,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Every bit as entertaining as the first movie...,6,30 April 2017,"I did enjoy the first ""Jack Reacher"" movie from 2012, and found that Tom Cruise actually did a great job in that movie. However, I wasn't fan enough to actually keep up to date with news around this 2016 sequel. So it was a nice surprise when I happened to get a chance to sit down to watch ""Jack Reacher: Never Go Back"".With my liking for the 2012 movie, then I had a certain level of expectation for the 2016 sequel. And I must admit that director Edward Zwick managed to pull off quite nicely, and ""Jack Reacher: Never Go Back"" turned out to be every bit as entertaining and thrilling as the original 2012 movie was.The storyline in ""Jack Reacher: Never Go Back"" is equally thrilling and well-thought through as the first movie. In this sequel the character Jack Reacher comes across a big government conspiracy and find that certain people will go to great lengths to silence him and keep secrets in the dark.True to the first movie, there is a good amount of action throughout the course of this movie. And once again, both Tom Cruise and the other people in the movie step up and deliver where it counts.It is actually quite nice to see Tom Cruise in movies such as this, because he manages to capture the essence of the character quite well. And he does prove that he is an actor with talent, especially so since you don't associate him with his numerous other roles in other movies as you watch ""Jack Reacher: Never Go Back"".""Jack Reacher: Never Go Back"" is fast-paced and has a good amount of action. But it is also a story that has some good writing to it, so it becomes a story that evolves and a story that is not overly predictable. This movie gives the audience value for their movie, no doubt about that.I could easily see a third movie coming to the Jack Reacher series, and if so, then it will definitely be a movie that I would watch.If you haven't already seen ""Jack Reacher: Never Go Back"" then you should do so. It is not really a requirement to have seen the 2012 ""Jack Reacher"" movie prior to this, but it does add some depth to the character gallery.",Jack Reacher - Never Go Back
11,michaelRokeefe,Where does loyalty dwell,6,6 February 2018,"Jack Reacher (Tom Cruise) has been on the run four years, but still enforcing his brand of justice where and when he sees it fits. Reacher off and on keeps in touch with headquarters and Major Susan Turner (Cobie Smulders), who now heads his old investigative unit. When he discovers she has been arrested for espionage, Reacher will break her out of prison in order to prove her innocence. At the same time, he works relentlessly to bust wide open a major government conspiracy that should clear himself of a murder for which he was framed. Also in the cast: Aldis Hodge, Danika Yarosh, Holt McCallany, Robert Knepper, Madalyn Horcher and Patrick Heusinger.",Jack Reacher - Never Go Back
12,sunwarrior13,A Disappointing Jack Reacher Film From Tom Cruise,4,6 February 2017,"Is Tom Cruise probably now approaching the downward slope of his career?No,I am not saying that.I am saying that a film that has him alone is no longer enough to make money.He needs to make sure he will release a high quality film that plays to his advantage as a megastar for people to flock into theaters to watch him. Jack Reacher: Never Go Back now attests to that.Although it was reported that this film earned $160 million world-wide,it definitely was not enough for what his movie usually makes like Mission Impossible:Rogue Nation which earned more than $682 million world- wide.For non-Tom Cruise fans, they know and will readily admit that he is a limited actor who can only act a certain highly self-confident charismatic character.Nothing more.That is why he is practically the same charismatic character all throughout his film career whether he is a criminal Vincent in Collateral,a bartender Brian in Cocktail,a lawyer Mitch McDeere in The Firm and even the bald Les Grossman in Tropic Thunder.Cruise needs to be in the right material with the right people for many to flock to the theaters.Credit him to be able to do that in the last 30+ years of his career.Unfortunately,he comes across to this movie entitled Jack Reacher:Never Go Back,then it becomes somewhat a disaster.Apparently,playing Jack Reacher is not among his strongest repertoire as he has to show more of being a tough guy that everyone should fear rather than the women would love to sleep with. Even his small stature is against him in playing a physically dominant role. Aside from Cruise,I think that this film came up really short in terms of story and action scenes.Director Edward Zwick unfortunately made a film that played more or less to Cruise's weaknesses rather than strength as an actor such as his small stature that is presenting a tough guy image rather than charisma and less entertaining story that is full of clichés and predictability.Overall,Zwick and future directors must learn how to handle Cruise as an actor for better Jack Reacher sequels ahead in the future if they intend to make another one.",Jack Reacher - Never Go Back
13,bevo-13678,Robin,10,21 June 2020,I like the bit where they drive the pick up truck up the gravel road,Jack Reacher - Never Go Back
14,zardoz-13,Reaching in the Second Reacher Movie,7,5 November 2016,"The biggest worry moviegoers sometimes contend with when watching a sequel is whether they should go back and see the original. ""Last Samurai"" director Edward Zwick's ""Jack Reacher: Never Go Back"" qualifies as a satisfactory follow-up saga to 2012's ""Jack Reacher."" For the record, the filmmakers fashioned this film from the 18th novel in author Lee Child's bestselling Jack Reacher series. Comparatively, the original ""Jack Reacher"" was adapted from the ninth novel. Since I've read neither novel, I cannot criticize the movies for their fidelity to the source material. Nevertheless, you could skip watching the original again and still savor his above-average, often entertaining, but ultimately straightforward thriller. The biggest problem with ""Jack Reacher: Never Look Back"" is the shortage of surprises to make you sit up and shout. At age 54, Tom Cruise is starting to show his years, but he is still game for pandemonium. As producer, he provides himself with several snappy scenes involving close-quarters combat where he throws and takes punches that would put mere mortals down for the count. While the chief villain doesn't garner enough screen time to impress us with his perfidy, his sinister-looking, second-in-command henchman emerges as every inch a titan who takes nothing lying down until Reacher pummels him into pulp. Meantime, director Zwick, ""Equalizer"" scenarist Richard Wenk, and ""Love & Other Drugs"" scribe Marshall Herskovitz never give our hero a chance to dazzle sexy co-star Cobie Smulders with his amorous charm. By the way, she is no damsel-in-distress, and she knows a thing or two about street fighting. Although it doesn't top the original, this 'wrong person accused of a crime that she didn't commit' will keep you on your toes even when you suspect what is coming. Unfortunately, the familiar story suffers from predictable plotting, a conspicuous lack of quotable dialogue, and could have had ten minutes trimmed off its running time. Now, whether you either missed or skipped ""Jack Reacher,"" the protagonist is the only game changer in this franchise. A former U.S. Army Military Police officer with the rank of major, Reacher has long since left the military and lives off the grid without his own car, credit cards, and all the conveniences that most of us couldn't survive without for two days. Meaning, he doesn't carry anything more than he can pack up and exit with on the spur of the moment. Reacher amounts to a ""Lone Ranger"" of sorts with neither a mask nor a horse, but he can take care of himself because he is mentally and physically agile. Basically, ""Jack Reacher: Never Go Back"" is a conspiracy thriller about a military police officer, U.S. Army Major Susan Turner (Cobie Smulders of ""The Avengers""), who has discovered the shady shenanigans of a suspicious company that once made millions from its military contracts before the government shut them down. The villainous CEO of that company, a retired General Harkness (Robert Knepper of ""Transporter 3""), sets out to safeguard himself by knocking-off everybody involved in it from the Army side. Unfortunately, he wasn't prepared for Jack Reacher, Reacher's friendship with Captain Turner, or Reacher's ability to survive the worse beating of his life. At least, Harkness' second-in-command henchman that Reacher confronts is a formidable enough adversary to knock Cruise down. Known only as 'the Hunter,' this rough-hewn individual dresses like a villain, from head to toe in black, and lives for every burst of adrenalin that he can draw from an incendiary incident. He craves to kill, kills without a qualm, but actually has a modicum of honor. As I said earlier, I have no idea how many characters were kept from the novel, but the one character that ""Jack Reacher: Never Go Back"" could have abandoned is the teenage girl, Samantha (Danika Yarosh of ""Heroes Reborn""), who doesn't have a clue about either cell phones or credit cards. Sadly, Zwick and company either imported or created this character to slow down our heroes and take the kinks out of what could have been a mysterious plot. Contrived is the only way to describe this character's inclusion in this yarn. She is around to make Jack Reacher look bad when we know there is nothing bad about a hero as virtuous as Reacher. As it happens, Reacher wants to wine and dine Captain Turner for delivering him from a close call at the start of the action. When our hero arrives in Washington, D.C., to surprise Turner, Reacher learns to his chagrin that Turner has been arrested for treason and refuses to meet with him. Reacher finds out that somebody has filed a child support document against him. Apparently, it appears that Reacher may have fathered a child out of wedlock 15-years ago that he never knew about, and nobody contacted him about this indiscretion since ""Jack Reacher."" Again, this entire subplot is disposable and detracts from what could have been a more compelling actioneer. At one point, the villains decide to concentrate their dastardly deeds against Reacher's presumed daughter, and Reacher must treat her like his offspring to keep her from winding up dead.This lackluster subplot snarls up everything and detracts from the impact of the two other characters. Not only is Captain Turner's character slighted, but also General Harkness is given the short shrift. The Turner heroine could have been more three dimensional if she had been given more to do instead of having to babysit Samantha. True, Samantha redeems herself in two scenes, but a tighter bound hero and heroine would have been more stimulating. Instead, Reacher spreads himself thin between two sketchy women. You've heard the phrase 'two's company and three's a crowd?' The filmmakers could have dispensed with Samantha and the whole Reacher-as-a-deadbeat-dad subplot, and ""Jack Reacher: Never Go Back"" would have fared infinitely better. General Harkness never establishes his notorious credentials, and actor Robert Knepper is wasted. Altogether, ""Jack Reacher: Never Go Back"" makes the grade, but it doesn't surpass the original.",Jack Reacher - Never Go Back
15,oscaralbert,This flick documents how Billionaires are in cahoots with the U.S. Military . . .,8,25 October 2016,". . . to Thieve Tax Dollars, spread Mind-Numbing Illegal Drugs, and murder anyone who gets in their way by asking questions or upholding their Oaths to Enforce Our Constitution. As JACK REACHER 2 plays in theaters, Donald J. Trump threatens America that he has the potential Military Coup backing of 221 U.S. Admirals and Generals behind him (plus all the KGB Field Marshals in the Kremlin). Since Military Intelligence indicates that for every self-proclaimed sell-out in Our Military Brass there are at least nine more Constitutional Oath Violators taking money under the table, that adds up to more than 2,000 U.S. general officers eager to aid the Billionaire Class's ""Private Contractors"" Arms & Drugs Cartel by rubbing out JACK REACHER, Tom Cruise, YOU or I if it will help them to line their greedy pockets with another nickel! JACK REACHER has won ALL of America's medals for Heroism, but the Mercenary Military Trumpsters can be enticed to turn against him on a dime, just as Trump has felt no compunction about raving against our Military Protectors such as John McCain and the Khan Family. JACK REACHER's foster daughter Samantha (think ""Auntie Sam"") is a Dead Ringer for Our Statue of Liberty. JACK REACHER is pleading NOT to let the Trumpsters and the 80% of the U.S. Military that Big Money has corrupted and controls to slay Our U.S. Liberty on Election Day!",Jack Reacher - Never Go Back
16,george.schmidt,Cruise is the main selling point and delivers the goods in fine Eastwoodian glares and quips,7,24 October 2016,"JACK REACHER - NEVER GO BACK (2016) **1/2 Tom Cruise, Cobie Smulders, Aldis Hodge, Danika Yarosh, Patrick Heusinger, Holt McCallany, Madalyn Horcher. Fairly rote action follow up in the budding franchise based on Lee Child's successful best sellers about lethal weapon ex-military enforcer Reacher (Cruise as mesmerizing as ever) follows up on bogus charges against a colleague (Smulders) unraveling a case involving murder amidst warfare. Directed by Ed Zwick - who collaborated on the screenplay with long-time partner Marshall Herskovitz and Richard Wenk - the film connects-the-dots in all the plays for an atypical thriller with inept bad guys, a smirking assassin (Heusinger) and barely there sexual tension between its leads (with a subplot involving Reacher possibly being the long-lost father of teen Yarosh). Cruise is the main selling point and delivers the goods in fine Eastwoodian glares and quips but the series needs some new life blood in a pretty predictable story.",Jack Reacher - Never Go Back
17,view_and_review,The Tender Jack Reacher,6,5 November 2016,"Jack Reacher has another mystery and now he's aiding as well as employing the aide of those he's aiding. An Army major has been falsely accused and a teenage girl's life is in danger.We got to see some nice Reacherisms: uncannily astute observations, supreme fighting skills and narrow escapes. Unfortunately, this ""Jack Reacher"" fell into some stale clichés, all of which I can't stand: easily offended, gender equality seeking female officer that's as strong as a man twice her size, a petulant teenager that is simply misunderstood and the all important super showdown.Look, I've seen too many movies in my life which means I'm bound to see certain tropes over and over just in different clothing. Still, it annoys me every time and I'm not more forgiving simply because it happens in a movie franchise I'm fond of. Truly, the best part of this movie was the unsolved mystery aspect; everything else was filler to make a full feature film.",Jack Reacher - Never Go Back
18,neil-476,Average action thriller,7,21 May 2018,"Jack Reacher, loner ex-Military Police officer, visits Major Turner, a female officer he only knows from telephone calls, and finds she has been arrested. Reacher finds himself involved in uncovering - and being implicated in - a conspiracy: he and Turner go on the run. To add complication, they are saddled with a teenage girl who may or may not be Reacher's daughter.Tom Cruise plays Reacher in a second adaptation (out of order) of one of Lee Child's novels. The first one had an element of novelty to it - Reacher is an entertaining character, a principled loner, gifted at giving and taking a thumping, a good and dogged detective, and with a tendency towards pithy rejoinders - but that novelty is not present in a second offering. What is left is an action thriller with a plot which is effective, but which isn't going to surprise anyone who has watched more than half a dozen action thrillers in their life.Having said that, it is perfectly satisfactory as a basis for the suspense, chases, shoot-'em-up and beat-'em-up sequences which populate this movie. The trouble is that it all feels a bit generic - it's satisfactory entertainment while you're watching it, but there's an air of déjà vu to it.Cobie Smulders should have an underwear scene written into every film she appears in, as a point of international law.Cruise seldom offers less than value for money in terms of performance, and he is joined by Cobie Smulders as Turner, a women with nearly as much attitude and physicality as Reacher, Danika Yarosh as Samantha, Reacher's maybe/maybe-not daughter, plays her well, but the character is not very sympathetically written, and is hard to like. The villains are a mixture: some may as well have ""villain"" tattooed on their forehead. None is as memorable as Werner Herzog or Jai Courtney in the previous film.The action sequences are entertaining but, again, none is exceptional, and none matches the bathroom fight from Reacher's initial outing.If you enjoyed the first film then you are likely to enjoy this one, but you may feel slightly let down by a film which entertains but has nothing out of the ordinary about it.",Jack Reacher - Never Go Back
19,FlashCallahan,Jack Ryan: Never left the nineties........,6,5 November 2016,"Jack Reacher springs into action after the arrest of Susan Turner, an Army major accused of treason. Suspecting foul play, Jack embarks on a mission to prove that the head of his old unit is innocent. After crossing paths with the law, Reacher must now go on the lam to uncover the truth behind a major government conspiracy that involves the death of U.S. soldiers.Tom Cruise goes back to 1992 in probably the most surprising sequel in a very long time. For one, the first Reacher wasn't really that great, Herzog aside, and the audience voted with their feet. Secondly, it's surprising that Cruise is starting up another franchise, especially when it's another action franchise.And there sure are a lot of books.....It's a perfectly perfunctory action movie with no real twists or surprises to note. This time, like many sequels, there is not only a sidekick, but a child who may or may not be his daughter.The film deals with its female characters in a very remarkable way, treating them with a lot of respect, especially when you bear in mind that this is nothing but an old school action film with a recognisable character and a legendary actor in the title role.Whatever you think of his personal beliefs, Cruise is still a wonderful actor, and has that Star Power that not many have these days. But his name alone can still generate a hit.if this film was a relative, it'd be Jack Ryan's big headed younger brother.Who needs to grow up just a little bit.",Jack Reacher - Never Go Back
20,phd_travel,Enjoyable and exciting with likable sidekicks,8,20 October 2016,"The good thing about Tom Cruise action movies is the violence isn't gratuitous, the action is exciting and he isn't afraid to share the limelight with his costars. I like his costars here Cobie Smulders is a convincing Major who gets framed by some military contractor arms dealer (the villains du jour). Plus there is a likable brat possible daughter and the 3 together are a cute team. The villain is played by Patrick Heusinger - don't get why he has got it in for Jack so much. The action moves from DC to New Orleans. Tom still can pull off the action convincingly enough.Enjoyed this action movie with it's clear simple story and occasional comic relief.",Jack Reacher - Never Go Back
