,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Escape from New York,6,7 October 2009,"I recognised the title and knew the leading star, and when I confirmed it was John Carpenter (Halloween, The Thing) directing (and making the music), there was no way I would miss it. Set in the future, 1997, New York City was turned into a maximum security prison for criminals to be for life, and any way or out of the city is mined and walled. On his way to a conference, the President (Donald Pleasence) has Air Force One crash, forcing him to eject, landing in a New York building. Police Force Commissioner Bob Hauk (For a Few Dollars More's Lee Van Cleef) knows that one-eyed prisoner Snake Plissken (Kurt Russell) is the only man capable of bringing the President out alive. To make sure he does actually do the job, Plissken has explosive devices put into him that will detonate in 24 hours, and obviously when the job is done he will be saved and get freedom. So begins a search for the President, with the help of characters like Cabbie (Ernest Borgnine), Maggie (Adrienne Barbeau), and eventually Brain (Harry Dean Stanton). They do eventually find the President, being held hostage by ruthless warlord The Duke (Isaac Hayes), it is just a question of will Plissken either get the President out before his time is up, or will he try to escape from New York. It may not be a fast moving story, but it does have some eye-catching stuff, like the special effects and its slick dark tone, it is an action thriller to be liked. Good!",Escape from New York
11,ccthemovieman-1,"Grungy, Dated But Entertaining",6,5 June 2006,"""Grungy"" and 'entertaining"" are two words that perhaps might best describe this John Carpenter-directed box-office success from 1981. Kurt Russell made himself into a macho movie star by putting a patch over his eye and playing ""Snake Plissken."" His job is to get into New York City ,which in the ""distant"" year of 1997 was turned into a maximum security prison, and rescue the President of the U.S. who had crashed there.The whole atmosphere of this is sleazy except for one character: a cab driver, played by Ernest Borgnine. Adrienne Barbeau is in here strictly to be eye candy. The grungy characters even included the President of the United States in a very unrealistic portrayal by Donald Pleasance.This was somewhat ""cool"" when it came out but the special-effects are so bad the film is laughable right now. It almost looks a like a ""B"" sci-fi film from the '50s. The Manhattan skyline is a cardboard cutout! Oh, well, the story is still very interesting, so if you can overlook things it's still an enjoyable 99 minutes.",Escape from New York
12,Tweekums,An '80s classic,9,11 September 2019,"This film is set in a not too distant future, the island on Manhattan has been turned into a maximum security prison. There are no guards inside but nobody is allowed to leave. Then one day Air Force One is hijacked; the president ejects in an escape pod which land in the middle of New York. He is captured by people who threaten to kill him if security forces enter the city. There is a matter of urgency as he is carrying a tape which is essential for peace talks taking place in twenty four hours. Snake Plissken, a former special forces hero who has been convicted of various crimes is given an opportunity; get the President out in time or be killed by an explosive device installed in his neck. He flies into the city and makes some allies who inform him that the President is being held by a man known as The Duke who appears to rule the prison-city... getting to him and rescuing him within the lime limit won't be easy.I really enjoyed this film; it may be rather cheesy at times but it is still a classic. It provides plenty of excitement and unforced humour. Snake Plissken is a fine protagonist and Kurt Russell does a fine job in the role. There is solid support from Ernest Borgnine, as Cabbie; Adrienne Barbeau, as Maggie; and Harry Dean Stanton, as Brain; two people who help Snake. Isaac Hayes is fun as The Duke; a delightfully over the top character who drives a car complete with chandeliers and a disco ball! Donald Pleasence adds a touch of class as the president and Lee Van Cleef is fun as police chief Hauk. Despite being made in 1981 and being set in 1997 the story still feels relevant with terrorists and a discontent with politics. Overall I'd definitely recommend this to fans of eighties action.",Escape from New York
13,ma-cortes,Thrilling and spectacular rescue in Manhattan become in a top-security prison,7,18 December 2006,"We are in the year 1997, the Air Force One is hijacked by a band of revolutionaries and the President (Donald Pleasence : Halloween) is dropped into a capsule crashing on a nearly deserted Manhattan, which is an island turned into a maximum security jail and finds itself under siege by violent gangs . A previous war hero named Snake Plissken (Kurt Russell) gone rebel must effect a daring recapture and bring up the President in twenty four hours , but an interior device (installed by Lee Van Cleef and Tom Atkins) blowing him up . Snake must retrieve him and along the way facing off a lot of villains like the Duke (Isaac Hayes : Shaft's musician) and others . He's only helped by a sympathetic cab-man (Ernest Borgnine : Dirty dozen) , two action women (Adrienne Barbeau and Season Hubley , at the time Kurt Russell's wife) and a veteran (Harry Dean Stanton : Paris, Texas) . The world's greatest leader is a hostage in the most dangerous place on Earth. Now only the deadliest man alive can save him . As New York City is now a maximum security prison . Breaking out is impossible . Breaking in is insane. New York City has Become the Only Maximum Security Prison for the Entire Country. Once You go In, You don't Come Out... Until Today.The film is a comic-book plenty of action , chills , fun , adventures , thriller and susprise-filled entertainment . Magnificent plethora of characters with exceptional performances for its entire cast . Kurt Russell as a tough and valiant renegade is terrific . Lee Van Cleef was hired by Carpenter and Debra Hill (the producer) for their admiration on spaghetti Western's hero roles. Adrienne Barbeau (at the time Carpenter's wife) is gorgeous , her role (similar to The Fog) was specifically written with her in mind . The picture contains an imaginative and memorable production design by Joe Alves (Jaws) . Colorful cinematography by Dean Cundey . John Carpenter also composed the eerie and atmospheric music score as well as he did in Halloween . The movie will probably like to action enthusiasts and Kurt Russell fans . It's followed by an inferior sequel by the same protagonist actor , Kurt Russell , and director Carpenter : ¨Escape from L.A.¨. Rating : Better than average ,good and enjoyable.",Escape from New York
14,BA_Harrison,It's 1997 and The Big Apple is rotten to the core.,7,6 April 2011,"Ex-war hero turned criminal Snake Plissken (Kurt Russell) has less than 24 hours to rescue the President of the USA (Donald Pleasance) from the prison hell that is Manhattan Island, after which the small explosive charges that have been planted in his neck will rupture his arteries.Escape from New York, a typically early-80s dystopian vision of the near future, has an undeniably cool concept, a great cast (that includes Lee Van Cleef, Ernest Borgnine, Harry Dean Stanton, Isaac Hayes and Adrienne Barbeau's breasts), a memorable anti-hero, Russell doing his best Clint Eastwood impersonation, and a decent director in John Carpenter, who had already proved himself more than capable of producing a classic with Assault on Precinct 13 and Halloween.Despite these quality ingredients, though, the magic just doesn't work as well as perhaps it should, and the film, although often very impressive to look at thanks to excellent set design and Dean Cundey's marvellous cinematography, fails to generate much in the way genuine excitement.The blame for this must be attributed to Carpenter's measured approach, which effectively mirrors Plissken's unflappable demeanour, but results in less than scintillating action scenes. Thanks to this overly leisurely pace, which is further accentuated by Carpenter's emotionless synth score, Escape from New York lacks the much needed sense of urgency that should have been generated by Snake's desperate situation.For once, this is a film I'd actually like to see get the remake treatment. 6.5 out of 10, rounded up to 7 for IMDb.",Escape from New York
15,moonspinner55,"""Are ya gonna kill me now, Snake?"" ... ""I'm too tired. Maybe later.""",6,29 March 2009,"One of director and co-writer John Carpenter's best-sustained pieces of counterculture pop-trash, an adventure with enough plot for three pictures, and yet pared down in the final act to a snatch-&-grab which is completely satisfying. In 1997, nearly ten years after the U.S. crime rate has risen to astronomical proportions, a walled-up Manhattan Island has been deemed the world's prison center; after the President ejects himself from a hijacked Air Force One and ends up amongst the nasty, scurrilous gangs, master criminal Snake Plissken is assigned to rescue him. The catch: he has less than 24 hours to do it. Although the effects and computer graphics are badly dated, Carpenter's film blessedly moves instead of preaching...and surprises by not making Kurt Russell's Plisskin an indestructible hero (already wearing a patch over one eye, like a pirate, the guy gets a real beating). Interestingly cast, and with good performances here and there (particularly from Harry Dean Stanton as nerdy Brain, who has connections with icy-cool villain Isaac Hayes, and tough, bosomy Adrienne Barbeau as Brain's fiercely loyal girlfriend). Russell is so low-keyed he barely flinches when he gets hit in the leg with an arrow, and Donald Pleasance as the President doesn't even try to disguise his British accent, but the cast works uniformly well together, overcoming the deficiencies with the budget and the exhausting opening set-up. Followed by a sequel in 1996. **1/2 from ****",Escape from New York
16,Quinoa1984,"a hybrid of punk, spaghetti western, and futuristic action picture",10,28 January 2006,"John Carpenter's Escape from New York is, up there with Assault on Precinct 13 one of his real 'cult' films, however with a larger budget and stars. And it was a box-office success, but people don't go to it as quickly as they might Halloween or The Thing. It's an action film, but at times there's very little action, with wide-angle lenses pitting Snake Plissken (Kurt Russell) in the streets of Manhattan like he was a gunslinger. It is then, in turn, a tip-of-the-hat to Leone's films, as not only Russell does a good, cool, if not brilliant, kind of channeling-Eastwood-performance, but also Lee Van Cleef co-stars in a big role. It's also a futuristic movie, but in a future with only sparks of technology, with much of the story rooted amid the 'crazies', a band of underground criminals and degenerates that have a run over the city. It even has a pinch of black-exploitation via the casting of Isaac Hayes as 'The Duke', the bad-ass antagonist. It combines all of this to make for a movie that takes an 'A' budget and a few old-time character actors all for one thing- attitude.Snake Plissken isn't as mythic and mysterious as Eastwood's 'Man-with-no-name', and at times one wonders if he's more supposed to be like a super-hero than an anti-hero. But it is a character that can keep this story, which is extremely B-movie style (save the president before the world ends, you're the only one, don't mess it up, that kind of story), moving along without too much interference. It's actually so simple a story, and the events that happen in the film so relatively simple (though the last half hour has a couple of genre-style surprises it needs the elevation of the style to make it more than just curiously average fare. This style, again on loan from westerns and widescreen sci-fi stories, doesn't interfere with the story, but gives it a slightly bigger scope. It's also fascinating how little of the music Carpenter uses for the film- the sweet, electronic theme of the film the exception- to just up the thrills by either on-the-set noises (of the ambiance of the dark Manhattan corners and 'bumps' in the night), or little touches of unconventional music. I wonder if Carpenter, in general, had influence on movies that would follow in the years after this with the use of music like this.I liked Escape from New York, and liked it for what it was (and a hilarious ending indeed), though it's not necessarily any 'great' movie. It's the kind of flick I would love to catch again with a bunch of friends with some beers, maybe playing drinking games with how many times someone says the near catch phrase of the picture- ""Snake...I thought you were dead."" A-",Escape from New York
17,wes-connors,John Carpenter gets Kurt Russell in the Big Apple,5,12 May 2012,"In the future year of 1997, New York City's crime-ridden Manhattan island has become a prison. They simply built a wall around it and declared it a maximum security prison. The natural separation from surrounding land helped, geographically. This is explained in a prologue. That's one of the best parts of the movie; after we receive the set-up, narrative gets less interesting. Director John Carpenter and the crew show off their incredible Manhattan. Dark, dangerous, often deserted-looking, and very naughty...Our ""hero"" is beautifully trussed, er, tressed Kurt Russell (as ""Snake"" Plissken). With perfect hair, costume, eye-patch, beard and swagger, Mr. Russell has never looked better on film. Also note naturally beautiful Adrienne Barbeau (as Maggie) is present, in a tight low-cut garment that hugs her form. The main story involves US Air Force One being hijacked, and the President of The United States crash-landing in Manhattan's dangerous prison environment. Soldier-turned-inmate Russell must rescue him...***** Escape from New York (5/23/81) John Carpenter ~ Kurt Russell, Adrienne Barbeau, Harry Dean Stanton, Ernest Borgnine",Escape from New York
18,BandSAboutMovies,Perfect!,10,2 June 2021,"Seriously, this article should just say, ""This is the best movie of all time"" and nothing else.It is absolutely impossible for me to be impartial to this movie. How can you be? A western set inside a destroyed New York City that's been converted into a prison for the worst people in America being invaded by someone even worse than all of them put together to rescue a President with only 24 hours to do it? Yeah, they don't make them like this anymore.Actually, they never did. This is a once in a lifetime film.AVCO Embassy Pictures wanted Charles Bronson or Tommy Lee Jones to play Snake. Kurt Russell was still seen as a Disney kid. But Carpenter saw in him someone who could be a Clint Eastwood-like mercenary who lived for the next minute and nothing else.The film slams us into 1997, a time and place where the world is constantly at war. As the President of the United States flies to a peace summit in Hartford, Connecticut, Air Force One is hijacked and crashed, with the President (Donald Pleasence!) being taken to New York City and captured by the Duke of New York City (Isaac Hayes!).The police would never make it on a rescue mission. That's when Police Commissioner Bob Hauk (Lee Van Cleef) gets an idea. Instead of sending in a military force, he sends Snake into the Hell on Earth that is New York City to save the President. If he completes the rescue mission, he gets a full pardon. And if not, well...he was going to die anyway. To keep Snake from running, he's injected with micro-explosives that will kill him in 22 hours.Driven in an armored cab by Ernest Borgnine to Harold ""Brain"" Hellman (Harry Dean Stanton!) to attempt to find the leader of the free world, Snake encounters all manner of enemies that he outwits, outfights and outright murders to complete his mission, including an incredible fight with pro wrestler Ox Baker (originally it was going to be Bruiser Brody, but he was in Japan at the time). Plus, you get appearances by Carpenter regulars like Adrienne Barbeau, George Wilbur, Dick Warlock, Nancy Stephens, George ""Buck"" Flower, John Strobel, Tom Atkins, Charles Cyphers and a voice cameo by Jamie Lee Curtis.At the end, the President tells Snake he can have anything he wants. Snake only wants to know how he feels about everyone that had to die so that he could live. The President barely conveys gratitude as Snake walks away in disgust.You can see echoes of Snake in nearly every post-apocalyptic movie that came after this film. In a perfect world, there would have been way more than just one sequel to this movie.",Escape from New York
19,Coventry,Cult monument with a dream cast!,8,11 August 2005,"Nearly 25 years and an endless amount of viewings later, John Carpenter's ""Escape from NY"" still ranks high among the chosen few, quintessential cult films of the 80's. This is, simply put, one of the coolest productions ever with legendary characters, ingenious plot and pitch-black humor. Kurt Russell, with eye patch and nihilistic 'you-don't-like-it-go-to-hell' attitude, plays the role of his life as anti-hero Snake Plissken, recruited by his authority-nemesis Bob Hauk to bring back the American president who crashed with his plane in New York. One problem though; ever since crime rose with 400% in 1987, New York has become one giant and demarcated prison where criminals determine their own ""civilization"". Offered no other choice, Snake infiltrates NY for his mission and for a personal race against the clock. Especially the first sixty minutes of this movie are terrific, since there constantly is the introduction of new and imaginative characters. Class-A actors play all these utterly cool characters, which makes it even more memorable! Apart from Kurt Russell, ""Escape from New York"" also stars icons like Lee Van Cleef (""The Good, the Bad and the Ugly""), Isaac Hayes (""Truck Turner""), Donald Pleasance (""Halloween"") and Harry Dean Stanton (""Repo Man""). Even the smaller supportive roles are well distributed, with the underrated Tom Atkins as Van Cleef's sidekick and Adrienne Barbeau in a very sexy part. The downfall of America's number one city is atmospherically portrayed and Carpenter's own music score creates an excellent mood of despair. The action sequences are impressively photographed and John Capenter professionally camouflages that his film is, in fact, and independent production. My only slightly negative remark is that the story should have had a better, more explosive climax. Particularly because the first hour is so great, the ending seems quite tame. But, what the hell, this movie is a must for every film lover! In 1996, Carpenter also made ""Escape from L.A."" and even though it's good entertainment, it can't compete with ""NY"".",Escape from New York
20,michaelRokeefe,"Taut, dangerous rescue of a high profile hostage.",6,8 November 2001,"John Carpenter takes part in the script writing, conducts the pacesetting score and directs this action thriller. In the late 90s, Manhattan Island of New York is a maximum security national prison. The President of the United States(Donald Pleasence)is forced to crash land inside the prison walls. Lee Van Cleef plays the head of the military  that guards the prison walls and chooses the perfect man to rescue the President from the criminals that now run their own island world. Former honored war hero Snake Plissken(Kurt Russell)turned criminal/bank robber is offered a full pardon and release upon getting the President to safety.This is not the greatest action movie you will ever see, but I doubt if you could forget it after watching it. Pretty intense when it needs to be and enough conflict and action to keep your interest. The fantastic score really inflicts the pace and action. Russell is not over powering as Snake, but comes across cool and in charge. I really liked his Clint Eastwood type whispering reply...""Call me Snake."" And oh yes, the line ""Get a new President."" Russell's macho swagger and ruthless attitude defines Snake perfectly. Van Cleef clever and calm, could have called his part in over a cell phone. Pleasence to me is an odd choice to play the leader of the free world.Visually watching the hero land a glider on top of the World Trade Center is now pretty awesome in the light of what has recently happened(September 11, 2001). Ernest Borgnine has a notable, but small role as the energetic cab driver. Look out for Issac Hayes...The Duke of New York. Adrienne Barbeau and Season Hubley are little more than decoration. The whole cast makes this film look effortless and it is worth yours. ""Call me, Snake.""",Escape from New York
21,bevo-13678,Yay,10,31 March 2020,Great movie. I like the bit where he escapes from New York. I wonder if he can escape from other places,Escape from New York
22,hitchcockthelegend,"A Snake, a Brain, a Cabbie, a Duke and the President Of The USA,",9,16 October 2008,"It's 1997 and Manhattan Island is a walled off prison, during the flight of Air Force One, the president's plane is taken over by a terrorist and the president ejects out in the safety pod. Sadly for him he lands right in the middle of Manhattan Island, when an armed unit lands inside the walls they are told that the president has been taken hostage and they must get out of their prison ASAP. At a loss what to do, the authorities decide to send one man in alone, ex war hero turned criminal, Snake Plissken, not only does he have to contend with surviving the incredibly hostile prison, he also has a time bomb implanted in his body that, should he not get the president out safely within 24 hours, will explode and mean no more Snake Plissken!.Made in 1981 and set in 1997, it's safe to say John Carpenter is not the best predictor of the future around. However his vision of a future where America has thrown all it's criminals on one island, where they create their own society out of harms way, has to rank as an incredibly adroit piece of work. This place is grim and deadly, the flotsam and jetsam of society thrust together in this bleak and desolate place of class separation. What Carpenter has achieved with his usual minimal budget allowance is a smouldering sci-fi classic that may be as daft as they come, but it pulses with cool and cheekily slaps you round the face with its cheeky satirical edginess. I must give kudos at this point to the great production design from Joe Alves, who along with Carpenter has crafted this brilliantly dirty netherworld of crime.Our anti-hero of the piece, Snake Plissken, is superbly played by Kurt Russell, the original choice interestingly was Tommy Lee Jones, but Russell fuels Plissken's mantra to make him one of the eighties coolest grumpy bastards!, and his work here is first class in terms of the films apocalyptic structure. Surroundning Russell is a wealth of quality performers each adding their personal bits to this tick-tock stew, Lee Van Cleef, Ernest Borgnine, Donald Pleasance, Harry Dean Stanton, Adrienne Barbeau and Isaac Hayes all earn their money and flesh out the story to the end.Calling Escape From New York an action picture would be setting first time viewers up for a real let down, what action there is is minimal but highly effective, the machismo flourishes acting more as a point of reference to the pictures time bomb urgency. I like to think of the film as more a sci-fi adventure yarn laced with darkly comic humour, with of course machismo thrown in as a side salad to accentuate the bleakness of it all, wonderful. 9/10",Escape from New York
