,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
48,alice liddell,"Barely tolerable, but only because the first one was so bad.",4,7 September 1999,"Marginally less awful than the original for a number of reasons.  Firstly, the style.  Don't get me wrong, the style here is bland and anonymous, but this is a relief after the ghastly flashiness of the original.  That employed dim-witted split-screens, showy edits and ludicrous, unmotivated camera angles, which wearied the viewer with its monotony, like a loud, precocious kid.  This remake is filmed like any standard-issue Hollywood film: flatly, without ever daring to waver into invention or cinematic frisson; with rather embarrassing attempts at 'class', but rarely headache-inducing.Secondly, the heists.  The second one especially is a little gem of near-wit and surprise, but both, by utilising suspense and focus, tower over the botched cleverness of the original, which drowned any tension in its attempts to be 'formal' and modern.Thirdly, the female lead.  Faye Dunaway has on occasion been known to be a reasonable, even beautiful actress, but she is lousy in THE THOMAS CROWN AFFAIR: like a drag caricature in ludicrous outfits, she is loud, unglamorous, clumsy, smarmy and dislikable.  Rene Russo, though saddled with some equally dire outfits, manages to rise above a sketch role of blatant male fantasy (love some of the reviewers' euphemistic praise here of her 'outfits'!), with some real, tough, human, emotional acting, showing up the shoddy shallow enterprise for what it is.  And yeah, she also looks gorgeous.One wouldn't have expected it, but the remake also manages to disimprove on the original in two ways.  Firstly the lovely, melancholic Michel Legrand score, the only redeeming feature of the McQueen movie, is replaced by muzak variations on it rich theme, with contributions from the detestable Sting (loved the Brecht/Weill though.  How on earth did that get in there?).The greatest crime of all, though, is Pierce Brosnan.  Never has a man with so little talent been so pleased with himself.  Steve McQueen, a real actor, was atrocious in the original, but was Marlon Brando compared to Brosnan. Cosmo Landoman has called his sense of cool 'Ferrero Rocher naff', and Brosnan's smug attempts at cool provide much unintentional comedy.  He has simply no personality, no expressive qualities, his breaking into laughter is bovine and grotesque - it is simply unbelievable that a woman as smart, strong and gorgeous as Rene Russo would ever fall for this humorless cipher. Their love scenes were as risible as that awful chess set-piece.This film also retains the original's tasteless fetishisation of wealth (how thrillingly transgressive can a multi-billionaire stealing more money be?), an uncritiqued wallowing in a lifestyle that doesn't offer the humble viewer a vicarious entry into a normally inaccessible world, but rubs his or her inadequacy in his or her face.  For such a vanity project, this is a very ugly film.At least it gropes for some seriousness - the obsession with the gaze, identity, reflections, authenticity, forgery, truth, trust, gender are all linked in the film's art heist subject matter.  The punctuated visits of Crown to his psychiatrist are meant to show us his depth, pain, emptiness and identity crises, but only serve to demonstrate what an insufferable, self-regarding, spoilt brat he is.  Dennis Leary (excellent, by the way)'s final rant about Art being an oppressive rich man's hobby is interesting, and hinted at throughout - there is little sense of the aesthetic or spiritual pleasures of art.  However, by the time this speech comes, it seems more like a defence of the film's vulgarity.",The Thomas Crown Affair
49,FlickJunkie-2,Slick remake a good film in it's own right,8,5 January 2000,"I'm not going to compare the remake with the original because this film stands on its own.  As a matter of fact, the story is probably the weakest element of this film and it was pretty good.This was a slick, big money production that delivered.  John McTiernan's direction was excellent, the photography rich, the locations magnificent and the opulent lifestyle nicely portrayed.In the story, a rich gazillionaire art collector, bored with the ease with which he makes his gazillions, decides to steal a Monet that he easily could have purchased if it were for sale.  Hmmmmm.  A little far fetched, but okay.  The heist itself was the best part of the plot.  The rest of the story after his nemesis love interest (Rene Russo) is introduced is pretty predictable stuff.  The writers tried to throw in a couple of curves but I can't imagine anyone was fooled.  Still, it was entertaining and there is a certain feeling of harmony when everything turns out about the way the viewer hopes and expects.Pierce Brosnan was the perfect choice for this role.  It was a small transition from James Bond to Double O Seven Figures.  He only had to lose the Walther PPK.  He was born to play the oversexed, smarter than everyone else, high society loner.  With him as the anchor, the film could not go too far wrong.I have mixed feelings about the selection of sex symbol wanna-be Rene Russo, who was looking a bit weather beaten in this film.  Russo's (and McTiernan's) decision to bare all was a miscalculation.  Rene's sexuality benefits when something is left to the imagination.  On the other hand, she handled the emotional tight rope of the character superbly; cunning, smart, and torn between her ambition and her passion.  If you could combine Russo's acting ability with Catherine Zeta-Jones' (who played essentially the same character in ""Entrapment"") looks you'd have the perfect actress for this role.Denis Leary, as the detective, was the biggest disappointment.  Here is a guy who has perfected the art of being the insensitive tough guy, trying to play the role as Mr. Sensitive.  He was either miscast or misguided in this endeavor.  It fell flat as a canvas.All in all, a commendable film.  I gave it an 8, and though it may not become a classic, you could do a lot worse.",The Thomas Crown Affair
50,redkiwi,Brosnan and Russo do passable job in McQueen remake,8,31 August 1999,"It's always hard to tackle a remake, especially here in England when the original was shown on BBC TV a week before the remake opened at the cinema and while Entrapment - obviously this film by another name - was still on general release.However, taking all this into account the film makers have made a reasonable effort with this one.Brosnan is Bond, now and forever in the minds of many of the people in the cinema I saw this.  You can see that the most famous of roles has had an effect on his acting style, but I thought he was good if a little unimaginitive at times.Russo was the star for me, impressing as she usually does, despite the gratuituous sex scenes with Brosnan on the stairs - debatably unnecessary to the plot, but they no doubt brought in the crowds - with her slick and stylish approach to a challenging role.Definitely worth seeing, if only because Brosnan and Russo is a far more likely combination than Connery and Zeta-Jones in Entrapment.",The Thomas Crown Affair
51,maccas-56367,Fun and intelligent,7,12 November 2021,"This was easy to watch. Brosnan and Russo had good chemistry and this was a lot steamier than I anticipated.The soundtrack was the main downfall. It was jarring at times. The film had swagger but the soundtrack didn't always fit what was happening onscreen.There was a lot here that was fun and intelligent. It certainly felt like a product of the 90s. One of those films not to take all too seriously, but guaranteed to entertain nonetheless.It wasn't amazing, but it did the job. I enjoyed the New York locations and it made me want to peruse art galleries.",The Thomas Crown Affair
52,vampyrecowboy,Another movie which falls short,5,15 May 2010,"Wow, not what I was expecting.No, this story was how rich people getting get away with crimes and how society accepts it.It's really about the man - trying to keep us down and how we let it - as long as the people are smiling and well dressed.Yeah, I knew the ending before it came. The sad part is that I knew it would be like that and I continued to watch this.With slick hair, fancy clothes and a smile that can make us do anything, we will fall for anybody who is wealthy and can manipulate us and then just accept it because they can do it.Yes, the rich people win again!",The Thomas Crown Affair
53,ruby_fff,Pierce Brosnan & Rene Russo - a sizzling fun time,6,30 May 2000,"Director John McTiernan (of 1988 ""Die Hard"" and 1990 ""The Hunt for Red October"" fame) gives us a romantic 1999 sizzling pairing of Pierce Brosnan and Rene Russo, as Steve McQueen and Faye Dunaway were matchlessly paired in Norman Jewison's 1968 classy thriller 'The Thomas Crown Affair."" Denis Leary turned in a rare low-key performance previously of Paul Burke's role. The plot is practically playful in mood and more glamorous with intimate lovemaking scenes/moments. The love between the two leads is more evident and involving than the McQueen and Dunaway version. Fun is the key. Caribbean locale at Martinique. Rich man's games. Sophisticated pastimes. Museum setting and art/painting appreciation. Playful and clever heist plot using Magritte's famous bowler hat and coat figure plus suitcase! Rene is like a growling cat with zest and spunk. Pierce has his indisputable charm even though with furrowed brows and wrinkles. Together they succeeded in delivering an enjoyable entertaining movie.Veteran director Norman Jewison's McQueen and Dunaway version will always be the definitive first edition, stylish and intelligent in its own right. From the very first frame and the gradual buildup visual intro, to the last moment of the ending, and Michel Legrand's award winning tune ""The Windmills of Your Mind"", ""The Thomas Crown Affair"" 1968 is timelessly indelible.",The Thomas Crown Affair
54,drewnes,"""Do you want to dance? Or do you want to DANCE?""",7,30 May 2021,"Heists are always cool. Art heists are even better. I have not seen the original film so I can't compare it, but this film has its charm. Pierce Brosnan can look at you in the eyes and sell you anything.",The Thomas Crown Affair
55,cinemamoviecars,a sexy movie,10,16 September 2021,"Rene russo looks hot as hell here, and brosnan is the perfect tough guy to be his partner. Yes, no one cares so much about the plot, because rene russo steals the movie every scene.she must be one of the most beautiful actresses of all time.",The Thomas Crown Affair
56,SKG-2,Surprisingly good,9,9 August 1999,"A lot has been written, in this forum and in others, about remakes, and people probably feel the same way about them as they feel about cover versions of favorite songs.  Though I'm with the stereotype of the film lover in a lot of ways (I hate sequels, hate colorizing movies, prefer subtitles to dubbing), I must admit I have nothing intrinsically against remakes.  One of my favorite movies of all time, NO WAY OUT (the Kevin Costner movie, not the Richard Widmark movie), is a remake (of THE BIG CLOCK).  And I've seen a handful of good ones over the years (I don't count remakes of foreign language movies because the chances are usually slim that I'd get to see the original).All of this, I guess, is a roundabout way of saying I enjoyed this version of THE THOMAS CROWN AFFAIR, which is a remake of the famous 1968 version directed by Norman Jewison and starring Steve McQueen and Faye Dunaway.  I must admit I don't think the original was a classic.  Not to say I hated it, since I liked Steve McQueen, I liked the cinematic tricks Jewison used (like the split screens), and I liked the song ""Windmills of Your Mind"" (and I'm not a fan of Alan and Marilyn Bergman, two of the songwriters).  But I caught the strain at times, and while Faye Dunaway is good in the right role (CHINATOWN, NETWORK), her character was way underwritten, and she was forced to act girlish, which is not her best mode.  So ultimately, I found it okay but forgettable.Now the remake.  Pierce Brosnan, I must admit, suffers in comparison to Steve McQueen.  He's got a movie star presence, and he effectively communicates the joy he gets out of high risk activities, like the boat racing and the airplane flying.  But McQueen showed you the boredom which led Crown to pull his heist, and Brosnan doesn't.  And McQueen has more depth to him than Brosnan does, so the strong, silent thing works for him better(although Brosnan's scenes with Dunaway, who plays his psychiatrist, are fun, you know it's a plot device to show the feelings Brosnan can't quite access).On the other hand, the remake does improve on the original in some substantial ways.  As I said, I liked Jewison's direction there, but director John McTiernan makes it even sleeker and tighter here.  When people mention McTiernan, they usually mention he's the director of two of the DIE HARD movies.  More appropriate to this discussion, however, is THE HUNT FOR RED OCTOBER, another film he directed with a slick polish.  There, I thought it clashed with the good straightforward story and the fine acting, but here, it buttresses the story and the acting.  There isn't a wasted moment here, and the two heist sequences are quite cleverly done.  Also, while I don't really remember the detectives in the first one, Denis Leary is quite good as the detective here.  As in his best work(THE REF, WAG THE DOG), he's able to be Denis Leary within the context of the character, and I liked the fact that even though he played by the rules, he wasn't a clod.But the real improvement comes in the form of Rene Russo.  As I said before, when Dunaway played the insurance investigator, there really wasn't much for her to work with.  Here, Russo is shown thinking with her brain, and not just her hormones.  And instead of acting girlish, Russo acts sexy in a very adult way, which is refreshing in this day and age.  And while, as I said, I had problems with Brosnan's performance, I think Brosnan the producer was smart enough knowing a good thing when he saw one and allowing Russo to steal the movie from him(I would like to know what that stuff she was drinking, though).In a summer full of disappointments from the major studios, this was a nice surprise.  If all studio movies were as much fun as this, Hollywood wouldn't be in the trouble it's in.",The Thomas Crown Affair
57,AKS-6,Disappointing,5,21 July 2000,"I thought that ""The Thomas Crown Affair"" was really disappointing. It wasn't very engrossing; it felt rather distanced and cold, and the story wasn't very interesting. The good parts: the film gets a whole lot better the last half hour or so, there is plenty of chemistry between Russo and Brosnan, and the film looks great -- the production design, the cinematography and so on. However, over all it disappointed me, and it was even boring at times. (5/10)",The Thomas Crown Affair
58,bat-5,An entertaining game of cat and mouse.,7,30 March 2000,"Watching The Thomas Crown Affair, you'll start to wish that your own life could be like the one you see unfolding in front of you.  Thomas Crown, bored with mergers and acquisitions, decides it would be fun to pull an elaborate heist.  He steals a valuable painting with such ease and panache, you can't help but smile.  Enter Catherine Banning, an insurance agent who is determined to reclaim the painting, and get Crown at the same time.  What follows is a entertaining cat and mouse game that has one nifty climax.  Pierce Brosnan and Rene Russo are in top form playing the two evenly matched characters and at the helm of the film, is John McTiernan.  McTiernan handles the action well and keeps your eyes on the screen, wondering what the next scene will entail.  All in all, The Thomas Crown is a diverting film.  It's good for a laid back evening, and it's a good mixture of romance and action.",The Thomas Crown Affair
59,bsinc,Great fun but Russo spoils it,7,28 January 2003,"Despite being attractive and sexy, oh and extremely well ""preserved"" Rene Russo totally ruined this movie. Her character is very unbelievable and basically gets f..ked by everybody. Not literally of course, they just mess with her mind, Brosnan f..ks her. She doesn't seen to get anything right the first time. And the sex scenes are fairly poorly done considering there are about 7 seconds of nudity in the whole movie. C'mon, they didn't even show Russo's ass. But Pierce Brosnan shines in his role and just looks like a slick player the whole movie. Great beginning with great music and a bundle of other nice and smart scenes makes ""The Thomas Crown Affair"" well worth watching.   7/10",The Thomas Crown Affair
60,AvidClimber,"The Thomas Crown Affair — Stealing high stake loot for fun, then seducing your opponent",7,1 March 2013,"The Thomas Crown Affair is an impossibly rich man stealing an extremely valuable painting with an elaborate scheme. It's your typical gentleman heist story, but with a sexy hard ass insurance investigator romance, and a sensible slightly overreacting cop. It's fun, exciting, surprising, and peppered with action.Good acting, especially on the part of Pierce Brosnan, Rene Russo, and Denis Leary. Rich settings, interesting dialogs, captivating story, and nice stimulating score.There's a few small logical flaws in the scenario, but they are easily overlooked.It's good entertainment, watch it.",The Thomas Crown Affair
61,PyrolyticCarbon,"Having never seen the original, a fresh review.",6,14 November 1999,"I've never seen the original Thomas Crown Affair, but from all accounts it sounds like a classic. With that, not in mind shall we say, I came to the new version without any set views of how it should, or shouldn't be.It struck me that it was a very stylish film, the music was bold, unlike many of today's soundtracks that ripple past you, and the whole package reminded me of a sixties film yet with a very modern approach.I, miraculously, managed to forget about Brosnan being Bond for the entire film, although it has to be said that his acting doesn't change between roles. Russo was stunning, and I don't mean for her looks or her lingering topless shots. I thought she made this film with some very believable acting and provided a fantastic interaction with Brosnan.I'd recommend seeing this film, if you have seen the original I'd suggest trying not to make comparisons, if you haven't, enjoy. It's very clever, and yet slightly Hollywood. We all left the cinema agreeing that we'd had a thoroughly good night out.",The Thomas Crown Affair
62,HelenMary,"a stylish but not classy remake of the original, enjoyable though",7,1 February 2014,"Rene Russo and Pierce Brosnan play the Faye Dunaway and Steve McQueen characters in the original. Whilst this version is obviously more modern, slicker, more colourful and less implausible, it lacks some of the gentle class of the original. Russo plays the insurance investigator as a hard-nosed woman, who will do anything. She seems more of a loose cannon and less together that her 60s counterpart. However, that perhaps makes her more believable, and her investigation has certainly fewer plot holes and more actual procedural parts. Pierce Brosnan is good in this role; but plays Crown rather smarmy and cheesy, rather than cool like Steve McQueen. I'll admit I don't much like him as an actor, particularly, but this has him as role I think he seems to suit. The film production is excellent, it's an attractive, slick looking film and it plays out less like ""rich people montages"" as the original does but there is an element of that. The characters have some depth both explicit and suggested and I like the excitement from the few twists so there is a little suspense. I've had trouble reviewing both these films so suggest viewers watch both and compare and contrast but both stand alone as entertaining examples of the heist genre.",The Thomas Crown Affair
63,Adriane,Brosnan and Russo ignite the screen!!,6,21 January 2000,"Good movie, although rather high-tech and elaborate. I have not seen the first one, although it is on my rental list. Russo is a mind-player in this one, she tests him and pushes his buttons, and she does it well. He is even a little scared at times of her motives and inquiries (and that is hard for Brosnan to do!). These two have  alot of chemistry and animal attraction to burn off. One complaint: Rene Russo is a highly respected actress in my book, and we could have done without the sex scenes. I enjoy her work, but did not need to see her naked. Recommended if you like crime caper, highly-charged romance with a twist of action/adventure. Rating: 7.5/10.",The Thomas Crown Affair
64,monstermayhem32,A great story of art and love,8,26 May 2014,"I loved the film since I think pierce Bronson and Rene Russo were great together as Thomas crown and Catherine banning. While Catherine comes to assist the FBI over who stole a rather high valued painting, she suspects that Thomas may have berns the one behind the theft, however instead of apprehending him, she ends up falling in love with him. One of the aspects that I loved about the film was that Thomas was not really a villain but rather treated As a person that fans cared about and rooting for him to to win and end up with Catherine. I think Rene Russo does a marvelous job playing the Catherine part, since part of her wants to catch Thomas but the other half is in love with him. I would say that the film is something that is definitely worth seeing,",The Thomas Crown Affair
65,chron,"Not Bad, but Definitely Hollywood",6,14 January 2000,"This is a pure Hollywood movie, and that's not a compliment.  This is a remake of the 1968 movie with Steve McQueen and Faye Dunaway. It is about a wealthy businessman, this time played by the charismatic Pierce Brosnan who steals a painting out of boredom and the insurance investigator this time played by Rene Russo.I am not used to seening Russo in a glamour role and I couldn't get her as an appropriate actress for this role.  However, she is a stunningly trim 45 year old in this movie.The cinematography is well done, but the editing John Wright looks like it was done with a meat cleaver.If you like Pierce Brosnan or Rene Russo, you will like this movie, but it is a predictable Hollywood formula flick with very little chemistry between the lead characters.",The Thomas Crown Affair
66,billsoccer,"Plot holes aplenty, but entertaining",7,12 October 2020,"Preposterous plot, but great views of Martinique and Renee Russo! Suspend your disbelief and just enjoy",The Thomas Crown Affair
67,macpherr,Cute and Clever!,7,28 April 2002,An interesting and intriguing movie!  We just watched it on television and it really caught my interest.	I liked Renee Russo's  part as well as the fashion design in the movie. Pierce Brosman is an actor who to me is nice looking and has inner beauty as well. I recommend this movie. The photography was excellent.My favorite scene: Guys with hats  holding briefcases walking everywhere inside the museum. That was so funny; how the movie ended. That was really cute and clever!Favorite quotes: Thomas Crown: Here's to the fear of being trapped!Recommended! A lots of fun!!!!,The Thomas Crown Affair
68,Shiva-11,The better art theft film of the summer,7,31 July 1999,"The Thomas Crown Affair: Billionaire financier Thomas Crown (Pierce Brosnan) combines his a penchant for adventure and fine art and indulges in a little larceny.  As a result of his escapades - the liberation of a Renoir from the New York Museum of art - Crown meets his soulmate, one Catherine Banning (Rene Russo) an artworld bounty hunter sent to retrieve the painting.   What follows is a game of cat and mouse, where we're not really sure who is hunting whom. The second art intrigue film of the summer, The Thomas Crown Affair has the advantage of a better storyline (so good they did a remake) and better acting.  While ""Entrapment"" boasted great locales, ""Crown"" is more engaging and subtle (the heist is brilliant in it's simplicity).    In addition, ""Crown"" delivers one of the hottest, sweatiest sex scenes I've seen in a long while (""Eyes Wide Shut"" should hang its head in shame)Brosnan is his typical suave self and displays a greater range of emotion than we are accustomed to, actually laughing, and losing his cool, whereas Russo's gutsy the-ends-justify-the-means character is reminiscent of her role in Lethal Weapon 3.  There is obvious chemistry between the two (something clearing missing between Connery and Zeta-Jones) which gives this film the edge over  ""Entrapment"".Enjoy.",The Thomas Crown Affair
69,Brogan,A wonderful remake of a great film!,8,27 July 1999,"Steve McQueen and Faye Dunaway were cautious and charming each other over 30 years ago, is what was one of the best heist film of all time called THE THOMAS CROWN AFFAIR.  It was not only a great suspense film, but also a very entertaining romance film, as both sides of the law were playing with each others minds, and at the same time would fall in love. Now instead of McQueen and Dunaway, it's Pierce Brosnan and Rene Russo charming each other in the remake of the Norman Jewison film.  And surprising, I put this film with Martin Scorsese's 1991 CAPE FEAR as one of the best remakes of all-time.  This is a very entertaining and enjoyable thriller that works on so many levels. The plot has muli-millionare Thomas Crown (Pierce Brosnan) who is rich, wealthy, and living very well off, who decides to rob a Monette painting that's worth over $100 million dollars. After the painting is stolen, a New York City police detective, Michael McCann (Dennis Leary, sporting a Wojo from BARNEY MILLER haircut), and a intellegent and sexy insurance investigator, Catherine Banning (Rene Russo) set out to see who did take the expensive painting.  It isn't long when Banning finds out who did take the painting, she's just waiting for the thief to either admit it or until she get's the painting herself.  From there on is a romantic game similar to chess of a couple playing with each other's minds, and falling in love with each other.  But there's a catch, who could they trust and who's telling the truth? I was very surprised on how well this version was done.  It's what ENTRAPMENT should have been: funny, charming, witty, suspensful, and romantic.  Brosnan and Russo have excellent chemistry together, and they make a great couple.  Brosnan is playing a role similar to James Bond, except that he's on the wrong side of the law this time.  But there's nothing wrong with that, it's always fun to see Brosnan playing that kind of role.  And I have never seen Russo so sexy, and act so well since GET SHORTY.  This was a great role for her, she isn't just a sex object, she throws out witty one-liners and comments that makes her character more enjoyable. The story and pacing of the film is also very good. There are very clever heist scenes, and there are plenty of excellent plot twists that make this a very exciting film to watch.  And fans of the original film (like me) will notice the nice homages director John McTiernan shows towards the original film. First there's the casting of Faye Dunaway playing Thomas Crown's psychiatrist.  And then there is a updated version of the Alan & Marilyn Bergman and Michel Legrand Oscar winning song, ""Windmills of Your Mind"" played throughout the film. This is one of the best movies of the summer, and I personally feel that it should make more money than ENTRAPMENT did.  I just hope that people will actually get up and see a entertaining suspense/thriller, instead of a silly thriller like THE HAUNTING.  Please go see this film!  ****1/2 (out of five)",The Thomas Crown Affair
70,Eli_Elvis,Russo was miscast,8,23 February 2021,Sleeker than the original but not as good. Too much 90's fluff.,The Thomas Crown Affair
71,kyrat,Disappointing - could have been good.,6,14 March 2007,"I wanted to like this film. I like art capers (to catch a thief, to steal a million). I like Pierce Brosnan. I know he's typecast - but I like that suave Cary Grant-esquire elegance. I was very pleased to see an AGE APPROPRIATE couple!It started off interestingly and nearly ended interestingly too. I enjoyed the parts that centered on the theft(s). The ""trojan"" horse bit was amusing. The twists and trying to figure out who is doing what was amusing. The Magritte references - not only to the amusing Bowler man switch but the reference to Thomas Crown himself were all done well.However the ""romance"" just didn't work for me. I felt like it was all about Rene Russo's character using her body to solve a case and then (stupidly) falling for a crook. There were multiple gratuitous breast shots (I detracted points just for that). There was an overly pointless long sex segment. The ""romance"" was just boring and overly clichéd. The dialogue wasn't snappy or interesting. The scenes added nothing to the movie. Also, another point was taken off for the soda product placement by Russo in the station.So if you're bored one day & want to see an ""almost"" good movie caper movie or you're a fan of either actor, go ahead and rent it - just be prepared for it to not be as good as it could've been.****SPOILER***** BTW, at the end did he steal 2 paintings or just the boats one for her? If he did only steal 1 -why is he leaving the country?",The Thomas Crown Affair
72,buzznzipp1995,"007 meets Wallstreet -Sophisticated, with Punch!",10,27 July 2006,"I had not seen the previews but, had heard about it. Brosnan's role sounded good, really good, so I went with my wife and a friend and we saw it one evening. This movie, was quite a wondrously detailed beautiful painting, emotionally enticing with sophisticated adventure. Truly I can say, it sparkled. This film was like enjoying a fine and expensive dinner with a nice bottle of wine. This just totally satisfied us. I noticed from early on, that the soundtrack was very alluring, almost sensual in nature. The musical artist 'Sting' performed the 1968 title track from the original film. Now remade with a stunning grace. Then at times the music kicks it up a notch and goes into an action mode. We really didn't stop talking about it for quite a while. The characters from, Catherine Banning (Russo) and 'Det. McCann' (Leary) and (Frankie Faison as) ' Det. Peretti' and of course Pierce Brosnan as the lead 'player' Thomas or 'Tommy' as friend to be Catherine would call him. But from an interview that I saw, truly I am of the same opinion that Denis Leary is when he said,""I'm a big fan of Steve McQueen, but I think he was just miscast in the roll of Thomas Crown. I liked this remake a lot more than the original in 68."" From the art galleries to Manhattan, the beautiful twin towers and all the city lights, where a tremendous addition to this 'platinum story' directed by John McTeirnan of 'Die Hard' I & III and 'Preditor' etc. was one of those, have to be seen again and then down the line again, movies that just reminds you of style, travel, romance and all centered around Manhattan. This was a truly delicious tale of passion, an art lover, a business baron ...with a magician's talent for the sleight of hand, with a love's twist of fate. This is a movie for couples that I believe truly satisfies romantic cinematic cravings, for a beautiful story and a wonderful ending. I can see this again and again and fall in love with it every time. (*****)",The Thomas Crown Affair
73,aramo1,30 years and nothing gained,5,28 December 2002,"Based on R2 DVDI recently had the chance to re-view the original Thomas Crown affair (1968) with McQueen and Dunaway. I looked forward to seeing what Brosnan and Russo would do with the story.While neither film is strong on logic [I never understood why clever Crown believed he should flee] the 99 version is slicker, the dance routine is good [but not as good as the chess routine] and the locations are superior but otherwise the 68 version is a better told story with more tension and the romantic element between McQueen and Dunaway is far more credible than that between Brosnan and Russo.Overall the '99 movie is mostly clever with a stupid ending.5/10 average viewing",The Thomas Crown Affair
74,Meredith-7,"Glossy, entertaining & mindless",7,14 April 2000,"The one thing I can say about this film is that it was very entertaining. If you like Pierce he is in almost every scene, so there was no disappointment in that respect.  Its a classic caper film, with lots of nifty gadgets, exotic locations and some clever scenes.  Its totally predictable, but its a nice ride all the same.  Pierce seemed to fit into the role of Thomas Crown very easily, and Rene Russo was surprisingly seductive in her role as the art insurance agent.  Not what you would call a good film, but very entertaining time waster.",The Thomas Crown Affair
75,len-21,8 on a scale of 10,8,22 January 2000,"I enjoyed this movie throughout. It was action-filled fun with a light amount of suspense - the perfect mix for a Pierce Brosnan film. It reminded me a lot of James Bond (less action) and it reminded me a lot of Remington Steele (more sophisticated). It also reminded me of another recent movie - Entrapment - however, this was a little more enjoyable than that.Actually, if not for a few absurd holes early on, I might have been tempted to give it a 9. I really have a problem with obvious blunders - things that couldn't have happened. That makes me downgrade it slightly.I thought Rene Russo and Pierce Brosnan had good chemistry. The cat and mouse game they played with each other was (if not classic) at least entertaining. But, I have to confess that I didn't get the whole Faye Dunaway thing.",The Thomas Crown Affair
76,adrian-43767,"Glib, plastic remake comes nowhere near the original",2,2 October 2018,"Frankly, I am astonished at what was the producers' minds when they cast the wooden Pierce Brosnan (to me, far and away the worst James Bond of all) as Thomas Crown. Suffice the menace in McQueen's laughing eyes, and the way he celebrates his successful heist, and the suave chess/seduction game with Faye Dunaway, and this version would always have an Everest to climb just to come anywhere near matching the original.In contrast, Brosnan comes across as a smug, supposedly classy thief, but never manages to rise above a self-serving, smart-alecky and annoying performance.This 1999 version has one memorable scene, the crowd of men using umbrellas, allowing Crown to give the slip to his pursuers. That sequence earns it one of my stars, but the likelihood of it happening in real life is so improbable that it does not save this completely forgettable film. The other star goes to the plasticized photography, perfectly in line with this completely cosmetic and pointless film.",The Thomas Crown Affair
77,fredericksmith1952,"John McTiernan is famous for the hard hitting, action adventure films",10,7 February 2012,"John McTiernan is famous for the hard hitting, action adventure films, so the remake of a Steve McQueen classic must have been a challenge. This is a different kinds of drama and suspense, based in the world of the very wealthy. Brosnan is up to the task, and perfectly portrays the well mannered, savvy businessman who is bored to death with the society crowd and craves something more from life. Rene Russo is the perfect foil for Crown, the driven, intelligent, and self confident woman who competes and excels in a man's world. Leary has his work cut out for him, bur rises to the occasion as the street detective who has to keep up with Russo, and is always one step behind. The flow of the film is more even than the original, and the photography and scenery is amazing, from the New York City shots to the island that serves as Crown's hideaway in the Caribbean. The homage of having Dunaway as the psychiatrist (She played the investigator in the original), and retaining the original theme (Windmills of Your Mind – written for the original film and performed by Sting) bring an overall polish to the movie that make it one of the best. Nudity and some language make this a poor choice for the under 14 set, but most teens should be able to enjoy the film with a minimum of giggling and pointing. Definitely a collectible, and one to watch with the wife when the lights are low and the kids are in bed.",The Thomas Crown Affair
78,loza-1,Throwing Money at Something Is No Guarantee of Success,3,26 August 2005,"When I heard that they were going to remake The Thomas Crown Affair, I inevitably asked: ""What was wrong with the old one?"" Nevertheless, I tried to watch the remake with an open mind.The impression I got was that the film makers had decided to make this film different by throwing some extra money at it. Thus the settings are more opulent, and we have the added expense of fine art rather than just a cheapo bank robbery. We have gliders,islands in the sun, even an expensive catamaran capsizing. Whereas, in the original film, we had a genuine chemistry between Steve McQueen and Faye Dunnaway, especially during the chess playing scene, in this film there is as much chemistry between Pearce Brosnan and Rene Russo as there is between Pearce Brosnan and Garry Kasparov!The film should never have been made, and, unless you like looking at opulent scenery, you would be better watching the original.",The Thomas Crown Affair
79,merrywood,"An all too rare, superior remake of a fine film.",9,10 August 1999,"Typically, filmmakers who do remakes are not up to the task.  There are a few exceptions and most of us who love movies can come up with one or two. With rare exception, the remake is simply inferior; not so for the 1999 Thomas Crown Affair.  This was done with the assurance of at least equal casting, fine writing, superb direction and beautiful production.   While it salutes the 1968 original Norman Jewison version it generally surpasses it in both characterizations, denouement and the psychological spirals for which the story is known. The single spot where the producers seemed to have stepped on their own toes is their struggle with the Academy Award winning song of the original, WINDMILLS OF YOUR MIND.  Here, Sting and the producers drop the ball.  My choice would have been to use it, beautifully, as in the original or leave it out completely and replace it with something, hopefully just as good. Certainly, the budget was there for something else.  Instead, the original song is soundly trashed in this version. 	Is the film worth your time and money?  Most assuredly so.  The beauty of this is that you could enjoy the original in the morning and still luxuriate in this new version in the afternoon.  This is Hollywood fairy tale spinning at its very best.",The Thomas Crown Affair
80,gws-2,"A Stylish, Elegant Thriller",8,30 June 2001,"Rene Russo is at her sexy best in this one.  I wonder if she still looks as good at 47 as she did at 45.  Pierce Brosnan is very good, too.  This is a James Bond style production but has more surprises than do most Bond films. I saw it in the theater when it first came out but had forgotten how much fun it is until I saw it again today on TV.  Really good stuff.  8 out of 10.",The Thomas Crown Affair
