,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cherold,Remarkable - and remarkably weird,9,9 November 2018,"Stylishly directed by first-time filmmaker Boots Riley, Sorry to Bother You is deep and crazy, wacky and satiric, silly and dark.The beginning is straightforward. A black guy becomes a telemarketer and discovers that his sales are better if he sounds white. Not the white voice white folk think they have, but the real white voice, nasal and bland (and voiced by David Cross).Boots establishes his intent to startle with the first calls, in which the protagonist, Cassius, physically drops into people's homes to sell to them. It's an audacious idea that softens the audience up for the weirdness to come.This weirdness, which you should avoid learning about before seeing the movie, ramps up steadily, from satire through theater of the absurd. By the end the movie is totally nuts, yet you follow it every step of the day.This movie isn't just silly and weird; Boots has a message. Or messages. The movie is about race, it's about complicity in one's own oppression, it's about the evils of capitalism, it's about ... well, I'm sure there's a list of all the things it's about.If you don't like weird movies, you're going to hate this. If you don't like political movies, or message movies, you might still like this, because the movie doesn't beat you over the head; it presents the message, leaving it to the viewer to pursue the meaning in their own head.The one thing I'm iffy on is the ending. It just felt abrupt, as though the movie had somewhere to get to and didn't want to waste anymore time. It's a minor quibble - it's not a *bad* ending - but I wish it had been handled a little better.Still, check this out. It's the first film from a unique cinematic voice.",Sorry to Bother You
11,FeastMode,my notes,2,26 July 2019,"Awful. so weird, and not in the good way. a social commentary filled with symbolism, aka movies i hate. there were some pretty funny parts which is the only reason i didn't give it a half star, but i hated this movie and could barely get through it (1 viewing)",Sorry to Bother You
12,Pjtaylor-96-138044,"Sorry, not sorry.",6,13 December 2018,"'Sorry To Bother You (2018)' is a bit of an odd one. It's an undeniably original mash-up of multiple genres, motifs and, even, plot-lines that ultimately feels too unfocused to really have an impact. While it's unconventionality could have been a great strength, it unfortunately bounces around from idea to idea all too often for any of them to really stick, and it actually feels like nobody making it really knew what the film was 'about' (in the keenest sense of the word). This happens to the point that its most marketed aspect is perhaps its strangest, or most jarring, element thanks to how glossed over and seemingly inconsequential it is in the grand scheme of things - despite the fact that this element, pretty much objectively (at least, on paper), isn't the weirdest thing in the feature. Still, there's an underlying, if inconsistent, satire and a constant confidence of uniquely presented craft, both of which lead to some humourous, if not 'laugh-out-loud', moments and an overall sense of enjoyment. Plus, at least it's unpredictable (for better and, strangely, for worse). It works more in the moment than it does in retrospection and it's certainly not a bad flick by any stretch, but it doesnt quite gel and isn't actually all that impactful because of it. 6/10",Sorry to Bother You
13,gbill-74877,"Entertaining, and strong social commentary",8,22 July 2018,"'Sorry to Bother You' is funny in places and has an entertaining story, but what really makes it a good film is its strong social commentary. A young African-American man (Lakeith Stanfield) finds that to make it as a telemarketer, he must use a 'white voice', and then as he finds success and ascends in the ranks, that he has ethical challenges. Can he ignore those still at the bottom as they try to unionize to get a living wage? Can he ignore what his company is doing to other people all over the world with its actions? And can he remain connected to his culture and true self, without sublimating it entirely?The film gives you the perspective of an African-American person trying to succeed in a capitalist system where the dominant culture is white, and makes you think. Fundamentally there seems to be a choice between struggling to make ends meet at the bottom, or to compromise oneself by working one's way to the top. Of course director (and writer) Boots Riley is giving us the extremes here, but that's what good satire does, and there is plenty of truth in this movie. There is a universal message here as well - at what point does a company do something that crosses a line, and no amount of money justifies you contributing to that? He also gets in a few jabs at the state of entertainment in America, where people revel in the misery of others.The performances are all strong, led by Stanfield, but Tessa Thompson as his artist girlfriend, and Steven Yeun as his co-worker pushing the group to strike, also stand out. Riley keeps the tone light despite all of the depth the film has, and doesn't dwell on the pathos. A great example is when the young telemarketer has 'made it', so that now he's on the executive floor and invited to a fancy party, but even then he's still forced to rap by the CEO and a large crowd. How this scene plays out is funny, but also disturbing, and as you reflect on it, it's just a powerful, powerful scene. Another example are the 'white voices' being dubbed in with Caucasian actors, which is funny especially the first time you hear it. At first I thought that I would have preferred it if they were done by the African-American actors, but then I thought this was also telling me something, that this is how foreign this mask is to the minority culture. I loved reading this story three years ago when it was included in an issue of McSweeney's Quarterly Concern, and was very happy the movie did it justice. It's certainly in keeping with the political messages of Riley's group 'The Coup' as well (check out the 2012 album 'Sorry to Bother You'). It was nice to see that the film was shot in Oakland, and little things like the cameo from W. Kamau Bell. Definitely worth seeing.",Sorry to Bother You
14,Cineanalyst,Political Absurdism,4,29 November 2018,"I have a low tolerance for political art. Regardless of the value of the message or whether I agree with it, art forms such as fictional narrative movies seem a poor medium for articulate arguments, but an effective means for blunt propaganda. That's what ""Sorry to Bother You"" is, too, in the tradition of George Orwell's ""Nineteen Eighty-Four,"" with a simplistic polemic illustrated by the absurdity of its dystopian scenario. Here, capitalism becomes slavery and literally dehumanizing, while labor unions and strikes are promoted, and there's a half-hearted commentary on race, as well. ""Sorry to Bother You"" is even self-reflexive in its lecturing, featuring some installations and performance art from within the story that makes the same points as the movie does. That the artist within the movie is rather stereotypically a Manic Pixie Dream Girl there to inspire the male hero and to potentially serve as his reward for doing right also rather neatly reflects the movie itself. Both are fantasies.I'd rate this higher, though, if the art were actually good despite the propaganda. Unfortunately, much of the dystopian vision is uninspired. The running gag of violent TV and a viral video, in particular, are unoriginal. The telemarketing bits where the seller enters the spaces of those he calls and the ""white voices"" of the black telemarketers fall flat, as does much of the rest of the comedy. I think the low point was when the strike leader went off on an irrelevant rant about STDs, which I assume was supposed to be amusing, but just seemed ill timed, out of place and out of character. It's bizarre, but doesn't reach Orwellian or Gilliam (""Brazil"" (1985)) heights.",Sorry to Bother You
15,capone666,"Be Kind, Please Rewind",7,15 October 2018,"Sorry to Bother YouTelemarketers call during dinner because most people eat alone and enjoy the company.However, there is something more nefarious behind the interruptive calls in this comedy. When Cash (Lakeith Stanfield) lands a telemarketing job he struggles to get past 'hello' until Langston (Danny Glover) advises him to use his white-person voice (David Cross) when calling.Soon Cash is closing deals, impressing his performance artist girlfriend (Tessa Thompson), and attracting the attention of the company CEO (Armie Hammer), who wants him to head up a new department. But the success comes at a cost when Cash learns what his employer actually sells.A surreal and sublime satire of the current social state, this bizarre dark comedy from writer, director Boots Riley leads an all-out assault on American institutions, like, capitalism, slavery and reality TV with acerbic wit and imaginative shots.Interestingly, when white people use their black-person voice they win Grammys. Green Lightvidiotreviews.blogspot.ca",Sorry to Bother You
16,westsideschl,Comedic Fantasy,4,31 October 2018,"From a minority ethnic perspective we get a fantastical look at working in lowly robotic jobs for the white man (not sure of their job examples, but the writers focused on telemarketers & sign twirlers). White business was represented and incorporated in this script as the ""WorryFree"" corporation which has decided to take corporate profit taking to the next level, i.e. ""humans have limitations so through corporate science we will genetically modify humans to be stronger, more obedient, more durable, and more profitable."" Thus, Equisapiens, half horse - half human to transform the workplace, and make more money. Dominate throughout was the using of white actors' voices dubbed into black actors to point out that there is even racism in how one speaks (I wonder if that's true with Asian or Indian English speaker). There was a nudity sex warning, but outside of one brief scene it wasn't present despite lots of fake almost scenes which just detracted from the already shaky side-horse sub-script.
Script had potential, but seemed shallow & jumbled.",Sorry to Bother You
17,UniqueParticle,RK6314 had one of the best reviews I've seen - Brilliant movie though!,9,14 June 2019,"Really cool marketing unique comedy! Lakeith Stanfield is a great engaging actor with his girlfriend Tessa Thompson, at least in the movie, in which both are wonderful! Rising in the ranks of the workflow with cool style and sci-fi aspects that will catch you off guard. It's interesting how there's a mix of people who love this quirky movie or others who dislike it; I'm one that loves it. Perfectly peculiar and cultural masterpiece of it's type!",Sorry to Bother You
18,eddie_baggins,One of 2018's most memorable and unique offerings,8,11 December 2018,"If you're looking to track down one of (if not the most original) cinematic offerings of 2018, then there's no need to look any further than debut director Boot's Riley's Sorry to Bother You.A film that defies any specific type of pigeonholing, Bother is a mix of social commentary, biting satire, black comedy and oddball science fiction yarn set in an alternate version of the city of Oakland that follows Lakeith Stanfield's meandering Cassius Green finding himself a new job and a new skill as a telemarketer but that's only part of the story that ends up unfolding in Riley's gonzo experience.Saying too much more about Bother's arc and little surprises would ruin much of the fun to be found in the film but suffice to say there will be places you didn't expect to be visiting as we follow Green's plight from lifeless office worker to top of the food chain ""power caller"" that sees him interact with a range of colourful characters such as Armie Hammer's arrogant CEO Steve Lift, Danny Glover's wise old office hand Langston, Steven Yeun's fiery protest organiser Squeeze, Terry Crews long suffering house owner Sergio and Tessa Thompson's artistic soul Detroit.Along this eccentric ride that's filled with colour, sass and more than a few smarts, Riley examines a number of current hot topic issues in imaginative ways and while the film begins to lose steam deep into its second half, this is one of the more promising and inventive debuts in some time and it's safe to say that Riley's transition from musical artist to filmmaker is one to keep a very close eye on if he can conjure up this type of originality again.Bother also acts as a fine showcase for its lead cast members with Stanfield the best his been yet on the big screen after bit parts in the likes of Short Term 12, Get Out and Selma.At first awkward and mopey, Green's transformation into a self-confident soul that morphs once more into concerned citizen is a bizarre one that Stanfield plays pitch-perfectly, ably supported by Thompson as long-suffering girlfriend Detroit, with the young actress once more delivering a turn that strengthens her case to be considered the best young actress working today.Final Say -Needing to be seen to be believed, Sorry to Bother You is an outrageously original offering that works across all its many genres. At times hilariously funny and at other times socially confronting, this is one of the year's most memorable offerings.4 soft-drink projectiles out of 5",Sorry to Bother You
19,TheMovieDiorama,"Sorry To Bother You called me with its ""white voice"" and analysed capitalism.",7,10 December 2018,"Weird. Just plain weird. Absurdist fiction has never been so thematically involving and unconventional, until now. There's so much to unravel, so much to absorb, that one review just wouldn't suffice. Riley's directorial debut is bonkers, but one that should not be dismissed. It amplifies current themes through dark comedy, and for the most part works efficiently. However, the world of telemarketing that is portrayed is one that I felt disconnected towards. A young African-American telemarketer adopts a ""white voice"" allowing him to thrive in his job. As his career thrives, he soon gets swept up in a conspiracy. Riley's screenplay is admirable. Intelligently breaking racial stereotypes by conforming to them, allowing the dark humour and thematic narrative to be conveyed. Whether it be the fact that the general public would rather listen to white callers, or showing that not every black person can randomly rap. Its originality and unique style, whilst not accessible for everyone, allows the scathing humour to be at the forefront. However, it's the broader look on capitalism and slavery that succinctly appeals to current masses. Portraying puppeteers as well as their puppets. Fortunately, the stellar cast of Stanfield, Thompson and Hammer, made the absurd seem utterly realistic. Grounded performances with subtle comedic touches. Riley's visual style, particularly when cold calling customers, was refreshing and proves that innovative originality is still available. Still though, I have my doubts on the film in its entirety. After a specific plot point where Hammer's CEO character is ""horsing"" around, the story suddenly becomes disjointed. Perhaps it's the shocking revelation that follows, but I found myself struggling to get reconnected with the story. The characterisation and the pacing almost stops as the plot becomes weirder and more absurd. Also some of the humour fell flat for me. But the unique endeavour that Riley has lovingly crafted is one that should not be missed, for I am not sorry that Sorry To Bother You bothered me.",Sorry to Bother You
20,Ed-Shullivan,Catch a rising star,7,4 July 2018,"This film is a refreshing new entry that combines comedy, fantasy and even a bit of science-fiction so although this film may not appeal to everybody's taste in what is a good cinematic experience it will sustain conversation around the water cooler the next day at your place of work.The film certainly reflects well on the film's main star Lakeith Stanfield who plays telemarketer Cassius Green who rises quickly through the ranks in his call center. Does the film make sense? No, not for most film fans but the concept is refreshing and it will appeal to open minded theater goers looking for something different and with a few fresh faces on the silver screen rather than the same old, same old, comedy/rom/com films that the film studios push out quicker than the world's population growth.What I think everyone will see in this film is the untapped (to date) natural comedic talent of fresh face new actor Jermaine Fowler who got his first foot in the door with the comedy television series Superior Donuts. (You can read my full review dated February 02nd, 2017.). Watch this film and see if you don't agree that Jermaine Fowler's character ""Salvador"" should have been featured more in this his first big role in a feature film.I give the film a decent 7 out of 10 rating!Good luck Jermaine Fowler...a new rising star !!!!!",Sorry to Bother You
21,matthewssilverhammer,An Alarm-Clock Movie,8,27 July 2018,"With Sorry to Bother You, Director Boots Riley has emerged onto the cinematic landscape like an unexpected houseguest busting down the party doors. As you can expect from any freshman effort, it's ladled with style, some of which comes off as more immature and insecure than fully realized. Mostly though, this is an unpredictable and wonderfully insane burst of colorful creativity that I can guarantee will be unlike anything else you'll see all year.
Set in either an alternative universe or a near-future, Cassius Green finds himself in a whirlwind of macabre success and personal compromise when his ""white voice"" propels him to the heights of the telemarketing game. The cast is jam-packed with talent. Stanfield is immediately empathetic, Thompson exudes strength, while Cross and Oswalt embrace their voice-roles with hilariously exaggerated genius.
The sales scenes are uniquely kinetic, with Cassius shown literally dropping into the customers home, representing the all-too familiar privacy invasion of unsolicited calls. It's a daring choice in a movie full of daring choices. Most of those choices work, and even those that don't are easily forgiven for their unabashed, fence-swinging nobility and their Atlanta-esque humor-mix of parody and dryness.
Best of all, Sorry to Bother You uses all this to present a thinly-veiled vision of what being a person-of-color goes through in America. To survive, many minorities are forced to compromise their integrity, lose their cultural truth, and suffer a molecular altering of personal character; ""If you see a problem you can't fix then you decide to just get used to it."" This is a bright and bold alarm clock movie, that uses wild entertainment in hopes of waking us all up.",Sorry to Bother You
22,marmar-69780,Sorry to Bother You,8,9 November 2020,"Sorry to Bother You was a very nice surprise to me and i had a lot of fun while watching this film.Idea of this movie is very original and it is something that we see every day but that is one of reasons why i liked this film very much.Except being original and fun,it had s cool and smart social commetary about how rich bussiness works and how they are using people and they strenghts just to make a profit towards them selfs.Actors all did a very good jobs and you could see that they were having fun time while making this film.Sorry to Bother You was a very nice and cool surprise and a fresh air in a stale filmmaking",Sorry to Bother You
