,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,A Fine Film Which Does The Book Justice,9,18 May 2009,"Usually, after reading a long book filled with many interesting adventures, watching a two-hour film later winds up being a big disappointment. There is no way a film can give you anywhere near the info you glean from a book, especially one over 500 pages as is the case with ""Papillion."" Yet, despite most of Henri Charriere's incredible feats of survival, (""Papillion"" was Charriere's nickname) this movie is above average and basically does the book justice. The movie runs about two-and-a-half hours and gives enough of a flavor to have the viewer appreciate - at least to some degree - the brutal trials and tribulations Papillion went through in real life.If you enjoyed this film, the book is a ""must-read"" for you and very highly-recommend You won't believe all the things Charriere experienced: good and bad. In real life, the man escaped something like eight times and each time went through hell.Steve McQueen, playing ""Papillion,"" was excellent. He was particularly good at showing the physical effects of years of solitary confinement. By the way, in real life, Charriere was much younger went sent to jail than McQueen was at the time this movie was shot. Papillion should have been played by a younger actor, but who's going to complain when you get an actor of McQueen's caliber? Dustin Hoffman also was great as Papillion's friend, ""Louis Dega,"" who had a bigger role in the movie than he did in the book. For the most part, Papillion had a number of friends, all helping him over the years. Hoffman also provided some good comic relief to the movie and, heaven knows, it needed it. Take it from someone who has read the book: this is a grim story, worse than what you saw on screen here.Nevertheless, thanks to the two leading actors and the wonderful work by Director Franklin Schaffner and Cinematograher Fred Koenekamp, this long film entertained. No, it wasn't the caliber of the book, but it's didn't insult it, either, and is definitely worth a look.",Papillon
11,ma-cortes,Enjoyable film upon escapes from an impregnable prison with strong performances,8,9 April 2005,"The movie centers an unrelenting prisoner (extraordinary Steve MacQueen , who one time exposed : this shooting was one of the most exhilarating experiences of my life) is sent to French Guayana in Devil's Island . He is determined to break out from the gaol placed on a deserted and impenetrable island . He befriends an inmate (Dustin Hoffman , a real chameleon actor who here had to wear contact lenses) who's imprisoned for swindle . They will confront lot of dangers and sufferings until reach freedom . McQueen tries a series of escapes but he's always recaptured . The punishments will be terrible and developed in graphic realism . The story is based on real deeds , it is adapted from an autobiographical best-selling book about a French burglar named Henri Charriere and Dalton Trumbo (previously prohibited for the Black List and he's cast as the Commandant) and Lorenzo Semple Jr. are the splendid screenwriters . The pic is overlong , about two hours and half , though is neither boring , nor tiring , but entertaining , because of it develops several adventures and happenings . The motion picture obtained a big success , it was a box office winner . It attained hits at every cinemas around the world . The film is a magnificent portrayal of tortures and sufferings of the prisoners in far countries . The yarn's title refers to the starring's butterfly tattoo , being based on his actual-life , as Papillon , Henri Charrière , was 25 when he was sent to French Guyana .Interpretation protagonists -McQueen, Hoffman- is top notch , they make a magnificent couple . In fact , McQueen did his own stunts , as he even insisted on performing a dangerous leap , as he jumped off a cliff himself . Dustin Hoffman said his interpretation was based on the movie's screenwriter Dalton Trumbo , especially his withdrawn and shy mannerisms which had inspired him when meeting Trumbo for the first time . The support cast , though very secondary , is very fine : George Coulouris , Don Gordon , Gregory Sierra , Victor Jory , among others . The veteran Jerry Goldsmith creates an exciting and atmospheric musical score , he also composed soundtracks for other Schaffner films as ¨Planet of Apes¨ and ¨Boys from Brazil¨ . Fred Koenekamp cinematography is excellent with astounding outdoors of the jungle . The picture was compellingly directed by Franklin J. Schaffner (¨Planet of Apes¨ , ¨Patton¨) . The flick will appeal to prison genre buffs and adventures films fans . Rating : Good and nice . Better than average . Well worth seeing.",Papillon
12,Quinoa1984,"as I'm sure others have said, the 'Other' Great Escape - unsentimental and often harsh",9,29 August 2015,"Papillon is a story of what men will do in a time of crisis, such as being in a rather hellish penal prison colony run by the French on one of their islands. Steve McQueen was probably the only actor that I can think of from the period who could portray this character, at least if this had to be done the Hollywood way (of course the man was French, Henri Carriere, so this goes without saying not counting French actors; perhaps Belmondo could've pulled it off, who knows). But there's so much that happens in his story, spanning many years (seemingly decades, though it's never completely clear), that I kept finding myself thinking 'Ok, oh wow, what happens next?""' It actually isn't entirely a prison movie, it should be noted; the last hour mostly takes place when Papillon, his friend Louis Dega (Dustin Hoffman) and another prisoner find a way to get off of the island by boat. But I think the parts of the film I will remember for, well, forever, will be the scenes set in at the prison, and even those early scenes where the filmmaker, Franklin J Schaffner (via writers Trumbo and Semple), simply shows what the situation is: all these men put together, most if not all of them have done something likely prison-worthy, but for this place, this setting, an entire ocean away from their homeland is the thing. Indeed an early scene on the ship that takes the prisoners across the sea, and when Papillon first gets into trouble (one of those middle-of-the-night attack things) is just a small sample of what horrors await him.What Papillon and Dega have done does count, up to a point - these men are a safe-cracker who got a falsely accused murder rap and a counterfeiter respectively - and the actors make them vulnerable and just interesting to watch. So that by the time these men are having to watch all the time to not end up on a s***-list, it gets tense. And yet, it being Papillon as played by Steve frigging McQueen, the star of The Great Escape, we might hope that he has one goal: to get the hell out. But there's no special motorcycle to do a jump over in this case. When this character gets caught, he has to do more time - in solitary - which is around a 15-20 minute chunk in the middle of this film.I should be clear on this point: if you've seen certain scenes set in solitary confinement in other movies, this is one of the most brutal to watch if not just right up there (oddly enough perhaps the other McQueen's film Hunger tops it). We see Papillon stuck in a cell for what feels like a while - and it ends up being two years (!) - and the whole purpose, as he is told by the main prison warden, is to break him from mind to body, from head to toe. And one sees McQueen, giving it his all as an actor, becoming unhinged at a lot of points, eating bugs, having dream-hallucinations of his past in France and with his old friends (and dead fellow prisoners), and it's staggering work. Overall in this film I don't know if I've seen this man give so much for a character; for an actor who was often known for playing quiet, stoic types (and he could do it well), here it's more like hanging it all out. Which, when playing up against someone like Dustin Hoffman, it's a good idea not to be sleepwalking in a role.Papillon puts so many stakes for its characters, and yet what sets it apart from other prison-break-out movies are two things mainly: how bleak and unrelenting the pressure and suspense is, that at any minute everything can very feasibly fall apart (as the writing and direction make clear, this is a painfully realistic world, or a realistically painful one, same thing), and the location. It's beautiful in the jungles and beaches, but a lot of things can kill you (or people, like the lepers). The only real flaw for me is when the movie slows down just at point of the second to third act when Papillon winds up with the natives on the beach. There's no dialog, which is a nice experiment, but it drags the story down: up until then things have been epic in scope, but the pace is fast and it's all down to the story. If anything drags it, it's this unnecessary sequence.But by the ending, and it's really in the last 15/20 minutes that this tale gains some awesome pathos while still being a tough 'guy' movie, you see what this journey has done for these two men. The characters are built up so well enough, and portrayed with enough grit and honesty, that we care every step of the way (Hoffman really sells the nebbishness, but taking it from caricature to realism). Oh, and Jerry Goldsmith's score, which isn't constant but has enough for you to notice it, is a triumph of adventure/action/drama music for a movie of this kind.",Papillon
13,edwagreen,Papillon ***1/2,9,7 September 2013,"Very engaging film of 1973 starring Steve McQueen and Dustin Hoffman as two literally condemned prisoners brought to an island by the French government to serve out their lengthy sentences. To say that the French penal system was brutal, that's putting it mildly.This is by far one of the best performances that Steve McQueen ever gave. Didn't Dustin Hoffman's appearance in the film remind you of his memorable Ratso Rizzo in 1969's ""Midnight Cowboy?""The film began to lag somewhat after the duo made it to Honduras. To believe that they were betrayed by that organization is amazing. It certainly gave a bad name to that institution.A film dealing with the commitment of attained friendship, brutality, and the desire for freedom.",Papillon
14,sunwarrior13,A Prison Drama About The Triumph Of The Human Spirit,10,25 October 2012,"Papillon is a prison film that stars Steve McQueen and Dustin Hoffman. Franklin J. Schaffner directs this true story of Henri Charriere,who is better known as ""Papillon"" or ""the butterfly"", a prisoner so determined to escape the notorious Devil's Island, he attempted it multiple times until he reached old age. McQueen plays Charriere and Hoffman is the hero's anxious, defenseless friend. Based on Charriere's own memoir and uncompromisingly adapted by screenwriters Dalton Trumbo and Lorenzo Semple Jr.The autobiography of Charriere, one of the few people to successfully escape from the notorious French penal colony of Devil's Island, served as the basis for Papillon. The pugnacious Charriere,who was incarcerated wrongly for he claims for murdering a pimp. He saves the life of fellow convict Louis Dega, a counterfeiter who will later show his gratitude by helping Charriere in his many escape attempts, and by smuggling food to Charriere when the latter is put in solitary confinement. One breakout, which takes Charriere and Dega to a leper colony and then to a native encampment, is almost successful, but Charriere is betrayed and back the prisoners go to French Guiana. Years later, Dega is made a trustee and is content with his lot, but the aging, white-haired Charriere cannot be held back. This is a grim and brutal prison drama, made more likable due to the lead star performances.Steve McQueen's career high performance while Dustin Hoffman doesn't fail to impress the viewers.As the narrative unfolds slowly, but the two stars are compelling and cinematographer Fred Koenekamp's photography is striking.This is definitely a Classic grungy prison drama that has great themes particularly that of the triumph of the human spirit.",Papillon
15,bevo-13678,French,10,31 March 2020,The movie was a dud but 10 stars cause the book was good,Papillon
16,hitchcockthelegend,"Grim and authentic telling of Henri ""Papillon"" Charrière's time at Devil's Island.",9,7 April 2010,"Directed by Franklin J. Schaffner (Planet Of The Apes/Patton), Papillon is adapted for the screen by Dalton Trumbo & Lorenzo Semple Jr. from notorious French felon Henri ""Papillon"" Charrière's own novel. It stars Steve McQueen (Papillon) & Dustin Hoffman (Louis Dega), is primarily shot in Jamaica & Spain with Fred J. Koenekamp (The Towering Inferno) on photography duties and Jerry Goldsmith provides the score.Henri ""Papillon"" Charrière was a crook, a bad egg, he however was sent to the notorious and inescapable prison fortress of Devil's Island for a murder he didn't commit. The film, as is the book, is a fictionalised account of Charrière's time at the penal colony.The film is probably best described as being a stirring drama of friendship under duress, endurance and opportunism, all neatly blended with an adventure based heart. Schaffner directs it with great technical skill, for in a film with minimal dialogue, he manages to perfectly stifle the viewer with a hot sweaty atmosphere. This is crucial for us to feel the confines of this penal colony life. These men are doing hard time, lets not soft soap it Hollywood style, lets get the feel right, something, that much like Don Siegel also did in 79 with his excellent Escape From Alcatraz, Schaffner does exceptionally well. He is helped enormously by two fabulous performances from McQueen & Hoffman.McQueen is in his element as Papillon. Always an actor whose ability for dominating scenes without using histrionic acting was undervalued, Papillon goes some way to readdressing the myth that he was more about iconography than actual talent. His solitary confinement scenes are sublime, and this without saying barely a word. As Papillon staves off starvation, madness and disease, McQueen has such a powerful and believable presence that he pulls us into that five by five paces cell alongside him. Incredible! Once again though the Academy ignored McQueen's excellent work and the film only received just the one Oscar nomination for Goldsmith's pinging tropical score. Hoffman's great work was something of a given, meticulous as usual in his preparation (he had studied for weeks about penal colony life), he is the perfect foil for McQueen and the relationship between them is tender yet never twee. Fine support also comes from Anthony Zerbe as a compassionate leader of a leper colony & Victor Jory as an Indian Chief.The production was an expensive one, with the original budget of $4 million ballooning to $14 million, making it the most expensive film of 1973. A couple of scripts were jettisoned (money down the drain) before Schaffner enlisted Trumbo to write the screenplay. A good move because Trumbo was able to flesh out character relationships that didn't exist in the source novel. Hoffman himself was adamant that he would only play Dega if the film steered away from a buddy buddy formula and gave Dega intelligent integrity. He got it, which is credit to Trumbo since the Dega character is barely formed in the novel, in fact the film version is an amalgamation of several penal colony characters. Trumbo was rewarded with not only a considerable paycheck, but also a bit part in the movie as the colony commandant early in the piece.Initial critical reaction to the film was harsh, but the public didn't agree since the theatres were packed and the film made almost $50 million Worldwide. This made it Allied Artists most successful film ever. It has since garnered a massive fan base and has been favourably reassessed by a new wave of critics. Those old complaints about it being too sombre and too enduring to get through just don't add up. One only has to note the thematics and essence of the story to know that this is indeed fact. 9/10",Papillon
17,Theo Robertson,Good Story ....,6,4 July 2002,"..... But that`s all it is , a story . Having watched several documentries on Devil`s Island there is some debate on weather Henri Charriere had even been an inmate at the penal colony , or if the claimed incidents happened but they all agree on one thing - none of these incidents actually happened to Charriere , other inmates maybe but not to Charrire .
Watching PAPILLON the film ( I`ve never read the novel ...sorry book ) it just doesn`t ring true ****** POSSIBLE SPOILERS ****** on arrival the inmates are warned about madame guillotine but several times in the film Charriere violently attacks guards and Louis Dega is seen to hit a guard over the head possibly killing him , and these two trouble makers survive captivity and recapture without getting their heads cut off ! Also unlikely is the scene where Charriere and Dega`s fellow escapee dies in a very dramatic way - just as Chairrere comes out of a hellhole after spending five years in solitary confinement. How very very convenient to have such a dramatic moment at that particular time ,  and one of Dega`s victims just happens to work in the reception area of the prison leading to some difficult work detail for him and Charriere , man astronomical bad luck just isn`t the word.  Oh and where`s the depiction of "" The terrible promiscuity "" that History Channel documentaries refer to on Devil`s Island ?Controversy as to the veracity of Charriere`s book aside PAPILLON is still a rather average film despite its epic qualities , the script is very episodic and disjointed , McQueen gives a brooding performance which isn`t exactly bad but neither is it memorable. Hoffman is good as Dega but I can no longer take him seriously because he looks exactly like Adam Clayton the bass player from U2 ! I`m being serious here , watch PAPILLON and look at a photo of U2 post JOSHUA TREE  to see what I mean",Papillon
18,Doylenf,Unflinching look at brutal penal colony...gripping but exhausting...,7,25 May 2005,"Brutal treatment in a penal colony has been explored on the screen before in such earlier films as I WAS A FUGITIVE FROM A CHAIN GANG, but never has there been a more graphic expose of the sort of conditions prisoners faced under the worst sort of environment.At times the film is extremely harrowing to watch, and at other times the story tends to drag a little. But there can be no doubt that STEVE McQUEEN and DUSTIN Hoffman create believable and sympathetic (yet quirky) characterizations and do some of the finest acting of their careers. Their roles are physically demanding and always played with total conviction.Not for the squeamish, but extremely well acted by the entire cast, great location photography and a nice background score by Jerry Goldsmith. The first half of the story is much more compelling than what happens in the final years and the last half-hour of the film is a bit sluggish in pacing. But overall, a memorable escape film that ranks with the best of other escape stories.My first viewing of the film years ago made an indelible impression on me, but I must confess that later viewings convinced me that it is not exactly flawless in that the pacing is sometimes much too slow and the ending is somewhat unsatisfying.",Papillon
19,LeonLouisRicci,"Overlong, Over Produced, and Only Slightly Above Average",7,21 April 2016,"In the Early 1970's the Studio System was Competing with Independent Productions like Never Before for Box Office Receipts and, Believe it or Not, Respectability.This Prison Pic is Loaded with Big Money, Big Stars, Big Writers, and an overall Grand Design Underscored by an Award Winning Jerry Goldsmith.Steve McQueen was a ""Movie Star"" forever striving to be an ""Actor"". Dustin Hoffman was an ""Actor"" who was a ""Movie Star"". Both had Egos the Size of Their Paychecks and there was reported On-Set Strife at times.The Film, Directed by Franklin Schaffner, more of a ""Work for Hire"" Movie Maker than an ""Auteur"", used to Dealing with Large Productions and ""Larger than Life"" Stars. Professional, Competent, and Dependable, He delivers a Film that is so Beautiful that it actually Detracts from the Heart of the Story.Lush Scenery, Meticulous Sets, Good Makeup, and an Emotional Musical Score can't Elevate the Familiar Story of Man's Quest for Freedom. The Movie is Lengthy and Episodic to a Fault. It goes On and On, with Repetitive Scenes and Motifs, Interspersed with Awkward Splashes of Dream-Like Sequences. It Works Sometimes but Not All the Time.Overall, the Two Stars are Watchable, Awash in Makeup and Mannerisms, but the Film is Tedious, Too Long, and Over Produced. Worth a Watch but is Overrated and only Slightly Above Average considering the Money, Talent, and Time Spent.",Papillon
20,CinemaSerf,Never trust a nun!,7,6 August 2020,"Steve McQueen is superb as unlucky safe-cracker Henri ""Papillon"" Charrière, an innocent man convicted of murder and sentenced to imprisonment in the French penal colony at French Guiana. Once there, he learns quickly to appreciate the sheer brutality of a prison where any semblance of decency and humanity has been long abandoned. He allies himself with ""Dega"" (Dustin Hoffman), the rather wealthy, calculating, forger who fully expects his release papers to arrive any day! McQueen agrees to keep an eye on Hoffman meantime, in return for enough funds to enable him to try to escape too. Over the course of their incarceration, they become unlikely friends combatting the harsh, at times lethal, prison regime and trying to keep safe from their equally savage colleagues - each with an axe, of some sort, to grind. I'm not Hoffman's biggest fan, he tends to mimic rather than act - but I'd say that this is McQueen's finest, grittiest, performance - and the sense of pain, deprivation and hope he elicits are captivating to watch. There are some pictures at the end of the facility as it looked in the early 1970s - evocative of just how cruel these places were.",Papillon
21,grantss,Epic drama,8,17 January 2020,"Great, epic prison/escape drama. Interesting, captivating plot. Solid direction.Good performances from Steve McQueen and Dustin Hoffman in the lead roles.",Papillon
22,neil-476,First rate on all levels,10,23 May 2009,"I watched Papillon last night after a gap of many years. Having watched Angels And Demons at the cinema earlier in the week, I felt compelled to compare the two, since both are well over two hours of blockbuster movie, based on best-selling books (which they do not so much translate to the screen as adapt), featuring well respected actors at the top of their game.But there the comparison comes to an end. For where Angels and Demons is big and brash, full of sound and fury signifying nothing (as Mr S might say), Papillon by contrast, notwithstanding its action sequences, is a film full of subtlety and subtext.Head and shoulders above everything is the relationship between Papillon (Steve McQueen) and Louis Degas (Dustin Hoffman). Born out of expediency - Papillon needs Degas' access to money to fund his escape attempts, Degas needs Papillon's physicality for protection - the relationship between the two men ultimately far transcends pragmatism, with each making significant personal sacrifices for the welfare of the other. In the closing minutes of the film, the two men embrace, and this gesture - full of awkwardness and love - is part of perfect performances by the two principals of this movie.Both actors play to their strengths, yet go well beyond the obvious. McQueen's action man persona is clearly well suited to Papillon, the perennial escape artist, but he is given long stretches in which to portray the physical and mental deterioration and debilitation arising from years in solitary confinement. Hoffman had already raised his own bar with performances in The Graduate and Midnight Cowboy, but Degas is rather more than a downtrodden underdog: he has a nobility of his own, and Hoffman's portrayal takes him from scared nerd to reluctant hero to squirrelly and nearly beaten.The other performers, well known and less so, are all also excellent.The film possibly suffers from being a touch episodic, but I suspect that is an inevitable result of having to abridge the source material. The power of the original narrative, and the deprivations suffered by prisoners (and the strength og character needed in order to survive) are preserved intact, and celebrated.I suggest it is worth watching Angels And Demons to see an empty headed blockbuster, followed by Papillon, to see a blockbuster which also contains a great deal of food for thought.",Papillon
