,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Who you gonna call?,6,6 August 2018,"Supernatural sequel The Conjuring 2 is a fictionalised account of the Enfield Poltergeist, which allegedly terrorised the occupants of a council house in Enfield, England in 1977. Patrick Wilson and Vera Farmiga reprise their roles of paranormal investigators Ed and Lorraine Warren (Patrick Wilson and Vera Farmiga), who, having decided to take a break from investigating ghosts and demons after the trauma of Amityville, agree to travel to England in a purely observational capacity. Of course, they become far more involved than they originally intended once they see the plight of the family involved, single mother Peggy Hodgson (Frances O'Connor), and her four children, Janet (Madison Wolfe), Margaret (Lauren Esposito), Billy (Benjamin Haigh) and Johnny (Patrick McAuley), all of whom have had enough of their unwanted ghostly house-guest.At 134 minutes, The Conjuring 2 is about half an hour too long, and often feels like it is dragging its heels: there's only so many times that we need to see furniture being tossed around or the kids waking up to experience supernatural shenanigans. That said, the film is a serviceable sequel that should please fans of the original and those interested in the paranormal, partly because it is loosely based on fact (with the emphasis on 'loosely'), and partly because James Wan has had loads of practise when it comes to creepiness, the director conjuring up (pun intended) plenty of atmosphere and some well crafted scares. A solid cast also contribute to the film's effectiveness, with youngsters Wolfe and Esposito faring particularly well as the Hodgson sisters, who suffer the most from the haunted happenings.At the end of the day, the film doesn't do anything to rewrite the rules of the genre, but it's a slight improvement over the original. I was entertained enough to want to see what further sequels and spin-offs might hold (the latest being the forthcoming The Nun, which is based on the demon that is causing all the trouble in this film).",The Conjuring 2
11,paul_haakonsen,New soup on watered down broth...,5,10 September 2016,"As sequels go, then ""The Conjuring 2"" seems to fall into the same trap as many other movies do, and it didn't manage to surpass or live up to the first movie in the franchise.That being said, don't get me wrong here. I am not saying that ""The Conjuring 2"" is a bad movie, it just didn't manage to reach the same level of intensity or be as scary as the first movie did. It does still have some impressive moments here and there.The story is focusing on the actual 1970's Enfield haunting phenomena that revolved around the Hodgson family. However, ""The Conjuring 2"" is not the first movie to portray these disturbing events. And it did an adequate job in doing so, perhaps mostly because of the aid of the actors and actresses portraying the various characters. Storywise, then ""The Conjuring 2"" didn't bring anything new to the table.Patrick Wilson really carries this movie quite nicely with his performance and portrayal of the Ed Warren character. And while he is not the one that the movie revolves around, he still steals the show to the point where he is the focal point.The effects in ""The Conjuring 2"" were quite good, as they have to be in a ghost movie. A ghost or haunting movie without proper effects is an immediate killer to the movie. I will say that the special effects team here really did a good job, especially since the effects were doing what they were intended to do, and doing so without being flashy enough to steal away focus from the movie.I was already familiar with the Enfield haunting story, so there was little new here. But still, director James Wan did manage to handle the story nicely.As with the first movie, then it was nice to revisit the cellar of the Warren home. There are so many interesting pieces to be seen there, and a myriad of possible stories to be told on the screen.While ""The Conjuring 2"" is not a groundbreaking movie, it is still enjoyable and entertaining enough for what it was. Just don't expect to be blown away. A fair enough continuation of the first movie, albeit it hardly did the first movie much justice.My rating of ""The Conjuring 2"" is a mediocre five out of ten stars.",The Conjuring 2
12,Quinoa1984,"The Conjuring 2 builds up and up and gets you in its grip, which is what the best horror can hope to do.",8,12 June 2016,"James Wan is a big fan of horror. It's not always a surefire thing when a creator is someone who is so connected with a form of entertainment (see also from this opening weekend Jones's Warcraft), but if a filmmaker is in tune with the material he's in love with and it works on all cylinders, there's few pleasures to match it in mainstream cinema. This is a major release (done on a ""medium"" budget of 40 million) and it's done by someone who's clearly a geek for 70's horror, but in a way that is... classy. And scary as all hell; it's not often to use the almost DVD-cover level critic line but, really, The Conjuring 2, if you're open to it, will scare the s*** out of you.Wan's become so saavy with how to deal out suspense, and it comes down to how he paces things. This isn't a short movie, and it's longer than a lot of other movies of its genre at 134 minutes. This is to the film's benefit, as it gives a lot of time to build up the characterizations; Wan gives us the two narratives of this family in England, on poverty row basically, and how the 11 year old girl is traumatized repeatedly by this undead entity named Bill and Lorraine Warren (Vera Farmiga's) own visions of a demon in a nun's outfit going after her and killing Ed (!) (this in part attached to that little known case in Amityville, NY). We get so much time with the both sides that by the time the Warren's come to England the movie's halfway in, and it's time to get to the meat of the story.A lot of what impresses me with The Conjuring 2 isn't so much the elements that we're familiar with by now when it comes to demonic-Christian-drenched horror: we know that the people will come in to the house with the crosses out to get the ghosts or demons or whatever-you-remember-from-The-Exorcist out, and that there will be characters flailing about in the air and objects flying across rooms and terrified characters. What matters is execution, and Wan and his cinematographer and production designer (this IS the 70's!) makes everything palpable and pop. When a little girl is hiding under the covers and Wan switches to a POV of the demonic entity coming in to the bedroom and towards her bed, it feels terrifying because of how all of the shots are paced and cut together and how much we believe this young actress (Madison Wolfe as Janet Hodgson, outstanding especially in the quieter moments like on the swing with Lorraine when they meet).It's a terrifying trip into the darker recesses of the human soul, and it also comes down to how Wan makes sure to depict the people and places with a degree of honesty in the drama that is outside of the junk/baby food modern horror audiences are used to. It might be a lot sometimes to ask for quality acting, or a budget higher than 5 million, but it does make a difference, and here Wan takes his time with them and it's clear they had preparation before they stepped into a story that involves family and love at the core. I liked that part of it too, that it emphasizes the bond of a family, or a married couple, in the face of evil and demons and the afterlife. So while it deals in tropes of the genre - the audio recordings that reveal more than we first heard, the ""trick"" video footage, the otherworldly inner ""voice"" taking over a character (in a real, deeply troubling psychological sense than just the surface one too) - it doesn't cheapen what's happening to them.I felt invested in this family, which also features a compelling performance by Frances O'Connor as the mother of the family, and it pays off in set piece after set piece, paced out with wonderful bits for character development (including an acoustic Elvis performance by Patrick Wilson!), so that by the time the gigantic, thunderstorm climax comes we can still rock with the over-the-top punches that, of course, didn't happen in the ""based on a true story"". And yes, the climax is a little too long and features a CGI character that goes too far. But I can forgive these flaws because of the other 2 hours that came before it, which comes close to the likes of The Babadook and It Follows and even The Witch as far as digging deep into what makes people tic and drawing out the atmosphere of things like a room or a hallway or a flooded basement, and getting terror by simply holding on a shot sometimes for long enough for it to take on another meaning (i.e. Ed talking to ""Bill"", back turned, in close-up with the ghost out of focus but still in sight).",The Conjuring 2
13,BandSAboutMovies,Not half bad!,6,16 February 2020,"The second cinematic film in the Warren cinematic universe, this movie starts where other movies like The Amityville Horror take hours to show. Yes, the Warrens really did go to 112 Ocean Avenue. The jury is, however, out as to whether Lorraine had a vision of the murders, followed the ghost of one of the Lutz children into the basement and then met Valak the Nun, who would go on to be in her own series of movies.The ghost boy is based on the infamous Amityville photo - you know the one, it wasn't shown until years later when the first movie was on its PR tour.The movie then moves on to another paranormal case, the Enfield haunting of 1977. Janet Hodgson - while sleepwalking - would speak in the voice of an angry elderly man. The Warrens are determined to save her and her family, while Lorraine is concerned that Ed will be killed.In addition to introducing the Nun character, this movie also has an appearance by the Crooked Man, who will obviously soon get his own Conjuring universe movie, alongside Annabelle (Annabelle, Annabelle: Creation, Annabelle Comes Home) and La Llorona (The Curse of La Llorona).I was happy to see Franka Potente in a movie. She was such a force in Run Lola Run and its a shame she isn't in more movies. Here, she plays Anita Gregory, a real-life scientist who was a member of the Society for Psychical Research that investigated the Enfield Haunting.This was directed by James Wan, who always adds a layer of sheen and class to his horror proceedings. He's learned a ton since the Saw films and hey - I even like his silly slasher film, Dead Silence. It was written by the team of Wan, David Leslie Johnson (Aquaman, Orphan) and the twin writing team of Chad and Carey Hayes. Interestingly enough, Chad was in Death Spa in his younger days.I also love the art direction in the Conjuring films. The Warren's study is filled with mystical artifacts from their many adventures, like the golden upside-down skull from Vice Versa that caused Judge Reinhold and Fred Savage to switch bodies. There's also a great poster of a young Joanna Lumley from Absolutely Fabulous in the girls' room. You can also spot a poster for Exorcist II: The Heretic in the montage of England set to The Clash's ""London Calling.""Also, just so there's no debate, beyond being a possession movie, an Amityville movie and a movie about situations based on real-life events, this is also a Christmas movie!",The Conjuring 2
14,michaelRokeefe,Scary to the bone. Super horror flick.,8,21 June 2016,"CONJURING 2 is a full fledged supernatural thriller. Director James Wan directs and shares writing of story and screenplay; leaving no way for the viewer to sit still too long. Based on another factual happening that sent acclaimed paranormal investigators Ed and Lorraine Warren to north London. Lorraine (Vera Farminga) and husband Ed (Patrick Wilson) are summoned to aid a single mother of four, Peggy Hodgson (Frances O'Connor), who is having trouble having anyone believe her family is living in a house plagued by a dangerous spirit...if not more. Peggy's daughter Janet (Madison Wolfe) is showing all the signs of demonic possession. The Warren's think heavily about their predetermined amount of involvement.Tremendous scary special effects. The horror violence is harsh and terrifying...just the way we like it! Seriously white-knuckled sequences that will make you squirm and jump. The rainy London atmosphere is perfect. A real nice soundtrack includes music by the likes of: The Clash, The Hollies, Bee Gees and Elvis Presley.The cast is rounded out with Lauren Esposito, Simon Delaney, Marie Doyle Kennedy, Bob Adrian, Bonnie Aarons, Javier Botel and Robin Atkin Downes provides the Demon voice.",The Conjuring 2
15,preppy-3,Way too slow,4,15 June 2016,"This takes place in 1978 and is based on a true story. Ed and Lorraine Warren (Patrick Wilson, Vera Farmiga) fight a ghost in England that targets a family with a divorced mom and four children. It targets especially their 11 year old girl.The first movie was a good scary movie. It had its faults but it worked. This one doesn't. For starters it's too long. There's no reason for this film to run almost 2 and half hours. Plenty of sequences could have been trimmed or cut out completely. Secondly it has too many damn jump scares. They're annoying and force the audience to jump. Also it's VERY slow-moving. I got bored pretty quickly. Worst of all it just isn't scary. The attack scenes weren't even remotely scary. On the plus side it is well-acted and directed with accurate 1978 clothes and fads portrayed. Also the ending is great--violent and exciting but its too little too late. This has been getting raves from critics and viewers so I'm definitely in the minority here but I really didn't like it.",The Conjuring 2
16,LeonLouisRicci,"Exceptional Fictionalized Film About a ""Real Life"" Haunting/Possession",7,26 October 2016,"This is NOT a Documentary. It Amazes how many Professional/Armchair Critics Bias Their Reviews of a Movie like this because of Their Enormous and Unwavering Skepticism of the Paranormal, The Real Life Investigators, The Warrens, and approach this Thing as though it is Making a Definitive Case on the Real Life Incident.This MOVIE is a Fictionalization of a Reported Haunting/Possession in the Mid-Seventies, in England. If You Seek Information about the Event, there are Documentaries and News Accounts Available for Perusal.Director James Wan, follows His Hit ""The Conjuring"" (2013) and brings back Patrick Wilson and Vera Farmiga as ""The Warrens"", a Real-Life, Controversial, Husband and Wife Paranormal Investigative Team. The Two are the Grounding, and in the Film, are there for ""Comfort and Joy"" (like singing a Love Song) to the Family being Harassed as well as Church Envoys to Validate.The Expected Horror Tropes are here but Crafted with Detail and Articism to make it a Scary Movie that seems to be Unusually Praised by both the Public and Critics. It's Wan's Attention to Detail and Rich Characterization that set the Thing Apart from the DTV and other Offerings of the Genre that Come and Go with Jump Scares and Little Else.It's an Above Average Horror Movie in Every Respect, an A-List Accomplishment with B-Movie Trappings. One Thing for sure, Wan has Possessed the Box-Office and Pro-Critics and most likely They will Need an Exorcist to Release Them from His ""Conjuring"".",The Conjuring 2
17,oscaralbert,People had very little to worry about in the Late 1900s . . .,6,14 June 2016,". . . Warner Bros. shows us in THE CONJURING 2, a ""true story"" from that era. Not a single unnatural death or serious injury results from ""one of the most heavily documented cases of Paranormal Activity in Human History."" Contrast that with Today's World. You go to a concert, and 88 people are shot dead with assault rifles. You go to a nightclub, and 49 people are shot dead with assault rifles. You send your kid off to elementary school, and 27 people are shot dead with assault rifles. You go to your office Christmas party, and 14 people are shot dead with assault rifles. You go to a movie, and 12 people are shot dead with assault rifles. You go to church, and 10 people are shot dead with assault guns. You watch the end of a marathon race, and 300 people are blown up with crock pots. Jets are being blasted out of the skies left and right, as trains and buses explode on the ground. Mosquitoes are out to kill your babies, and antibiotics no longer are able to kill deadly viruses. Warner is using THE CONJURING 2 as a means of urging Americans to elect a President who'll invest in Time Machine Infrastructure to let us all join the Warrens and Hodgsons in the serene and safe 1970s!",The Conjuring 2
18,george.schmidt,Malevolent mischief a true art form of scaring the hell out of you.,8,13 June 2016,"THE CONJURING 2 (2016) *** Patrick Wilson, Vera Farmiga, Madison Wolfe, Frances O'Connor, Lauren Esposito, Benjamin Haigh, Patrick McAuely, Simon McBurney, Maria Doyle Kennedy, Simon Delaney, Franka Potente, Bob Adrian. Fearsome sequel to the first chiller reuniting the Warrens (Wilson and Farmiga a dynamic duo) - the ghost hunting couple - who embark upon their post - Amityville horror entrenchment by skipping over the pond to enlist aid in a British family's diabolical threat involving a demon and a ghost hellbent on possession and the usual shenanigans. Wolfe makes a fine impression as the most bedeviled of the clan. Filmmaker James Wan continues his winning streak of goose bump inducing theatrics with a tight screenplay by collaborating again with Carey & Chad Hayes and David Leslie Johnson as the movie makes malevolent mischief a true art form of scaring the hell out of you.",The Conjuring 2
19,neil-476,Quite good,7,23 May 2018,"Supernatural sleuths Ed and Lorraine Warren take on another case, this time helping a single-parent Mum in Enfield whose daughter appears to be subjected to nastiness from someone who died in the house.""Based On True Events."" Well, OK. This is not a statement I have much faith in at the best of times and I have even less in the case of supernatural films, much as I might enjoy the movie.There was a reasonably well documented ""Enfield Poltergeist"". This film fictionalises, augments, and treats the thing as a genuine supernatural manifestation. It should be noted that the movie, while using some real names, locations and alleged events, is otherwise entirely fictional.Which doesn't mean it's not a good horror film, because it is. It has a stealthy growth of dread, and some genuinely scary moments of which only a couple are accompanied by abrupt blaring orchestral hits. The house interiors are grim (but Dad left, and Mum has no money, so that's OK), and the exteriors are battered by too much torrential rain (and rain which rather too obviously comes from overhead rain gantries, and is there really that much water in Enfield basements?), but the down-at-heel suburbia setting is effectively atmospheric nonetheless.Patrick Wilson and Vera Farmiga reprise the Warrens from The Conjuring, but this film belongs to Madison Wolfe, 13 when this was filmed. I was going to sing the praises of a young British actress, but she is a Louisiana native delivering a perfect suburban London accent as part of a terrific performance of a terrified, haunted, and possibly possessed, child.As horror films go, this one is quite good.",The Conjuring 2
20,anaconda-40658,It Conjures and Conquers.,7,13 June 2016,"The Conjuring 2 (2016): Dir: James Wan / Cast: Patrick Wilson, Vera Farmiga, Frances O'Connor, Madison Wolfe, Lauren Esposito: It is rare and refreshing to see horror films that contain a strong sense of good over evil but The Conjuring did it and its sequel, although not as strong, still pulls it off. It opens with an interesting reference to The Amityville Horror before Ed and Lorraine Warren are off to help a single mother and her three children deal with supernatural occurrences in their home. Vera Farmiga as Lorraine fears images of her husband's death and prefers to distance herself from her craft. Patrick Wilson as Ed supports his wife's decision but feels that their abilities are needed, and when they are summoned to assist this family he is well aware of his wife's premonition. Frances O'Connor plays the frustrated mother who learns quickly that strange horrific things are happening. Her youngest daughter is often sleepwalking and ending up in a chair that holds a dire history. The oldest daughter awakens to the bed shaking as with The Exorcist. Her son is troubled with the tent he has set up at the end of the hall that homes a demonic presence. Director James Wan surpasses his Saw franchise as well as Insidious with this effective franchise that presents Christianity in a positive meaningful manner that doesn't push the boundaries. It also presents a heart felt relationship between Ed and Lorraine that is highlighted with an Elvis Presley hit. With special effects that equal the original in its ghostly effects this becomes an entertaining horror film that promises a light at the end of a dark gloomy tunnel. Score: 7 / 10",The Conjuring 2
