,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A stylish gothic horror,8,28 April 2018,"As this gothic horror opens protagonist Edith Cushing tells us that ghosts are real; we see how the ghost of her mother warned her to 'beware of Crimson Peak'. Years pass and Edith meets Sir Thomas Sharpe, a baronet hoping her father will invest in his mining machinery. He soon starts to court Edith but breaks it off when her father confronts him with certain information that has come into his possession. Shortly afterwards her father is brutally murdered and Sir Thomas marries Edith. They leave America and return to Allerdale Hall, his home in England, along with his sister Lucille. Allerdale Hall was once impressive but now it is somewhat dilapidated; Lucille tells Edith that certain areas of house are too dangerous as she refuses to give her the house keys. Edith soon starts seeing more ghosts; clearly something very bad in the house once. Back in America the truth about Sir Thomas is learnt and family friend Dr Alan McMichael heads to England to save Edith; the question is whether or not he will get there in time.Coming from writer/director Guillermo del Toro it is hardly surprising that this is very stylish with chills taking priority over more obvious scary moments. Early on it is hard to tell whether Sir Thomas is charming or just a charmer and once the action moves to England it soon looks as though Edith has made a terrible mistake. There is a constant sense that something is wrong; not just when Edith sees some impressively grotesque ghosts... no slightly see-through people here! Everything looks very stylish; from Edith's vivid yellow dress to the deep red of the clay Allerdale Hall is built on. The cast does a fine job; Mia Wasikowska really impresses as Edith, a character who is both strong and vulnerable; Tom Hiddleston and Jessica Chastain also impress as Sit Thomas and Lucille; keeping their characters ambiguous for much of the film. For the most part it is chilling rather than scary but there are shocking moments that are very violent and quite gory. Overall I'd certainly recommend this to fans of gothic horror.",Crimson Peak
11,ma-cortes,"Very stylish gothic story with luxurious production design , colorful cinematography and rousing musical score",7,6 October 2020,"A gothic story with great cast being competently made by Guillermo del Toro . Set XIX century in the aftermath of a family tragedy , an aspiring author , daugher : Mia Wasikowska , of a wealthy nobleman : Jim Beaver, is torn beween love for childhood friend : Charlie Hunnam and a mysterious stranger , Tom Hiddleston . Attempting to getaway the ghosts of her past , she is swept away to a creepy mansion that breathes , bleeds and remembers. Beware , love makes monsters of us all ! .A ghastly fairy tale with plenty of chills , thrills , passion and creepy happenings .A superior story with terror , fantasy , unexpected scary events and horrifying elements, including visually strking creatures with noticeably inhuman appearances . This ghotic romance film packs glamorous sets by designer Tom Sanders with perfect settings from the impressively isolated house , and brilliant photography by Dan Laustsen along with moving musical score by Fernando Velazquez . Stirring and twisted script with plenty of surprises, twists and turns from Matthew Robbins and Guillermo Del Toro himself. A fabulous main cast giving extraordinary acting from Mia Wasikowska , Tom Hiddleston , Jessica Chastain and Charlie Hunnam . Adding a good support cast providing brief but interesting interpretations such as Jim Beaver , Burt Gorman, Leslie Hope , Jonathan Hyde and Del Toro's frequent cast : Doug Jones, playing his usual terrifying appearance as a supernatural being.This haunting , sad and beautiful motion picture was competently directed by Guillermo del Toro in his usual style, though sluggish at times . The film was hailed and praised by audiences and critics alike. Del Toro uses to shot including insects ot insect imagery , as well as archangels, symbols and other religious items. Guillermo is a cinephile who often shows on his films dark atmosphere and sinister events . He is a nice writer , producer and director with particular penchant for fantasy , horror and weird stories . As Guillermo has made a lot of successful films , such as Cronos, Devil Backbone , Pan Labyrinth , Mímic, Hellboy I and II , Blade II , Pacific rim, The shape of the water , and this Crimson Peak . Del Toro is also a prolific producer, his production works include big hits and acclaimed movies, such as
The orphanage, Julia' eyes, Biutiful, Kung Fu Panda 2, Mama, Puss in boots, among others. Rating 7/10 . Better than average, though overlong . The picture will appeal to Guillermo del Toro aficionados. Essential and indispensable watching .",Crimson Peak
12,blanche-2,Kind of a Gothic-ghost-horror movie,7,17 March 2017,"I don't usually watch this type of film, so I don't come at this with the knowledge of some people who reviewed this on IMDb.Crimson Peak stars Mia Wasikowska as aspiring writer Edith Cushing in Buffalo, NY. She believes she sees the ghost of her mother at times - her mother died when she was quite young.She meets a handsome, romantic inventor, Thomas Sharpe (Tom Hiddleston) who has come to the states to find investors for his harvest machine. He wants to marry her, but her father, who has hired a detective to investigate Thomas and his sister, the lovely Lucille (Jessica Chastain), objects. Then he is killed. Edith marries Thomas and goes to England to live in the family home. Think Grand Guignol on acid. The place is a disaster with part of the roof gone and water coming in. So comfy. Then she starts running into this red skeleton telling her to leave. Yes, this film is pretty predictable, with some wonderful production values and a great cast. I just saw Mia in the show In Treatment, as a teenaged gymnast, and she was fabulous. I haven't seen her in her adult years in anything but this. Her role isn't straightforward - she is supposed to be emancipated and yet she's frail.Directed by Guillermo del Toro, there were hints of ""Notorious"" toward the end.It's a good rental.",Crimson Peak
13,LeonLouisRicci,All Dressed Up and Where to Go? Beautifully Grotesque del Toro Film,8,22 March 2016,"Mia Wasikowska's Character in Director del Toro's New Set Piece is Named Edith Cushing (get it Hammer fans) and that should be a Clue to what's about to take place in this Gothic place of Beautiful Costumes, a Stunning Color Palette, and Supernatural Surroundings.Virtually Everyone commenting on this Film from the Highest Paid Critic to Bloggers of all sorts, have made the Point that this is a Movie that is all Dressed Up but goes Nowhere. That's a bit Harsh, but OK.The Actors are First Rate and the Backdrip can, at times, be so Impressive it Overshadows the Warm Blooded Creatures, and the Cold Blooded ones as well. But it's a Wicked and Wonderful Auteur at Work here and His Presentation seems New and Sinister.It all makes for a Visual Feast and the Third Act Opens Up some Veins of Violence that Punctuate the Finale Enough to make it a Satisfying Genre Piece. While Nothing that Surprising or Frightening Occurs, it still is Worth a Watch because it is a Watch that Fills the Eye with things that are Fresh in its Showcase of Decomposition, both of the Soul and the Inanimate. Recommended for Hammer Fans, Gothic Romanticists, and those that Love Film as Art. Those expecting to be Scared Silly might find it somewhat Disappointing.",Crimson Peak
14,CinemaSerf,Stunning imagery let down by poor talent...,6,20 April 2020,"This is a gorgeous looking film with some superb Gothic-style settings and detail. The premiss is that of a scheming inventor (Tom Hiddleston) who approaches a wealthy American industrialist for funds to develop his mining machine. To no avail, but in the process the daughter (Mia Wasikowska) falls for him and when her father is brutally murdered she marries him and returns to his home complete with his own version of ""Mrs. Danvers"" (Jessica Chastain). Once there she discovers his manor house - complete with a huge great hole in the roof - is full of it's own grisly secrets. Is that really just the iron content in the water?? The suspense is much more subtle and cumulative; it isn't about banging doors or dodgy sound effects; the pace of the thing is compelling. The acting, however, is not. None of the three principals seem to gel; Charlie Hunnam appears totally uncomfortable as the doctor; the dialogue doesn't work anywhere near as well as the visuals and the Velázquez score underperforms disappointingly. Perhaps del Toro had to cast for box office rather than suitability for the roles - which is a shame; the whole thing could have been much better with a more talented trio in the leads.",Crimson Peak
15,writers_reign,Poe-Faced,4,17 October 2015,"I'm only guessing but it seems that movie critics are getting 1) younger and 2)less well educated than earlier generations. Certainly the hack writing in the London Evening Standard seems to qualify on both counts and reinforced my theory when she stated categorically that Crimson Peak is not based on a classic novel. Maybe not but it is definitely a rip-off of Edgar Allan Poe's The Fall Of The House Of Usher, albeit del Toro allows the house itself to remain standing but does mimic Poe's classic in featuring a crumbling mansion inhabited by a brother and sister who enjoy an incestuous relationship. Even the period is close - within sixty or seventy years of Poe - so it might have been titled The Serious Tilt Of The House of Usher. Apparently it's had mixed reviews which means more or less than a percentage of critics are happy to swallow del Toro's bulls**t.",Crimson Peak
16,grantss,Flatters to deceive,5,3 September 2016,"Buffalo, New York, 1880s. Edith Cushing (played by Mia Wasikowska) is haunted (in some cases, literally) by the death of her mother - she died when Edith was young. Then she meets an English entrepreneur, Sir Thomas Sharpe (Tom Hiddlestone), the relationship develops and life seems to be improving. However, her father, Carter Cushing (Jim Beaver), disapproves of Sir Thomas and tries to have Sir Thomas and his scheming sister, Lucille (Jessica Chastain), sent back to England. Mr Cushing then dies in mysterious circumstances, leaving Edith and Sir Thomas free to wed, which they do. The married couple and Lucille move into the Sharpe ancestral home in England, the run-down Allerdale Hall. Hardly has she moved in than Edith's nightmares become quite vividly real, being haunted by ghoulish apparitions. It's as if the house doesn't want her there...Good start, but fizzles out from about half way in. The set up was good - good back story and plot progression and a large dose of malice and intrigue. The best ""horror"" movies have plausible explanations for all the ghosts and horror scenes and have a good twist or two in store. Crimson Peak seemed to be shaping up for that: solid plot to the non-horror part and a decent cast, a cast you wouldn't expect to find in a common-or-garden horror movie. Surely this was going to have a profound ending and a plausible explanation for everything?Sadly, no. In the end it is just a horror movie. The great revelation is hardly surprising and the ghosts were just ghosts. Only stands out from your average horror movie due to the initial build up, the good production values and A-list cast. Disappointing.",Crimson Peak
17,Calicodreamin,Great visuals,6,17 April 2021,"The storyline has good flow but is perhaps a bit predictable, acting is decent though the characters don't have much depth. But the winner for this film are the visuals. The house itself is stunningly haunting and the ghosts are almost ethereal. This movie doesn't have much substance but is a real treat to watch.",Crimson Peak
18,oscaralbert,The reason that this flick is such a box office flop . . .,7,30 October 2015,". . . is because it not only defies audience expectations (in a bad way), but that it goes a step beyond that in rejecting the viewer ultimatum for ALICE IN BLUNDERLAND's life. I mean, C'Mon, when you have a posse of ghosts telling you every night of your life to ""Beware of CRIMSON PEAK!"" do you run off with the first stranger who owns a moldering foreign estate without initially asking him, ""By the way, is your decayed manor nicknamed 'CRIMSON PEAK?'"" And exactly how fickle, cold-hearted, and thoughtless do you have to be to instantly elope with the prime suspects in the murder of your ONLY relative--your doting Dad--before he's even cold in the ground? Plus, as a well-read young lady of 1910, how can you ignore all those Wilkie Collins Gothics and Sherlock Holmes mysteries you've been consuming by guzzling gallons of poison tea, even AFTER you start spitting up blood? America cannot remember what we ever saw in Guillermo Del Toro. Now that he's patronizing us with such utter tripe as CRIMSON PEAK, and stealing an apparently script-blind Jessica Chastain away from the far worthier films she could have been making, Del Toro threatens to become a Real Life Black Hole, sucking formerly bright stars into his dim-witted dark void!",Crimson Peak
19,george.schmidt,"Filmmaker Guillermo del Toro's lavish, epic homage to Gothic horror and Poe's ""Fall of the House of Usher""",8,11 November 2015,"CRIMSON PEAK (2015) *** Mia Wasikowska, Jessica Chastain, Tom Hiddleston, Charlie Hunnan, Jim Beaver, Burn Gorman, Leslie Hope, Doug Jones, Jonathan Hyde, Bruce Gray. Filmmaker Guillermo del Toro's lavish, epic homage to Gothic horror and Poe's ""Fall of the House of Usher"" echoes in this impeccably produced yet middling rote ghost story circa 19th century New York with Wasikowska finding her haunted life further enhanced after being swept off her feet by Brit Hiddleston who has a secret agenda of deadly proportions. Beautiful production design by Thomas E. Sanders and luscious cinematography by Dan Lausten heighten the average storyline to new depths of horror and a teeth-gnashing, crazed turn by Chastain as Hiddleston's over-sexed, angry sibling is definitely just cause to be afraid.",Crimson Peak
20,neil-476,"Absolutely gorgeous, and dumb as a fence post",7,19 October 2015,"Would-be authoress of ghost stories (because she can actually see ghosts), Edith falls for the mysterious Sir Thomas Sharpe and, following the violent murder of her industrialist father, marries Sir Thomas and moves with him to his decaying family home, Allerdale Hall, on the Cumbrian Moors. She proposes to invest her inheritance in equipment for mining the liquid red clay on which Allerdale Hall stands, and which is responsible for it being named Crimson Peak. But also living in Allerdale Hall is Sir Thomas's sister Lucille, and she is even more mysterious than he is.Directed and co-written by Guillermo del Toro, Crimson Peak is chock full of Gothic romance, decor, foreboding and horror – it is essentially Jane Eyre reimagined as a horror story.. And that is just as well, because it is a complete load of old tosh in every other respect. Mia Wasikowska is fine as Edith, a Jane Austen heroine with feistiness, and Tom Hiddleston does well as tall dark and mysterious, with a dark secret in the attic, except it's not that dark, and it's not in the attic, because it's Jessica Chastain's Lucille, who pervades the first two thirds of the film looking as if someone is constantly farting just below her nostrils.The opening sequence, where Edith starts falling for Thomas while Lucille is being mysterious and ever-so-slightly objectionable, is fine. It's when they get to the Cumbrian moors, and Allerdale Hall, that I started losing it. Bear with me – this crumbling stately heap is literally in the middle of nowhere. There is a hole in the roof through which leaves constantly rain down into the main hall, and this is despite the fact there are only a handful of trees in the immediate vicinity, and none of them have any leaves. There are – necessarily – roaring fires in every room (where does the fuel come from?), most of the doors are left open most of the time, and all the heat presumably then rushes out into the central hall and then straight out of the hole in the roof. The house stands on this bed of liquid red clay which oozes up through the floor – we are told several times that the house is actually sinking into it. Not only does this pose construction questions (not to mention how come I have never heard of this invaluable brick-building liquid red clay before), it makes me wonder how come the clay has remained at the top of the moor on which the house stands, what with liquid having a tendency to roll downhill. But don't loose sleep over that, because there is the conundrum of the incriminating wax cylinders and locked chest – given how incriminating these are, why were they kept? Incidentally, the red clay and Edith's ability to see ghosts are both largely irrelevant in terms of plot dynamics.The story, frankly, is profoundly daft, has more holes in it than a lace doily, and exists only so that the film can exist, and the film only exists Because Gothic.I like del Toro's work, and I loved the visuals and atmosphere of this movie. But more effort should have been put into the script in order to avoid so much Because Stupid.",Crimson Peak
21,ferguson-6,A Story with Ghosts,7,19 October 2015,"Greetings again from the darkness. ""It's not a ghost story. It's a story with ghosts."" Leave it to writer/director Guillermo del Toro (Pan's Labyrinth, 2006) to make this distinction. The line is spoken by our lead character Edith, who is striving to write like her literary idol, Mary Shelley. She is explaining her most recent writing effort to a publisher, but the line also represents the movie we are watching  ghosts appear (some grisly ones at that), but they certainly aren't the focus.The story begins around the turn of the 20th century as young Edith has just experienced her first family tragedy, the passing of her mother. She grows into an independent young woman (played by Mia Wasikowska) being raised by her successful self-made-man father Curtis Cushing (played by Jim Beaver, ""Justified""). Tip of the cap to del Toro for his tip of the cap to the horror film great Peter Cushing. Edith has remained steadfast in her independence despite the advances of her lifelong friend, the handsome Dr. Alan McMichael (Charlie Hunnam, ""Sons of Anarchy""). Things change when a mysterious stranger sweeps into town. Sir Thomas Sharpe (Tom Hiddleston) seeks investors for his ""clay harvester"", a machine he designed to automate what now takes many men and much hard labor. The elder Cushing senses something is ""off"" about Sharpe and his sister and traveling companion, Lady Lucille (Jessica Chastain), but the strong-minded Edith soon finds herself waltzing and blushing with Sir Thomas.It would be pretty easy to recap the balance of the story, but that is actually the film's weakness. It plays like a re-imagined script from one of those old 1940's or 50's movies that I watched on Friday nights as a kid. In other words, it's not very frightening and the viewer's enjoyment is totally based on the atmosphere. Fortunately, that's where del Toro and his team excel. The set design (Tom Sanders) and costumes (Kate Hawley) are truly spectacular and among the best ever seen, especially for a horror movie. Dilapidated Allendale Manor features a hole in its roof allowing the elements to freely enter the colossal entry foyer. The furnishings and fixtures, as well as the layout of the house are perfection as a setting. The costumes for all characters are superb, but pay special attention to the fabrics and frills of Edith and Lucille. Camera work from Cinematographer Dan Lausten ties it all together for the eerie feel.The film is so stunning and interesting to look at that it's actually quite easy to forgive a story that has little to offer, and often  and I do mean often  relies on horror film clichés in what should be moments of difference-making. Having five such talented lead actors, who each go ""all in"" for their characters, help us overlook the script weakness, and it's really the look and atmosphere of the film that make it worth watching  not words I have written many times over the years. For del Toro fans, you should know that Doug Jones does play the creepy ghost that inspires Edith's first words (as narrator)  ""Ghosts are real, that much I know"".",Crimson Peak
