,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,kannibalcorpsegrinder,Exceptionally enjoyable mainstream genre effort,10,8 May 2021,"After attending a homecoming game, a high-school student is confronted by the town's masked slasher and miraculously escapes, only to realize it was due to an ancient cursed dagger that allowed them to switch bodies and must convince her friends of the switch to stop the killer killing her classmates.This was a far better effort than it should've been. Among its better features is the strikingly fun and engaging setup that comes bout here. The idea of the killers' history and urban legend in the town serves as an impressive enough entrance point to get to the fateful swap which occurs rather nicely through the incantations associated with the dagger. There's a lot of fun associated with how they all come to terms with everything, from her glee at discovering being a teenage girl to his discomfort being a male and trying to convince her friends who he really is which leads to some genuinely hysterical comedy. This is all explored with the film's gleefully fun and rousing kill scenes. From the straightforward stalking and chasing found in the opening mansion attack to the ambushes towards the students and faculty at the school as they're unaware of her true identity, it has plenty to like about it. As the idea of them becoming aware of the swap and trying to help out with getting everything under control under the bizarre circumstances trying to ensure everyone is aware and trying to stop the killers' rampage, there's a nice bit of action and suspense involving getting into the finale. As well, there's also a lot to like with the film's theme of female empowerment through unexpected means. As she initially starts off as a shy and timid teenager and becomes a brash and seductive one while taken over by the killer, the fact that this causes her to become more open and forthright with her crush while in the serial killer's body is what brings them together. This whole aspect of the final half comes off rather well as the fight to stop the rampage brings them together by realizing their true feelings for each other which her to also work on her own self-confidence later on. It doesn't have much wrong with it and is really only in one area of the film. This is the finale, which seems to be entirely based around the slasher setup of the killer never being dead and returning for a final scene at the end. Frankly, it could've cut off everything at the crime scene and removed the family confronting him in the house which is cliched, adds nothing to the story overall and feels like an absolutely afterthought with the lack of motivation and absence of tension it demonstrates. This is really all that's really wrong with the film though.Rated R: Graphic Violence, Graphic Language, underaged drinking and a clothed sex scene.",Freaky
11,deloudelouvain,Good enough to entertain me on a friday night.,7,7 January 2021,"You can't take Freaky too seriously. If that's what you're looking for in a movie then you should just pass on this one. But if you're just looking for some easy entertainment, mindless fun and some
gory scenes then Freaky is a good option. The story has a fast pace so you never get bored, the slashing scenes are funny, inventive and well made. As for the acting it was good from the whole cast. Vince Vaughn plays a character that I would not have expected him to play, and he did it well. Freaky is a good friday night popcorn slasher comedy.",Freaky
12,blanbrn,Far out and strange different film still good vice like entertainment!,5,25 November 2020,"""Freaky"" is one film that you might call a horror comedy parody like film still even for all of it's fun and joy it's pretty good entertainment. The story is simple as a local serial killer is on the loose known as the Butcher(in a role that Vince Vaughn hams up) killing young girls. Only something strange and different happens when he tries young and popular high school student Millie(Kathryn Newton). A change happens it's like a body switch a transformation happens between the two. The film is filled with plenty of slapstick it's like horror comedy at it's best still the blood and gore is present making a viewer feel like they are watching a classic teen slasher flick. Overall not the best type of film to be made still it's fun and tasty entertainment to dine on with the horror and comedy mix making it the ideal party feast!",Freaky
13,thesar-2,"Creepy, Sheaky and...",9,19 February 2021,"See? This is why I like to go in cold.Had I done that for the similarly toned and fun Happy Deathday, I would've even enjoyed that one more. (Though it's hard for me - to love it more. I DID love that Deathday movie...and even the sequel's not too bad...)I digress. I loved this movie and won't spoil a thing for you as I knew NOTHING except it was horror, comedy and had Vince Vaughn in it. Other than that, I read nothing, watched no trailers...and I was loving enjoying this film unravel before me without having to guess or wait for things to happen had I previously peaked at the synopsis, etc.What I will say: it's a great homage while including the latest teens out there and has fun/playtime but keeps this a SOLID and WELCOMED R-Rating. Please, I implore you: don't read anything about the plot or watch any reviews/trailers and just rent/buy/watch this fantastic horror-comedy that will soon rank high in my list of favorite recent horrors, if not for all time.That all said, it's not perfect and a tad long. Originally, I thought the end dragged since we previously had the climax. And although it was 100% clichéd, it was still very much fun and they made it their own here.If you liked The Final Girls, American Horror Story: 1984, Tucker & Dale Vs. Evil, Happy Deathday, Cabin Fever 2: Spring Fever, The Babysitter and/or Scream, you would, indeed, have as much fun here as I did.***Final thoughts: By the way, like The Final Girls, once the main attraction premise was revealed that I hadn't seen coming, I was like: DAMN...of course! LOL. Even though I LOVED the cold opening and was already onboard because of that, the birth of its focused idea all-but handcuffed me to the remaining minutes of the movie.",Freaky
14,FeastMode,they had something here,4,3 June 2021,"This movie was a rollercoaster. It starts with a great opening scene that sets up the tone. Then it dives hard into typical lame high school setting with numerous over-the-top cliches. Then it becomes really funny and very entertaining. Then it becomes really stupid and unfunny.Unfortunately that last parts spans basically the whole third act. I really liked the tone and was into the movie for a while. But i thought they made some terrible choices with regards to the script. And all the laughs were in the first half. Even worse, the latest attempts at humor are cringe-yi really wish it has a stronger third act. This is a basic premise taken in a new direction, and is done well at first. If executed better, i could have really liked it (1 viewing, 6/2/2021)",Freaky
15,Edvis-1997,6,6,10 December 2020,Movie was pretty interesting I just didn't like ending.,Freaky
16,Cineanalyst,Genre Swap,5,26 July 2021,"The gimmick seems obvious here: take a cool idea from another movie and make it into a slasher horror comedy. ""Groundhog Day"" (1993) becomes ""Happy Death Day"" (2017). ""Freaky Friday"" (adapted in 1976 and 2003) becomes ""Freaky."" Body swap via genre swap. The success of these Christopher Landon Blumhouse productions pretty much entirely rests upon whether one thinks that a promising high concept. It's not complicated; indeed, it rather reminds me of the movie-pitches gag in ""The Player"" (1992) that ludicrously proposed combining two very different movies--""Out of Africa"" meets ""Pretty Woman"" or ""Ghosts"" meets ""Manchurian Candidate."" Landon, then, it would seem pitched Jason Blum, ""Freaky Friday"" meets ""Friday the 13th."" Of course, there's a dash of gender-bender ""The Hot Chick"" (2002) here and of the better slashers such as ""Halloween"" (1978) there, but that's the gist of it.Even the locker poem here is plagiarized (Sara Teasdale, ""I Am Not Yours""). Perhaps not surprising for a filmmaker and studio that rose to prominence on the back of cribbing its gimmick from ""The Blair Witch Project"" (1999), with the supposed-found-footage ""Paranormal Activity"" series. One of Landon's earlier scripts, ""Disturbia"" (2007), is a blatant ""Rear Window"" (1954) rip-off, too. Now, I've long ago accepted that in the postmodern age and especially with cinema nowadays clogged by franchise sequels and IP remakes and reboots that originality has largely become merely reworking other movies, but this is pushing it. Even that that's the ironic point of it all is a notion in horror pastiches at least as old as ""Scream"" (1996), but really probably older than that--a pastiche of a pastiche and so on, with irony stacked so thick that there doesn't seem to have been any original meaning to be ironic about.So, was it funny? Did we enjoy all the little nods and winks to other movies and making fun of tropes but using them anyways? Even politically-incorrect ""word police"" criticisms between a diverse trio of friends, the black and gay ones to the white female. Colorful, well blocked and scored gore that looks and sounds similar to the ""Happy Death Day"" movies--heaven forbid they every carry out the threat of them and ""Freaky"" being in the same so-called ""cinematic universe."" Sure, I admit I found some of it amusing. Watching a dead-eyed teenage blonde girl stabbing people remains more refreshingly ridiculous--although still not all that new, either, anymore--than the usual masked large silent adult male, and vise versa of a grown man acting like a female teen. Especially when that man is Vince Vaughn, who already played Norman Bates--in the 1998 remake, of course. The obligatory ""Freaky Friday"" style of the characters learning lessons from their body swaps is one-sided and desultory, though, as is the also-obligatory (apparently) romantic interest, the outrageousness of Vaughn making out in the back seat of a car with a supposed high-school boy aside. Most of all, though, now I'm just trying to think of other movies that might work as slasher comedies. The formula here seems to be to take something vaguely magical or sci-fi that's already been a comedy and done a few times. Hmm....",Freaky
17,westsideschl,Usual Dumb Escape Sequence,6,9 March 2021,"Positive: Comedy horror. Good screaming.
Neutral: The usual mind/body switch, but sorta well done this time.
Negatives: The usual bullying at school. Usual weird room with offbeat props & draped hanging plastic for cheap effect. Usual ugly face mask killer w/knife. Usual killing instruments of a hooked knife, chainsaw, tables, and just plain knives. Usual running to escape. Hide after a short distance and a few minutes then creep back out to be chased again. Duh! Stay hidden, dummy.",Freaky
18,The-Sarkologist,A New Take on the Slasher Film,8,28 November 2020,"There doesn't seem to be all that many movies around these days, and anyway, this one sort of looked interesting, if the blurb was anything to go by (though I didn't bother watching the trailer). It seemed different, but a part of me was a little worried at the beginning when it seemed to basically be another slasher flick. Well, it is sort of, but after the intro, I realised that this may not be the case. I guess it has something to do with the way the film is set up.It opens with four friends having a get together and all of the sudden they are killed one by one. This is why I was a little worried, though when I think about it, slasher flicks don't tend to open this way (though since I haven't watched many of them, namely because I don't like them, I can't say that I'm an expert). Anyway, it then cuts to this high-school girl who happens to be quite daggy, and hangs around with a couple of friends who are also quite daggy. We then follow her through a typical day and learn of the people that she has problems with.This sort of gave me the idea of who was actually going to die in the film, because yeah, it happens to be one of those films. Slasher flicks tend to have them killed one by one, however in this one we have three friends who are sort of outcasts, and when we are introduced to the bullies, we suddenly get an idea of where it is going. Oh, and they also have the bodyswap scene, which is the main motivator for the film - the serial killer becomes the girl, and the girl lands up in the body of the serial killer, and of course they only have a limited amount of time to switch back.Yeah, it's sort of different, though I'd have to say that it probably isn't the only bodyswap film out there. In fact I believe I have seen similar films previously, especially where we have a body swap (and I believe it is Hot Chick that I'm thinking of here). I do have to admit that swapping with a serial killer is sort of something different.Mind you, the thing that sort of got me was how this serial killer, once he landed up in the woman's body, somehow realised how to dress cool. Sure, it is a major factor in the film that overnight she goes from being a dag to being, well, this pretty awesome chick, however when you discover how the serial killer actually lives, it is sort of puzzling how he somehow knew how to make the woman look pretty awesome. In a way it sort of doesn't make sense, but then again this is a black comedy, and it sort of needed it to be like that for it to work.Yeah, it's actually pretty funny in parts, and I guess that I why I liked it. It is certainly a different take on your typical slasher film, and it certainly kept me entertained. Yeah, the scene in the car was pretty awesome, and the few people that were in the cinema found it pretty entertaining as well. Yeah, I liked it.",Freaky
19,ops-52535,abeware its not a remake of freaky friday...,8,7 December 2020,"So to all parents wanting to have a time out away from cats dogs and kids, dont put this on for juvenile entertainment, because its actually the pure opposite of the forementioned film...but for grown ups who loved freaky friday as juvenile will find that this is a pretty decent comedyhorror slasher with similarities in caracterbuilding and plotsetup , will actually love this one. its the switching from kid to adult vice versa, just not a love/hate mum-daughter, but a cute little girl vs an above average sized male serial killer.i had some good laughs, the production are colourfilled with twisted sisters and other twisted twists and caracters and well updated on genderick correctness, that is well edited together with some pretty spectacular and quite unimaginable groovy gutwrenching gory execution style killings that makes the ''texas chain saw massacre'' look like a kids movie, the score works very well at all levels, and the main cast works very good.but there are some slow moments, and also exhagerated violence occationally, allthough this its a watchable flick for sure. would have attracted even more people with a little less boost on the gore-pedal,like my wife that love the kind of comedy, but evades blood and gore. so a recommend from the grumpy old man",Freaky
20,UniqueParticle,Vince Vaughn as killer? Sold lol,10,25 July 2021,"Been meaning to watch Freaky for awhile being horror is my favorite genre, love the cast and the director glad it came on HBO! This movie is so much fun and refreshing. The story is very enjoyable where it's a horror version of Freaky Friday with touches of comedy mashed in. The Butchers mask is so awesome/cool looking which is another great aspect about the director kinda like Happy Death Day was very original at least with the mask. Kathryn Newton is perfect I love her in nearly anything! Thanks for appreciating my review to those that have!",Freaky
21,cruise01,Fun killer slasher thriller that has Vince Vaughn having fun with the role.,8,5 December 2020,"4 out of 5 stars.Freaky is a good comedy horror film which has lots of fun for a killer thriller. I think Christopher Landon may be on a roll with making killer thrillers and having lots of fun with the concepts. Like Happy Death Day having the main girl die in so many ways while attempting to stop the killer. Freaky being a freaky friday concept with a high school girl Millie (Kathryn Newton) who is struggling with a past in the family. And lacks the confidence in her social life. But when she comes across a killer known as the Butcher (Vince Vaughn). He uses some ancient artifact knife to stab Millie. And they both awaken the next day with swapped bodies. Millie being in Vince Vaughns body. And Butcher being in Kathryn Newtons body. Both actors had fun with there characters. Kathryn having a dark and sexy side. Which she lures her victims in. While Vince Vaughn enjoys playing as a high school girl. And on the fun side. Butcher is on the wanted list. So Millie and her friends are on the run from police. While trying to find Butcher and that knife to switch there bodies back.Fun concept and plot. It does add a little emotional connection with Millie. Who had a rough past and struggling emotionally. While she sees life in a different perspective as the Butchers body. It does lack the scares for a horror movie. But it does have some bloody fun thrills. The movie does have some humor added as well which has a few laughs.Vince Vaughn and Kathryn Newton did a great job. Celeste O Connor and Misha Osherovich were also great playing Millies closest friends.Overall, it is a thriller with lots of bloody fun. Great cast. Humor and fast energy for a killer thriller.",Freaky
22,eddie_baggins,A fun and silly Horror/Comedy mash-up,6,8 March 2021,"Blumhouse's latest high-concept horror/comedy hybrid Freaky has no right being as entertaining and even inventive as it is at times, as Happy Death Day director Christopher Landon and his having a blast cast enjoy this blood splattered version of Freaky Friday.There's nothing truly original about the film and it doesn't try to cover off any new ground in its body swapping concept but when you have a film such as this so self-aware of what it is and what it's trying to do, none of that matters with only those wanting to examine elements more than they need to be likely to be disappointed by this fast moving genre mashup.Wasting little time getting into things as an extremely over the top and insane blood filled opening (death by tennis racquet!) hits us right in the face, Freaky keeps up the pace as shy and quietly spoken high schooler Millie unfortunately finds herself becoming the latest victim of the Blissfield Butcher whose use of an ancient and mystical weapon sees the two souls swap bodies for some hilariously staged hijinks.While Big Little Lies star Kathryn Newton is fine in her role taking on duties as a devious killer, the real star of this show is a Vince Vaughan doing what he does best as the well over 6 foot tall man mountain does a great job at inhabiting the likeness of a teenage girl in a life and death game of cat and mouse and its the perfect dose of good dumb fun getting to watch the well-liked star doing such silly but enjoyable work.The film suffers badly whenever its more light-hearted and ridiculous moments take a back seat to odd moments of seriousness about loss and love and you do wish that the film had forgone any attempt to deliver any life lesson moments to instead focus purely on the fun it could have with the body swap situation done the way of a gory horror/comedy, while the films final almost tacked on 10 - 15 minutes feels as though it was a last minute rushed job but its not enough to stop Freaky from being one of 2020's more enjoyable thrill rides.Final Say -With a game cast and with a sense of playfulness occurring around its central concept, Freaky is a far better film than it had any right being even if its unlikely to be remembered for long once the credits have finished rolling.3 change room conversations out of 5",Freaky
