,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,deloudelouvain,Another stinker for Nicolas Cage.,4,23 February 2021,"Nicolas Cage did it again, and by that I mean he accepted to play in a movie without paying too much attention to the script before agreeing to it. He's getting paid and that's apparently the only thing that matters to him. He isn't a bad actor, played in some really good movies, but the stinkers he played in are now taking the upper hand. In this one it must have been the easiest job ever for him as he doesn't speak a word, but it's not a good enough excuse for me to play in this movie. Willy's Wonderland is beyond dumb, and I'm normally easy going but this plot is just too dumb for words. I watched it and I got bored pretty quickly and I'm sure a lot of other people will also.",Willy's Wonderland
11,Edvis-1997,4,4,14 February 2021,"Horror movie? Yeah ,right, that's not what it is. Idea is very good and likeable but how it was fulfilled that's different subject. Acting was somewhere above average, CGI,special effects just hideous. In 2021 we're seeing something that was normal back in 80-90s. I believe that this movie had potential but it gone to cheaper way and we have what we have. I wouldn't recommend to watch this because it's neither scary or interesting to watch, instead of this film watch new ""Wrong Turn"".",Willy's Wonderland
12,A_Different_Drummer,And Now for Something Completely Different. And odd. And strange.,6,12 February 2021,"A completely off-the-wall B movie that seems to be a cross between CABIN IN THE WOODS and A FISTFUL OF DOLLARS. With animatronics. Starring what used to be the top A-list actor on the planet. Who seems to have no actual dialog to deliver. And partly paid for by product placement for GM because all the vehicles in it are branded for the camera. There are a number of theories. My personal favorite is that this was actual footage shot by a reality crew following Nic Cage on a typical night out. In other words, this s**t happens to Nic on a regular basis. The other theory is that Nic got tired of being in everyone else's B movies, so he decided to make one of his own. Fun and holds the attention. Like a car accident where the victims get back into their cars and crash all over again. Could easily become a cult classic.",Willy's Wonderland
13,westsideschl,Lets Hear it For the Puppets,4,26 June 2021,"DVD lacked subtitles for the elderly, disabled, hearing impaired, and ESL viewers. Disrespectful & cheap on the part of the producers especially when audio & enunciation is poor. Add the typical sign of a cheap production - the visual introductory hook of overhead & other views of a car on a road.Story had potential (hard to miss with an abandoned scary amusement park as our central hook). The usual animatronic scary characters. Usual mix of teens to act as victims. The predictable survivor(s). The interesting scenes were of Cage doing lots of tidying up & cleaning. But, most interesting was Cage's memorable lines & dialogue - do words act louder than action?",Willy's Wonderland
14,ops-52535,its surtainly aint...,6,13 February 2021,"Russian caviar or alaskan lobster served to the feinsmaeckers of silver screen entertainment, so if youre looking for good script, intellectual dialouges, existensial human ethics, vertigizing filmatographics and senior editing management et cetera dont even try this out. and just a warning to all prone to epilepcy, there are large amounts of blinking lights that may give you the shivering hi!!because its has bad sound, lame special effects, incoherent plot, extremely bad lightsetting and unsteady camera movements, crank call musical score, and stupid children songs chiming outta silly animatronics.so this said, its all bound to become a cult classic for the gory horror nerd, even though just covered in hydraulic oil and for the rest itll become a see-saw within 15 minutes.acting is pretty operational decent from mr cage, but the rest of the cast seems like a bunch of dyslectic whimps that has to be told what to say. its allthough some nice idiopathic comedy in there somewhere, so behold when the grumpy old man gives a small recommend on this one. it would for surtain have been a buster 30 years ago, but 2021 with mr cage at the brink of retirement i can for sure guarantee there are better b-movies out there to choose.",Willy's Wonderland
15,cruise01,B horror comedy film that is cheesy and dumb.,5,22 April 2021,2.5 out of 5 stars.Willys Wonderland is a pretty bad comedy horror film about a mute Janitor (Nicolas Cage) which his car breaks down. And he takes an overnight job at Willys wonderland. Which is a kids party place with animatronics. Which he is supposed to clean up overnight. While all the animatronics comes to life. And a group of teens wanting to break in and take the place down cause it is a towns curse.Dumb plot. Dumb direction. The film is just stupid and has its fun moments. Which is the direction it is trying to aim for. Nicolas Cage never speaks in the film. Just giving that glare stare down throughout the movie. Sure he must had fun playing the character which just pokes fun at what it is trying to be.The rest of the cast is forgettable. The direction feels like a bad comedy horror film that was made in the 80s. The premise almost seems similiar to Five nights at freddys. With animatronics characters coming to life and attacking the living. The teen characters in the film were stereotypical as stupid characters. And getting killed off.If your looking for a dumb horror comedy that does not take itself seriously. This movie would be perfect for you. Sure the willy wonderlands theme song will get stuck in your head by the time the movie ends.,Willy's Wonderland
16,eddie_baggins,A bizarre and exciting premise gets lost in a dull final product,4,20 June 2021,"A fabulously over the top sounding premise that see's Five Nights at Freddy's join together with a wide eyed (and completely silent) Nicolas Cage, Willy's Wonderland would appear to be the exact type of daft and ridiculous B-grade affair we need at this moment of time but unfortunately Kevin Lewis's bland and dull horror/comedy is neither scary, funny or bonkers enough to become this years Mandy.Good for what's likely to create a few more readily used Cage memes and viral clips (here's looking at you intense Pinball session), Wonderland isn't without its moments of bizarre joys and the sight of seeing a wide-eyed Cage go toe to toe with a collection of grungy animatronics gone rogue is the exact type of goodness that makes us all love Cage, even while his sinking to the depravity's of such low-balling affairs such as this but Lewis's film never maximises any of these components as we instead get a sub-90 minute film that becomes rather tiresome long before its loony finale takes place.Viewers coming into this odd hybrid (one that lacks much in the way of genuine horror) seeking Cage shouting verbal gold or regularly getting involved in action beats will be left disappointed, firstly by the grunting Cage who does all his performing here via looks and eye movements and secondly by the fact we oddly get far more screen-time of Cage washing appliances and drinking than we do of outrageous moments as Cage's nameless drifter spends a night at the long abandoned Willy's Wonderland restaurant/play centre that harbors a dark past and even darker inhabitants.The setting of this bloody wonderland seems ripe for a video-game like run through of boss fights, frights and exploration of various areas of the facility but almost all of this lowly budgeted film takes place inside either the establishment's kitchen or dining area and by the time Cage has listened to his fourth or so song and dance number from the evil creations of Willy and then quickly dispatched a member of their squad hellbent on blood, the films rhythm is so entrenched and unsurprising you begin to quickly realize the potential of this set-up is never going to be met.With some decent imagination and some more thought about how to bring this wild premise to life (one that brings to mind a classic Simpson's episode from yesteryear), there's no reason why Wonderland couldn't of been a gloriously shlocky affair that could've bounced off the shoulders of its game leading man to become a cult classic of the modern era, instead we get a tired and lazy film with only splattering's of fun and life.Final Say -The premise for Willy's Wonderland suggests a lot of good silly fun but what we end up with is a wasted Nicolas Cage and a tiresome loop of incidents that becomes more of a chore to sit through rather than a B-grade joy.2 t-shirt changeovers out of 5.",Willy's Wonderland
17,Tweetienator,Some Potential Missed,6,26 September 2021,"Lately, Nicolas Cage's added a lot of odd, weird and bizarr entries to his line of work: Mandy, Pig, Prisoners of the Ghostland, Color Out of Space comes to mind (titles in no particular order). Willy's Wonderland does fit well into that ""breed"" of movies: the idea of Cage fighting bloodthirsty muppets is just fun. Sadly, the execution is a little uneven regarding quality. With a better production (and some more real gore, I should add) Willy's Wonderland could have been easy a new Cage classic, but as it is, it is mainly worth watching for the Cage die hard. Not too bad, not too good either, but worth a try - there are still a few fine moments waiting for you.",Willy's Wonderland
18,damianphelps,Almost Perfect Cage,8,16 February 2021,"This movie borrows a lot from the Five Nights at Freddy's game with fun family robots not doing quite what they are supposed to do!This movie couldn't be any more perfect as a vehicle for all the things that make Cage, Cage. He is wonderfully over the top as he dominates the movie from start to finish.Lots of fun moments and oodles of blood/oil spilt to make it a good time for all.One of my favourite aspects of the movie is they don't explain anything about Cage's character, you can literally put your own story (the who is this guy) onto him. Its brilliant.Its super silly, outrageous fun :)",Willy's Wonderland
19,Fella_shibby,"Cage curb stomps an animatronic, he even rips open a jaw beating Kong's ripping of T-Rex.",7,17 February 2021,"So aft fighting an alien in Jiu Jitsu, Cage is back with his craziness minus the rage n wide eyeballs.The film is laden with cliche dialogues.
Why cudnt u just die.
My entire life, its like i have been a ghost.
All u had to do was die. Was that so hard.If u remove the end credit (5 mins) n the start credit (01 min), the film's runtime is only 82 mins n u dont get to hear Cage utter a single word but wots with the wierd dance movements?As Ba_Harrison already mentioned, the film has a lousy sex scene.
They cud have at least shown Emily Tosta kissing Cage cos her lips are luscious n she is already 22.",Willy's Wonderland
20,matthewssilverhammer,Man...this movie is ALMOST awesome.,4,9 July 2021,"Unfortunately, the good nonsense (Cage as a mute monster fighter obsessed with pinball, the design of Willy's Wonderland) is lost in the bad nonsense (cheap filmmaking, lazy storytelling, complete illogic between scenes). I would love to see a better filmmaker (Edgar Wright, James Gunn, Rogen/Goldberg), or even a much worse filmmaker, take on a possessed-Chuck-E-Cheese story...but I feel like this might've been the one chance, and we BLEW it!",Willy's Wonderland
21,billcr12,A Silent Cage,5,9 April 2021,"Somehow, Nick Cage goes through an entire movie without saying a word. He fights big, evil puppets for an hour and a half. He is the only reason to watch this otherwise badly acted and written mess. The rest of the cast is amateur hour from a high school drama class. A group of young people seem to have been drafted from Saved by the Bell. What has happened to the formerly ""A"" list actor.",Willy's Wonderland
22,DarkVulcan29,Everything you would want from an entertaining B movie,8,27 April 2021,"You go into Willy's Wonderland knowing it's not gonna be a masterpiece, films like Sharknado come to mind, there so bad, there suprisingly entertaining, gaining quite a following, I believe Willy's Wonderland is right up there.Nicolas Cage plays the silent hero with such awesome ease, even when he does not talk he's still pretty awesome, you can see he's having a blast. It also has horror story part that is nearly similar to Chucky. The acting is not great, but you'd come to expect that. The characters are hit and miss half the time, but that is what you get out of a horror-comedy like this, feeling like a film from the 80's.",Willy's Wonderland
23,robfollower,"time to get ""Cage-ified '",8,13 February 2021,"The Godfather, Citizen Kane, Casablanca ... and now Willy's Wonderland. Who is the mysterious drifter that comes into town (Nic Cage)? Why is he here? Why does he hate Willy's Wonderland ?A quiet drifter is tricked into a janitorial job at the now condemned Wally's Wonderland. The mundane tasks suddenly become an all-out fight for survival against wave after wave of demonic animatronics. Fists fly, kicks land, titans clash -- and only one side will make it out alive. Completely bat S H I T crazy ride.This movie is a cheese monster, soaked in cheese, carrying an enormous wheel of neon cheese that says ""CHEESE"" on it. If you come in here expecting some dramatic masterwork character study that gets lauded in a French art class, you're not the sharpest knife in the drawer. If you come in to this film expecting to turn off your brain and watch Nic Cage go APE S h i t and murderous on Demonic animaltronics Then you have chosen wisely",Willy's Wonderland
24,alindsay-al,A Below Average but pretty fun film,4,25 February 2021,"With the crazy time the world has been in, sometimes we just need to watch a silly film and Willy's Wonderland fits that criteria and I watched it today and here is my review for it. The premise of the film sees a drifter tricked into becoming a janitor for a former funland where he has to fight for his life.Main Character
The great Nicolas Cage plays the lead role here and he just really fits this film and shows his charismatic demeanour. He is a character that doesn't say much and through just his actions and facial expressions you get all the information that you need from his character. I mean though I will argue that maybe we could have done with even more crazy Cage here and a bit more intrigue added, I just felt like there was a bit more that could have been done here with the character.Supporting Characters
I mean the rest of the cast isn't worth anything, there are a bunch of younger actors who are here for one clear reason. I'm not gonna say what that is but I am pretty sure everybody knows and they are all bad actors and were bad here. Emily Tosta and Beth Grant play the largest supporting roles but they offer nothing and really feels like they are here for exposition sequences that are really forced and feel out of place.Story
The idea of the story is fun, seeing Nicolas Cage go against these robots in this setting is good and there are some pretty glorious fights that range to the absurd. But this film gets a bit too bogged down on its plot, it is at its best when it is Cage versus the robots but it brings in these other characters with back stories and I just didn't care and it took away from the film.Script
The script is pretty awful, the dialogue is really bad when it happens, the writers bogged down the plot too much and tried to do too much, I mean they could have done it but at least try and do it better then long exposition sequences.Style
The film looks like it was made for about a £100 but I actually thought that was part of the charm. It looks unpolished and cheap but works and makes the action scenes feel more gritty. I mean these scenes are great and had me laughing throughout and that made me enjoy the film way more then I should have, also the film has a great runtime of only 90 mins.Overall
Overall, I would say this is a below average film and it is. But I can't deny that I had some fun with this film and if you aren't a film purist and want something to laugh with and turn your mind off then I would actually say this could be worth a watch.",Willy's Wonderland
25,kwenchow,"The action scene surprisingly funny, and intense! Really should watch it! Well done!",6,7 April 2021,"This film start with two people been killed, and the car of a man ""The Janitor"" been breakdown by the sharp object scene! As turnout, this film is about a mute man ""The Janitor"" need to survive and saving a girl ""Liv"" by killing a bunch of possessed animatronic mascots in the so called Willy's Wonderland! Entire film full of quite bloody, and intense action scene! Such as, martial art fighting, punching, crushing, stabbing, hitting, and things broken! Make the film quite watchable! At the end, The Janitor drive away his car with Liv and ram over ""Tito The Turtle""! That's it! A quite entertain film!",Willy's Wonderland
26,dar0417,Non-Stop Action,7,9 March 2021,"This film is non-stop action. Cage does not let up at all. Funny, smart and great acting. Worth the watch.",Willy's Wonderland
27,yusufpiskin,Inspired by 5 nights at freddy's and Chucky.,4,26 February 2021,"I can't get my head around why Nicholas Cage is in this film. But listen up, not a bad a film. There's actually some real nice shots in there , some of the dialogue is cringe but what can you expect from something in this vain. But yeah actually not terrible ahah
Entertaining, but wholly unoriginal. You get exactly what you expect, and that's not necessarily a bad thing.",Willy's Wonderland
28,kirbylee70-599-526179,CAGE STYLE FUN,8,20 April 2021,"There are some movies out there that defy definition. They combine various genres into one completely different movie offering something unique and different. Nicolas Cage has made a career out of starring in these kind of films. Cage has been an actor with a tremendous talent but who's had his career rise and fall. Taxes cut his rise short and he was forced into taking movies beneath him. The thing is he never treated them as such. He always gave his best effort.Recent years have seen Cage taking on numerous action flicks while most actors his age sit back with something less strenuous. But he's also taken on roles in movies that stunned viewers. Films like MANDY and COLOR OUT OF SPACE have shown he can take a genre film and turn it on its head. He does the same here with WILLY'S WONDERLAND, a movie that seems to combine humor, horror, action and the classic western format all into one film.Cage stars as ""The Janitor"". Driving down the highway he runs over a spike strip the local police lost not long ago. The two truck driver picks him and his car up telling him he'll have it ready by morning but it will cost $1,000. Knowing he doesn't have the money, the driver sets him up with a friend named Ted Macadoo (Ric Reitz) to help him earn the fee. All he has to do is clean up the restaurant the man owns, a place called Willy's Wonderland.Willy's is no doubt influenced by Chuck E. Cheese. A family style place with games and oversized animatronic animals that at one time performed songs for the kids. The place is fairly well wrecked now and needs a good cleaning. Graffiti stains the walls, trash is on the floors and dust covers nearly everything. Macadoo shows him the cleaning closet filled with supplies and even a stack of Willy's Wonderland T-shirts he can wear while working. He also reminds him to make sure and take frequent breaks.Macadoo locks him in the building commenting to his friend the truck driver that they need to leave before they begin to hear screams. Cage changes, stocks the fridge with his bag of soda and gets to work. It isn't long before one of the animatronic creatures reveals its true nature and attacks Cage with the intent to kill. Instead Cage take it out before heading out for his first break in the night.While this is playing out young Liv (Emily Tosta) and her friends sneak out with the intent of burning down Willy's. The daughter of local Sheriff Lund (Beth Grant) she knows the history of the place. It's not good and it's not safe to be caught in Willy's. Everyone knows that. But knowing why is a whole other story. Breaking into the place before torching it to save this stranger locked in finds Liv and her friends trapped there as well. Now they look for his help between his cleaning duties and dutiful breaks.Imagine if you will a movie that combines WALKING TALL with KILLER KLOWNS FROM OUTER SPACE with HIGH PLAINS DRIFTER and you will know what to expect. The silent hero who comes into town and finds himself having to fix things and re-establish justice and the weird bad guys who look like children's friends all work together to make a film that is interesting and fairly funny throughout.Cage's performance here is muted. I mean that literally. I don't think he has more than a page of dialogue from start to finish here. He does have a nice scowl and no nonsense attitude towards the creatures that attack him throughout the night. We don't know where his survival skills come from but they come in handy. He also does a great job of cleaning in the process.Newcomer Tosta is convincing in her role as wronged individual seeking retribution for past injustice. What that is becomes revealed as the movie unfolds. The rest of the cast is more or less fodder for the animatronic monsters and less notable than these two.The movie isn't made to provide a platform for political speeches, it isn't about grand ideas, it is nothing more than a fun time. This is the kind of movie that was made decades ago for the drive-in circuit, a fun movie that doesn't require in depth analysis or explanation. It's just made for laughs and that's a good thing in today's world. We have enough troubles in our lives. Better to let Cage handle his problems here and let us take a gander as he does so.",Willy's Wonderland
29,jewelch,Not very good,4,18 April 2021,"The most nightmarish thing about Willy's Wonderland is the horrible downward arc it reveals, that being Nicolas Cage's career. Can not recommend this one. James Welch Henderson Arkansas 4/17/21.",Willy's Wonderland
30,lukem-52760,"Bizarre, wacky, mental & kick-ass!!!",7,3 May 2021,"Nicolas Cage has become a B-movie Legend of sorts since his glory days are far behind him & he puts out as much Direct-to-dvd stuff as Seagal & that's saying something!!!! But every now & then Cage delivers a ""Gem"" amongst the trash & this wacky flick may not be ""Mandy"" quality but it's still pretty damn good.Cage plays a drifter who gets mixed up in a hick towns curse where robotic characters come alive & murder anyone they can but they ain't met Cage yet lol & that's all you need to know about it's weird plot.""Wonderland"" is a bizarre, 80's vibe nightmare drenched in wild colours & arty cinematography with a crazy storyline & an even crazier Cage, who is have so much fun beating the crap outta cartoon character robots!!! Cage is good here in a mental role in a mental film, so it pretty much works out lol
This is no instant Classic or Masterpiece but it's a wild ride & humourous bloody B-movie good time with music & it's look is very 80's in style & it could've came out then & would've made more sense coming out during the 80's lol. Good Fun.",Willy's Wonderland
31,joiningjt,"Nick cage IGNORE THE HATERS, this movie is a fun filled 1980s comedy horror!!!",9,14 April 2021,"I just hate that people who dont know a thing about a genre get to rate it. They're Shakespeare lovers, or bore ass biographical film nuts or period piece. This is a fun genre that doesnt get it's due, comedy horror, and when done right is a blast. You dont need character development because you kill the characters it's just suppose to be decent action, decent gore, decent comedy and you'll get a excellent reward!! This will be a cult favorite. So all comedy horror fans dont watch this ...BUY the bluray!!!!",Willy's Wonderland
