,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,damianphelps,Disappointed Purge Fan Here!,4,20 August 2021,"Its just to simple and predictable. I stood up for the last film because I felt with (First Purge) they were reflecting on life as we know it, but in a subtle way.In this film it literally has the Trump 'wall'. The nuance is gone.Degenerates into redneck v Mexican....simply not good enough for Purge.With imagination there is plenty to explore so hopefully any future instalments. Dont become Rambo 5.",The Forever Purge
11,Fella_shibby,Blame it on Trump n other fascist bigots.,7,27 July 2021,This is the fifth film in the Purge franchise and a direct sequel to 2016's The Purge: Election Year.This one has ample amount of action but somehow the tension is missing.I still enjoyed it. The sun soaked settings added more fun n it was good to see Josh Lucas aft a long time.I was hoping for an exciting showdown in the end but alas.,The Forever Purge
12,southdavid,The Searchers,5,26 July 2021,"I've not seen a Purge film before this one, but I was aware of the premise. So with no prior feelings about the series either way, I can say that I thought this was passable, but with an inconsistent story that threatens to derail it at almost any moment.In Texas, close to the border with Mexico, Adela (Ana De La Reguera) and her husband Juan (Tenoch Huerta) are living the American dream. The Tuckers, a rich white family, that employ a number of migrant workers, including Juan, prepares for the return of The Purge, following its reinstatement as an American holiday. Though they all survive the night unharmed, the following morning an organised group of the disenfranchised and prejudiced keep the Purge going and escalate to a full race war.So.. I thought that, at least the first one in the series, was a horror film and I was expecting a bit more of that for this, but really, it's an action film, particularly the longer the film goes on. There are some scenes in he first quarter that play a bit more horror influenced, but once it's clear that the purge is going to continue then it's mostly guns and explosions until the conclusion. I'm not specifically criticising the film for that, but it does move it into a particularly crowded field.What I will criticise it for though is for its unfocused plot. There are ideas introduced and not fully explored throughout. The principle one perhaps being that Dylan, the Tuckers remaining male character, played by Josh Lucas, has some racism issues of his own that are never really confronted. His, ""I don't think I'm better, but we should all stick to our own"" line is the nearest it comes, terrible message as though that is. I'd assumed at some point he'd have to make a deliberate choice which path to take, but it never really happens. It doesn't address how the organised militia group, which are constantly spouting rhetoric about cleansing America of its parasites, ties in with the group that attack the Tuckers initially, are led by an immigrant. The plot keeps changing the characters goals, which is fine but then seems to realise that the ending needs more Oomph so introduces a slightly ridiculous ""final boss"" type character about twenty minutes before the end.I didn't hate it, it's not exactly subtle with its politics but I'm fine with that, but in the end it's a shallow action movie, lacking in invention or ideas that would escalate it any higher.",The Forever Purge
13,paul-allaer,"The (unintended) timing of this film couldn't be better, making for relevant viewing",7,7 July 2021,"As ""The Forever Purge"" (2021 release; 103 min.), we see a Mexican couple, Juan and Adela, crossing into the US illegally. We then go to ""Ten Months Later"", when it's only one day until the annual Purge. Juan works on a big Texas ranch, and there are tensions between the ranch owners and the hired hands (not just Juan). The 12 hr. Purge comes and goes without much of anything happening, but then the shocker comes: ""white trash"" refuses to end the Purge, making it into a Forever Purge, with the goal of ""purifying"" the country of all non-Americans, and taking over the business from the filthy rich, like Texas ranch owners...Couple of comments: the is the fifth Purge movie, and a direct sequel to the 2016 ""Purge: Election Year"" one. This movie was mostly written and filmed in 2019 (with an original intended release for Summer, 2020). In other words, way before the Jan 6, 2021 insurrection by the Trump supporters, who would indeed love nothing better than to ""purify"" the US of all immigrants (both legal and illegal) and grab ownership of businesses. This film pretty much shows us what would happen if the Jan 6 insurrection wasn't just one city, but playing out all over the country. It is absolutely uncanny. So what does indeed happen in the film? I'm sorry but I'm not going to spoil it, you'll just have to see for yourself how it all plays out. As for the technical side of things, the movie is on par with previous Purge films. In other words: this isn't going to win any Oscar nominations. But I quite liked it, and again, the timing of this film's release couldn't be better, a mere six months after the insurrection of the US Capitol, as if the film makers rush released it to cash in on it (when in fact this should've been released a year ago but obviously COVID-19 had other plans). This makes ""The Forever Purge"" quite a political film, again unintended. I suspect that Trump supporters will not be a fan of this film, given that their ilk on the big screen don't come out looking very well in all this... Last but not least: the film's score is courtesy of the Newton Brothers, who by complete coincidence also scored the movie I saw 2 day ago, ""The God Committee"".""The Forever Purge"" opened wide in theaters this July 4 weekend. The Tuesday evening screening where I saw this at here in Cincinnati was attended okay (about 25, from a quick count I did). If you are a fan of the Purge franchise, or would like to get a sense what a nationwide insurrection by white trash might look like, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray.",The Forever Purge
14,subxerogravity,I did like the last Purge movie better but this one was good,6,2 July 2021,"The Forever Purge.Wonder what Ethan Hawke thinks the monster he helps create?We come a long way from that indy thriller the original was to the action paced franchise it became but the same social commentary has not change
A strange concept of a holiday. Like the 4th of July but instead of barbecuing, we can commit any crime we want, but I noticed none of these Purge movies has ever been about that one guy who just wants a new TV set. You have to figure there is a large community of people who just plane to steel a million dollars from the bank on the night of the Purge but I'm sure those people got killed by I bunch of righteously wrapped freaks who think steeling is wrong.This Purge is about those wrapped freaks organizing themselves and deciding they never one this night to end. Taking place in Texas close to the broader of Mexico, the Purge centers around a Mexican Cowboy working for a rich boy who don't believe in Mexican Cowboys as he and his wife, a woman who believes in the idea of America, gets to..."" celebrate"" their first Purge.The purge was never a horror movie technically but it does have all the horror elements, as regular citizens become Jason and Freddy showing off their worse for one night reflecting on the type of person you really are.The Forever Purge is a good movie and the Purge altogether is a good franchise. It works simple because of a vague belief that if we did allow this to happen this is exactly how it would go down.",The Forever Purge
15,jtindahouse,Terribly bland characters and the movie drags,4,22 August 2021,"How do you make a movie with a concept as interesting as 'The Forever Purge' boring? Terrible characters. The characters in this movie are incredibly bland and it kills everything else the movie tries to do. It's impossible to care about them or their fates. This movie has other problems for sure, but they all stem from this.'The Purge' series has been a rocky ride. It started off okay, but also extremely misusing of the concept in the original 2013 film. Then the next two were great. They explored all the possibilities that come along with this inventive concept. Then the last two have just fallen apart. They need to take note of what made the second one especially so interesting. Get creative and think of all the potential there is.This one just didn't feel like there were any stakes. The whole thing is based around the survival of the characters, but they're hard to care for. There is no creativity in any of the kills or events. It is just people mindlessly attacking each other. The film feels like it drags on forever. This is the worst entry in the series yet and a major let down.",The Forever Purge
16,stevendbeard,Entertaining Entry,7,2 July 2021,"I saw ""The Forever Purge"", starring Ana de la Reguera-Army of the Dead, Cowboys & Aliens; Tenoch Huerta-Spectre, The 33; Cassidy Freeman-Longmire_tv, Smallville_tv; Josh Lucas-Ford v Ferrari, Hulk and Will Patton-Swamp Thing_tv, The Punisher_2004.This is the 5th in the Purge series, which started in 2013-followed by Anarchy in 2014, Election Year in 2016 and The First Purge in 2018-and the premise is that for one day a year, any crime, including murder, is legal for 12 hours. Ana & Tenoch are Mexican illegals that sneak across the border into the US and get jobs-Ana in a meat packing company and Tenoch at a ranch, taming horses-about 10 months before the next purge. Will owns the ranch and Josh is his son and Cassidy is Josh's wife. They have the usual security needed to survive a purge night but the morning after the purge they discover a group of fanatics want to make the purge an ongoing holiday-in other words, everyday. And the fanatics are not just local, they are nation wide. Now, the non fanatics have to fight to survive for the rest of their lives-or get stricter laws in place to prevent something like this from ever happening again.It's rated ""R"" for strong bloody violence and language and has a running time of 1 hour & 43 minutes.If you like these movies-I do-it is an entertaining entry. I liked it and would buy it on DVD.",The Forever Purge
17,kevin_robbins,This is still worth a viewing but it isn't as good as it should be,6,21 July 2021,"The Forever Purge (2021) is a movie the Mrs. And I caught in theatres on date night this past weekend. The storyline takes place in Texas when some ranchers whose ranch is run by Hispanics, even though they believe in separatism, get caught out in the open when the purge doesn't stop when it's supposed to. After being saved by the Hispanics they hate, they'll have to work together to survive. This movie is directed by Everardo Gout (Luke Cage) and stars Ana de la Reguera (Narcos), Josh Lucas (Ford vs Ferrari), Tenoch Huerta (Spectre) and Leven Rambin (The Hunger Games). This storyline actually had a good setup, primary plot and the Hispanics in this movie were absolutely awesome delivering their characters and storyline. Lucas played his part perfectly as well. I also adored the backdrops, background events, costumes and masks. Unfortunately there's zero gore in this film. Almost every kill is done with a gun and someone getting shot. There are some intense scenes but very few good kill scenes which causes this movie to fall flat. This is still worth a viewing but it isn't as good as it should be. I'd score this a 6/10.",The Forever Purge
18,robfollower,Buckle Up -High octane adrenaline rush with excellent production value intense action and deliciously violent,8,2 July 2021,"The Forever Purge is High a octane adrenaline rush with excellent production value, intense action and deliciously violent. I new what I was getting into with this genre of film making ( which is certainly not for every body ) but for those of use who embrace this type of narrative and ""on"" the screen violent carnage; Screenwriter James DeMonaco isn't in the least bit subtle with the film's message and social commentary. The Forver Purge truly delivers in a bold exasperating fashion . Buckle -up !The Purge movies have always done something right as the casting is usually solid, with interesting choices for leading roles. It's effectively disturbing at times, and much of that is simply because the main characters are all well cast and mostly sympathetic.The Forever Purge, DeMonaco has taken the gloves off. This is a brutal, unflinching violent action crime thriller with plenty of gore for the horror gore -hound .The production value is through the roof . Incredible set pieces with an array of mayhem , destruction and plenty of pyrotechnics . I very much enjoyed the nod to the Mad Max road warrior segments of the film .The Purge franchise has always been an intriguing one. The series has explored several hot-button topics. The Forever Purge creates an interesting-looking feature. And the director certainly shows a bit of skill when bringing a little tension into the mix. A solid cast and intense action sequences, combined with DeMonaco's takedown of white supremacists, make this fast-paced entry in The Purge franchise one of its best. 8/10.",The Forever Purge
19,kwenchow,"The worst chapter of the franchise! Too slow, and full of annoying overuse scene! Another big letdown!",1,21 July 2021,"This film start with two people walking, and they went into a tunnel scene! As turnout, this film is about a man ""Juan"" need to survive from the killing of a bunch of people refuse to end The Purge, and eventually reunite with his lover ""Adela""! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the training horse scene, overuse of the jump scare scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the news broadcasting scene, overuse of the driving scene, overuse of the dining scene, overuse of the long angle scenery scene, and overuse of the staring scene! Make the film unwatchable! The only intensity in the film is the explosion scene! The car crash scene also very slow! All the killing scene have blood at certain point, but overall portray by sideways, shaky, just hear the gunshot sound, have slow motion in it, and occur in too short of time! Make the film frustrated to watch! At the end, Juan killing the last people refuse to end The Purge, and unite with Adela! That's it! Another disappointed sequel!",The Forever Purge
20,dar0417,Worked as another Purge Film,6,28 July 2021,Some new elements to the Purge series but these films don't really get old. Just lots of shooting and bloody entertainment.,The Forever Purge
21,lukem-52760,A Scarily Relevant Action Thriller. Like A Modern Western.,9,19 October 2021,"I love The Purge films & consider ""Anarchy"" as the best of the franchise....until i saw ""Forever Purge"" which i totally enjoyed as a throwback to 70's style gritty & dusty Thriller's because for some reason this Purge really had that old school 70's feel. There's a modern western feel & look & i loved it.Maybe it was the sun-baked setting of Texas & Mexico or simply the Cowboy way the characters dress that made me think of those dusty road movies of the 1970's such as ""Smokey & the Bandit"" & ""Mad Max"" &""The Hills Have Eyes"" & ""The Gauntlet"" for example. There's definitely an old fashioned flavour to this film & i dug it.The themes of Wealth, poor, race & violence are all extremely relevant especially with the scary mess that is America & of course it's always going to be relevant but especially so for the last few years with Trumps America & the Nightmare that the country has become.Anyway the film as a film is good exciting & suspenseful fun with a good cast of characters that you like & want to survive. Josh Lucas was decent & i haven't really seen him in anything for ages!!! I thought he disappeared or something but he is here & is decent but the best characters are the two main Mexican actors who give the best performances. Veteran actor Will Patton is good too in a small role but an effect role. Will Patton is probably known as a ""Character Actor"" as he's in lots of films but usually isn't the lead role but anyway an actor is an actor & the veteran, in his 60's now, is a great actor who has Starred in many films such as The Fourth Kind, The Punisher, Halloween & Halloween Kills, Armageddon, The Mothman Prophecies & tons more!!! The southern accent & average joe quality he has is put to good use here as the old Cowboy father of Josh Lucas's character & gives a solid performance for his screen time.Here the purge boils over to the next day & the savage violence is a shocking sight to see it happening during the beautiful sunny daytime & that makes the atmosphere very scary & intense.The cinematography is excellent. The score is great.I liked this new approach to the franchise by expanding the Purge world by making the daytime chaos & showing how the purge will never end.A nice mix of characters & with a strong look at what it means to be an ""American"" & to simply be a good person no matter the colour of your skin or where you come from. I'm sure there's tons of subtext throughout the movie but to put politics aside, it's an exciting action-packed Thriller that is actually pretty scary at times.I think i liked this Purge best so far.",The Forever Purge
22,joiningjt,Its SUPPOSE to be political you morons!! Excellent action film with excellent cast!!,9,28 September 2021,"It's a decent thriller I'm not comparing it to the other purges as i hate that. It's a new film so I like it to go in a different direction, nowadays we have everyone being writers and directors they judge a film based on their thoughts of what it should be and how it should end up rather than watching it based on it's on merit!! I think it's a 6.5 but kicked it to 9 for all the political morons who judged it on their views. The action scenes were excellent, the story was a 5 but the action and great cast kick up up a notch or 2. The lead actress is the next action star , And Josh Lucas is ALWAYS phenomenal!!",The Forever Purge
23,Pairic,"New, more extreme Purgers",7,14 July 2021,"The Forever Purge: A direct sequel to The Purge: Election Year, it's 2049, the NFFA have regained power on a rising tide of nativism and anti-immigrant feeling. They reintroduce The Purge and seemingly the usual violence ensues, street people murdered, anyone out a target. But this year it's different - an organisation calling itself the Purge Purification Force (PPF) targets anyone it regards as Non-American, torturing and killing them in trucks. The next day The Purge continues, a TV reporter is shot dead as he talks about it being over. Disparate groups carry on The Purge but those central to The Forever Purge are the PPF who initiate pogrom across the U. S.; the NFFA have lost control of the monster they summoned up. Canada and Mexico open their borders to U. S. refugees for six hours. The film follows a group as they make their way to the Mexican Border.Some savage scenes of violence and horror - even a humane killer is used as a deadly weapon. Bows, crossbows, firearms and axes coe into play as the blood flows freely and the body parts fly apart. Realistic urban and desert battle scenes, especially the hand to hand fighting. The buggies and motorbikes used by the Purgers add a Mad Max touch to the proceedings. Naturally satire and social commentary add a subtext to TP:EY but the film also works as an action thriller as the group attempt to reach the border before it is closed. Directed Everardo Valerio Gout from a screenplay by James DeMonaco. 7/10.",The Forever Purge
24,aidanratesmovies,Yet another missed opportunity- think Blumhouse's The Hunt- but somehow so much dumber,4,21 October 2021,"Although it does start off with some potential, The Forever Purge quickly ensues into typical repetitive madness this time with a more accurate political twist. I admire what this film is trying to do, or at the very least, what it thinks it's trying to do. The concept is very obviously a social commentary on our current environment right now in America, and how the purge would work in that respect. It's an interesting idea, but just like all the rest of these movies, it's not very well executed- this one especially. Although it doesn't compare to the disaster that was The First Purge, The Forever Purge is too slow to carry a rhythm and too plotless to let you care about the characters at hand. The film basically sets up all the right notes, but then gives up halfway in, just saying- screw it- this is good enough and continuing without any true feeling whatsoever. The film feels dreadfully thin at its core, and the actors are thankfully giving it their best, but the dialogue throughout can be quite repetitive- or incredibly corny- especially towards the end. This is also to mention that the films ending is in the trailer, which really dumbfounded me if i'm to be honest, as I did not expect the movie to be as condensed as it was in the trailer- but to be honest- that 3 min trailer did work a lot better than this film- and that's saying something. In the end, The Forever Purge is yet another dud in this poorly executed franchise- lets just hope its ambiguous cliffhanger leads us to more of what made Anarchy and Election Year a much closer step in the right direction.My Rating: 3.6/10.",The Forever Purge
25,masonsaul,Really good action thriller,7,20 July 2021,"Once again, it fails to be scary by being almost entirely reliant on cheap jump scares and is very clumsy with its relevant themes but The Forever Purge is still a really good action thriller and improvement over it's immediate predecessor. Ana de la Reguera, Josh Lucas and Tenoch Huerta are all great. Everado Gout's direction is really good, it's well filmed and extremely well paced. The music by Newton Brothers is also really good.",The Forever Purge
