,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,CinemaSerf,A superb example of (a) just cause...,7,27 March 2021,"The opening scenes of this movie are the sort that stay with you for ever: the brutal assault and murder of a young girl by two rednecks in Mississippi. Before their trial, they are gunned down in the courthouse by the girl's bereft father ""Carl Lee Hailey"" (Samuel L. Jackson) and it falls to ""Brigance"" (Matthew McConaughey) to defend the man in a state riddled with institutional and communal bigotry. Kevin Spacey is effective as the DA (""Buckley"") who assumes the all white jury will never countenance the murder of these two odious creatures by a black man, but he doesn't count on the resolution - despite threats to himself and to his family - of ""Brigance"" and of his feisty assistant ""Ellen"" (Sandra Bullock). Joel Schumacher really does capture the almost viscerally racist elements of John Grisham's book cleverly here with frequently potent, but not unnecessarily graphic, scenarios depicting just how ""justice"" was expected to flow, even though there is never any doubt about the guilt of either the initial rapists/killers or of her avenging father. McConaughey is super. Sure, he has the boy next door looks but here, also, he portrays his determined character in a convincing manner. So does Bullock - demonstrating, through one especially harrowing scene, that she has more to her than we see with her more regular smart-mouthed comical roles. As ever, Patrick McGoohan excels - this time as the aptly named judge ""Noose"" and both Donald and Kiefer Sutherland and a few short scenes from Oscar winning Brenda Fricker all serve to demonstrate that there is still some semblance of hope (and futility) against the inherently malevolent prevailing attitudes of the time. The closing speech at the end from ""Brigance"" is especially potent. SLJ was nominated for a Golden Globe, his appearances are fine but sparing, but there was a curious dearth of plaudits for McConaughey which I found astonishing - he holds the threads of this menacing, at times quite sickening drama together well till the end. Not an easy watch, but well worth it.",A Time to Kill
11,Boba_Fett1138,A great and powerful movie.,8,3 November 2008,"I never have been a too big fan of movies based on John Grisham novels, since they are quite boring within its genre but I've always liked this movie, though in all honesty the movie really starts loosing some of its power on repeated viewing.The movie has a real inspiring and powerful story. focusing on moral dilemmas, racial issues and the legal system, when a black man shoots and kills two racist white men who had just raped and attempted to kills his 10-year old daughter. It makes this also a real original movie to watch within its genre; the courtroom-drama. The movie mixes its 3 main themes; racial issues, moral dilemmas and the legal system, really well and effectively. It might sound like a messy movie and as a movie that is trying to preach but it in fact is a really well constructed and balanced movie, that is skillfully being directed by Joel Schumacher, as weird as that might sound, considering that he mostly makes some really below par movies. Even his best movies are mostly lacking in more than one way. This movie can perhaps be regarded as his least lacking and simply best movie. Fair is fair, he simply did a good job with this movie.When I first saw this movie it made quite an impression on me, due to its great story about justice. The movie angered me, the movie moved me and it simply grabbed me all throughout. The movie makes its point and is showing the less pretty side of the legal system and the treatment of Afro-American people within it and the treatment of those people in the south of America in general.Samuel L. Jackon has picked several roles like this throughout his career; a black man against society and the system. He seems like a person to me who is always making a big point out of racial issues and the treatment and acceptance of Afro-Americans in America in particular. In all honesty, it often more annoys me than that I find it something admirable and it just doesn't always work out that well and effectively within a movie. This particular movie forms an exception to this though and like I said before it's a movie that makes its point well, by often exaggerating and generalizing things of course but it nevertheless comes across well and powerful.Yes, some things come across as being quite over-the-top and not exactly as anything too believable and I do feel that the movie is overdoing it a bit at times but the movie is just never going too far with it and it knows to maintain a good balance between the strong realistic aspects and the more 'Hollywood' like aspects and themes of the movie.You also really have to give movie credit for its cast. You have to remember that this movie got made back in 1996, when very few people had an idea who actors such as Matthew McConaughey, Kevin Spacey, Chris Cooper and Kiefer Sutherland all were. Besides that, the movie also features some already well established names such as Samuel L. Jackson, Oliver Platt, Donald Sutherland and Patrick McGoohan in one of his last big movie roles. I say last, not because he's death, he's very much alive still but he rarely stars in any movies, pretty much like he has done throughout his entire career. Seems like he is just more an actor who enjoys working on the stage.Simply a great and effective movie within its genre, although it's already starting to loose some of its power, 12 years later. So it will most likely not become a classic in 30 years from now.8/10http://bobafett1138.blogspot.com/",A Time to Kill
12,TBJCSKCNRRQTreviews,Ignite,7,24 November 2009,"Apart from what he did to the Batman film series of the 90's... and I suppose one should eventually forgive that, since Nolan's doing rather a great job with the franchise, so what Joel did was mainly give a new generation a version of the character that resembles the campy 60's show... I suppose Schumacher really hasn't done anything that can be held against him. As far as directors go, there are countless ones out there who are considerably worse; in fact, he's quite dependable, and as long as the source material wasn't a comic book, his movies are seldom downright poor. And it is nice to see him tackle something as interesting and provocative as this. I haven't read the novel, nor any other by Grisham(save for Skipping Christmas... I know, talk about the exception to his body of work), so I can't comment on how close this sticks to it. With a script written by Akiva ""Hit and Miss"" Goldsman, I suppose there's a reasonable chance that it got the core right. The plot is compelling, and the pacing is so good that the two and a half hours pass a lot faster than one might think. Acting is about what one would expect, and while McConaughey isn't half bad in this, he's still out-shined by the masters of the craft(and Bullock, too) in the cast. Jackson does well without being given much to do. This is dramatic, exciting, engaging and, when it means to be, intense. Past the controversial message that some argue that this promotes, is one so banal and predictable that it ought to no longer need be campaigned for. The editing and cinematography are relatively standard. There is violence and disturbing content in this, and the latter is verbally described in detail. I recommend this to any and all fans of those who made it and/or of thrillers. 7/10",A Time to Kill
13,view_and_review,A Time to Kill Leads to a Time to Heal,10,5 August 2018,"When a ten-year-old African American girl is beaten and raped by two white men in Mississippi her father, Carl Lee (Samuel Jackson), decides to take matters in his own hands. There's no doubt he killed the attackers but now he is facing murder charges and there is little hope he can get a fair trial in Mississippi.This movie is soooo difficult to watch. That's why it's been 20+ years since my last viewing. It is such a jarring film it evokes too many negative emotions yet it still brings about a sense of hope.The all-star cast was superb. It's funny because I completely forgot about who all was in it: the likes of Kiefer Sutherland, Donald Sutherland, Ashley Judd, and Sandra Bullock--even Octavia Spencer had a small role.This type of movie is a difficult one to tackle due to its sensitive nature yet I think Grisham and Joel Schumacher did an excellent job. It is riveting, it is upsetting but it is by no means far-fetched. Grisham could easily have taken this entire trial right out of a Mississippi history book and not have changed a thing. This was a bold movie that should have been made and I'm pleased that it was.",A Time to Kill
14,evanston_dad,A Time to Stop Letting Joel Schumacher Make Movies,4,19 June 2009,"Joel Schumacher is a terrible director under the best of circumstances, but he can scrape together moderately competent films when he's dealing in pulpy genre pictures like ""Flatliners"" or ""Phone Booth."" God help us all, though, when he decides to get serious and make socially ""important"" films like ""A Time to Kill."" This screen adaptation of the John Grisham novel takes on race relations in America's deep South, and Schumacher and company commit themselves so eagerly to the sub-par material it's almost sad they couldn't manage to make a better movie out of it. Sandra Bullock looks completely uncomfortable exploring this dramatic material; Matthew McConaughey doesn't have the gravitas required for his role. He gets a big courtroom soliloquy at the end, and you can almost hear him whispering ""Please nominate me for an Oscar"" during each dramatic pause.Schumacher underlines and italicizes every emotion we're supposed to feel so that we're not required to do any work for ourselves. There's nothing more irritating than a film director who thinks he needs to hold his audience's hand.Grade: C-",A Time to Kill
15,anaconda-40658,An Excuse to Murder.,5,11 August 2015,"A Time to Kill (1996): Dir: Joel Schumacher / Cast: Matthew McConaughey, Samuel L. Jackson, Sandra Bullock, Kiefer Sutherland, Kevin Spacey: Corrupt drama eager to manipulate to please the crowd. Instead of concentrating on racial issues, it tries to make a case for one's sanity. It is an over hyped mess pitting revenge against justice where the audience is unfairly placed as the jury. A young black girl is raped and urinated upon by two white males. Her father shoots them both dead at the courthouse and is placed on trial. When a white lawyer chooses to represent him the Ku Klux Klan become riled. Directed by Joel Schumacher who dealt with similar themes in The Client. Samuel L. Jackson plays a father with redeeming regret. Matthew McConaughey is very good as his lawyer who faces the wrath of the Klan. Unfortunately the supporting roles are chalk full of dumb stereotypes including Kiefer Sutherland playing the redneck Klan leader. Why these concealed villains are portrayed as ragged seems like a forced portrayal as oppose to fact. Sandra Bullock is an unnecessary romantic prop whose purpose is to bandage up McConaughey and glance at his ass because he just happens to be wearing no underwear. Kevin Spacey plays a quick witted opposing lawyer who is suppose to fail because of the twisted message. Standard courtroom drama giving viewers time to kill. Score: 5 / 10",A Time to Kill
16,Wuchakk,All-star cast in a solid racially-charged crime drama,7,1 June 2016,"Released in 1996 and based on John Grisham's book, ""A Time to Kill"" chronicles events in Canton, Mississippi when an honest black man (Samuel L. Jackson) takes the law into his own hands after a couple of beer-guzzling white rednecks brutally rape his 10 year-old daughter. Matthew McConaughey plays his lawyer, Sandra Bullock his uber-liberal assistant, Ashley Judd his wife and Oliver Platt his friend. Donald Sutherland in on hand as an alcoholic defrocked lawyer while Kevin Spacey plays the staunch prosecuting attorney. Patrick McGoohan appears as the dubious judge while Kiefer Sutherland is on hand as a friend of the rednecks who gets the Klan involved. ""A Time to Kill"" is essentially a mishmash of 1988's ""Mississippi Burning"" and 1992's ""A few Good Men."" Although it's not excellent like the former film it's about on par with the latter and you can't beat the all-star cast. The weakness is the first act where events come across a bit too contrived, smelling of political correctness rather than reality (more on this below). But the story pulls you in during the second act. And the viewer's sympathies are definitely with Jackson's character. A timeline for the events is never provided so it's assumed that they take place during the mid-90s when the movie was released (if not, they'd have to take place around 1989 when the book was published). This presents a believability problem for the rednecks' rampage in a rural black community during the opening. Would several strong black men really tolerate the disrespectful antics of these white scumbags in their own communities in the mid-90s or late 80s? Then there's the problem of the entire scenario being one-sided: The ultra-evil characters are white men, but all blacks are virtuous. I'm white and was held up in the deep south in 1990 (the general timeline of events in the movie) by three young black guys with guns, who stole all my money & camera equipment and then took off with my car (thankfully, they let me live and my car was found abandoned shortly later). You'll see none of this in ""A Time to Kill."" Young white dudes are the problem. Poppycock. I'm not saying there isn't white trash out there, but how about some evenhandedness more akin to reality? At least 2004's ""Crash"" had the integrity to show the awful truth right out of the gate.Despite my criticisms, this is a worthy crime thriller if you appreciate the aforementioned movies. The movie runs 149 minutes and was shot in Canton & Jackson, Mississippi; Tampa, Florida; and London, Ontario.GRADE: B",A Time to Kill
17,gradyharp,Time and 'Social Progress' Make this Film Maintain it Poignancy,8,28 January 2006,"John Grisham's powerful novel about persistent racial conflict in the South was transformed ten years ago into a gripping film by Joel Schumacher with the screenplay adaptation by Akiva Goldsman. The reporting of an act of violence by an African American father whose daughter had been kidnapped, brutally beaten, raped, and further debased brings together a rookie lawyer whose involvement with the father during the prolonged trial results in a suggestion that there may be hope for harmony, even on a small scale, if the racial lines can be erased or even blurred a bit.Matthew McConaughey is the rookie white lawyer, Ashley Judd his wife, Samuel Jackson the father, Sandra Bullock the bright wannabe lawyer who assists McConaughey, Kevin Spacey the brilliant but slimy lawyer opposing McConaughey, Oliver Platt as McConaughey's sidekick, Donald Sutherland as the disbarred drunk of a lawyer who cleans up his act to help McConaughey find the truth justice knows, Patrick McGoohan as the implacable judge, and Kiefer Sutherland as the KKK redneck representing all the evil of the little southern town. It is a fine cast and Schumacher moves them naturally between their lives in the town and the interior of the courtroom with great facility.Perhaps this will never be considered as one of the 'Great Movies', but is certainly pleads the case for understanding and for putting an end to the evils of racial bias. Recommended. Grady Harp",A Time to Kill
18,The_Void,An entertaining spectacle with a nice comment on justice,8,22 May 2005,"Courtroom dramas are well known for providing thrilling films, and that is exactly what 'A Time to Kill' thrives on; entertainment value. It is clear that the film, in spite of having some very potent themes, puts most of it's focus on being entertaining and it's actually not a bad film for it. Sometimes, films that want to be entertaining and have themes fall down because they're too entertaining and the themes get left by the wayside; but A Time to Kill puts its cards on the table from the start, and it's always clear what this film wants to do with itself. The plot follows a man who, after his daughter is raped and almost murdered, decides to take the law into his own hands. However, this man is also a black man living in a white supremacy state, and so the film injects a racism theme into it's plot, which is always going to mean that it will have some sort of social commentary within it. However, that isn't the most interesting comment that the film wants to make; as that plaudit falls to the idea of justice, and exactly what justice is.The film, based on a novel by crime writer John Grisham, presents an impossible situation to the viewer and central characters; what do you do when justice will prevail whatever the verdict? The viewer and the characters must then make a choice between the law and general morality, and it is there where the film draws it's most interesting plot point from. While, as mentioned, it's always clear that this movie is meant to entertain you; it's always nice to be given something to think about as well. A Time to Kill benefits immensely from an absolutely fabulous cast, which includes the likes of Samuel L. Jackson, Sandra Bullock, Kevin Spacey, Kiefer Sutherland, his father Donald Sutherland, Ashley Judd, Chris Cooper and more, all of which are lead by Matthew McConaughey. It is the lead that most lets the film down, as although McConaughey can definitely act, he's not quite charismatic enough to deliver a lead performance in front of that cast. Still, the movie is definitely very decent and although you probably wont hurt your brain watching it, it will entertain you.",A Time to Kill
19,JamesHitchcock,"Well-made, thought-provoking thriller",7,13 March 2009,"I have never read a single one of John Grisham's novels; he is one of those authors whose works I know solely from film adaptations, of which there have been several. ""A Time to Kill"" forms part of the cinematic tradition which uses the conventions of the courtroom thriller to examine the problem of racism in American society. This tradition dates back at least as far as ""Intruder in the Dust"" from 1949, and perhaps the best-known example is ""To Kill a Mockingbird"". Modern examples include ""Ghosts of Mississippi"" (also from 1996) and ""Snow Falling on Cedars"", although that was set in the Pacific North-West rather than the Deep South and the defendant was of Japanese rather than African-American descent. ""Just Cause"" starts out like a film of this type but is then spoilt by a plot twist which negates its anti-racist credentials.The film is set in Clanton, Mississippi. A 10-year-old black girl named Tonya Hailey is raped, violently beaten and dumped in a river by two white racists. Tonya survives her ordeal and the men are arrested. Her father Carl Lee fears that, due to ingrained racism in the area, they may be acquitted by a white jury, and goes to the county courthouse where he shoots them dead with a rifle. The policeman escorting them is injured in the shooting. Carl Lee is arrested and charged with murder.The rest of the film revolves around Carl Lee's subsequent trial. A common feature of this type of film is the fearless white lawyer who stands up for justice. (It is curious how this convention has survived for so long. Might it not be more original to have a fearless black lawyer?) This film features two such characters, Carl Lee's attorney, Jake Brigance, and Ellen Roark, a liberal law student from Massachusetts and ACLU member who volunteers to assist Jake with the defence, which revolves around a plea of not guilty by reason of temporary insanity. Although he opposes racism, Jake himself is not particularly liberal; he is, unlike Ellen, a supporter of the death penalty. Indeed, there is a suggestion that he is so keen take on the defence because he approves of the sort of vigilante justice which Carl Lee handed out to the two rapists.Defending a black man accused of murdering two whites does not make Jake and Ellen popular with many in the white community, and tensions begin to rise, especially when the Ku Klux Klan begins to organise in the area. Jake is forced to send his wife and young daughter away for their own safety- a wise decision as his house is later targeted by arsonists. Ellen is kidnapped by Klansmen, but later rescued.I felt that Matthew McConaughey, only in his mid-twenties at the time, perhaps came across as too young and inexperienced for a lawyer charged with so major a case. (He was later, in ""Amistad"", to play another lawyer acting for black defendants charged with murder, although that was a historical film set in the days of slavery). Several other actors such as Kevin Costner, most of them rather older than McConaughey, were considered for the role. I felt that much of the sub-plot involving Ellen, who comes close to having an affair with Jake before he develops a conscience at the last minute, was rather unnecessary, and probably included because the film-makers needed a role for a major female star. (Jake's wife Carla does not really count as such because she is absent from the action for much of the time).There were, however, some good acting performances. I liked Samuel L. Jackson as Carl Lee, a decent family man driven beyond endurance by the attack on his daughter and, more generally, by the racist attitudes of the white community. I also liked Donald Sutherland in a cameo role as Lucien Wilbanks, a veteran liberal lawyer who has been disbarred for violence on a picket line activist but who still manages to provide Jake with advice. Perhaps the best performance comes from Kevin Spacey as the ruthless district attorney Rufus Buckley, the sort of prosecutor who is less interested in justice than in furthering his own political career. (The American system of directly elected prosecutors- anathema to anyone involved in the British legal system- seems to be taking some flak from Hollywood; F. Murray Abraham played a similar character in ""the Bonfire of the Vanities"").I have not liked all the Grisham-based films I have seen, but ""A Time to Kill"" is one of the better ones; I preferred it, for instance, to ""The Client"", which was also directed by Joel Schumacher. The interest of the film lies not only in the courtroom duels between the opposing lawyers but also in the issues it raises about race and about justice. The film suggests that there may exist in America more insidious forms of racism than the brutal hatred which inspires the Klan and the rapists. Carl Lee points out that white people, however well intentioned, see him as a black man rather than simply as a man, and that even the most liberal whites rarely socialise with blacks. The film also explores the question of vigilantism and when revenge might be justified; if people are not to ""take the law into their own hands"", the authorities need to maintain a firm grip on it themselves and to be sure that it does not slip from their hands though either weakness or prejudice. A well-made, thought-provoking thriller. 7/10",A Time to Kill
20,KineticSeoul,"Expected a thriller...But this was alright, especially near the end",6,22 December 2011,"This movie is a big trial with other racist stuff going on in the background. The thing that drives this movie is how the case is going to turn out, not because you want it to turn out one way or the other. But because of the situation of it all, since one way human justice prevails and the other way it turns out justice still prevails. Mathew Matthew McConaughey is good at playing a lawyer, Samuel L. Jackson is good at what he does in roles like this and Kevin Spacey was perfect for the role he is given. I didn't really find the movie to be engrossing or gripping since I seen a lot of movies like this. Nor did I find it interesting or entertaining but it's still a pretty big case. I am not sure if this movie is based on a true story but if it was it would have been a well made movie but I wasn't sure if it was a true story or not while watching. Some parts show the difficulties of situations such as what this movie portrays. Especially with the stuff that happens in the background and the situations the characters must face to overcome certain obstacles. Racism is a ugly thing and this movie really does show the ugliness of it and what it can lead to. The title of this movie didn't really fit what is going on all that much in my opinion, I was expecting more of a thriller. But this has some good dramatic moments especially as the movie comes close to the end. The premise of how the odds are against certain characters with the situation and all, especially because of where the court takes place and the judge. Was well done although not all that gripping and heartfelt until it comes close to the end. But the way the characters overcome certain obstacles inside and outside of the courtroom even some putting themselves and loved one in jeopardy to do what they thinks they had to do no matter what the cost. Especially when it came to the protagonist in this story. The final speech in the court is really gripping though and is a bit of a tear jerking moment. Since it comes from the heart and not flashy lawyering.6.8/10",A Time to Kill
