,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,Compelling But Enigmatic,10,23 April 2015,"French-Canadian director Denis Villeneuve's ""Enemy"" is a relentless compelling but enigmatic art film. This low-key thriller about two guys who swap their loves but not their lives is not only a visual treat and a genuine head-scratcher, with an outstanding performance of amazing subtlety from Jake Gyllenhaal in a dual role as a history teacher and a bit player in movies. As a history professor at a university, Adam's life is largely uneventful. He lives to lecture, grade papers, and have bouts of sex with his frustrated girlfriend. Adam's apartment in the urban sprawl of the metropolis where he resides is ultimately a reflection of his life. The premises are barren with only basic creature comforts, and he doesn't have a television. One day one of his co-workers suggests that he see a movie. You see, Adam doesn't care much for movies. Indeed, until his colleague brings up the subject, he had lived without watching a movie. The colleague recommends a film produced locally, and Adam's curiosity is large enough for him to check out the film. At some point, he realizes that the guy cast as the bellhop in this apparent comedy is his doppelganger. Sure, the guy bears an uncanny resemblance to Adam, and this prompts our protagonist to investigate his other. Unlike Adam, his double Anthony lives in a well-furnished apartment with a pregnant wife. Tension arises when Adam calls Anthony but instead gets his wife. It is only a matter of time until the two meet in a motel room. Anthony asks Adam if he has a scar. Adam sees Anthony's scar and realizes that this guy is almost a mirror image of him and he leaves in haste and struggles to resume his life. Ultimately, the two wind up sleeping with each other's girlfriend and wife. Spider imagery appears fleetingly in this interesting film. Villeneuve lets his yarn unfold without hurry and he creates atmosphere galore. Even if ""Enemy"" is opaque, the film makes you think about its mystery. Clearly, Adam and Anthony are not twins separated at birth. Nicolas Bolduc's cinematography is impeccable. Long after you've watched ""Enemy,"" you will still ponder what it means and its disturbing spider imagery. This film reminded me a lot of Italian filmmaker Michelangelo Antonioni. Like Antonioni, Villeneuve doesn't seem caught up in making something obvious and easy to understand. The daunting thing about ""Enemy"" is that it is so weird it defies comprehension and yet it is some simple and uncluttered that you understand what is happening but you aren't sure why it is happening, much less where it is going. The hopelessly heavy symbolic ending will really weird you out.",Enemy
11,grantss,"Intriguing and original plot...that, unfortunately, goes nowhere",5,3 June 2015,"Intriguing and original plot...that, unfortunately, goes nowhere.The story of a man who spots someone identical to him in a movie. Puzzled and bored he tracks him down. Intrigue ensues...This initial setup gives Enemy a very interesting start. The intrigue continues throughout the movie. Unfortunately, however, it appears that the writer hit upon a great and original plot...and then didn't know what to do with it. The movie ultimately goes nowhere, ending bizarrely and anticlimactically. It starts as a Christopher Nolan movie, ends as a David Lynch movie. (Thankfully, at least it doesn't have the length or pretentiousness of Lynch's last few movies).Jake Gyllenhaal puts in a good performance in the lead role. The two identical people don't have the same personality, making his performance even more impressive, as he had to play two different people.Having written and directed the excellent Incendies in 2010 and directing the even-better Prisoners in 2013, Denis Villeneuve can be forgiven for missing the mark for once. Still one of the more exciting directors to emerge in the last few years.",Enemy
12,TBJCSKCNRRQTreviews,Haunting,8,27 September 2020,"One day, a man realises that there is someone out there who appears to be his exact double. What is the connection between them?I'm not going to go into what the deeper meaning of the film is in this review. For those looking for that kind of thing, I personally found the videos by Renegade Cut and Chris Stuckmann to help in the deciphering. I will say that I already loved this film before I was sure what it meant, and my appreciation has only grown once I understood it.Denis Villeneuve's work is not for everyone. However, if you find that you like it, in my experience, the more of it you see, the greater your urge to catch everything he's behind. He is a master of tone, of planting images and ideas in your mind that you may not understand when you first watch the movie, but which you can't stop thinking about. This has a real oppressive mood. It also has excellent acting. Jake Gyllenhaal is incredible, as usual.This contains some strong sexuality, nudity and language. I recommend this to those who enjoy solving puzzles. 8/10",Enemy
13,george.schmidt,The Two Jakes,7,22 March 2014,"ENEMY (2014) **1/2 Jake Gyllenhaal, Melanie Laurent, Sarah Gadon, Isabella Rossellini. Bizarre, creepy and ultimately nerve-wracking suspense sci-fi thriller with Gyllenhaal pulling double duty as a sad-sack history teacher who unexpectedly finds his doppleganger (again Gyllenhaal), a seedy third-rate film actor, who he winds up stalking and inevitably intertwining his life (and vice verse) with some serious f**ked up results that echo the two Davids - Lynch (to wit Rossellini as the first Jake's chilly mom) and Cronenberg (the film takes place in his native Canada). Based on Javier Gullon's novel the screenplay by Jose Saramago has a deliberately slow-paced to the point of numbness storyline while director Denis Villeneueve (who collaborated with Gyllenhaal on last year's PRISONERS) keeps the tension as taut as a spider's web (hint/spoiler alert: several arachnid metaphors and one truly heart- stopping ending that will haunt your dreams; thanks for that!) With an industrial drone score by Danny Bensi and Saunder Jurriaans and a bruised palette by cinematographer Nicolas Bolduc keeps the film very bleak and captures the unhinging of its protagonists (and arguably its audience).",Enemy
14,FlashCallahan,Caught in a web.....,8,2 October 2014,"Adam is a History college professor stuck in a routine, which includes a relationship with his girlfriend, Mary. While watching a movie, he spots an actor that looks like him, and he soon becomes obsessed with finding him. He learns that the actor's stage name is Daniel, but real name is Anthony. He is an actor with only a few movie credits, and his wife is six months pregnant. Adam learns upon first sighting that he and Anthony look exactly the same, from the facial hair to a scar each has.Their lives become intertwined as Anthony's wife ends up becoming obsessed with Adam, but in a slightly different way.......Its a bizarre film for sure, very bizarre, but you have to really see this more than once to understand its narrative, and to almost be able to interpret the story.The film is all about being faithful, and not straying off the path. As soon as we see the first spider, it isn't long before Adam 'sees' Anthony, on a screen, a reflective device.As time goes on, you realise that theses two are not doppelgängers, twins, whatever. They are one and the same person, and Anthony is Adams guilty subconscious, the part of him that eats the forbidden fruit, and in time, when they meet, he begins to come as one.The spiders could represent his cheating, or now his warning not to cheat. The spider could be his weakness, and whenever we see the arachnid, this could specify his weakness almost getting the better of him.It's not and easy watch, the first time I saw it, I thought it was just trying to be another Fight Club clone, but it deserves a little but more respect than that.It's well acted, clever, and most of all, highly original.",Enemy
15,gradyharp,'Chaos is order yet undeciphered',10,27 September 2014,"Portuguese author José Saramago (1922 – 2010), whose celebrated novels can be seen as allegories and commonly present subversive perspectives on historic events, emphasizing the human factor (BLINDNESS, SEEING, THE STONE RAFT, THE GOSPEL ACCORDING TO Jesus Christ, DEATH WITH INTERRUPTIONS, THE CAVE, ALL THE NAMES, CAIN etc), published THE DOUBLE in 2002: it took more than 10 years before being transformed for the screen by Javier Gullón and directed by Canadian Denis Villeneuve. For those who remain under the spell of Saramago's strange and seductively intelligent writing this film will satisfy. For those who prefer linear story lines of everyday possibilities the film will likely not find an appreciative audience. This is a film that demands the full attention of the viewer and the acceptance of alternative ways of viewing reality and alternative reality.Living in Toronto, Adam Bell Jake Gyllenhaal) is a college history professor, a loner, routiner, whose contact with the world outside the classroom is limited to life with his live in girlfriend Mary (Mélanie Laurent). A fellow teacher (Joshua Peace), apparently attempting to open Adam's vistas, recommends he watch films and recommends a particular film to Adam. When Adam watches the film he notes an actor playing a bellhop who looks like Adam. He becomes obsessed with finding out about this double of his. He learns that the actor's stage name is Daniel Saint Claire, whose legal name is Anthony Claire (again Jake Gyllenhaal). Claire is a Toronto based actor with only a few on-screen credits, and is married to a woman named Helen (Sarah Gadon) who is six months pregnant. Adam becomes obsessed with meeting Claire, who he learns upon first sighting that they look exactly the same, from the facial hair to a scar each has, but Claire who seemingly better adjusted than Adam. Their lives become intertwined as Claire himself ends up becoming obsessed with Adam, but in a slightly different way. Is Adam viewing his alternate real self (a married man with a child on the way) and escaping his reality with an affair with Mary? It is left for the viewer to decide. The atmosphere created by the actors (Gyllenhaal is excellent as are Laurent, Gadon, and Isabella Rossellini who plays Claire's - or Adam's? - mother), the cinematography by Nicolas Bolduc and the music score by Danny Bensi and Saunder Jurriaans are stunning. The introduction of a tarantula motif adds further mystery to this vivid film. A film for adventuresome thinkers who enjoy being challenged. Grady Harp, September 14",Enemy
16,zetes,Interesting,7,17 December 2014,"Denis Villeneuve's follow-up to Prisoners appeared in Toronto around the same time Prisoners hit multiplexes last year. It wasn't widely released in theaters (and was actually on torrent sites over a month before it debuted in the US - IMDb hilariously lists its internet debut). Jake Gyllenhaal stars as a college professor and an actor, exact doubles. When the professor is recommended a movie by a colleague, he spots a bit actor who looks identical to him. He tracks his double down, but quickly realizes it's a huge mistake when the guy turns out to be kind of aggressive. Melanie Laurent and Sarah Gadon play their respective significant others. The film has the feeling of a nightmare (occasionally actual nightmares are depicted). I actually kind of liked this, but I'll admit up front I don't think it entirely works. It's a tad on the slow side and Villeneuve does too much to insist upon the nightmarishness of it. The score is particularly overbearing in this way, like it's saying, ""Holy crap, how weird is this stuff?"" Gyllenhaal is pretty good in it (though nowhere near hitting upon his Nightcrawler brilliance). Gadon is a real stunner - I've seen her before - Hell, this isn't even the first movie I've seen her in this week (she was also in Belle) - but her gorgeousness is hard to miss here. The other, similar movie that has been released this past year, Richard Ayoade's The Double, starring Jesse Eisenberg, is quite superior to this.",Enemy
17,Mr-Fusion,Velleneuve's mind-screw,7,10 June 2019,"Let me offer no notions of pretense here, I didn't get ""Enemy""; not even close. I had no idea what was going on with the spider, which made the ending cut-to-black all the more upsetting. All of this changed after some time to process (and with much-needed help from Chris Stuckmann's video on the matter). It's a movie that demands active participation and further consideration, and if you're up to the challenge, it's a worthwhile endeavor.But even while watching this, I appreciated the movie on its technical merits. It's beautifully shot (especially if yellow's your color), and Jake Gyllenhaal is fascinating in a dual-role. It can't be easy playing your own doppelgänger, all the while making it an existential crisis.This is the third movie I've seen from Denis Villeneuve, and even though I have no interest in another ""Dune"", I'd sit through it for his name alone.",Enemy
18,christopher-underwood,shot entirely in mud colours,6,28 February 2018,"I understand that the original book this is vaguely inspired by is a stream of consciousness and poetic work that is a very difficult read. So maybe the director here simply adopted the idea of 'the double' and ran with it fairly loosely to see where it would go. It doesn't go very far. Lots of people look like other people, nobody is the exact same but I'm not sure that makes for anything so here we must be intended to make something more of the pair played by Jake Gyllenhaal. If these were teenage boys (or more likely girls) I could understand the desperate search for self but it seems rather pathetic at this age. Perhaps this is something that is affecting a part lost generation. Too much time has been spent on drugs and electronic devices, no personality development has been possible. Could be but however sympathetically we are presented with this seeming terrible dilemma, I can't help but imagine that only those similarly 'lost' will empathise. Not being i the least at ease with this film, I also don't understand why it had to be so ugly, shot entirely in mud colours, or why Melanie Laurent's character seems to be the only one who seems to have the least grip on reality. It seemed significant that in the interviews, presented as 'extras' on the Blu-ray, she seemed the only one, director included, who seemed to have any grasp on what she was doing.",Enemy
19,namashi_1,A Challenging Thriller! Jake Gyllenhaal is Superb!,6,9 December 2014,"Loosely adapted by Javier Gullón from José Saramago's 2002 novel The Double, 'Enemy' is A Challenging Thriller, that arrests & shocks you. But, this isn't a fast-moving thrill-ride with heart-pounding sequences, this one's a dark, lazily paced psychological thriller, that demands you to be patient & focused. 'Enemy' Synopsis: A disturbed man seeks out his exact look-alike after spotting him in a movie. 'Enemy' is about finding answers within yourself. Javier Gullón's Adapted Screenplay tells us a complicated story about a man's search for his own madness. And to be honest, the narrative begins well, but somewhere in the second-act, the pace just begins to lose. I wasn't engaged all through, thanks to the leisurely pace. But I was more than shocked by the time it culminated. The climax is shocking, to say the least. Denis Villeneuve's Direction is grim, adapting the film's bleak mood, superbly. Cinematography by Nicolas Bolduc is beautifully dark. Editing by Matthew Hannam is slow-moving, but he shapes up & ends the film at a crisp 88-minutes, nonetheless.Performance-Wise: Jake Gyllenhaal is Superb. He enacts both the parts, with terrific diversity. He's emerged into such a fine, versatile actor! Mélanie Laurent is restrained. Sarah Gadon is excellent. Isabella Rossellini shines in a tiny cameo. On the whole, 'Enemy' isn't a perfect film, but it definitely makes you think beyond your imagination.",Enemy
