,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ops-52535,a historical document...,6,1 July 2021,"About a document, or the document that everyone wants, everyone kinda gets hold on but nobody had the benefit from for years to come. Its also a mobster crime story from the heartland u.s., with corruption and wargames like hide and seek, with some extended version of extortion at a human and not to grotesque violence level, that everyone may look at but made in a way thats very easy to loose attention to, but very well mended by the props and decoration departments that has made this like a back to the future experience to watch on the screen.The cast is fat on experienced actors, several hundred years of experience that is, and i must say that i had expected even more from them and mr soderbergh too. The easy switches and flips comes like a jesters joker, and the plotspeed are durably slow at moments, just like this review. So no more than a 6 stars from the grumpy old man, its well crafted by the whole production crew, but the thrilling thriller do lack some bait. A small recommend only but a film that you might wanna see due to the big drought of super blockbusters made lately...",No Sudden Move
11,Thanos_Alfie,Interesting movie...,6,3 November 2021,"""No Sudden Move"" is a Crime - Mystery movie in which we watch a group of criminals working together to find out the real purpose of their hiring and who is behind it. They have to work together and try not to fail otherwise there is no return.I have to admit that I did not have high expectations from this movie but I was happily surprised by it. It had a mysterious and really interesting plot through the whole duration of the movie and the interpretations of the cast helped on that. The direction which was made by Steven Soderbergh was very good and he created a mysterious atmosphere in his movie while his main characters did their best in order to present the plot. Regarding the interpretations of the cast, Don Cheadle who played as Curt Goynes and Benicio Del Toro who played as Ronald Russo were absolutely outstanding and they both made the difference. All in all, I have to say that ""No Sudden Move"" is a huge surprise and I recommend you to watch it because I am sure you will enjoy it.",No Sudden Move
12,cruise01,Great cast ensemble but boring script and film making it a waste,4,27 August 2021,2 out of 5 stars.No Sudden Move is a bad crime thriller film. That packs a big star power cast. The plot is forgettable and boring. The script is dull. The shoot outs is dull. And direction is tedious.,No Sudden Move
13,eddie_baggins,A mid-tier crime film,6,23 September 2021,"Continuing on his return from what must surely go down as one of the shortest retirements in Hollywood history, Oscar winning director Steven Soderbergh is back to the crime genre his known so well throughout his career with the likes of the Oceans trilogy, Traffic and Logan Lucky with his new star-studded vehicle No Sudden Move, a direct to HBO Max feature that is easy to watch without ever becoming the riveting outing it thinks itself to be.Without question better than Soderbergh's previous efforts such as the diabolical Unsane and the barely noted streaming efforts such as High Flying Bird, The Laundromat and Let Them All Talk, Move is a quick moving affair that is shot in a bizarre fish eye like manner thanks to extra long lenses (a distracting way too have filmed this talk heavy affair) as we follow low end rent a criminals Curt Goynes and Ronald Russo (Done Cheadle and Benicio Del Toro) as they navigate a complicated job that goes south very quickly in Detroit of the 1950's.Not bothering with much in the way of set-up or exposition as we get introduced to Goynes and Russo accepting a job off Brendan Fraser's organiser Doug Jones, Move gets stuck into things without a fuss or worry but the travails of these two shady figures isn't always engaging enough to hold our interest, even if a late act play about what's really going on and what lays at the heart of the job at hand makes things far more interesting in the grand scheme of things, making one wish Soderbergh had allowed this too play out a little earlier to help overcome the films hump in its middle act after a solid home hold-up start.As is usually the case with a Soderbergh film in this genre, the films dialogue and delivery from a name brand cast ensures this small-scale film feels larger and more prestigious than it perhaps ought to feel like and having been long term servants of Soderbergh projects, Cheadle and Del Toro are as solid as ever as two rather generic central figures with lot of joy to be had in the supporting turns from the likes of Fraser, Ray Liotta, David Harbour and a surprise cameo from someone that may not in fact be such a surprise on second thought.Capturing the time and place of 1950's Detroit well and ensuring things keep moving even when not a whole lot is happening, Move is a polished middle of the road effort from Soderbergh but one still wonders what the whole point of his return from retirement is if his films continue to be of this generic nature, even if the technical aspects of them feel as though they're an excuse for a creative to try and find the next best thing.Final Say -Not always thrilling, No Sudden Move isn't able to match Soderbergh's best efforts in the crime cannon of films but its able cast and neat last act still make it worth a look.3 bottles of wine out of 5.",No Sudden Move
14,damianphelps,A Slow But Enjoyable Burn,7,27 September 2021,"An enjoyable gangster movie that takes its time to deliver the goods.Nothing impactful like Goodfellas but still an entertaining time.One negative was the visual style of the film, in some parts of the film it looked quite cool, in other parts it was a little distracting.Good film overall :)",No Sudden Move
15,Fella_shibby,A smart thriller which subtly n deftly showcases the practice of redlining and the razing of two Black communities.,9,21 July 2021,"My earlier review got deleted without it containing any spoiler or abusive stuff.This is the second time i am posting a review of this movie which i liked.Many fellas will find it convoluted n slow but one needs to know a bit of the era the movie is set in.The best part is that this movie is an enlightening experience with enuff entertaining factors n to top it all, it is engrossing.Julia Fox, a busty babe with luscious lips indeed looked from the past.",No Sudden Move
16,matthewssilverhammer,"""The order of things...""",8,1 October 2021,"Soderbergh effortlessly controls this unwieldy narrative of dangerously ambitious criminal inferiors through use of fantastic dialogue, compelling visuals, beautiful design, & commanding performances. Cheadle rules, Duke towers, Fraser was SORELY missed, & Damon's one scene is a standout. His infuriating speech about ""the order of things"" raises the white supremacy subtext up to text at just the right moment, reminding us that big business is just government-sanctioned organized crime.",No Sudden Move
17,imseeg,"""Drink the f ing bourbon, before the ice melts""",9,20 July 2021,"It takes quite some time and attention to understand the plot. I must admit that I often didnt exactly understand the plot myself, but I still DID ENJOY it! As some other reviewers already mentioned, this movie can become even better after a second watch (when I will better understand the entire plot :)Any bad? I guess this movie is best suited for the art house movie fans of more subtle portraits instead of the older ""Ocean's Eleven"" fans, because they might get easily bored for the lack of action and straight forward jokes..., although there is humor to be found in the bizarre and hilarious plot turns.The good: there are many things good about this movie! Terrific acting performances for one, a terrific direction and a terrific intelligent plot. And I mean really terrific, because anyone who has seen (and I have seen) ALL of Steven Soderbergh's movies, he or she knows that this director is a master at portraying a suspenseful, enticing ganster plot. Soderbergh did it again!The (convoluted, but superb) story: everybody is conning everybody. 2 small time gangsters (Benicio Del Torro and Don Cheadle) think (THINK) they have hit the jackpot after having stolen a very valuable document that the powers that be are after, but things arent what they seem to be.... :)",No Sudden Move
18,paul-allaer,"Okay, but just okay, 1950s crime drama",6,3 July 2021,"As ""No Sudden Move"" (2021 release; 115 min.) opens, we are in ""Detroit, 1954"" and we are introduced.to Curt, who is hired for an unspecified ""babysitting"" job for lots of dough ($2K upfront, and another $3K afterwards). In a parallel storyline, we are introduced to Ronald. He and his girl seem like they are up to no good, and Ronald is also hired to be part of that ""babysitting"" job. At this point we are less than 10 min. Into the movie. Who is hiring Curt and Ronald? What exactly dos this ""babysitting"" job entail?Couple of comments: this is the latest film from producer-director-photographer-editor Steven Soderbergh. Here he highly stylish 1950s crime drama, in which it becomes quickly impossible to keep track as to who is double-crossing whom, then triple-crossing for good measure. The first hour is a bit tedious but things pick up in the second half. Don Cheadle (as Curt) and Benito del Torro (as Ronald) are fine in the lead roles. Keep an eye out for small parts by Ray Liotta and, most importantly, Matt Damon. The jazzy score is by David Holmes. Bottom line: this is an okay, but just okay, 1959s crime drama that is high on style (from the opening credits on) but low on pulling you in as an emotionally invested viewer. (In the movie's last scene, we learn that the vents actually happened, leading eventually to a mandatory federal reform of some practices b the auto industry.)""No Sudden Move"" was delayed by the coronavirus (of course!). It finally premiered at last month's Tribeca Film Festival, and then 2 weeks later released on HBO Max. If you are in the mood of a stylish 1950s crime drama, or simply a fan of Steven Soderbergh's work, I'd readily suggest you check this out, and draw your own conclusion.",No Sudden Move
19,JoBloTheMovieCritic,No Sudden Move,4,4 July 2021,4/10 - a good cast and crew can only do so much when the movie seems to just fall apart the further it goes.,No Sudden Move
20,kwenchow,"Another worst film! Too long, slow, and full of annoying overuse scene! Bored to freaking death!",1,22 July 2021,"This film start with a man ""Curt"" walking at the street, and he went into a barber shop scene! As turnout, this film is about Curt and another man ""Ronald"" been set up to steal a confidential document, and eventually Ronald get killed, and Curt survive! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the walking scene, overuse of the searching scene, overuse of the driving scene, overuse of the staring scene, overuse of the calling names scene, overuse of the arguing scene, overuse of the eating scene, overuse of the drinking scene, overuse of the smoking scene, overuse of the taking phone call scene, overuse of the watching TV scene, overuse of the open door scene, overuse of the pointing with the gun scene, and overuse of the talking on the phone scene! Make the film unwatchable! At the end, Curt release from the car trunk, and walk away! That's it! Wasting time to watch!",No Sudden Move
21,henry8-3,No Sudden Move,6,22 October 2021,"3 for hire criminals are paid to babysit a family whilst the father collects a document. It all goes badly wrong and they are obliged to work together to extricate themselves from the mess and possibly make some money while doing so.Fun, if rather complicated comedy (with a small c) thriller set in the fifties, this is enjoyably tense in places and you're drawn into the plot keen to know what's around the next corner and indeed what is the next twist. Del Toro is the more fun of the main pair with Cheadle the more serious but more clued in. Not a sensation, but a nice sense of the period and overall worth catching.Whatever Soderbergh thought he was doing with his anamorphic lens trick - it doesn't add anything.",No Sudden Move
22,jimbo-53-186511,"Stylistic, but overwritten, complex and messy",4,16 October 2021,"A group of criminals are brought together under strange circumstances and are given the relatively simple task of babysitting a family while one of the family members steals something from his employer's safe. However, as events progress mistrust begins to develop between the criminals when they become convinced that someone is setting them up...No Sudden Move oozes coolness, is stylistic, well-made and comes complete with top-drawer acting from pretty much everyone on-board and yet upon reflection I still saw it as being something of a failure.Where most of the problems lie with this film come from the writing; there are just so many characters and so many double-crosses that, at times, it becomes very difficult to follow what is going on. Some characters have so little screen time and so little dialogue that it's also difficult to see how and where they fit into the story and how far up the ladder they are so to speak. It's this messy approach to the narrative that left the film to be fairly uninvolving to me (despite being a technically well-made film).The cast do their best, but can do nothing to overcome an overly talkative and complex narrative which sadly does result in quite a dull film more often than not. Incidentally, what has happened to Brendan Fraser? I'm genuinely shocked how much weight he has put on.No Sudden Move is a film that I admire rather than love and the end result is a film that feels a little too ambitious for its own good. The sad thing is that I felt that there was an interesting story buried beneath all the clutter in this film, but I just didn't find it here.",No Sudden Move
23,yusufpiskin,Sodenbergh,9,7 July 2021,"A truly stunning Steven Soderbergh masterpiece. Colors, music, dialogues, costumes, detail in the use of cameras, the harmony of every actor and actress... Sodenbergh is the greatest conductor of our time.",No Sudden Move
24,joiningjt,"Another DUD that's loaded with talent and low on story, it's a shame!! Glad I didnt got the theater!!",1,2 July 2021,"With this phenomenal cast it should have been a slam dunk decent thriller, its probably not just a 1 but based on my expectations with the director and cast I was expecting so much more. It really never takes hold or has any tension that you expect in a thriller. The premise starts ok but fizzles out and the ending is extremely negative and reveals nothing you dont see a mile away. I mean go read who's in the cast and you'll agree wow we have a classic coming. It was free so not upset so GLAD I didnt see this in the theater!!",No Sudden Move
25,vithiet,Reviewers are pretty harsh with that one...,7,14 July 2021,"I honestly enjoyed that movie. Yes the story is complex, but I for one don't think it's a bad thing, or take away from the plot. Yes, I too was annoyed at the fish lens choice but it's not enough in my opinion to label the whole movie as bad. And I thought the actors all did a great job here. Solid thriller in my opinion so I do recommend it.",No Sudden Move
26,Movi3DO,Fun and old school crime story,8,3 August 2021,"A crime thriller on HBO Max inspired from the event involving the major automobiles companies back in the 50s.This movie felt as an old school crime story. This was made through the background music, which also created a dynamic tone that moved the story forward.As a crime story, there were many pieces and characters that worked together and double-crossed each other. It's storytelling kept certain things and characters mysterious while creating a complicated plot that requires attention from audiences. I definite enjoyed the story, although I gotta admit I became quite confused towards the end. Sometimes the middle of the story felt a bit long.Don Cheadle and Benicio del Toro were great as the main unlikely duo. They had to work together due to common enemies while not trusting each other. They had to think of plans just in case the other betrayed them.Besides the twists and turns, there is a theme about greed and corruption. Many actions from the characters were motivated by passion and greed. The story also showed some aspect of racism and corruption in Detroit during the 50s, although the racism part wasn't as impactful.Overall, the movie has smart and complexed storytelling, but the story was entertaining nonetheless. 8/10.",No Sudden Move
27,Neptune165,Great casts don't always mean great movies,5,16 October 2021,"An instantly forgettable movie. Started off great, thought it was going to be really good. After the kitchen scene it all went downhill. Tone was off, story turned into a mess. It was boring and to be such a slow paced movie, the plot was not easy to follow. Is nobody gonna talk about the horrible fish eye lens? The cinematography was ugly and bloated. It feels like it's trying to be something that it isn't, as well as the writing is pretty flat. Also the story is predictable but also the characters seem to make decisions that they wouldn't in real life. I'm sure tons of people will love it, I was disappointed. I didn't like it at all terrible acting bad pacing plot was all over the place they take the money all to have Matt Damon get his money back Julia fox was unbelieve she was better in uncut gems and the teenage son was annoying as hell this is the last Sodenbergh movie ill ever see!",No Sudden Move
28,RussHog,No Sudden Movie,2,2 July 2021,I liked the first half a lot. The second half sucked. The script stops being good - it gets preachy and bad. I agree with others that the lens they filmed it on was kinda whack. If you like gangster films I guess that is what this is and you might like it. I've seen worse but this is not very good.,No Sudden Move
29,cardsrock,"A few sudden moves, but through the eye of a fish",7,2 July 2021,"Soderbergh heist movies are usually pretty reliable and this one is not an exception. The key word is reliable though. This film won't blow you away, but its rock-solid cast and stylish direction make it at least fairly entertaining.The fish eye lens was an odd choice to say the least and I found it to be quite distracting throughout. The story doesn't cover any new ground and gets a bit too convoluted, resulting in losing some of its impact. Soderbergh knows how to film these types of movies though and his signature kinetic style keeps things moving at a moderate pace.It definitely isn't Ocean's Eleven or Logan Lucky, but No Sudden Move is another engaging heist film to add to Soderbergh's resume.",No Sudden Move
30,Delrvich,Auto nine for noir,9,31 August 2021,"Not too bad, could have been done without the fish eye lens.",No Sudden Move
31,cliftonofun,Oldie but goodie,7,4 July 2021,"I mean, this cast + Soderbergh + double cross heist vibes. How could I NOT enjoy it? That said, the movie was a little more complicated than it needed to be. We did not need every plot twist or fisheye lens or perfect bow at the end...but I still enjoyed the movie. Because we need more capable directors working with capable casts to tell stories that do not involve super powers.",No Sudden Move
32,Xavier_Stone,A mess of a movie,2,4 July 2021,"I love gangster movies and every single cast member in this one, but the dialogue, pacing, plot and just about everything about this is just a confusing mess.Double, triple cross movies are great, but you have to keep the audience entertained. This just seems to pull out one move after another and hope that you'll think it's a cool trick. After about the 3rd one it gets kinda boring, and after the 8th it's just annoying.",No Sudden Move
33,donaldricco,It was about catalytic converters?,5,11 September 2021,"1954 Detroit. The movie looks good - the cars, the sets, and the clothes. And Don Cheadle does a really good job with his role, and he looks great with grey/white hair! But his movie is pretty bad. The weird bendy thing they did with the filming looked terrible. And the plot is so much more convoluted than it had to be, not just because it was confusing, but because most of the 'twists' didn't even have to be. And many of the characters didn't even need to be in it. (was Benicio del Toro an Italian in this?) And then, at the end, it seemed like it was some sort of expose about catalytic converters? I thought this was a noir/heist flick? Kind of a big waste of an all-star cast.",No Sudden Move
34,whitemanfromtowne,What was the point?,3,1 July 2021,A bunch of stories intertwined to end up absolutely nowhere with no real punch line. What was the point? I really didn't get it.,No Sudden Move
35,DeBBss,Lots of big names for a lame film,6,9 July 2021,"No Sudden Move started off great, but quickly after that first act, it all falls apart. The film felt stagnant most of the time, and because of that, the pacing is just terrible. It took forever for the film to develop the final act, and when it was nearing its end, the ending wasn't crazy or flashy, it was just really unremarkable. And the story is unnecessarily complicated. I'm supposed to remember all of the characters' names and who they are, but it gets so complicated that you'll forget who the characters are even talking about.Although the script is terrible and uninteresting, the film is technically fine. Some people complained about the fish-eyed lens, but for me, it was hardly noticeable; but why even add the fish-eye lens in the first place? The lens' didn't relate to the story or the entire film, so it was just strange why they took this direction. Other than some quirks, the film was shot well, I liked the color-grading, and the editing was smooth. Also, the sets were great, and combined with its cinematography and color palette, it creates a really neat atmosphere.In the end, the film seemed fake. It had a huge cast of big names, but honestly, those A-list actors weren't necessary. They just casted a bunch of really famous people to help with its box office and to make it look more grand than it really is. And the plot sounded like it was going to be an intense thriller with the addition of a heist, but it was mainly just talking. No Sudden Move is an okay film when it could've been something great, it's just unfortunate that it ended up becoming this.",No Sudden Move
36,mgd_m,Almost average,5,24 October 2021,"Boring, clunky, never takes off. Mild twist after mild twist, it drags till the end. It's a crime story you've watched one hundred times before. If not for the cast and the scenography, it would have been a bad movie.",No Sudden Move
37,Brooklynsmagicmike,Had some flaws but I throughly enjoyed this film.,8,19 July 2021,"Excellent visuals, great cast, and very good acting from all parties. This movie was definitely more entertaining and enjoyable then I thought it would be. Pacing was fine and it diddn't feel draggy at all. My main complaint for not giving 10 stars had to do with lack of thrills and small amount of action. Overall definitely would recommend giving this watch.",No Sudden Move
38,shashrvacai,"Good Film, Well made.",6,16 August 2021,"Good Film, Well made. Can watch it at-least once. Good Film, Well made. Can watch it at-least once.",No Sudden Move
39,Darkjak007,Better off watching Motherless Brooklyn,5,4 July 2021,"While Don Cheadle, Benicio del toro try to offer something to this movies,This movie is a chore to get through. While it starts off like a basic story, the majority of the film just drags on. When it's revealed want they are stealing and what it lead to your just wondering want was the point of all this. The films convoluted effort to interweave these characters to the plot. You Benicio Del toro, Braden Fraser,Ray Liotta,Bill Duke, Matt Damon, However they barley make use of any of them. You don't know any of them Curt and Robert don't even know each other. NO connection outside of not wanting to die. Along with putting a amount of time on this famliy and husband. This movie is just talking with very little action or depth. With a disappointing ending and resolve No Sudden Move is a crime thriller that fails to capture the charm of the genre.",No Sudden Move
40,m-ramanan,Easily skippable one,6,5 September 2021,"RATED 6/10
Language: EnglishSlow paced classically executed crime drama... the biggest problem is that it looks like already watched movie... nothing seems original from the story.... except acting, three is nothing to mention about this one...
As everyone commented the wide angle and the background lense focus are really pathetic.Easily skippable one.",No Sudden Move
41,tccandler,"A good thriller, if slightly insignificant...",7,14 July 2021,"A 1950's mob-heist-gone-wrong thriller with a stellar cast and directed by Steven Soderbergh. Perhaps that description promises more than the film ultimately delivers. I have no complaint, other than its general insignificance. The tacked-on ""grander themes"" message at the end added nothing to the story. However, I liked it. It is a quality production from top to bottom... But, I will never remember to watch it again.",No Sudden Move
42,grlym-46849,Fisheye lens made this film unbearable,1,3 July 2021,"The fisheye lens made the movie horrific to watch. It added zero extra feel to the movie. It just seemed to be lazy cinematography to film sequences between obtuse angles.The movie also started very rough and boring. Like a high school documentary on dish sponge boring. I tried to give it a chance, but the fisheye lens was visually offputting. Like you were watching the movie through someone else's mismatched prescription. Almost felt seasick during some scenes.",No Sudden Move
43,helenahandbasket-93734,So Many Names,1,7 July 2021,"So little to appreciate.Are you just in desperate need of a paycheck? Does your enormous ego find you clamoring for approval? Did your agent steer you into this gobbledegook before you could read the script?This is becoming so familiar- nonsensical blather to fit into the ether of 'social justice' and we're all just so tired. Stop making movies you think your peers will approve of, and start realizing that, the only reason you have anything is because we'll pay money to see it.",No Sudden Move
