,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
41,stevelivesey67,Monumentally stupid,2,9 October 2021,"It's competently enough made but,man oh man, the plot is as dumb as a box of frogs.Beware anyone that takes the 'it's an interesting study of mankind and self' way of explaining the movie. It isn't, it's just dumb.",Voyagers
42,jaimemedina-36288,Milgrim meets the Stanford Experiment In Space,7,10 October 2021,"I found the premise interesting.The comparisons to Lord of the Flies is fair. And clearly the whole mission would have benefited from and older generation stewarding the younger one. And granted sending a bunch of kids into space and leaving them to their own devices is preposterous.But... it's an interesting study into what might happen. And for me the movies brings up all kinds of fascinating questions about who we are, what are true nature is, and how we treat each other.Isn't that good enough for a movie?I think so.",Voyagers
43,timeblank,Watch Something Else.,4,15 April 2021,"Everything was fine until a student discovers a toxin in their blue medicine. Colin Ferrell says it's nothing. Then every thing becomes chaos. Lies spread like wild fire. We humans start a rebellion. We follow what we want, pleasure or pain. We believe in someone's fairytale. We divide because we don't agree with someone's rules. Then people we care about, dies.People say the same as Lord of the flies. I still think other movies like Kong Vs Godzilla or Raya the Last Dragon are better movies to watch than this.I am still waiting and looking forward to the new Mortal Kombat movie. Looks like I already forgot about this movie. Lol.",Voyagers
44,108YearsOld,Donors' problem?,2,1 May 2021,"That's why the nature and faces of most kids are so ugly? And are we to believe these ugly Zac mobs suddenly made the conscientious judgement to vote for Sela in the end, just because Zac is gone? Let me ask you, do you really believe these mobs can make it to the end of the journey? That spaceship is a zoo filled with animals! Anyway, the setup and management of the whole operation doesn't make no sense at all.",Voyagers
45,valentin_sieben,an ok movie,7,2 May 2021,"A teens generation is sent through space to another habitable planet. The seems to be exciting only when the first - out of three gren. - generation remains alone without the chief, an older man. One of them is instable an others just fallow suit. Some deaths but in the end, after 80 and something years they reach the planet that can just as good be Earth.OK script. Is good to watch. Predictable but ok.",Voyagers
46,movieswithgreg,"Snaps for good premise, boos for squandering it with copycat writing",5,16 October 2021,"This movie had a good foundational premise. A fresh idea. It dives into it lickety split, with minimal setup.Then it fast devolves into a blue-gray high-tech Lord of the Flies meets Event Horizon meets MAGA 2016, complete with a young trumpian figure.This movie has ""made-during-covid"" all over it. Sadly, there's no vaccine to make it smarter or more compelling. Someday this will be a Mystery Science Theater 3000 movie. It will be a fun movie to yell at with friends over shots.",Voyagers
47,spipeschi,Interesting Teenage Space Thriller coming up a bit short,6,14 May 2021,"In spite of the robust production values, convincing cast and great potential, Voyagers fails to impress in its Dystopian Context.Well-Behaved, Repressed Teenagers rebelling and turning on each other.A Tad Convoluted yet watchable enough.The great visuals should please the Sci-Fi Lovers...",Voyagers
48,impressivesgirl-37857,Better than I expected,7,7 May 2021,"Nothing special, not great, not terrible, but deffinately more watchable than I expected. Bunch of late teens going into puberty at the same time, obviously everything goes wrong. Reminds me of Equilibrium, not as good tho.",Voyagers
49,RJBrez,"Solid, entertaining, truthful.",7,10 April 2021,"I enjoyed Voyagers for several reasons:Colin Farrell is awesome in everything he does. He owns the screen and I'll watch any project he does.Space exploration is always an enjoyable story because you can do any kind of film with it.Excellent leads and supporting castlast but not least, most human beings are, or would be, terrible without rules or control. Look at our society today. Fat, lazy, entitled, etc. I'm embarrassed to be human some days. I enjoy movies that explore what we turn into when elements of control are stripped away.Voyagers has its weak plot points, but overall is worth a few hours of your time.",Voyagers
50,ThomDerd,Average,6,29 May 2021,"Plot: Lord of the flies but now in space.Some good points here: Set design is very good. Music is ok and helps the pace of the film.Some bad points: The sub-story has holes bigger than black holes in space. And the acting is sometimes plain like watching teenage theater.If you don't know lord of the flies, than you will probably find this interesting.I didn't mind the watch but that's not more than a 6/10.",Voyagers
51,akira-hideyo,Spoilt brats in space,5,18 May 2021,"Gave a 5 for visuals. The rest is a yawn. Illogical bunch of rogue young test tubed space punks minus the few obvious do gooders that saved the day, on a mission to be mankind's future civilization on another planet. A story maze if you're looking to burn off close to 2 hours of idle time.",Voyagers
52,MK_Ultra_,"Familar premise, but the worst of the lot.",4,13 April 2021,"I can sum this up quite tidily, as the premise of isolation in space while trying to explore for habitable worlds is nothing new and found this one to plod along quite predictably.If I might suggest a film that is much more well made and palatable; Clair Denis' ""High Life"" from 2018. Art-house as it is uniquely provoking and well shot that files easily as one of the best of the similar sci-fi premise.",Voyagers
53,allboyzokfarm,Yawner,4,11 July 2021,"Yawn
Yawner
Yawn
Yawner
Yawn
Yawner
Yawn
Yawner
Yawn
Yawner.",Voyagers
54,mvahidalizadeh,A nice SCI-FI movie about human nature,6,12 April 2021,"This is the story of a group of people who travel to a new planet to save humanity. In the middle of the trip, the young crew found out that they are being given medicine to control the spaceship. Then, they decide not to take the medicine and the story begins. The story is well-written. It is hard to predict the next scene. Most of the story happens in a spaceship. I like the background music and sound effects. I recommend this movie to SCI-FI fans.",Voyagers
55,omarcantbestopped,Entertaining,7,12 October 2021,"It wasn't bad at all..never was bored...very entertaining.I've never hated two characters in any movie as much as Kai & Zac.The actors were all good, the script different and demonstrate the reality of how humans can be without rules. The ending wasn't convincing enough for me.I seriously think we should all take the blue drink and drug the entire world so we can avoid all the hate, killings and wars. Bring peace.",Voyagers
56,xNecRosex,"Well, pretty much a disaster",4,19 May 2021,"Subpar flick lacking anything worth mentioning. The trailer was probably the best thing about this film and after watching the film you realise the trailer was waaaay better, the viiibes etc, rather cool.Depp's daughter though, has a potential to be a good actress, just isn't quite there yet.",Voyagers
57,sme3,Lord of the Flies in Space,8,10 April 2021,"There are many interesting ideas floating about in VOYAGERS, but many clearly are borrowed from THE LORD OF THE FLIES. The attractive-young-people-learning-about-sex material feels lifted from films like THE BLUE LAGOON. The cast is convincing in their roles, and the production design is good. Although there is some novelty with the science-fiction setting, the overall familiarity of the material undercuts the quality of the production. The ending feels like an afterthought.",Voyagers
58,vovers1,Over simplified but you get the SciFi,6,2 May 2021,"Don't believe the haters, this movie does deliver a punch with a rapid societal degeneration created by controlling humans. The decision to finish the movie with a cute apple pie ending is a pity and lacking in imagination. Overall a solid scifi both technically and socially, could have been so much more. But what was delivered was entertaining if not though provoking.",Voyagers
59,salonsoab,"Visually interesting, but emotionally hollow.",5,10 June 2021,"Thank God for the visual styling of this film, because the narrative is so underwhelming. The plot of this film really had a lot of room to create a great film, but it settles for unexciting and foreseeable approaches that hamper its potential. The characters lack ANY characterization, so at least for me I didn't care for the final outcome of them. However, it somehow maintain the tension throughout, so that's something.B-",Voyagers
60,STEVE24BUS,Read Lord Of The Flies Instead.,4,7 May 2021,"Started off as a great idea but descends into another teenage thug movie. Not really exciting Sci Fi, in fact if it wasn't for the beginning it could be set in a prison. Acting is ok and there is a genuine feeling of claustrophobia, but it's not really enough to make it a good film in my book.",Voyagers
61,studioginger,What a wasted opportunity,4,6 May 2021,"The plot could be good if reasonably written, the whole script is meant to be a psychological thriller but it is missing the right scale, how can you miss something if you never had it.Also how to get over many years of hormones in a couple of days when you never really felt them...
Pity such a loss of time and money.",Voyagers
62,phulla,Lord of the Flies in Space,3,12 June 2021,"Nothing else to say, if you've seen lord of the flies then you can apply pretty much the same scenario to this movie.The only difference is the ship didn't crash land anywhere and there is a modern, science, technology twist.The rest of the movie is more or less very much predictable and isn't a very original script. There isn't much thought in this story.",Voyagers
63,avindugunasinghe,*Underrated **Must watch,10,19 June 2021,With utmost respect to the Holy bible !! For me i felt it's the original sin and wake of evil taking place all over again in a small intergalactic mobile community searching for a new home for their race.This movie is underrated badly and it's fresh and so full of oppotunity it can bring a whole series of instalments.,Voyagers
64,TruView,William Golding is alive!,6,30 October 2021,"Watching this film, I kept thinking of the 1954 classic, Lord of the Flies. It's essentially the same story... but in space. It's almost a carbon copy at least of the skeletal structure. They have an adult zookeeper who dies and then all hell breaks loose. The story climaxes in a fight for supremacy by the two competing alphas. The end.At some point closer to the beginning it felt like a movie that could potentially be pioneering. In what? I can't say. It just felt like it could but it wasn't. It was a mere thought-experiment in every way in which the original story was. What is significant, especially if you're NOT white is, who's on that ship? That question alone unleashes a canopy of concerns not relevant to the film itself. It does however bring to the fore real attempts to breach the barriers between certain doom and a life beyond the heavens. Consider the organizational efforts of 100yss (100 year star ship) mission and Icarus Interstellar.",Voyagers
65,theprogs,It deserves more than 5/10,7,18 May 2021,"When I first saw the rating, I was going to skip this movie, but because I like the Space movies I gave it a shot. The movie has actually impressed me, especially in the first half, I'm not sure about the second half because it has some nonsense events, but I don't think that could push the rating beneath 6/10.The idea, the story, the environment, the dialogue, the SFX and visualizations are good enough, that's why I'm giving it 7 out of 10.",Voyagers
66,kaideneve,Frustrating nonsensical plot drags down everything,4,5 May 2021,"This movie is actually quite intriguing for the first 40 minutes or so. The set design is excellent, and along with cold emotionless expressions on the actors and shots of the mundane lives of the would-be colonists, helps to establish a plausible set-up with tons of potential. They know they're the first generation of a ship on a multi-generational voyage to colonize another planet, and may also be humanity's last hope of survival. Their grim personas express their awareness of this fact and that the mission is paramount. There's even a mysterious hint at an unexpected presence on the ship to add to the suspense.Don't bother watching the second half though. As a lot of other reviews have mentioned, it tries to adapt a plot similar to Lord of the Flies, however the big difference here is that these teenagers are supposed to have been highly trained for this mission their entire lives, and are literally the future of humanity. They're not a ragtag group of students on a deserted island struggling for survival.I don't think I need to use any spoilers for you to imagine how trying to shoehorn the Lord of the Flies plot into this situation leads to a trainwreck of a last half. The script takes a sharp turn into utter nonsense with ridiculous dialogue and characters actions. It is truly such a pity and a waste of a great set-up.I will say that I was impressed with the performance of Tye Sheridan in particular, and Colin Farrell can rarely do wrong as well. The other main actors were decent at best, or just too weighed down by atrocious dialogue to make anything of their performances.I'd recommend watching the first 40min or so (8/10) and then just walking away and imagining your own conclusion. Anything would be better than what transpired in the last half of Voyagers.",Voyagers
67,vader1948,Oh well...,3,7 August 2021,"This could have been a good sci-fi movie but o was left feeling like I eared 90% of the time to realize that the writers ran out of ideas. Too much focus on ""animal"" instinct in regards to human nature. The premise was ok but lacked development in regards to the logic that wasn't there at all. This type of mission would not have allowed access to critical information and having the characters be so intent on developing such high knowledge of things, is out in left furor.",Voyagers
68,ed-503-465183,It just didn't deliver on a great premise.,4,13 April 2021,"Hard science fiction fans definitely won't like it.While this film wasn't a dystopian young adult film, it had elements of that genre. If you like that kind of movie, MAYBE (big maybe) this is for you, but it really doesn't even deliver that well. There are much better films that play with these themes than Voyager.Frankly, it was pretty lite on everything. Beyond the initial premise of what might happen on a long-term colonization spaceflight to an exoplanet, this film really didn't offer much. It wasn't particularly thought-provoking, fun, action-packed, suspenseful, dramatic, nor did it play with any new ideas. It was completely formulaic and predictable.While not hard science fiction, the movie Passengers was a more entertaining and better-looking interstellar trip than Voyagers. Both films have kind of similar endings as well.This one had me bored by the beginning of the second act, and the third act was just meh. I'm glad the run time was only one hour and thirty minutes.",Voyagers
69,robhall_ie,"Lord of the Flies in space, kinda",5,25 July 2021,Very very bland movie. After an interesting setup it becomes totally predictable. Yawn.,Voyagers
70,ollivernick,lacking depth,1,7 May 2021,"I felt like this was missing a lot of information, just scenes of hanging out and talking quietly while staring at each other with not much context
i find it strange that these kids are taught how to run a spaceship but can manage right from wrong....",Voyagers
71,rallder19,Bland,5,6 June 2021,This is basically Lord of the Flies except the island is a space ship but totally uninspiring and bland.,Voyagers
72,Clive_W,Below average movie,3,3 May 2021,"As everyone knows this films is very much lord of the flies in space, however where lord of the flies is just down right amazing, this movie falls short at every chance, the story just becomes so boring and dull.So much so that I didn't realise I weren't paying attention, the acting is average, and that whole limitless camera pulling focus thing is just not giving anything to the film, it's just there as an effect only, we barely get to develop any characters outside the short time we spend with them, more time should have been spent in the ship with the adult children than on earth as earth really served no purpose.The film felt overall weak, whereas the trailer paints this amazing concept and gives you an idea of what could have been rather than what was. Sadly this film will hold no lasting impact and be soon forgotten. I'd strongly recommend a very strong coffee to get through this movie if you are to actually watch it.",Voyagers
73,Quinoa_Chris_Kirk,Lord of the Flies in Space,4,20 June 2021,"An 86-year space mission to reach another planet goes wrong when the young crew choose to stop taking their impulse-control drugs.Very elegant, glossy, metallic design and beautiful young actors in an allegorical science-fiction movie that basically repeats the plot of Lord of the Flies by William Golding, except that it all happens in a space ship on a one-way mission. There is a frustrating lack of nuance and complexity in the psychology on display, as if it was written by a high school teacher for his junior political science class. It is also not as sexy as you might hope.",Voyagers
74,cary_howe,Dollar for dollar one of the stupiest movies ever made,2,4 July 2021,"Just to get the obvious over with, it's Lord of the Flies on a spaceship, there, you know the whole story. What about the big twists they hint at? All really, really stupid. Okay you raise a group of teens to have zero social skills. Essentially you raise them to be a bunch of sociopaths then lock them in a spaceship so what could go wrong? Well you obviously drug them into a stupor until of course someone stops taking the drugs and hilarity ensues. The only real star and adult is killed off early leaving the big star Lilly Rose Depp, yep, that Depp. Unfortunately talent seems to skip a generation and those acting lessons she took from a block of wood didn't help. Well there's a big mystery about a room that was meant for the ""third generation"" crew. Okay, you have a shipload of hormonal sociopaths, what's the one thing you want to make sure they have lots of......guns. Yes, the big secret was an armory to save time so once they get to the new world they can start their first war right after landing. A great way to jump start civilization. The sets are nice and not a lot of effects, everything else sucks. EVERYTHING! The only way it could have been worse is if they decided to make it a musical. Maybe the sequel will be a musical? There's talk of casting Depp as a chair in her next film but they aren't sure she has the emotional depth for the part.........",Voyagers
75,michael-stenlund,A Solid Seven,7,19 June 2021,"This movie takes the Lord of The Flies story, if you've read it before in the books / and/or watched the movie and puts the story into space. It has similar story parts of Lord of the Flies however, it has a brand new space vision set about it which raises this from a copy: Meaning a 1 out of 10 rating to a 7 for good quality acting, music, and visioning.Thank you, Lionsgate, AGC, and Thunder Road (all studios) for making this movie.",Voyagers
76,verbal_666,"Sci-Fi ""Lord of the Flies""",6,29 October 2021,"A variant of the cult romance ""Lord of the Flies"", set in a sci-fi environment. Idea is nice, plot is good, movie is sufficient, no thrilling at all, flat linear plot, but that's it, we can't always expect something thrilling up unexpected with sparks. Nice movie.",Voyagers
77,Radio-1s_Mr-MovieMad-Ami_104-1FM,"A HIGHLY Intelligent & Thought Provoking 🌠 Movie, Stylistically & Visually FANTASTIC ; But One That's Somewhat, Er ...""DIVERGENT""... From Its MPAA Certified PG-13 Rating 🤷 .",8,8 July 2021,"A ""Good, Old Fashioned"" -{ BIG }- Screen Mini Review .______________________________________________________Christopher : "" Maybe this is our true nature "" .Richard : "" That's a profound thought "" .{ NON-spoiler : This is ( -Clearly- ) audible in the film's March-2021 trailer } .______________________________________________________I've -actually- come across -atleast- a 100 reviews on this forum slamming 'Voyagers' for being, in essence : "" -{ Not Much More }- than an ( outer space ) rip-off of a certain acclaimed author's novel -turned film- { ""Lord of the Flies"" ( 1954 ) }. Here is my response to that accusation , in earnest. -All- Directors , & -All- Artists , frankly... are -{ Constantly }- being "" inspired "" by prior artistic works, & "" borrow "" from them FAR MORE OFTEN than we may 'readily' be prepared to admit. I would like to make it entirely clear that this most certainly -{ Not }- the same thing as 'ripping-off', 'plagiarizing', or 'stealing'. For the seemingly -endless- contrarians among you on this platform that have somewhat callously accused this undeniably -{ Enthralling }- Space 🌌 thriller's super-talented Director Neil Burger, { known best for the critically rejected yet -popularly- ""Colossal"" 'Divergent' ( 2014 ) }, of doing just that : Kindly note the 'following' . "" I'd be 'willing-to-bet' that if the bespoke 'literary late great', Author & Nobel Laureate William Golding, were somehow able to publicly opine on the
matter from the great-beyond ; he would be rather -{ unequivocal }- in lavishing praise on -{ this }- particular iteration.... { of that age-old "" Darkness-Of-Man's-Heart ( etc. ) "" theme } ....presented here as a grand scale ""Cinematic Thought-Experiment"" of sorts. The pointed, Unbridled critique of the frailty of human nature offered in the picture, along with its perfectly paced and -unabashed- study of how 'Serious-immorality' can rear its ugly head in literally -{ Any }- given social setting, is, in point of fact, completely & utterly "" Fascinating "" , at the very -least- . Even just as a pure work-of-Art, the film works BEAUTIFULLY 💙 , 'in it's own right'. Moreover, the ( somewhat ) ""fresh-faced"" ensemble of 'Up-and-comers', led by none other than veteran actor Colin Farrell, render their ( often ) ""deliberately-Subdued"" performances, for the most part, ""To an absolute freakin' tee"" .Summary : Alas, I know in my heart of hearts that I -Must- take a -Whole- point off this ( 'ultimately' ) fiery & riveting movie's overall score, & here's why, in a nutshell : 'Voyagers' is truly -{ Not }- appropriate for young teenagers . . . -{ Inspite }- of the fact that it is rated PG-13 . This, the film's -OWN- homepage, in fact, mentions that it very nearly received an { 'R' }-Rating from the M. P. A. A. Additionally, I feel that this -should- really have been atleast a -{ Slightly }- longer picture . . . Exploring a few "" Key "" aspects of the story in greater depth. So, from me, all told, that's going to be a 'pandemic-Considerate', yet nonetheless -decidedly- Inspired, Even { "" INVIGORATED "" } . . . 7.50 Marks Out Of 10.00 🚀🔥🖖 .",Voyagers
78,reellycynical,It's Just Lord of the Flies in Space......... That's It,2,17 June 2021,"It just wasn't very good. That's the bottom line.I don't understand how 30 kids, raised from birth for this specific space mission can go INTO SPACE, and then dissolve into 28 psychos? It just wouldn't happen. The story is just not plausible. If they were as smart as they were made out to be in the movie, this level of insanity just would not happen. That's the problem I have with this movie.Also, why does the cover show the main male/female characters in bed? I mean, is that just click-bait or what? Pretty weak.Overall, this movie was boring as hell. I couldn't wait for it to be over.",Voyagers
79,sucraf,Just Stupid...,2,1 May 2021,"So there is only one guardian on a ship of 30 people? And then he goes out in space where anything could happen and of course the worst happens. They need medicine to keep calm and normal? Most of them go crazy for no reason and listen to a crazy guy? They believe in an alien when there is absolutely no proof. The bad guy killed the guardian and people still listens to him? He's a liar and a murderer. The bad guy says the alien could be in anyone, but they kill just one guy? The bad guy can stand the force of space and the cold without a space suit. He should of froze right away. Once the bad guy is gone, everyone turns back to normal? What ship has fuel for more than 86 years? Stupid after Stupid.",Voyagers
80,teodoramonika,Good topic but ...,5,4 August 2021,"4.5 / 10.The beginning of the film was quite slow and it lacked dynamics. Then it sped up a bit, but the action became pretty predictable. It could have been at least 20 minutes shorter because the film was generally extended.It can be looked at.",Voyagers
81,strawberries68-1,Hypocritical,3,3 May 2021,"All movies have to include black, hispanic, or any other character that don't fit in a story but they never seem to allow British, Irish, Scottish or any other actor to use their accents... Why does everyone in movies have to be American? Especially if they are heroes or save anyone. This movie was illogical and dumb, like all movies recently made.",Voyagers
82,valerianodellalonga,Mediocre plot,5,22 June 2021,I think I've already watched a thousand movies with this very same base plot.,Voyagers
83,miinty,"It's not bad, it's just not good enough. (Spoliers, but I'm ranting.)",5,3 May 2021,"I like the idea, a lot... but the way the story was presented was just so typical - Even the climactic battle, TYPICAL. Also, excuse me but, Bandersnatch was hanging out of the hatch for 10 minutes with no mask/helmet on, and Johnny Depp's daughter had the integrity of her space suit punctured during the melee and let's not forget that the whole way down chasing after Tye and Lily, Bandersnatch was shooting all of the doors, so when the hatch opened - wouldn't everything be wrecked (oxygen levels and whatnot, no sealed door to protect the rest of the misfit crew??) - I get that you're supposed to suspend belief and all, but I can only do that if the story is worthy, and this, was not.Also, Colin Farrell's noble purpose of getting on that ship to protect the children, and then proceeds to spends years showing them and telling them about love and loss and life on Earth and all that - He ruined the mission. He ruined the entire mission.They should all be dead. The mission was a bust.(I get it though... human nature and all that, I just didn't like how all the pieces were put together.)With all my ranting aside, I really, liked the idea of this movie, The Blue and how it's so messed up, but kind of has to be... Although, one would think that if you put a full, and well-qualified adult crew along side the children that are supposed to take over, that they would've had a more fulfilled life on the ship and understood their roles a little more, and, you know, probably not've run riot.Good idea, meh movie. It has atmosphere though, I'll give it that... I got the creeps a couple of times. 5/10 for potential.",Voyagers
84,Silicone54,What did you expect?,6,4 May 2021,"A space mission originally planned with adolescents manning the journey until their own kids take over and so on? What can go wrong? Luckily, the project manager convinces the powers that be to be allow to take part in the mission and watch over the kids.As they journey the kids grow into teens and hormonal mayhem ensues.Go ahead and watch it, you won't be bored.",Voyagers
85,mejaflora,teen angst in space?,1,1 May 2021,So basically this is just a movie about teens behaving badly? Like Girls and Boys Gone wild but in space? Urgh.,Voyagers
86,tanyatzatmary,"Entertainment producers make content for entertainment industry, not audiences.",1,6 June 2021,"Writers write for other writers. Directors direct for other directors. Long gone is the day when movies are made for audiences, they are no longer entertainment. They must tick certain boxes to get approval. And boy does this monotony show in this film. It has ticked every single box.The irony being in an effort so try to be diverse it shows the most unrealistic depicting thereof. Zero indigenous Europeans, the only light skinned actors are Ashkenazi or Sephardi, and the ubermensch of genetic engineering are nearly only 1% the people pretending to be indigenous Europeans.This hurts my brain as someone who studies intelligence deviation across genomes for a living, it's a tired trope that movie and TV makers push. All it does is place more pressure on people because you look like the person that the movie makers ALWAYS depicts as super geniuses who are doctors, scientists, pilots, ninjas, and able to MacGyver anything with a toothpick, all of the above at the same time. Then when in reality you drop out of high school you are going to hate the world even more.But entertainment producers don't care, they don't worry if they affect peoples lives. They just want to prove how woke they are.",Voyagers
87,theduk,Only a 1 cos I managed to watch all of it,1,16 October 2021,"Boring pretentious crap, crap story crap acting crap plot crap everywhere and everything. Sorry filler so more crap. Nope more crap. How about even more crap.",Voyagers
88,yuvluthra,I don't even know why,4,27 October 2021,A very bland film that had a lot of potential with its scary idea of a long voyage yet its explanations lack science or any emotional connection making it a waste of a runtime.,Voyagers
89,antony-69,Leaves you feeling cheated,1,8 May 2021,"Borrows heavily from Lord of the Flies but misses out on plot, action, cohesion, intelligence, commentary, etc. Acting is wooden too just to make it even worse. Don't waste your time.",Voyagers
90,jimdex,Kids in Spaaaace!,5,22 October 2021,No one in his/her right mind would send all these immature children on an exploratory mission without adequate adult supervision. No adult supervisor would take a delinquent boy on am space walk. This mission would have to have military order and discipline. Avoid watching to keep your faith in mankind's futurre intact.,Voyagers
91,wendywells62,DID A CHILD WRITE THIS CRAP??,2,18 June 2021,"Started out well then turned awful!! The story turned so negative you can't stand to watch it any longer..
DON'T WASTE YOUR TIME ON THIS CRAP!",Voyagers
92,calvinharrisq,Should be given 0,1,7 May 2021,Honestly thought this was a good sex movie or just plain junk. It was disappointing overall. I mean there's no motive for this experiment thing in space. They Have only one man as their moderator and they were ignorant kids except one guy who created the villain. Lilly Rose depp was ugly without make-up and not much of an actress. There was much better people than her in that cast Who should Have done the lead role. Will not recommend this. Complete waste of time.,Voyagers
93,m-burakyuksel-564-438070,Described the nature of the human being,10,13 May 2021,I think the script of the movie was inspired by the novel Lord of the Flies. Still a very successful movie.,Voyagers
94,tsroque,Good Movie,6,23 April 2021,"The poster for this movie turned me totally off from wanting to see this, but since nothing else was playing, I reluctantly went. Surprisingly, it was actually pretty entertaining. Poster is nothing like the movie. Not the best storyline, but entertaining for sure for a date night.",Voyagers
95,srdikano,Lord of the Flies meets hormonal teens in space,4,14 October 2021,"Shockingly enough, the premise isn't all that bad. It's just that the tropey story, amateur script and lackluster direction inevitably tank the whole thing. Skip this.",Voyagers
96,nincubura,All Fi no Sci.,1,7 May 2021,"The writers cannot conceive that the best and brightest of Earth's future would be well educated in the science of psychology and emotional intelligence -- precicely because they have NONE! Instead they project their own arrested emotional development from social values of the 1800's.Typical Hollywood gruel for the mindless lowest common denominator of the consumer masses, with a futuristic facade but a freeze dried soul.",Voyagers
97,smartypantsz,"Ernest, Exciting, Quiet Social Drama Set In Space",8,1 May 2021,"I like Sci-Fi movies, plain and simple. I'm always waiting for the next great Sci-Fi movie, especially if it involves the future, space travel, and the human race (ala 'Passengers'). This film hit all the right spots for me, so I was excited to watch it.Generally, I don't read reviews before I watch a film. I like to take it in on my own without any prejudice pushed at me by others. After watching it, I came to IMDb - and I could tell there would be hate gushing forth (I still haven't read the bad reviews... I just just hear it: ""boring"", ""Slow paced"", ""No action"", blah blah blah. I don't get it. O.k. - it's not an Oscar contender, but it kept my interest, there was genuine drama, the young actors did a really excellent job I thought (Colin Farrell was great as usual), and the social aspect of the plot pulled me in and made me really want to see how this was going to play out.All-in-all, I'd say if you like thoughtful, tense Sci-Fi, set in the future - in outer space, with some great new acting faces doing great jobs (very diverse btw) - you're going to like this.",Voyagers
98,rightkeith,Definition of Average,5,11 October 2021,"This movie is about as average as average gets. I'm a sucker for the genre. I love the limitless potential and unique dilemmas that sci-fi and space exploration provide. I find my mind engaged and intrigued to know where the storyteller plans to send us.Unfortunately, after a pretty decent set up, the potential for Voyagers unravels quickly into a space lord of the flies. Not that there's anything wrong with that, I was just hoping for more off an exploration of the universe and less an exploration of human nature.",Voyagers
99,jharaldson-73888,It was OK,6,17 June 2021,"Started off really interesting, then a little slow. Paused it, looked up reviews and kept reading about how it's similar to Lord of the Flies. So I kept watching and damn those reviews weren't wrong it was very similar and Then I was able to figure out which characters were gonna get killed and the whole alien thing was ridiculous. If anything I hated how stupid the others were to believe in something they haven't even seen. Like it's so ridiculous and I'm so glad certain characters met there demise.After finishing it I'm glad I did just to say I watched it and after watching it I probably never will again. If anything it's a movie to put on for background noise if your cooking or cleaning your house or something if you do that sort of thing. Otherwise the movie is just OK. Is it worth. A watch? Only if you like kids being in a Spaceship in outer space the whole time and arguing with each other.",Voyagers
100,ramfat,Lots of stupid people running down hallways,3,1 May 2021,"They overcompensated for a trite, contrived, and incredibly boring story, with an over-the-top dramatic soundtrack. If these are the people who are chosen to repopulate another planet, then we can be assured the new colony will last about 2 weeks.",Voyagers
101,jupiterscreen,Voice of the Soul,2,7 May 2021,"Typical Lord of the Flies type flick where the white people go psycho, the people of color are the only people where derogatory words are spoken against and brutally beaten/killed. Things will never change. Totally disappointed but not surprised.",Voyagers
102,choiseburgerz,Not Great But Enjoyable Sci Fi Thriller,6,30 October 2021,"As other rievewers have said, it's basically Lord of the Flies in space. Difference being, the kids stuck on the island had hopes of returning home, the kids on the spacecraft had only a vague sense of duty to humanity which of course comes into question through jealousy and hopelessness.It shows the way people can succumb to surface level base emotionality, sexual urges, jealousy, lack of self control and groupthink. People doing awful things to avoid being the outcast. Why not just eat 2 months worth of food right now? We can grow more. We aren't even going to see the new home planet anyway, we deserve some pleasures right? We didn't choose to be here!Inevitably 2 ""tribes"" emerge, with the antagonist using a fear of an alien onboard to scare the rest of the crew and to be used as a method of witch hunting. The antagonist plays his role well and has the face for it too. He's definitely good at frustrating the audience with his smirks and carelessness.The physics are wrong, in case you were wondering. They are in a ship with centrifugal artificial gravity, yet float around weightless outside the ship when it SHOULD be like hanging off of the ceiling on all sides except for the nose and engine bell. It's not seen enough to really bother someone who knows better unless you have a pet peeve about physics realism.All in all it was decent. Not great but watchable. I enjoyed it.",Voyagers
103,richxau,Don't be fooled by the promo picture,5,2 May 2021,"If one of the reasons you chose to watch this is hoping for a bit of nudity alluded to by the promo picture then you're going to be disappointed. There isn't any. How are film makers and their promo departments allowed to use such a misleading promo picture?Anyway, it's not too bad a film. As other reviewers point out, it's Lord of the Flies in space.",Voyagers
104,julian-640-544058,A sad and predictable waste of film,1,1 May 2021,"To put it simply, someone read Lord of the Flies a while ago and kind of remembered the highlights, decided to set the location to space ... then gave the idea to a six-year-old to fill in the plot. Then he threw in some teen age sex.Poor acting...Poor story...Poor attempt in general. The only thing I considered well done were the sets. Everything else was just not worth the time to watch it.",Voyagers
105,Northser,Crashed with the speed of light..,4,18 June 2021,"This film could have been so much more then what it became, after a promising start this movie degraded with the speed of light to a total disaster..
After the subjects stopped taking ""the blue"" (a substance that keeps their emotion under control) they change into total idiots like hitler and the resistance..A waste of time..",Voyagers
106,alex_antoniu,Lord of the flies in space,5,31 October 2021,"Just an updated space version of lord of the flies, nothing sfy, no space colonization movie, nothing. Started great and turned in a cheap easy run an kill movie.Was expected to actually be focused on the colonization, travel, issues, and not only to treat one single issue.",Voyagers
107,superenigmatix,How did this script make into a film?,2,12 May 2021,"I don't comprehend how this laughable plot got given any money.There are so many good science fiction ideas - this is not one.50 percent blame to the director and fifty percent blame to anyone who greenlighted this project.It looks fine, but what a waste.",Voyagers
