,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of the better ones in the series,8,12 July 2000,"This film in the series isn't as great as part 1, but it is a hell of a lot better than part 2, 4 and 5 (am I still with everyone here). In this film, Craven returns as co-writer and so do stars Heather Langenkamp and John Saxon (they wouldn't return again until part 7). But it isn't just that, it is also the breakthrough performances by Patricia Arquette and Laurence Fishburne. They bring the plot about a group of kids in a mental home, who have sleep deprivation thanks to the Fred man (Robert Englund). But luckily, Langenkamp comes to the rescue by adding her old expertise in the problems. Very smart, and very cool (definatelty the best horror film of 1987), just not as good as some of the other parts. Still very watchable.",A Nightmare on Elm Street 3 - Dream Warriors
11,BandSAboutMovies,The best of the entire series,10,29 October 2018,"After the much-criticized second installment (I actually really enjoyed it, as it has a lot of European flair and its subject matter seems like a middle finger in the face of teenage boys who would seem to be its biggest audience), Wes Craven returned to write the script, which was inspired by the phenomenon of children traveling to a specific location to commit suicide (think Japanese murder forests).Frank Darabont and Chuck Russell took that direction and convinced New Line that the series should go further into Freddy's dream world. The success of this film proved that A Nightmare on Elm Street would be a franchise, as this film made more than the first two movies put together. The team would go on to create 1988's remake of The Blob before Darabont went into making Stephen King adaptions and Russell would direct The Mask, The Scorpion King and Collateral.Kristen Parker (Patricia Arquette) is obsessed with the abandoned house on Elm Street (which one assumes is the last house on the left), making papier-mâché sculptures (which makes for a great compressed credit sequence, showing headlines of what has gone on before) and dreaming of Freddy chasing her. She awakens from her nightmare to discover that she's slicing her own wrists as her mother Elaine (Brooke Bundy) has to interrupt her sleepover dare to save her daughter's life.Kristen ends up in Westin Hospital, run by Dr. Neil Gordon (Craig Wasson, Body Double), battling the orderlies and doctors who want to sedate her. Check out a young Laurence Fishburne here as orderly Max Daniels! She's eventually helped by the new therapist - Nancy Thompson! - who recites Freddy's nursery rhyme to her. Continuity be damned, Nancy's grey streak is now on the opposite side of her head.We meet the rest of the patients, who will soon become the Dream Warriors: Phillip the sleepwalker (Bradley Gregg, Class of 1999), wheelchair-bound Will (Ira Heiden, Elvira, Mistress of the Dark), streetwise Kincaid, actress Jennifer (Penelope Sudrow, After Midnight), the silent Joey and Taryn, a former drug addict.The Dream Warriors is pure entertainment. Freddy makes his move toward being more of a joking character while transforming into a snake, a TV set, a gigantic puppet master and even turns his fingers into drug-filled hypodermic needles. Kristen can pull the rest of the teens into her dreams, which they'll need as Freddy and all of their doctors are pretty much against them.Enlisting Nancy's dad (John Saxon returns!), Neil digs up Freddy's bones, which are stilly deadly, while Nancy tries to save as many of the kids as she can within the dreamworld.The film puts an end to Nancy's saga while setting things up for a new cast of characters to do battle with Freddy. At least that's what you're supposed to think, as A Nightmare on Elm Street 4: The Dream Master pretty much wipes the slate clean within the first ten minutes.",A Nightmare on Elm Street 3 - Dream Warriors
12,Coventry,The bastard son of a 100 maniacs!,7,13 September 2005,"This third installment in the ""Elm Street""-saga immediately became my favorite, simply because the story ingeniously adds a whole lot to the Freddy Krueger mythology! Somewhere halfway into the film, we're informed about the tasteless and sickening details of Krueger's conception and it right away explains the nature of his violent persona! In case you too like your horror as morbid as possible, it's guaranteed that you'll consider this part 3 the best entry in the entire series. Arguably even better than (or at least as good as) the 1984 original, since the ultra-morbid twist definitely makes up for the surprise element of the original that, of course, no longer features here. Even without the better scenario, ""Dream Warriors"" is a vast improvement over the mediocre part two, since it has more tension, likable characters and more imaginative killing sequences. This time, Freddy Krueger terrorizes an institute of dream-disordered teenagers and he makes their deaths look like suicides. Nancy Thompson, the heroine of the original, stars as the only doctor who understands the teenagers' fear of falling asleep and even her father (the almighty John Saxon) helps with putting Freddy in his grave for good. The hospital/mental institution makes a great, atmospheric setting the visual gimmicks are quite impressive. Good acting performances by Patricia Arquette and Craig Wasson also contribute to the higher quality of this third chapter and Chuck Russell's surefooted directing is much better than Jack Sholder's.",A Nightmare on Elm Street 3 - Dream Warriors
13,michaelRokeefe,Get those dreams diagnosed,7,28 December 2020,"Many years after Freddy Krueger (Robert Englund) first applied his sadistic, evil ways on Nancy (Heather Langenkeamp). Now she is all grown up and with her nightmares behind her, she is trying to help teens cope with their dreams. Big problem in store as creepy Freddy begins invading the kid's dreams and causes enough fear to begin suicides. Let Freddy be Freddy as you enjoy.Also starring: Patricia Arquette, Craig Wasson, John Saxon, Brooke Bundy and Laurence Fishburne.",A Nightmare on Elm Street 3 - Dream Warriors
14,bevo-13678,Yessssd,10,1 April 2020,Possibly my favourite romantic comedy of all time. The puppet scene had me laughing and crying at the same time,A Nightmare on Elm Street 3 - Dream Warriors
15,hitchcockthelegend,The bastard son of a 100 maniacs.,7,5 September 2009,"Nancy Thompson, survivor of the Elm Street murders is a psychiatrist brought in to help troubled kids at Westin Hills Psychiatric Hospital. All of these teens have one thing in common, their dreams are being invaded by someone Nancy knows only too well, Freddy Krueger.After the abomination bore that was A Nightmare on Elm Street Part 2: Freddy's Revenge, New Line Cinema set about making a better and more truer sequel to 1984's excellent A Nightmare on Elm Street. Recalling series creator Wes Craven, who had bailed after the first film claiming he didn't want a franchise born, and installing the first film's scream queen Heather Langenkamp in a more mature role, New Line meant business. With more budget to hand and Craven aided in the writing by Frank Darabont, Chuck Russell and Bruce Wagner, the end result is arguably the best sequel of what was to become a money spinning franchise.With a sharp elaborate story focusing on troubled kids, and dealing in themes such as teen suicide, heroin addiction and dream suppressant drugs, all that was needed was authentic location work and the skill to formulate horror sequences worthy of the name. Thankfuly we get both. Some of the disturbing and gruesome methods used by Freddy as he cruelly goes about offing the last of the Elm Street children, are some of the series best. Puppetry, TV and needle point rushes are just a few on offer, while a skeleton sequence harks to the work of one Ray Harryhausen. There's even a nice plot thread involving a nun that puts a bit more meat on Freddie's troubling back story.But some problems do harm the film. Heather Langenkamp, bless her, was suitably cast in the first film, here she is not. Badly out of sorts trying to convince everyone she's a mature psychiatrist, she's even out acted by the almost worse Craig Wasson as Neil Gordon. One glance at the subsequent post Elm Street 3 career of Langenkamp sadly speaks volumes. She isn't helped tho by the exuberance of the young and upcoming cast around her, led by pivotal Patricia Arquette as Kristen Parker and boasting cool in the form of Bradley Gregg's sleep walker, Phillip. It's with the youngsters that Elm Street 3 is ultimately remembered for, well that and the ingenious ways Krueger tries to off them of course. Laurence Fishburne is also in it but is underused as Max, a hospital orderly with a heart.This was the last time that an Elm Street movie had some nous about it. Before Krueger became a caricature of a caricature, where a quip became more important than an effective, and intelligently constructed kill. Craven wanted out, but after making a $40 million domestic profit on part 3, it opened up scope for further ventures. Ventures that sadly took the franchise, and its main character down hill fast. 7/10",A Nightmare on Elm Street 3 - Dream Warriors
16,Hey_Sweden,One of the best in the series.,8,15 December 2012,"Thoroughly entertaining entry in the ""Nightmare on Elm Street"" franchise introduces new twists to the standard story, and gives us a larger than usual group of main characters to be tormented by the dream haunting psychopath Freddy Krueger (Robert Englund). The last of the Elm Street children are now confined to a psychiatric institution, but nobody will take their claims of a nightmare bogeyman seriously until original survivor Nancy Thompson (Heather Langenkamp) comes there to work. She works with nice guy doctor Neil Gordon (Craig Wasson) to help, and encourages the teens to band together in the fight against Freddy. Co- written by Frank Darabont and debuting director Chuck Russell, based on a story by series creator Wes Craven and Bruce Wagner, is appealing for giving our protagonists more hope than usual, and giving them each distinct personalities. There's the mute Joey (Rodney Eastman), the tough-talking Kincaid (Ken Sagoes), and the recovering drug addict Taryn (Jennifer Rubin), among others, while the vulnerable Kirsten (Patricia Arquette) takes centre stage as the girl who has the ability to ""pull"" other people into her dreams. The top notch cast also includes Laurence Fishburne as Max the orderly, Priscilla Pointer as hard headed doctor Elizabeth Simms, Nan Martin as a helpful nun who gives us some more back story on Freddy and his origins, Brooke Bundy as Kirstens' bitchy mother, John Saxon reprising his role of Lt. Donald Thompson, and Dick Cavett and Zsa Zsa Gabor in cameos as themselves. In this sequel, we can see Freddy was already being taken in the direction of being a one liner spewing anti hero (""What's wrong, Joey? Feeling tongue tied?"") and he's still a cool character but just not as scary. The set pieces and special effects are among the best for this series, with Freddy-as-snake, a living marionette manipulated by his ripped out veins, and a nifty stop motion skeleton standing out; Freddy's makeup this time around is the work of Kevin Yagher. The cast is fun to watch, with Wassons' doctor required to go through the biggest character arc as he's forced to put aside everything he's already learned and to open his mind. The iconic house is just one of a couple of excellent, stylized sets (gotta love that automobile junkyard), and Angelo Badalamentis' music score is quite good if not as memorable as the Charles Bernstein themes of the original. And it's impossible to knock any film with a theme song as kick ass as Dokkens' ""Dream Warriors"". All in all, this is well worth watching and ranks up there with Nightmare 1 and ""New Nightmare"" as a highpoint in this succession of films. Eight out of 10.",A Nightmare on Elm Street 3 - Dream Warriors
17,poolandrews,One of the best of the whole series.,7,9 April 2007,"A Nightmare on Elm Street 3: Dream Warriors starts as a young girl named Kristen Parker (Patricia Arquette) has a horrifying nightmare involving the child killer Freddy Krueger (Robert Englund) which ends up in her cutting her wrist with a razor, she is hospitalised at the 'Western Hills' psychiatric institute with various other teenagers with sleep problems. Run by Dr. Neil Gordon (Craid Wasson) the institute has a new employee, a certain Nancy Thompson (Heather Langenkamp) who immediately uses her own experiences of Freddy to try & comfort the kids, but Freddy is determined to take the last of the Elm street children...Co-written & directed by Chuck Russell this is one of the better entries in the A Nightmare on Elm Street franchise. The script by Russell, Wes Craven, Frank Darabont & Bruce Wagner completely ignores the events of A Nightmare on Elm Street Part 2: Freddy's Revenge (1985), some would say wisely including me, & is more of a sequel to the original as it goes back to Freddy the boogie man stalking the Elm Street kids in their dreams, it's certainly an improvement over Part 2 & is a pretty decent film in it's own right. This one also introduced the extravagant set-piece murders & the jokey one-liners spoken by Freddy that would pretty much shape how the rest of the series & further sequels went, the kills are pretty imaginative & I loved the scene when Freddy uses a guys veins from his wrists & feet to control him like a string puppet. The film moves along at a decent pace & it also follows on from the original & explores Freddy's origins in some detail. On the down side there's a very modest body count of five & there are a couple of points where it does drag a bit.Director Russell does a fine job & there's some nice scenes here. The body count is low but the kills themselves are pretty cool & the special effects are impressive too. There's a nice atmosphere to it & there's some gore but not much, someones stomach is slashed, there's a decapitated head & the bloody vein death. There is also a cool stop motion animation skeleton that reminded me of the ones from Jason and the Argonauts (1963).With a healthy sounding budget of about $5,000,000 this looks good with pretty good & ambitious special effects, it's well made with decent enough production values. The acting was OK & it was nice to see John Saxon return.A Nightmare on Elm Street 3: Dream Warriors is a good sequel that wisely forgets Part 2 & takes it's lead from the original A Nightmare on Elm Street (1984), well worth a watch. Followed by A Nightmare on Elm Street 4: The Dream Master (1988).",A Nightmare on Elm Street 3 - Dream Warriors
18,utgard14,"""Let's snuff the sucka!""",7,26 October 2015,"For my money this is the best Elm Street sequel. The story has Nancy Thompson from the first Elm Street film now an adult and working at a psychiatric hospital where teenage patients are being stalked in their dreams by Freddy Krueger. One of these teenagers (Patricia Arquette in her film debut) has a special gift that becomes the key in defeating Freddy once and for all (or at least until the next sequel). Nightmare 3 has a lot going for it. It has the return of Heather Langenkamp as Nancy, a smart script written by Wes Craven, a memorable theme song by '80s metal band Dokken, and some impressive dream set pieces. The movie also has more going on in the story department than just about all the other sequels put together. The teens here are interesting characters rather than the usual cardboard cutouts that are there just to annoy us until Freddy gleefully slaughters them. I actually liked most of these kids! That by itself is pretty amazing for a horror film, where unlikable supporting characters are the norm. As I said the script is great, as is the cast. In addition to Langenkamp, Arquette, and (of course) Robert Englund, the cast includes Craig Wasson, Jennifer Rubin, Rodney Eastman, Bradley Gregg, Laurence Fishburne, and John Saxon reprising his role from the first movie as Nancy's dad. Special mention for Ken Sagoes as the foul-mouthed tough kid, Kincaid. Chuck Russell's direction is solid, if not as stylish as Jack Sholder's work in part 2. That's about the only thing part 2 has over this one, believe me. As far as quality Elm Street movies go, there's this, the original, and maybe New Nightmare. Everything else is varying degrees of suck.",A Nightmare on Elm Street 3 - Dream Warriors
19,lastliberal,Let's snuff the sucka.,7,16 April 2008,"Writer/Director Chuck Russell did a really good job on Wes Craven's story and, although I have not seen but one other in the series, this was an enjoyable film and I could easily see why some think it the best in the series.Heather Langenkamp did a great job as Nancy and really made this more than just a slasher film. There was a good story behind it and you really wanted to see how it turned out, even though you knew that he would be unkillable.Seeing Patricia Arquette (""Medium"") in her first screen appearance was a real bonus. She also did a great job.Seeing Laurence Fishburne (What's Love Got to Do with It , The Matrix) was another bonus, as I always like him.And, who was that nurse!",A Nightmare on Elm Street 3 - Dream Warriors
