,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Quiet for a slasher movie,7,8 July 2020,"In some ways not your ordinary horror movie. Director Mike Flanagan is also credited as co-writing with star Kate Siegel, who plays a deaf writer secluding herself in a home in the woods. She has learned to live with her disability; but how is she to tell when a killer is peeping in her windows. Not a lot of sound cues to warn you of shocking moments...and there will be some jumping in your seat. The psychotic killer's motives are pretty hushed. Flanagan hasn't revised how to tell a home invasion story, but sure gives you enough wiggle room.The cast also features Michael Trucco, Samantha Sloyan and John Gallager, Jr.",Hush
11,Calicodreamin,Suspenseful!,6,29 October 2019,"This movie ticks the suspenseful box for sure, I've never screamed at the tv so many times. Now that being said, most of the times were due to the complete idiocy of the main character. She takes forever to get a weapon, wanders around the house with no plan, lays on the floor crying... it's so annoying! get up and kick this guys butt. But it had some great moments and the cinematography and special effects were well done.",Hush
12,evanston_dad,Gimmick Horror Film That Doesn't Sustain Its Gimmick,7,28 April 2016,"Home invasion horror movies aren't even worth making anymore unless there's going to be a gimmick that sets them apart. In ""Hush,"" the gimmick is the deafness of the protagonist, a young woman who lost her hearing to meningitis as a teenager and now lives in a secluded cabin in the woods (of course). The man who wants to kill her wants to kill her just because, and he enjoys terrorizing her first. Her deafness is portrayed as both a hindrance and an advantage. On the one hand, she can't hear her stalker but he can hear her; on the other hand, she's forced to think creatively and act in ways that her attacker isn't necessarily expecting.The film's set up is handled well. In an opening scene, we're almost overwhelmed by the snap, crackle, and pop of the heroine making dinner, sounds we would normally take for granted thundering at us over the soundtrack. This primes us to pay attention to aural cues throughout the rest of the movie, and indeed one finds himself cringing at each little squeak and rustle the protagonist makes as she runs and hides from place to place. At one point, she realizes the only way to beat this dude is to do the one thing he won't expect, and that's to fight back and kill him. And while I agreed wholeheartedly with this sentiment, I also found that the air goes out of the film a bit from that point forward. The filmmakers make such a point of establishing her deafness early on that I wish that condition had played more of a role in her actually triumphing over her attacker. But in the end, her deafness becomes beside the point and she deals with him much the same way as anyone would. It's refreshing to find a heroine in a horror film who doesn't act as a ninny, but by the end, gimmick aside, there wasn't much to distinguish ""Hush"" from any number of similar films. The film it most reminded me of in recent memory is ""You're Next,"" which wasn't a great film either but did a better job of sustaining its gimmick premise all the way through the film.""Hush"" does have some nail biter moments though, and horror fans will probably want to check it out.Grade: B+",Hush
13,morrison-dylan-fan,Hush Hush Sweet Maddie.,9,4 October 2016,"2013:Left with my nerves shredded by the reflecting Haunted House film Oculas, I kept a look out for film maker Mike Flanagan's next production.As time passed the only thing that I would hear about Flanagan's next project was it being caught up in studio issues (with the resulting offering Before I Wake finally coming out now after a long delay.)2016:Taking a look at what has been recently added to Netflix UK,I was completely taken aback to see a brand new movie from Flanagan on the site! Which led to me deciding to speak up.The plot:Attempting to come up with a fitting ending for her new novel,deaf author Madison ""Maddie"" Young is visited in her quiet woodland cottage by Sarah,who talks to Maddie about how much she has enjoyed reading her latest book. As Maddie sits writing her novel completely unaware later that night,Sarah rushes back hammering on the door,which is stopped when a masked wearing man kills her. Soon realising that Maddie is deaf,the killer starts making plans to use Maddie's silence for the sound of death.View on the film:Continuing the masterful use of sound turned up in Oculas,co- writer/(along with Kate Siegel) editor/directing auteur Mike Flanagan brings noise to Maddie's life with a blending a crisp echoes and minimal visual effects casting waves from the reverberation of the killers footsteps. Taking place in the ""real world"" Flanagan retains his supernatural Horror roots in close collaboration with cinematographer James Kniest and sound editor Joshua Adeniji,as long drawn shadows of the killer are scatted across the outside of the house in dazzling crane shots coiling up the tension, unleashed in bursts of ultra-stylised violence that seep under the shaking floor of the porch.Shot for just $70,000 in 18 days,the screenplay by Flanagan and his wife Kate Siegel keep their sit-in lean and very mean. Dicing the Home Invasion Thriller with the blood dripping Slasher,the writers brilliantly link both genres via the merciless attacks from killer (who is only one of five characters!) hitting the Slasher gore notes,whilst the locked-in Maddie gives the movie a brittle hostage Thriller atmosphere,as Maddie looks out of the windows to the pitch black silence of the killer.Ripping up his nice guy looks, John Gallagher Jr. gives a gristle- chopped,ruthless performance as ""Man""/the killer,with Gallagher finely walking between giving the psycho an unsettled mood for random acts of violence, whilst talking to Maddie in front of the windows in a chillingly calm manner. Spending 70 minutes (of an 81 min film) without a single line of dialogue to react from, Kate Siegel gives a superb performance as Maddie. Spending time with people in the deaf community,Siegel subtly expresses the horror waving outside Maddie's house with her care-free body language hardening into a mould of horrified anxiety,as the killer tries to hush Maddie up.",Hush
14,Wizard-8,"Not dull, but there are definite script problems",5,13 July 2018,"The Blumhouse production ""Hush"" may have got a little inspiration from the 60s movie ""Wait Until Dark"", though this time around it involves a woman who is not blind, but is deaf. And probably due to the low budget, the woman this time around is only threatened by one intruder instead of several. Despite the low budget, the movie does not really come across as cheap, as is usual for Blumhouse productions. And the whole package overall comes across as watchable... but that's all. As I indicated in my subject line, there are some elements in the script that really scream for a rewrite. The bad guy's motivation is basically that of a masked killer from a 1980s slasher movie - namely no motivation (or real personality) at all. And it seems very silly that he keeps toying around with the heroine for a very long time, even when she starts to inflict some serious hurt on him. There are other elements hard to swallow, like how he manages to impersonate a police office despite not having a uniform or badge, but I won't bore you with those details. The movie still commands your attention despite such plot stupidities - there are some suspenseful moments, for one thing - but the sometimes bad writing really holds it back. Had the screenplay been a lot smarter and realistic, we might have had a sleeper of a thriller here. But as it is, it just passes the time, and not much more.",Hush
15,FlashCallahan,The silence deafens my ears.......,7,19 April 2016,"As high concept horror/home invasion movies go, this can be filed under 'why didn't anybody think of this before?'.And it's a wonderful concept. We have a woman whom has obviously just come out of a terrible relationship, and does what any sane person would do and seek solace in a cabin.......a nice cabin mind you........but in the woods.She has all her friends and family at hand via technology, and she just wants to concentrate on writing her next novel.And talking of novel, she just happens to be deaf, so already the tension has risen above your standard home invasion horror, because we automatically know that the killer could literally walk up behind her and kill her.But that wouldn't make for a very interesting film would it? anyone who is a fan of the horror genre knows that the killer likes to taunt his victim, the main victim that is, the other people in the film (in which there are very few) are offed before you can shout 'he's behind you!!', but that is the usual Cliché in this type of films.So it's a taut cat and mouse game between the victim and the victimiser, Gallagher jr is a formidable villain, and it makes the film that little bit more sadistic when he takes of his mask very early in the film and reveals himself to be, for want of a better word, a normal looking fellow.Siegel makes great use of the disability and adds an added depth to the film.There are a few very difficult to watch scenes, one of the kills is particularly gruesome and is borderline exploitation, and when you know the killer is in the house, and the film goes into 'deaf-mode', it almost becomes unbearable to watch.the film does have the traditional tropes of the heroine being a terrible shot and running one way when she should go the other way, but in this instance, it only adds to the fun of the film, which is nothing more than a well executed high concept b-movie.The ending is a bit of a letdown and screams of lazy writing syndrome, it's your old last ditch attempt to foil the killer, if the ending had been different than this one we see over and over again, this could have been something really special, rather than just being very good.It could start a trend in making disability based home invasion movies Night Vision: a blind voice actress is subjected to a night of terror by an unmasked assailant.Oxygen Tent: A COPD suffering architect is subject to a night of terror by a cigar smoking assailant.And don't get me started on Boxing Helena.",Hush
16,trashgang,pure horror old style in your face,9,1 June 2016,"Oculus (2013) directed by Mike Flanagan wasn't my cup of tea so I wasn't that eager to go watch his next flick Hush. Haven't seen any trailers or reviews I didn't know what to expect but what can I tell you, this is completely the opposite of Oculus.Even as it just has 5 people throughout this flick it just doesn't matter because it will get you by the throat. What an excellent horror this is, Oculus was a perfect example of the new style of horrors, not that scary at all and mostly about the supernatural but Hush is back to the old style horrors. It's suspenseful from the beginning until the ending. This shows that a simple story, a house invasion not being explained who exactly is the killer, I suppose it's her ex but later on his weapon you can see marks, is it the account of victims, I don't know and it doesn't matter at all. It starts rather simple with a girl cooking but quickly you will notice that she's a mute and that's exactly the strength of this flick. Once the home invasion starts you will have a few jump scenes but not only that, when the red stuff if is flowing it's done in a messy gory style. A great horror flick worth picking up. About the end you can have your doubts when you hear the police car but it didn't bother me at all, straight in your face pure horror, finally a excellent one.Gore 1/5 Nudity 0/5 Effects 3,5/5 Story 3/5 Comedy 0/5",Hush
17,disdressed12,Hmmmmm...,8,15 August 2016,"this film surprised me in a good way.it's taut,suspenseful and thrilling.it's a bit like the movies Hard Target(jean Claude Van Damm) Surviving the Game(Rutger Hauer,Ice-T),or the classic The Most Dangerous Game(1932).the only difference is this one's on a smaller scale and our main character is deaf.it's unpredictable and I wasn't sure how it would end.as for the acting Kate Siegel(who also co-wrote the film)stars as our heroine Maddie.Maddie is a very sympathetic character and you can't help but root for her.after watching The movie The Invitation(which I found uninspiring and sorely lacking any thing good) just prior to this movie,I was relieved that the nite wasn't a total loss.for me,Hush is an 8/10",Hush
18,KineticSeoul,Decent short thriller.,6,12 April 2016,"This isn't one of the scariest horror movies I have ever watched. As a matter of fact this is more of a thriller. I however thought it was well done, especially since it goes away from most formulaic horror movie elements. Such as jump scares, with a movie like this I was expecting some jump scares. But it's like the director was like ""No, that is so generic and it's getting old...Let's not do that"". This is a home invasion horror movie where you don't know the killer's motives or why he does the things he does, except that he is a psychopath. The plot is about a psychopath that tries to invade a deaf and mute woman's home that is located in the and tries to play a game of cat and mouse with her instead of just going for the kill. So yeah, so aspects of this movie doesn't make much sense. Like why would a deaf and mute woman being doing the middle of the woods, even if she is a writer. I did like the way the deaf woman tried to use her wits to survive although she made few annoying decisions then and there. But when you are deaf and mute and crazy stuff is happening, you might not be able to think straight. The reason why this movie wasn't all that scary to me was because the killer came off more like a incompetent doofus than a menacing figure. I guess it's too give the deaf and mute girl a fighting chance, but the killer just seemed so weak. Your as an audience won't be on the edge because of what the killer will do next, but will be looking forward to what he is going to do next that will screw up his chances. Fear comes from the unknown and not having control, it doesn't really give off that vibe much in this movie. Overall this is more or a thriller than a horror movie and it's a decent one. I especially like the thought of how a amateur filmmaker could make a decent film, with the right acting and direction.6.8/10",Hush
19,sddavis63,Slasher Movie With A Twist,2,29 May 2017,"Maddie's deaf and mute. That's about the only thing that differentiates this from a lot of other movies that do basically the same thing. The first 15 minutes or so set us up to understand without any doubt that Maddie's deaf and mute, and then the killer shows up - having killed Maddie's friend and now trying to break into her house to kill her as well. He cuts the electricity to the house, making this a very dark movie (yes, in plot - but I'm talking about the lighting.) It's really dark and you can't see much, so you have the irony that Maddie can see but she can't hear and the viewers can hear but can't really see. A lot of this depends on noises - footsteps, breathing, sobbing, alarms ringing, etc. But for me it fell kind of flat. I wanted something more visual and I found that the movie (mostly in darkness with little or no dialogue) was difficult to remain focused on. In fact, the first time I watched it I fell asleep. I did give it another try and I made it all the way through - but not without some effort.It's a pretty simple movie (one with more than a few plot holes and/or pretty dumb scenes and/or characters) with a small and little known cast and a very simple set. Simplicity appeals to me, and from the description, I thought this had some potential, but in the end it was pretty tough to slog my way through it and it disappointed me. (2/10)",Hush
20,thesar-2,Can You Hear Me Now?,4,10 April 2016,"Not to be negative, but this movie's not really worth reviewing. So, I'll try and get through this as quickly as possible.This is yet another home invasion movie with only two slight twists: Our victim is a deaf mute and there's only one attacker.Not to spoil anything and I understood why he didn't, but there is one simple solution from the bad guy throughout this middle-of-the-woods serial killer/stalker tale. Anyone that sees this will know right away what he should do, even if we're supposed to be rooting for the deaf mute writer woman. This was frustrating.Additionally cringing, the movie is shot mostly in the dark. Yea! Realism! But, it's hard to watch for the most part.That all said, the woman, Discount Julia Roberts, actually did some fairly good acting and I believed her throughout. The villain was not fleshed out, but acceptable.Worth watching for free on Amazon or Netflix on a night when nothing else is on. Wasn't the worst movie I've seen, not even in this subgenre, but it did feel like a chore to get through.***Final thoughts: Not sure why this was made. It brought extremely little to the table and the ideas that were good weren't expanded on enough. I hope, at least, this will give Discount Julia Roberts more exposure since she wasn't half bad.",Hush
21,FeastMode,my notes,7,23 July 2019,"Great thriller flick. suspenseful throughout with a cool premise (1 viewing)
SPOILERS
refreshing to watch this type of movie with a smart protagonist making intelligent decisions. i really liked all the directions they took this movie, and how they paralleled the movie with her coming up with different endings to her book",Hush
22,Pjtaylor-96-138044,A competent and confident thriller that does exactly what it sets out to but not much more.,6,16 October 2017,"'Hush (2016)' is a taut and often tense thriller that wastes no time getting straight into its small-scale story. It provides several fantastically suspenseful sequences, but sadly struggles to keep up the pace as its plot wears itself a little too thin in the second act. It feels like it lacks a major plot-point or twist to really sell its worth as a feature-length narrative. Yet, simultaneously, it does what it sets out to with a confident and swift verve. Its core concept of a deaf-mute protagonist is handled surprisingly well, with the audience never being given a cheat and with most of the picture playing out without any dialogue whatsoever. The result is a unique spin on an often-seen premise. It actually allows for some interesting set-pieces without, perhaps surprisingly, being pushed to the extreme or becoming the sole identity of the entire picture. The film always stands on its own as a competent yet unsurprising example of a tried-and-tested sub-genre. 6/10.",Hush
23,Edvis-1997,7,7,20 November 2018,I would say that it was really good thriller. Can't say anything bad about it.,Hush
24,851222,Simple yet very well made thriller,8,19 April 2017,"Greetings from Lithuania.""Hush"" (2016) is a very simple story effectively told. Basically there are two characters who ""plays"" in cat and mouse when the prize is life or death. While the premise is simple and many times seen, movie is done so well that it kept my attention from the very beginning till the last frame. Acting by Kate Siegel was nothing short then great - she holds the film together with tight script, directing and editing. Overall, while ""Hush"" isn't anything original or really great, it is a very well made movie. This isn't a horror movie as much as very tense thriller and while the story isn't fresh, it was done very well. Recommended.",Hush
25,Platypuschow,Hush: Takes a stale sub-genre and does something with it,7,30 April 2018,"The slasher genre was at it's peak in the 80's, when the 90's came it began to struggle and in this guys opinion it's never fully recovered. Sure every once in a while a high profile slasher movie pops up but the interest never seems to last.I'd say a primary reason is that they're all the same but that could be said about a lot of horror sub-genres.Here we have the story of a mute/deaf author who lives out secluded in the forest and you guessed it she falls foul of a masked killer.The fact she's deaf actually adds more of an element to the movie than you'd imagine and though Hush suffers from the same Slasher tropes as every other it manages to stay fresh regardless.Well shot, well written and well acted by both little known leads I came away from Hush very satisfied. Sure it's nothing revolutionary but it didn't need to be, it's a demonstration that slashers still have life left in them.The Good:The pets role in the filmSome well crafted momentsBoth leads were excellentThe Bad:Slasher tropes",Hush
26,Reno-Rangan,"Inside and outside, a cat-mouse game!",6,14 November 2017,"A limited cast film. One night event. The whole film was shot within the three weeks. Minimised dialogues, maximised actions. This film has such a good record those. But apart from the performances and settings, there's nothing special. The same old home-invasion concept with so many flaws. If you are looking for nothing but an entertainment, then this will provide you that. But you should not expect more than that, it will foil you from having a nice time with the film. I enjoyed it too, though when it comes to the rating, I should be honest.Maddie, an authoress who lost hearing and voice in her childhood is now living in a remote place, somewhat isolated from the people. On an ordinary day, unexpectedly, a masked man who killed her neighbour, is now after Maddie too. When she comes to realise that, the cat and mouse game begins. She locked herself inside. On the other hand the stranger trying to get in. As it goes like that for hours, so many twists and turns take place. How the remaining tale would turn out is should be watched.Simpleness was the highlight. They did not try too much. Particularly, for a thriller like this, they usually scare the viewers with sudden and loud sounds. This film had those, but minimised. You can't blame for isolated settings too, because such crimes can be easily committed on those backdrops. It's all about Kate Siegel. Her best film, according to me. Nice direction, from one of the latest horror flick maker. But this is not a horror film. It is a terror, a thriller. Short running time and it is worth a try.6/10",Hush
