,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Xstal,Not Just Another Coming of Age Story...,9,13 August 2021,"A hearing girl in a deaf family, restricted by her dynamic, silenced by her surroundings with potential and passion attenuated, battles to be heard but oh what a song she finally sings - absolutely outstanding, with some of the finest, most sincere and most genuine performances you'll find. Take it to your heart and let it dwell.",CODA
11,juanmuscle,this was to me the most darling one of all!,10,19 August 2021,"This year! And seminal as well! I would of never thunk to do something with this content! But she figured out where the sweet spot is and the artists went for it and I thought it worked not just worked but worked beautifully! I loved every second of it and the ending was my favorite , it had like three climaxes that all ruled! To do this in hindsight , the creative who gave this idea life and breadth so we could experience this majestic work of art really did good! A significant beatific vision after all!",CODA
12,Horror_Flick_Fanatic,Best film I have seen this summer! (2021),10,14 August 2021,"This film has it all. It is hilariously funny. I hadn't laugh this much all summer long and this film really help my brain release the endorphins. My ribs hurt from laughing. The film has a tremendous amount of heart. This was a tear jerker by the end. All of the characters are so lovable and reliable. Watching Frank Rossi describe how to put a condom on in sign language to Miles was just ...agghhh amazing.Director Sian Heder knocked it out of the park with extremely laser precision on-point direction. Specially how he had the actors who played Ruby's parents react to the singing at the high school. Everything was so on point and believable. Emilia Jones was outstanding. Such a beautiful and talented redhead. Can you imagine how hard is to find an excellent actress that is also an amazing singer? Seriously, I am super impressed with the whole cast. If this is television, then Heder raised the bar very high. Not only was the direction fantastic, but so was the screenplay. It was witty, funny and intelligent. This should have been a theatrical film. Honestly, I'll keep it short because if I could, I could name about a dozen scenes in this film that I loved. It was one after another, freaking fantastic scenes.The only con I can think of was the title. Why an acronym for such a beautiful film?SOLID 10/10 and screw the haters. This film really deserved the 10.",CODA
13,pietclausen,Trials and tribulations,9,14 August 2021,"An emotional and inspiring movie, which will touch the heart of many viewers who watch this incredibly well made film. It did so for me, although my background and experiences are completely different. It makes one think of your own youth, the trials and tribulations and guts needed to make the break to create your own path towards the future.",CODA
14,Sir_AmirSyarif,An emotional powerhouse,9,31 August 2021,"Siân Heder's 'CODA' is a heartfelt crowd-pleaser that hits all the right notes. While the film utilises many familiar tricks, it is a picture with compelling performances from a great ensemble and boasts a well-crafted and well-executed genuinely uplifting story about family and people who care deeply about one another. An emotional powerhouse.",CODA
15,AhmedSpielberg99,Charming and sincere!,8,20 August 2021,"Ever since premiering at Sundance film festival to rave reviews, I've been looking forward to CODA but have always kept my expectations in check. CODA is a coming-of-age story sees Ruby (played by Emilia Jones in one of the best performances this year), a girl with a penchant for singing, grappling with chasing her dreams while helping her deaf family which she happens to be the only hearing member in. The story is nothing special, and the film itself is anything but groundbreaking. Rather, it's one that thrives off of its simplicity from which it yields enriching subtlety.For starters, the family dynamic is priceless. Whether they're squabbling or having a laugh, their interactions with each other are like quickfire repartees that have you transfixed while at play, and are sunk in as soon as they end. The humour in this movie originally generates either from how crude and blunt Ruby's family is (more on that later) or from the complexity of non-verbal communication. Yet, the movie never looks down at deaf people or even regards them patronizingly, and each time we spend some moments with the family makes this more and more evident. Does the same go for the family itself and each member of it? And are they perfectly imperfect as they seem? Not really.As the family has its own identity, each character has its own individual personality and unique mannerisms, too. And it's here where we get to see through the cracks in each one of them. Ruby is the one who communicates with them and the sign-language interpreter and mediator between them and the townspeople. Ironically, none of her family members is able to properly communicate their feelings to Ruby herself, the thing that made her dilemma more and more perplexing and befuddling.Ruby's brother, Leo (Daniel Durant), grows tired of people regarding him and his parents as 'disabled'. He feels that he's seen as helpless and ""freak"" - as one once called him before getting into a bar brawl. That feeling is further amplified when he realises how much they rely on his sister to be their connection to the outside world. As a consequence, he puts the blame on Ruby because he feels that he lives under her sister's shadow, let alone she's his younger sibling. In his heart, however, he loves his sister dearly. And after knowing of her talent, he becomes worried her potential might go to waste as a result of staying with them forever instead of pursuing her passion.As for the mother, Jackie (Marlee Matlin), things are much more complicated. She bans Ruby from listening to music while they're at the table because that's 'rude' since it's not something ""(they) all can do together,"" and she's frustrated at learning she joined the school choir. Later on, she's desperate to do anything to stop her from heading off to the music school because that way they'd lose their only 'interpreter' they can't afford to keep their fishing business afloat. Thus, her actions and intentions seem to be solely based on the family's business' interests with a total disregard to Ruby's. She comes across as exploitative, and also as someone who clearly sees deafness as a deficiency that the whole family must suffer from. That said, it's revealed that all that has something to do with her past, which I'm not going to spoil but it shows how much Jackie's actually concerned about her relationship with her daughter.However, it's not only about her family, as Ruby herself has her own internal conflict and restrictions that she's built for herself - unwillingly, of course. On the face of it, she's ashamed of her family because of how shamelessly frank they are, especially her father (Troy Kotsur), who legitimately got Ruby in some awkwardly embarrassing situations. On closer inspection, though, we see she's learned to adopt a new persona at school over the years because 'sounding like a deaf person' made her classmates make fun of her. Unfortunately, she learned to be normal by being different, only to become diffident. The whole thing about her inspiring, eccentric music teacher (Eugenio Derbez) telling her that her problem is that she's ""holding her voice,"" as though she's suppressing it, is a metaphor for her true self and identity she's been nearly stripped of unconsciously, whether because she's confined to her familial obligation or to avoid feelings of inadequacy and mortification.""The stars here, they don't look as good as they do on the water.""
The second half of CODA is undeniably the weakest. As I mentioned earlier, the story itself is pretty formulaic, with its ups and downs, romantic storyline that slipped into cliché territory before even we're halfway through, and 'too-good-to-be-true' moments by the end. Nevertheless, CODA overflows with emotional beats that are bound to melt even the stony hearts, which the second half, in particular, is replete with. I mean, I almost teared up in three scenes! If that doesn't eclipse its shortcomings I don't know what does. It's not a film about hearing or deafness per se, but rather about the expression of inner feelings suppressed by circumstances, and by doing so it sets itself apart from your conventional inspirational films about finding your voice and following your dreams, despite conforming to their exact same formula. Sweet, tender and earnest, CODA is a crowd-pleaser and one of the biggest surprises of the year.",CODA
16,Movi3DO,Sweet and beautiful,9,14 August 2021,"Oh yeah being deaf doesn't mean that you can't be horny.An Apple+ Original about a high school student who was the only hearing person in her family.I already love the movie when it started out. There were many funny and clever jokes mostly from the main character's deaf parents that showed the tight relationship in the family. I was consistently entertained with what our main character had to go through because she was the only hearing person in her family.This led to the main conflict for our main character. The struggle between family responsibilities and one's hope and dream was a familiar theme that is explored many times before. However, the story created a new and unique situation that had me sympathized with not our main character, but also her family members. The family dynamics worked so well that the situation even more conflicting.Still, the movie had many sweet moments. The audition scene near the end was beautiful and got me emotional there. Also, Emilia Jones, who played the main girl Ruby, had a beautiful voice, and I loved every scene where she sang.As for problems, the progression was definitely a bit formulaic, but it didn't bother me much at all.Overall, a sweet, beautiful, and unique slice of life/coming of age story. 9/10.",CODA
17,tm-sheehan,A Small film that hits all the right notes,9,15 August 2021,"My Review - CODA
My Rating 9/10
The movie title CODA is an acronym for Child Of Deaf Adults which is the premise for this wonderful ""Indie film ""Independent films are produced by smaller production companies. They do not follow the same formula. As studio films.Instead, they vary in style and genre and usually have a production budget which is a fraction of the studio films in my opinion they often have more to say than many big budget Studio movies .Just imagine living in a family of four and being the only member of that family that can hear. Even in the most loving and supportive family like the Rossi family in ""CODA "" imagine the challenges faced as the daughter who can hear having to put your life aspirations and dreams on hold to take on the role of interpreter for your Mother, Father and Brother because they have no hearing at all.When the family's fishing business is threatened, Ruby finds herself torn between pursuing her love of music and her fear of abandoning her parents.The movie is beautifully set in the seaside locations of Gloucester, Rockport and Boston in Massachusetts
CODA, premiered at Sundance Film Festival in 2021, winning more awards than any film in Sundance history. It captivated audiences and prompted a bidding war between Netflix, Amazon, Searchlight and Apple which concluded in Apple paying a record breaking $25 million for world wide rights to the movie.CODA, written and directed by Sian Heder, is an English-language remake of the French-language film La Famille Bélier, which was released in 2014 and was successful at the French box office.Philippe Rousselet was one of the original film's producers, and he had the rights to do a remake. He and producer Patrick Wachsberger approached Sian Heder to direct a remake for a United States audience. Sian Heder said, ""They were interested in adapting the film, but they wanted someone to make it unique and take the premise from the original and, also, reinvent it.""
Well I haven't seen the La Famille Bélier yet but Sian Heder (take note Academy) has more than succeeded. Sian is another brilliant female Writer, Producer, Director who previous to CODA wrote and produced a critically acclaimed short film in 2006 ""Mother"" and help write and produce 20 episodes of the hit series ""Orange is the New Black.""
There have been 2 brilliant movies this year concerning the life experiences of characters who are profoundly hearing impaired or totally deaf .One was the superb film ""Sound of Metal"" about a heavy-metal drummer's life that is thrown into freefall when he begins to lose his hearing.CODA is a very different story I gave ""Sound of Metal"" and CODA both a 9/10 Rating because both films have characters that are real, vulnerable and totally convincing . Their life experiences interested me and opened up a world of complex difficulties that I can only imagine because I can hear and take it for granted so authentic movies about people with a disability like deafness or blindness I find fascinating and educational.Both Directors of these films use a clever and dramatic technique for a few minutes that allows the movie audience to do just that.In ""Sound of Metal"" when the drummer Rubin Stone is walking a street for the first time with his Cochlear implants we hear what he hears just distorted loud sounds that are more disturbing than no sound at all.In CODA when Ruby's family attend their daughter Ruby's Concert in which she is performing a duet they can only watch the reactions of the audience to something they cant experience themselves .The soundtrack is silent in part of the song to show their reactions to the movie its one of the many moving scenes in this film . Another for me was when Ruby's Dad Frank asks her to sing for him only and gently touches his daughters threat to feel the vibrations of her beautiful voice.Emilia Jones the talented 19 year old daughter of famous Welsh singer Aled Jones does have a beautiful voice and it's a joy to hear her version of the Joni Mitchell classic song "" Both Sides Now ""
Emilia Jones impressed me greatly in her role as Ruby Rossi when she filmed CODA she was only 17 or 18 years old .I predict she will become a major Cinema Star in the future she has already been nominated for a BAFTA British Academy Award for her role in the series ""Locke & Key."" which was filmed for Netflix after CODA it also looks very impressive .For her role in CODA, Emilia had to spend nine months learning American Sign Language, have singing lessons and learn how to operate a professional fishing trawler.All the characters in this movie interested me 1987 Oscar Winner Marlee Matlin is perfect as Jackie Rossi the strong willed but loving matriarch of the family .Marlee Matlin was born deaf as was Troy Kotsur who plays Ruby's craggy weather beaten seafaring but very sensitive and loving Father Frank Rossi.Daniel Durant cast as Ruby's brother was born to deaf parents and went to the Minnesota State Academy for the Deaf in Faribault, Minnesota, where he got involved with theater. He's great as the eldest son who feels he's living in the shadow of his talented sister because of his family's dependence on her hearing.Another delightful performance from John Fiore as Tony Salgado the High School music teacher who sees great promise in Ruby and encourages her to think of a life outside her family .There are so many highlights in CODA it's an uplifting film as one reviewer noted ""CODA"" is a small movie that hits all the right notes it's a beautiful film.",CODA
18,djurrepower,quite good,7,17 August 2021,"Movie tries really hard to pull on some heartstrings wich may be a little offputting. But overall a very nice story with human aspects. Acting was ok, some slipups but overall good. Overall a fine movie with some really good story elements.7/10: yes.",CODA
19,msbreviews,Sundance 2021: CODA might very well end up as my favorite film of the festival and one of the best movies of the year!,9,30 January 2021,"If you enjoy reading my Spoiler-Free reviews, please follow my blog :)I know Sundance is one of those festivals that carry dozens of impressive, impactful films from writer-directors that really throw themselves into the art of filmmaking and storytelling. I anticipated being blown away by many movies that I knew nothing about or didn't recognize the crew and cast involved. I expected some films to emotionally impact me so much that I'd save them close to my heart until the very end of the year. With this said, I was unbelievably far from imagining that the very first viewing would be a heavy contender for my absolute favorite movie of the entire festival.CODA (Child Of Deaf Adults) is the first film I watch by Siân Heder, and after this session, I can't wait to see what she did so far and what she's going to do in the future. The clearly interesting premise is developed through a much more emotional narrative than I expected. From rich visual storytelling to exceptional use of sign language, Heder is able to capture something unique and deeply important to transmit to the audience and to today's society. The world was fortunate enough to get Sound of Metal last year, and CODA reinforces the essential message that being deaf must not be seen as a massive disability or a brutal handicap.As the movie cleverly communicates through its impeccable screenplay, having some sort of ""limitation"" doesn't automatically characterize someone as weird, different, or that the respective family members don't love each other as much or more than the so-called ""normal"" families. Except for a somewhat insignificant love relationship featuring the main character (that could have brought up an entirely different, unnecessary, and even distracting topic to the film's central, vital themes), I was incredibly invested in every single storyline.In fact, I find every interaction within the deaf family much more compelling and captivating than any other dialogue in the movie, and this is mostly due to the amazing performances from the cast. Leaving the protagonist to the end, Daniel Durant (Leo Rossi, brother) and Marlee Matlin (Jackie Rossi, mother) are great as supporting characters, but Troy Kotsur (Frank Rossi, father) and Eugenio Derbez (Bernardo Villalobos, music teacher) literally left me in tears with their heartfelt displays. I could feel the outstanding commitment to their roles, and I'm delighted that Bernardo Villalobos isn't just another stereotypical, cliche, hysterical choir adult.However, the biggest praise in my bag must go to powerful glue that holds everything together, elevating the whole film to a whole other level: Emilia Jones as the only hearing member of the family, Ruby Rossi. First of all, I love music, and Pentatonix is actually my favorite group (acapella or not), so hearing so many wonderful voices singing together would always be a massive plus for CODA in my review. Nevertheless, not only Jones' voice is sumptuously heartwarming, but her performance has everything an actor needs to receive acting nominations. I can't remember the last time I was fully invested in a single character in such an emotionally powerful manner, and Jones is definitely a major reason.A final praise to Paula Huidobro's visually grabbing camera work and Marius de Vries, who composed the movie's subtle yet efficient score and who I'm guessing had a hand in the song choices. Either way, terrific job.CODA may very well end up as my favorite film of the 2021's edition of the Sundance Film Festival, and it will undoubtedly become a must-watch movie when it's available worldwide. Siân Heder offers her impeccable direction and beautifully written screenplay, which is packed with emotionally powerful moments that left me tearing up for the last forty-five minutes. Boasting an educative, meaningful message regarding the deaf community and what our society perceives as a tremendous handicap/disability, the characteristic visual storytelling and the captivating interactions within the deaf family prove to be incredibly investing, deeply elevating the overall piece. With the help of heartfelt, genuine performances from the supporting cast (mainly Troy Kotsur and Eugenio Derbez), Emilia Jones takes off and lands one of my favorite female performances in a long, long time. A tear-inducing, thoughtful film that I hope will conquer audiences all around the world.Rating: A",CODA
20,jp_91,A lovely masterpiece!,10,26 September 2021,"""CODA"" is an endearing and moving story about the reality of deaf parents and their hearing children, told from the perspective of the teenage daughter. The script is endearing, moving, and masterfully written. The performances of the entire cast are fantastic: Emilia Jones is an amazing actress and her performance is deep and bold, Eugenio Derbez gives an incredible performance mixing drama and comedic overtones, the best of his career, Marlee Matlin is a tremendous actress and her character is completely realistic, Troy Kotsur offers a scathing performance, the most successful of the cast, Daniel Durant has an excellent acting level that nurtures his character with nuances, Ferdia Walsh-Peelo shows his talent and is obviously a great young promise in the world of cinema, and Amy Forsyth plays the most complex character of her career, a wonderful young actress with a great future. Sian Heder's direction is powerful, the music score is incredible, the soundtrack is beautiful, the sound design brings you into the picture, the cinemastography is vivid and elegant. ""CODA"" is a moving masterpiece!",CODA
21,SameirAli,One of the most beautiful films of the year.,9,7 November 2021,"One of the most beautiful films of the year. Feel good at it's best. Once you start watching you can't stop, especially when the lead actress is so cute that you can't take your eyes out of her. Beautiful visuals and innocent characters adds to the elegance of the movie.",CODA
22,Alexander_Blanchett,Delightful coming of age story,8,14 August 2021,"Touching coming of age story told out of an unusual perspective.The film perfectly describes the inner feelings of a girl who wants to follow her on dream and thus struggles to leave behind her family responsibilities.Its a heartwarming but also has many funny moments that play out at the right time and right tone which makes it very natural.You can blame it for being a bit cliched at times but life is often full of cliches and its the magic to play around with it and I think in this way the film by Sian Heder successes.Another reason why this is as beloved as it is, is the wonderfully picked cast. Its so far the best ensemble performance I have seen this year.It started with Emilia Jones who is in a career defining performance. She is just wonderful and so natural. Its not an easy role. Finding the right tone around the character and in addition with some physical challenges really makes it a treasure of a performance. The supporting cast is not lesser good. The most outstanding role, and hopefully he will be the Paul Raci of next Oscar season, is Troy Kotsur who does magic with the role of the father. Such a well balanced and beautiful performance. Such a great character, and not only on paper. He adds so much to it. Marlee Matlin is also good in the role of the mother and its always beautiful to see her on screen. Last but not least Eugenio Derbez turns into a very noteworthy performance.The film has a beautiful cinematography, a very nice score and soundtrack and it sticks in your head for a long time after seeing it. Definitely a first winner of the year!",CODA
23,cliftonofun,Formulaic (and still fantastic),7,29 August 2021,"We have all watched those movies that just follow the formula and paint by numbers. That is this movie. The high school dramas and family dynamics and unrealistic teachers combine for the perfect crescendo of emotion. And it works anyway. Because if you create complex characters, tell real stories, and elevate communities that have been ignored, the formula becomes...more than than the sum of its parts. It isn't perfect, but good luck not being moved.",CODA
24,trinaboice,You're definitely going to cry,9,1 August 2021,"IN A NUTSHELL:
As a CODA (child of deaf adults), Ruby is the only hearing person in her home. When she discovers a passion for singing, Ruby must choose between family fishing business obligations and her dreams to pursue music. After the film won the Grand Jury Prize and Audience Award winner at the Sundance Film Festival, Apple bought the distribution rights to it for $25 million, the largest sum at the time.CODA stands for ""Child of Deaf Adults"". The film is written and directed by Sian Heder. It has nothing to do with the 2020 movie also called Coda. This is an English-language remake of the 2014 French-language film called The Belier Family / La Famille Bélier - English Subtitles. It was filmed in Gloucester, Massachusetts.THINGS I LIKED:
Emilia Jones is a revelation. She acts, signs, and sings beautifully.Eugenio Derbez plays the passionate choir director. He's hilarious in everything he does, but he also shows a dramatic flair in his role since the film is more serious than a true comedy.I remember when Marlee Matlin first took Hollywood by storm when she won an Academy Award for Best Actress for her role in Children of a Lesser God, the only deaf actress to win the award. She has been deaf since she was a little girl.Actors Troy Kotsur and Daniel Durant are both deaf in real life.It's really powerful when you can't hear any sound and you get to experience what it might be like to be deaf. One of my nieces married a deaf man. Many members of my extended family, including myself, have been trying to learn sign language.There are some truly touching moments that made my eyes fill with tears several times. Very sweet.I like the title because it instantly intrigues you and you want to know what it's all about.THINGS I DIDN'T LIKE:
The story is sweet and touching and yet there is a lot of crude content that makes it inappropriate for family viewing, which is such a shame because there are some really great messages in the movie.TIPS FOR PARENTS:
Profanity - both spoken verbally and in sign language
Teenage girls talk about hooking up with guys.Adults talk about jock itch
You see a married couple doing it in bed (with clothes on)
The dad smokes marijuana.Men drink alcohol in a bar and get in a brawl.An underage teenager works as a bartender and explains that she can because none of the men there know how to count to 21.A lot of crude conversations and gestures.There's a lot of sign language spoken, obviously, so you have to read a lot of subtitles.You can see my full review on my Movie Review Mom YouTube channel.",CODA
25,latinfineart,A gorgeous film with great power,9,23 September 2021,"This is a really wonderful film about a fairly deep subject. I've always found sign language to be beautiful and poetic and fascinating, and this movie really does a good job of exploring the culture, the limitations, the bonds and what it's like to be in that world.It's a great story, very very well-written, beautifully acted, with pitch perfect direction, excellent cinematography a great score. And some beautiful voices.I really loved this film.",CODA
26,sweidman-28016,A Delightful Movie For All,8,29 January 2021,"As the opening for Sundance, CODA gave us a delightful story of a hearing child in a deaf family. She finds herself torn between pursuing her love of music and her family's reliance on her to be their connection to the outside world. I would like to say how much of a crowd pleaser this is. All of the reviews have come back positive saying this is the best opener since Whiplash. The performances are good all around. What got to me most is the family dynamic. It's something really heart-warming to watch that put a smile on my face the whole time. The comedy landed well throughout. The same goes for the drama. Sian Heder is a good director and we see the heart put into the movie. The story is where some of my issues came from. It follows a typical storyline that we've seen before in movies geared toward teens. It became predictable along the way and some of the scenes felt too good to be true. But I understand this isn't meant to be something to breakdown and analyze. All in all, this is meant to make us feel good and that's exactly what it did. I look forward to rewatching this again in the future.",CODA
27,Dragonborn64,A Typical Heart string Puller,7,14 August 2021,A very enjoyable movie though not the earth shattererer I've been reading about. The lead actress gives a very good performance but the trials and tribulations are tried and true stuff. I liked it very much but there's nothing new here.,CODA
28,ofumalow,Same old song,5,16 August 2021,"I can see why many people like this a lot, as it's a well-crafted ""crowdpleaser"" on a subject that hasn't been dealt with a lot outside documentaries. But despite wanting to like it, I almost immediately found it disappointingly formulaic and pandering, too much like an ""After School Special"" in simplistic narrative conflicts and solutions. Why is the deaf family so socially isolated when they've lived in this town their entire lives (and even generations before that)? Why is the over-the-top music teacher played like some ""flaming"" gay stereotype, but then there are murky suggestions that he's got a (never-seen) child and wife? Why does the choir sing vanilla versions of 1960s soul hits rather than what those kids would actually be performing (or listening to)? These all felt like cute contrivances that didn't bear any scrutiny. I'll admit I generally don't like the kind of singing showcased here that is (as the teacher says at one point, in a line the filmmakers presumably didn't mean to be broadly applicable) of a ""Watched too many episodes of 'Glee'"" type, all imitative, facile showiness. But the film as a whole just felt inorganic, with the cultural differences, economic problems, and other major themes handled without any nuance, in either broad comedy or blunt melodrama. I don't mind sentimentality, but this movie was too artificial in overly familiar ways to move me. (I wonder if the original French film was less on-the-nose.) Watching it was a little like reading a book you've been told is a Pulitzer frontrunner, only to quickly determine that it's more like a well-intentioned, professionally executed but stock YA novel, complete with a Prince Charming and all sorts of little life lessons learned on cue.",CODA
