,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bombersflyup,Worthwhile.,7,15 March 2019,"Triple Frontier is a decent crime adventure film, nothing lasting.It could of done without the thirty minute prelude. Affleck and four other guys were pretty full of themselves, to think they could pull off this heist without the risk of casualties. They didn't plan it that well for an elite group and got themselves into trouble frequently. They had time to drop more money from the chopper or to discuss it prior to getting in the chopper and give more to the guy in the plane, to look after it for a profit. I just can't accept that their thieving lives are of more value, as Affleck's character shot and killed three or more of the cocaine farmers who didn't attack. He deserved to be hunted down and shot, so the ending is hollow. Solid film though.",Triple Frontier
11,phd_travel,If you need a Narcos type fix,8,15 March 2019,"For those who have Narcos withdrawal symptoms this is a cure. It's a heist movie with a Narcos flavor set in Colombia. A famous cast including Ben Affleck, Pedro Pascal, Charlie Hunnam and Garrett Hedlund helps to keep the different characters distinct. Oscar Isaac is as always watchable and keeps the interest through the slower first part when he rounds up his old buddies to pull off a heist and kill a bad drug lord at the same time. After the heist things start to go wrong on their escape journey through the mountains to the sea by helicopter then on land. The camaraderie between the group is fun to watch. One good point is it's quite clear what is going on especially when things go wrong. Not like the Oceans type heist movies where things get confusing. Worth one watch.",Triple Frontier
12,trashgang,not about the action,7,31 May 2019,"Another Netflix flick with some really good thespians in it. The flick itself wasn't that bad. Can't say it's an action flick. It does contain actiona dn it do has suspense but it's more about things go wrong and how do you solve it.
So don't think you will see another The Town (2010) or Den Of Thieves (2018) which have a bit of the same summary, go for the money and then things go really awry.Don't get me wrong. it isn't that bad if you can dig a story that looks like an action but is more about friends for life and how to move through life with some terrible issues.
Still worth seeing because the movie was over before you know it even as it clocks in over 2 hours.
Gore 0/5
Nudity 0/5
Effects 2/5
Story 3/5
Comedy 0/5",Triple Frontier
13,deloudelouvain,Easy entertainment.,7,19 March 2019,"Don't expect great life changing conversations when you watch a movie like Triple Frontier. It's an action movie about five super soldiers commiting a heist somewhere in the jungle in South-America. The story is very simple, most of the time predictable, but there is alot of action and that's exactly what I expect to get with a movie like this one. The cinematography wasn't bad at all, certainly one of the positive points of this movie. The acting wasn't bad either, but their lines were just not great. Oscar Isaac and Pedro Pascal were enjoyable to watch, Charlie Hunnam on the other hand seems to be only capable to play the same role over and over again, it's like watching Sons Of Anarchy all the time with him. Ben Affleck, not immediately my favorite actor, did what he was supposed to do. All in all Triple Frontier is a popcorn action movie, lay back and relax, just don't expect too much of it.",Triple Frontier
14,namashi_1,An Engaging Action-Thriller!,7,22 March 2019,"J. C. Chandor is a Director to reckon with. With three consecutive brilliant films in his repertoire (Margin Call, All Is Lost and A Most Violent Year), Chandor has proved to be a distinctive voice. And with his latest entry 'Triple Frontier', the talented storyteller has given his fourth winner. This Netflix Film works, and Chandor brings an ensemble, of whom all, prove their prowness yet again.'Triple Frontier' Synopsis: Loyalties are tested when five former special forces operatives reunite to steal a drug lord's fortune, unleashing a chain of unintended consequences.'Triple Frontier', as good as the film, begins dull. Yes, this otherwise compelling has an uninteresting first-act and may make you feel a bit underwhelmed. BUT hold-on, Chandor builds up the narrative in his pace, but once the actual drama kicks in, 'Triple Frontier' comes forward with its pleasures. The entire setting, the characters and the heist they're asked to pull and beyond, is engrossing. Also, despite a so many characters being in the frame at many a time, each and every character gets his own story and arc. Chandor doesn't deliver perfection here, but what he does deliver, without a shed of doubt, is an engaging action-thriller, that leaves an impact. Chandor must be commended for creating a human-drama out of a generic heist film, and to those who are aware of Chandor's taste for the unusual, would only feel further delighted with this film. Chandor's Direction is top-notch.Chandor and Mark Boal's Screenplay could've been more crisp in the first-act, but it gathers enough momentum there-on to earn itself some well-deserved praise. Roman Vasyanov's Cinematography is skilled. Ron Patane.s Editing is good. Art and Costume Design are first-rate. Action-Sequences have been nicely choreographed and executed.Performance-Wise: Osscar Issac and Ben Affleck lead the pack. Issac, the man in the centre stage here, takes full use of the opportunity and portrays his part with complete ease. Affleck is superb here, delivering a winsome supporting turn that leaves a solid mark. Charlie Hunnam continues to be a commanding presence on-screen, while Garrett Hedlund and Pedro Pascal are admirable in their parts, as well. Adria Arjona is perfect.On the whole, 'Triple Frontier' is a yet another success from Director J. C. Chandor. Make time for it.",Triple Frontier
15,FeastMode,pretty awesome,7,3 May 2020,"I surprisingly enjoyed this netflix original after a friend recommended it. great cast, good acting, solid action, and numerous tension-filled scenes. this movie is not special but it is more than serviceable and is definitely entertaining. (1 viewing, 5/1/2020)",Triple Frontier
16,wellthatswhatithinkanyway,Ambitious but undelivering action yarn,4,18 March 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday NightDuring a round up of a drug lord's inner circle, a young woman escapes, however it's all a front, set up by Agent Santiago 'Pope' Garcia (Oscar Isaac) as a front to put a plan he's hatched with the girl into action. Meanwhile, back in the US, his old army buddies Tom 'Redfly' Davis (Ben Affleck), William 'Ironhead' Miller (Charlie Hunnam), his brother Ben (Garrett Hedlund) and Francisco 'Catfish' Morales (Pedro Pascal) are scraping by and struggling to adjust to civilian life. Garcia returns and persuades them all to take part in a plan to go to Colombia and steal a fortune from a drug lord. Naturally, things don't go to plan...Original concepts and ideas are all but dead in the field of screen-writing, and so the only real alternative seems to be to make distracting variations on old themes. And so director J.C. Chandor has rounded up an impressive, all star cast, for another spin on a most familiar genre: the heist thriller. To be honest, the premise would suitably frame any number of low budget, direct to DVD non-entities, never mind a more high profile production such as Triple Frontier. And so, it's all the more baffling how Chandor seems to want to wring as much depth out of something with so little meat on its bones.With its set up, featuring a slew of beefed up Hollywood hard men in military gear, it seems billed primarily as an action movie, but despite some subliminal promise of this, the first half at least drags by without much in the way of any exciting action sequences, instead trying to ferment a tense atmosphere. It does get a bit more juicy towards the end, but it's a long wait, in a film needlessly pipping at just over the two hour mark, without generating the tension or emotional investment in the characters, whose behaviour as seasoned military men at times beggars belief, to sustain it for that long.Chandor has taken a well worn genre and tried to take it in new directions, with less than successful results. Everyone involved appears to be desperately trying to resuscitate a dead horse. **",Triple Frontier
17,MOscarbradley,"A good action picture, nothing more.",7,25 May 2019,"A disappointment but only slightly. ""Triple Frontier"" is directed by J.C. Chandor who co-wrote the screenplay with Mark Boal and Kathryn Bigelow is one of the Executive Producers. It's an action picture, a Colombian drugs movie and a heist movie. There are fine set=pieces and it looks terrific; the mostly Colombian locations are beautifully photographed. The problem is for a Chandor/Boal picture there isn't much depth.This is a buddy movie in which the good guys cum bad guys are played by Ben Affleck, (who never really learned to act in a fairly long career), Oscar Isaac, (who needs better material than this if he is to make an impression), Charlie Hunnam, (who's actually not too bad here), and Garrett Hedlund and Pedro Pascal, who are both cast in very one-dimensional roles. It is, in other words, formulaic even if the formula isn't a bad one but it's no ""Sicario"" and it's certainly no ""Salvador"". It's brainless and it's exciting and we've seen it all before, (""Three Kings"" had a not dissimilar plot and was a much better film). Chandor and Boal can, and have, done better.",Triple Frontier
18,ThomasDrufke,Camaraderie,7,5 May 2019,"Assembling an all-star cast of prominent actors, Triple Frontier is a riveting action-heist film about a team of war veterans reuniting to pull ""one last job"" against a drug lord in Columbia. The first thing to note is that the camaraderie is easily believable between Ben Affleck, Oscar Isaac, Garrett Hedlund, Charlie Hunnam, and Pedro Pascal. In just a few scenes, director J.C. Chandor establishes a bond and a history between these five guys, and you never need to see a single flashback to do it. And really the entire first half of the film is about building up the team, whether that be through dialogue or action, only to enact a brutal second half. One that certainly has payoff, but never truly capitalizes on the building intensity of the first & second act. However, I really liked the last few scenes, which gave the entire film & mission extra weight.7.8/10",Triple Frontier
19,Cineanalyst,Bloody Ocean's,4,14 March 2019,"Another forgettable and flawed heist movie, ""Triple Frontier"" also tries, but largely fails, to inject some social commentary into its action-packed dramatics. It reminds me a bit of ""Widows"" (2018), which I also saw recently. Both would've benefited from a singular focus on the heist, if not developing its characters more or articulating the social themes better. The dialogue in this one is especially atrocious, as the characters bloviate about being underpaid warriors, being brothers in arms, family, masculinity, war and corruption. All of them wear their emotions on their sleeves and will scream out their various feelings of anger, greed, joy and melancholy throughout. Much of the runtime is spent on recruiting the team for the heist, yet the narrative never manages to add much depth to any of their lives. One was idealistically fighting the war on drugs and has a romantic relationship that's hardly explored, another is a motivational speaker who hypocritically encourages reenlistment, one is struggling to provide for his family, and the two others apparently aren't important enough for any meaningful background story beyond pilot without a license and MMA fighter.The ""Ocean's"" series may not always do much better in establishing its bevy of co-conspirators, but at least those movies tend to do so with some cinematic flair, a light touch and snappy dialogue. ""Triple Frontier,"" on the other hand, drags and is heavy-handed both in commentary and characterization. Plus, it's hard to swallow all its talk against violence when its violent action scenes are the only thing worth seeing here.",Triple Frontier
20,851222,First rate movie,9,17 March 2019,"Greetings from Lithuania.""Triple Frontier"" (2019) is an action, adventure drama which transpires mostly in jungles. I highly enjoyed this movie because it was superbly made - the great J.C. Chandor (""A Most Violent Year"") superbly directed this movie - it looks absolutely gorgeous - cinematography was simply amazing. Pacing was also excellent because at 2 hours run time i was not bored by a second and was glued to me screen. And while ""Triple Frontier"" is a pure fiction, screenplay by Mark Boal (""The Hurt Locker"") was very involving.Overall, some might and will dislike this movie probably because it lacks tons of action. For me it wasn't a problem because the movie itself was superbly crafted that i enjoyed ever minute of it. And there is a kinda shocking twist nearing the end, which i did not see it coming. Its an excellent movie.",Triple Frontier
21,Platypuschow,Triple Frontier: Action flick? Check. But a dumb action flick? Also check,5,16 March 2019,"Triple Frontier is a demonstration of just how far Netflix movies have come, a huge scale action movie. But does it deliver?Well immediately I'm bias, I'm not an action movie guy and never have been. Call me picky but I want more substance from my films than a wafer thin plot, gunfire, explosions, car chases and brain dead dialogue.Here we have Ben Affleck, Charlie Hunnam (Who I can't stand but don't know why), Oscar Isaac and Pedro ""Dude where's my head"" Pascal in a rip roaring big budget action heist movie.Telling the tale of former special forces guys *Yawn* who are roped into a mission, an assassination where they can also rob millions of dollars and turn their lives around. Deep in the jungles of Brazil the heist begins, but as is always the way things don't exactly go to plan.Sadly this is exactly what I feared it would be, a brainless action flick. It suffers all the usual cliches, it brings nothing to the table that we haven't seen before and quite frankly most of the cast just look bored. Like they're there for the paycheck and can't wait to go home.Triple Frontier succeeds in looking good, visually its impressive (Even though that's clearly Hawaii not Brazil). But a movie needs a lot more than impressive visuals to be enjoyable, sure they do a good job in its creation but this would have been better suited in the 80's/90's when action flicks had more credibility.Is it the worst out there? Absolutely not it has it's pros, but it's still just a mindless action flick and nothing else.The Good:Excellent soundtrackLooks impressiveThe Bad:Cast just aren't bringing their A-gameDumb cliched stuff",Triple Frontier
22,ops-52535,pretty good,8,25 March 2019,"You will get the 80'sh feeling of action when viewing this mercinarian heist of narco monetas somwhere in the west or southeast of south america, that is not clearly told, but we all know where the treasure is hidden, so bhe the first, actually you get a feel of reality in this fictional story, so its well acted ,well filmed and with music filled with 80's riff. the grumpy old man recommends",Triple Frontier
23,UniqueParticle,Very cool man movie!,8,31 March 2019,"Great manly movie for what it is, definitely not as dull as some say. Actually quite a thrill ride! It's a cool action/adventure/thriller with a great cast, well choreographed, epic stunts, sweet soundtrack & beautiful cinematography!Believe it or not my mom knew the family of composer disasterpiece even before he became known. Also weird thought I had throughout: I was thinking, aren't the main characters hungry throughout their journey? Then I figured they are off set or something. Not much to spoil maybe a donkey lol, a few strangers shot & 1 main character I won't say who just that it was a bit of a bummer otherwise I loved every bit of this adventure film I highly recommend it.",Triple Frontier
24,cruise01,An intense suspenseful heist ride that will keep you on the edge of your seat.,8,16 March 2019,"Triple Frontier (4 out of 5 stars).Triple Frontier is a good action thriller that will keep you on the edge of your seat with a heist job gone wrong. Yes, the plot may be redundant of a heist thriller again. A group of paramilitary retired soldiers stealing from a drug cartel's home and as they escape. Everything goes wrong which they will have to travel in a hostile country to get out. It is one intense and exciting journey to see this cast ensemble on screen. Which makes the movie worth watching.The plot follows Pope (Oscar Isaac) a private military advisor who gathered intel that a drug cartel leader has all his money stored in his home in the middle of the jungle in Columbia. Pope recruits his old team Tom (Ben Affleck), William (Charlie Hunnam), Ben (Garrett Hedlund), and Francisco (Pedro Pascal) to come to Columbia and plan a heist to rob from the cartel leader. With Pope's informant Yovanna (Adria Arjona) in the inside job working for the cartel. They rob from the house. But escaping with a huge load of money out of the country becomes very difficult with the cartel right on their trail.The plot is a redundant heist story. But it does have some intense thrills to keep you entertained. With the story involving ex paramilitary soldiers who are done with the life of killing and struggling with PTSD. When they are faced in a situation were they will have to fight for their survival yet again. It does become a survival thriller journey when there helicopter crashes and they have to carry loads of money across the mountains to their extract point on a beach.The cast is great. Ben Affleck was good playing a tired soldier who is struggling with a day time job of trying to be a realtor. Oscar Isaac playing a private military who wants to do one job to get out of the life in the military. Charlie Hunnam, Garrett Hedlund, and Pedro Pascal were good playing their characters.The film does have some gritty action sequences with these groups of guys trying to fight for their lives as they escape. It does have that intensity build up that will keep you on the edge of your seat. Even when they are travelling through the mountains. They will have to stick together while their loyalties are tested against each other. If carrying a huge load of money is worth more than their own lives.Overall, Triple Frontier is a good film. It does have a good amount of action to keep you entertained. A script and sharp direction to keep the suspense and thrills at bay. A great cast ensemble that works. And heists plot to add to the list of other films.",Triple Frontier
25,Floated2,Compelling story falters in the second act,6,14 March 2019,"Triple Frontier is the latest Netflix film. Starring Ben Affleck, and Oscar Isaac in this heist drama, this film had much surrounding hype around it during upon its release. After being in production and gone through many changes over the years, Netflix finally picked it up and was its releases suitor. One can tell as the film did have a feel that it could have easily been released into theaters, given its cast.Triple Frontier starts off very interesting and intriguing with Oscar Isaac in the opening sequences, then as it introduces its characters, we starts to get a feel and begin more hooked on what is about to occur, such as their heist plan.Though after midway through the film, it starts to stall and feels lesser than interesting and goes downhill (around the time Adria Arjona exits from film), then once again once *Spoilers* Ben Affleck's character gets shot and kill (which was surprising to say the least, given his star presence and top billing- as he was the only member of the five leads to die).The film isn't bad but the second act wasn't as great, and there were severely no twists or turns or anything given much of suspense. Things felt very straightforward. It was also surprising how honest the friends were, as in typically these heist films involving several groups of friends archiving large sums of money, there is often usually one character of the group to turn rogue and betray the others. However, this was not the case here.Perhaps some twists would have made the film feel a lot more authentic and overall give it more of a edge and intrigue. It did lack suspense and thrills. In the end, this film was slightly disappointed given its hype as we feel it could had the potential to be something great.",Triple Frontier
26,eddie_baggins,"Another ""almost"" Netflix film",6,15 March 2019,"Like so many other of its unfortunate Netflix compatriots, Triple Frontier is yet another ""almost"" film for the streaming service.On paper this is a film that screams success.Helmed by young and proven director J.C Chandor, who on the back of his first three films Margin Call, All is Lost and the criminally underrated A Most Violent Year has established himself as one of the must-watch directors in Hollywood and with this film starring a cast of proven performers in the forms of Oscar Isaac, Ben Affleck, Charlie Hunnam, Garrett Hedlund and Pedro Pascal, Triple Frontier feels like the type of all-round production that Netflix has mostly missed so far in its original offerings.Despite the on paper qualities, Chandor's film never film never breaks the shackles holding it back, there's moments of genuine cinematic spectacle and execution and the seasoned cast all give it a good crack but there's a constant, nagging feeling that the thrilling concept and potential of this men on a mission tale misses the mark more than it meets or exceeds it.It's not to say Triple Frontier is a bad film, the film looks great and features some beautifully shot moments of quietness and carnage and still at times gets the pulse racing with its heist concept that goes from bad to worse very quickly for Isaac's Pope and his fellow ex-elite American special forces agents as they attempt to rob a drug kingpin of hundreds of millions of dollars in the depths of a South American rain forest.The main problem is the films solid and gripping moments are too frequently disrupted by a sense that things remain throughout rather underdeveloped or under-explored, particularly evident in the character stakes that never allows us to connect meaningfully with any of this crack team, meaning the stakes often feel lower than they should due to the fact we don't really care to much what fate lays ahead for these well-oiled operatives.It's a shame Chandor and his cast couldn't elevate things here from a passable and polished time filler to something truly of note and with Triple Frontier at various times starring some of Hollywood's elite in previously developing inceptions, you can't help but feel like what we are left with is the bare basics product of a story that could've provided something special had everything aligned up in a more comprehensive fashion.Final Say -A classic case of an ""almost"" film, Triple Frontier isn't horrible and is at times elevated by its shine and polish and a cast that is always watchable but you never escape the feeling that this is a tale that could've provided a lot more, culminating in a finale that makes the whole experience even more forgettable.3 tickets to Sydney out of 5",Triple Frontier
27,damianphelps,I Liked it!,7,9 December 2020,"I hooked right in to this movie and found it enjoyable and engaging.I can't tell you exactly why lol :)Its nothing particularly unique but was entertaining and kept my attention.The acting was good, as was the passion (desperation) expressed by some of the characters looking for their payday.Come into the movie expecting an ok movie and it will easily exceed those expectations.",Triple Frontier
28,arfdawg-1,Thoroghly Mediocre,2,8 August 2019,"Was up untalented actors like Affleck star making htese boiler plate action flicks to keep the money rollin gin. It's happend to Stallone, Schwartzenegger, you name it.Only Affleck was never at their caliber. He's a never was who can't act. How he got the Batman role is a mystery. He was an abomination.This movie has been done a thousand times before. And better.",Triple Frontier
