,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
55,Screen_Blitz,"Inherent Vice is a bizarrely entertaining stoner epic destined to amuse and captivate some, while deeply frustrate others with its complexity",7,13 June 2017,"Paul Thomas Anderson has an endowment for freshly provocative storytelling, a gift he has demonstrated in the past with such endeavors as 'Boogie Nights', 'Magnolia', 'There Will Be Blood', and 'The Master' to name some. It is only little wonder why he was one of the few filmmakers compatible for this irreverent hipster-themed comedy inspired by the novel by Thomas Pynchon. Inherent Vice is a decidedly loopy stoner comedy that straps you on a roller coaster through the eccentric Los Angeles counterculture during the psychedelic 60s and 70s when sex, drugs, and rock n' roll exploded into society like wildfire. At the core of this provocative ride is a darkly humorous murder plot that spirals into a devilishly complex fable with the firepower to either entertain viewers with its a heavy haul of idiosyncratic characters and style, or frustrate them its seemingly nonsensical narrative. Set in 1970, this film centers on Doc Spatello (played by Joaquin Phoenix), an absent-minded, pot- loving Los Angeles investigator who's approached by this ex- girlfriend Shasta (played by Katherine Waterston) about her current boyfriend (played by Eric Roberts) and his former lover being a target for a kidnapping. Upon going on an investigation, and a white supremacist suspect (played by Christopher Allen Nelson) is murdered and Doc is informed by Detective Bigfoot (played by Josh Brolin) of Shasta's disappearance. Pursuing after the criminals responsible, Doc is unexpectedly placed on a collision course against a string of mysterious figures including a suspicious musician (played by Owen Wilson), an undercover police informat Sauncho (played by Benicio Del Toro), a Black guerilla family member (played by Michael Kenneth Williams), and mysterious cult leader; each of whom may or may not have a connection behind the murder.For moviegoers aching for a stylish stoner comedy with darkly funny set pieces and eccentric characters dancing into the mix, this movie certainly delivers. For those pining for a coherent story and a wholesome sense of humor, that is a whole another story. This feverishly offbeat stoner epic is one of those rare cinematic endeavors that is much more easier to engage with when you are not bruising your brain trying to follow the plot. Paul Thomas Anderson, the exhilarating storyteller he is, brings a hefty hand in flooding the story with what appears like a dozen of separate subplots and introducing a number of eccentric supporting characters that feels like a chore to count. This unusual style of writing accounts to an irreverent, but brutally confusing that renders the narrative into a state of ambiguity. Sitting through this tale, it is far from unreasonable for viewers to ask ""what does this character have to do with anything?"" or ""what is the point of this?"". The truth of why this story sets out to be confusing however, is that it intends on matching the lead character's state of drug intoxication, and as a result evokes the same amount of confusion as what the lead character is facing. It is a unique style of storytelling that echoes of works of Terry Gilliam's 'Fear and Loathing in Las Vegas'. The prime figure of the story is Joaquin Phoenix's Doc Spatello, a goofy stoner who finds himself colliding with a wide number of colorful characters, each of which deliver some smart social commentary on the counterculture of drug-fueled 60s and 70s including the Cold War, racial politics, and the eccentric social environment of Los Angeles that defined the so-called era. It is an adventure that accounts to an appealing blend of whimsical humor and shocking conspiracies that lead to some unpredictable (and occasionally unpleasant) scenes. Judging his writing in the ensemble cast piece 'Magnolia', it is a unique style that best fits Paul Thomas Anderson's directing methodology, while fueling those bothered by the perplexing plot with frustration and possibly boredom.Returning on screen to Anderson's directorial world is Joaquin Phoenix who made his first collaboration with Anderson in 'The Master', which was perhaps more superior than this endeavor. This time, he grapples on the role of Doc Spatello, and gives an devilishly charismatic performance. It is a role that allows Phoenix is expand upon his acting chops with idiosyncratic humor and substance, while channeling on Jeff Daniels's Mr. Lebowski with his drug-fueled humor and intoxicating dialogue. Phoenix is the one that manages to stand out above the absurdly bloated cast, partially since he acquires the most screen time. Josh Brolin delivers plenty of fortitude as Detective Bigfoot for his time, and his chemistry with Phoenix works like a charm. Katherine Waterston makes a good use of her screen time with her flashy sex appeal, particularly in one scene showing a lingering shot of her in the nude while seductively chatting with Phoenix. Owen Wilson brings some good humor to his role, but falls short of screen time. The remainder of the cast consists of a large number of actors and actresses (Reese Witherspoon, Michael Kenneth Williams, Maya Rudolph, Benicio Del Toro, and Martin Short to name a few) are left stranded in underdeveloped roles that pit them almost nothing to work with, which only comes to show how terrifyingly difficult it is to develop so many characters squeezed into a 148-minute runtime. Inherent Vice is a bizarrely entertaining stoner epic that is destined to leave devout fans of Paul Thomas Anderson's works engaged, while leave others stranded in sheer frustration for his absurdly confusing plot. This is easily one of those cinematic tales that will polarize audiences, and for good reasons. After all, it is not your average part-comedy, part-mystery flick. It is one that opens light on the unique style of Anderson directorial skills, while showing little interest of indulging in coherency.",Inherent Vice
56,punishmentpark,Bummer? Far out?,7,11 September 2015,"'Inherent vice' produces a seemingly endless stream of information about who's who in the post-hippie apocalypse of Southern California in the early '70s. Protagonist Doc Sportello initially goes from place to place, talking to people, gathering information, while narrator Sortilège adds even more to that. There's murder, abduction, disappearance and infiltration all around, but it's pretty hard to keep track. And to watch it a second time just to understand it all, is not the hallmark of a great movie (so I didn't, but I might try it again soon, nonetheless).But 'Inherent...' definitely has a good share of intriguing scenes, Joaquin Phoenix is pretty good and funny as the stoner P.I., and the beauty of Katherine Waterston alone is worth watching this. Josh Brolin's character is an interesting one, culminating in a priceless pot-binge in the end. Eric Roberts, even if rather short, does a terrific performance (in a very funny interaction with Doc). Then I could have sworn I saw Belladonna in there (good job!), but it turned out to be Michelle Sinclair... wink, wink. Martin Short's appearance was also a bit of a surprise. He did a good job, but nothing extraordinary. It would take too long to get into every part or actor / actress, but some characters seemed a little unnecessary in the whole and some actors / actresses were simply not aptly chosen for their parts.'The big Lebowski', 'The long goodbye', 'Chinatown' or other (neo-)film noir detectives certainly come to mind, but this film could have done with some trimming. A lot of chatter is simply not that interesting and the story meanders a little too much here and there. And I'm still not sure how I feel about the sometimes disruptive narration of Sortilège. The bottom line is that 'Inherent...' is simply not as spot on and impressive as it could have been.A good 7 out of 10 for now, but I might give it another go sometime soon.",Inherent Vice
57,antoniotierno,stylish meeting of creating minds,7,3 March 2015,"A swirling tale set at the beginning of the '70s on the coastal side of Los Angeles, Inherent Vice stars, among the others, Joaquin Phoenix and Josh Brolin, as well as many other characters popping in and out to move the story along. Director Paul Thomas Anderson's dark-comedy is the adaptation of author Thomas Pynchon's 2009 crime-noir novel and a cinematic achievement, fitting in with his other critically lauded films, such as There Will Be Blood, The Master and Boogie Nights. The plot is overlong and extremely intricate - convoluted would be a suitable and exact word - and has too many characters in it but on the whole this trippy private eye crime-comedy compensates for its flaws with a delicious'70s atmosphere, a great soundtrack and a hilarious humor.",Inherent Vice
58,areatw,Bizarre and almost impossible to follow,3,24 September 2017,"Anybody who is easily frustrated by a convoluted and incoherent movie plot should probably give 'Inherent Vice' a miss, otherwise the TV might not escape the two-and-a-half hours damage free. This film makes very little sense from the first scene to the last and the ridiculously long running length makes it even more difficult to endure.There's so much going on in this film that it's near impossible to follow what's happening and connect the dots. Many of the scenes have no explanation and seem totally unrelated to anything that's happened previously.I found the whole thing near impossible to follow and even as I write this review, I'm still at a loss as to what actually happened in 'Inherent Vice'. It's a bizarre, confusing and very frustrating movie.",Inherent Vice
59,proud_luddite,"Bad, really bad",1,1 February 2019,"1970 - Los Angeles: Joaquin Phoenix plays a private detective who is also a hippy. He gets involved in various situations that are subplots which are apparently related to each other.Many of the characters in this film are stoned on drugs. I wondered if the viewer had to be in the same situation in order to understand this movie. Even after reading the Wikipedia synopsis, I was still confused.A few scenes are interesting and the performances are all fine. But even if this two-and-a-half hour movie were reduced by at least a full hour (which it should have been), it might have had the possibility of throwing out the unnecessary and indulgent ""filler"" and given the (not stoned) viewer a tiny chance of putting the pieces together or maybe to understand why the hell the main character keeps getting himself into really stupid and dangerous situations. For that matter, it was hard to understand why the hell any of the other characters were doing whatever the hell they were doing as well.Maybe, one has to live in Los Angeles to ""get it"". Well, to each their own but this was a terrible disappointment especially considering it was written and directed by Paul Thomas Anderson who has made such fine films before especially ""There Will Be Blood"" (2007).",Inherent Vice
60,brchthethird,"PTA's loosest, but also funniest, film to date",8,27 March 2015,"After a long wait I've finally seen Paul Thomas Anderson's latest cinematic creation, and...it was different, to say the least. It has some loose plotting and a narrative that takes a lot of detours, but the acting, cinematography and music, as well as a keen sense of style make this essential for PTA fans. Other people not so inclined to like indie or art films like this will probably find it slow and boring, though, but it's their loss. The story follows Larry ""Doc"" Sportello, a private eye who is put on a case brought to him by a former girlfriend, and that has to do with the disappearance of her current lover who is some real estate tycoon. But here, the story and plot aren't really the point. What ensues has more to do with capturing the feel of an era, that pivotal moment in US history when the hedonistic culture of the 60's gave way to the more restrained 70's. Doc represents someone who is caught between the two and is somewhat of an outsider, but the perfect lens through the audience can view what transpires on screen. Thematically, there are a lot of elements at play. There's plenty of drugs and paranoia (some of which is brought on by drugs), but also references to the civil rights movement, the Manson family and other things one would think of when defining the 60's (particularly the late 60's). When it comes down to it, this is an odyssey that doesn't require complete understanding to appreciate. Just let the film wash over you like a wave and savor the experience. For now I need to just let it marinate a little longer in order to really develop a coherent opinion about it, but I did enjoy the film nonetheless. I don't completely get everything that happened, although further viewings might clear some of it up. From the technical side of things, INHERENT VICE delivers exactly what you'd expect from a PTA film: stunning visuals, immaculate production design, incredible performances and an eclectic score and soundtrack. Overall, this is loosest but also funniest film that PTA has ever done, and his fans should be pleased.",Inherent Vice
61,drjgardner,Inherently Bad,1,28 December 2014,"The film probably reads better than it shows, which is the kindest one can say about it. Neither funny nor captivating, the endless march of paper characters and well known actors doing cameos so brief you can miss them if you sneeze, add up to a lost 2 hours.The film plays more like a home movie, with lots of little snickers here and there but little to sustain you except the disbelief that this many actors can be talked into their contribution to this dribble. Some are obviously embarrassed by their presence, most notable Eric Roberts, Maya Rudolph, Benicio Del Toro, and Reese Witherspoon.Do yourself a favor and avoid it.",Inherent Vice
62,sergelamarche,Did not make it,4,16 March 2018,"The film is not making sense. It's like trying to ask the mob what's going on. Not only they won't tell you, but asking them is asking to be led anywhere but, and be fleeced. It felt like I was watching TV, not in the 70s. The jibe was off.",Inherent Vice
63,aciessi,A Sprawling Stoner Epic,10,9 January 2015,"Those who don't get it, will never get. Those who do get it, will have a ball. Inherent Vice is the most psychedelic film since Robert Downey Sr.'s ""Putney Swope"". It doesn't make sense.... It's really not supposed to make sense. It's delightfully confusing and eclectically bewildered in the fumes of it's own bong water. This isn't the same P.T.A. you knew from ""Boogie Nights"" and ""There Will Be Blood"". Here, he slams down on our heads a Thomas Pynchon book, and laughs at us for not getting it. It's a delicious assault on filmmaking. It's also a genius, loving tribute to the end of the Hippie revolution of America in the early 1970's. It may never win an Oscar, but it ought to be tried for the Palme D'or at Cannes. Uncompromisingly, I loved it.",Inherent Vice
64,KnightsofNi11,"Expected more, got less",7,8 January 2015,"After such masterpieces like Boogie Nights, Magnolia, and There Will Be Blood, it's hard not to expect A LOT from every film coming from the mind of Paul Thomas Anderson. So obviously the standards were pretty damn high going into his newest film Inherent Vice, an adaptation of the Thomas Pynchon novel of the same name about a stoner private investigator who is investigating the disappearance of his ex-girlfriend, as well as a slew of other mysteries and disappearances that coincide with one another amid a cavalcade of characters whose names, careers, and orientations get a little bit tough to keep up with. And by a little bit, I mean there is so damn much going on in this film that keeping up can be a bitch and if you fall behind, well, best of luck to you. I won't say that Inherent Vice is a bad film. I don't know if I could ever say that a film of PTA's was a truly bad film. The dude knows how to direct actors and he is a bonified expert when it comes to the art of visual storytelling. What I got out of Inherent Vice, however, was that it was likely a book Anderson has read countless times and absolutely loves, and he was surely chomping at the bit to do an adaptation. The problem is, you're working with some seriously convoluted subject matter here and it might be possible that Anderson forgot how well he knew the book compared to the millions that would be seeing his film who were in no way familiar with it, myself included. This film feels like it was made for the director before anyone else. That being said, this might be the best possible adaptation for this kind of novel at all. There is a whole lot going on in this flick and the question in the back of my mind was always, ""Where is any of this heading?"" By the end of the film this question was underwhelmingly not answered for me at least. But the one saving grace of Inherent Vice is most definitely the performances, which is where PTA often shines as a director anyways. Joaquin Phoenix is great as always, even though this character can't even compare to the complex troubled souls he played in The Master or Her. Josh Brolin is in peak form as far as entertainment value goes, delivering some of the most absurdly funny moments and lines of the film. We've all seen his ""Moto panakeku (spelling?)"" moment from the trailer, and it does get better than that.Then you've got a whole bunch of great supporting players like Owen Wilson, Benicio del Toro, and Martin Short, as well as a great lineup of strong female performances from Katherine Waterston, Reese Witherspoon, and Jena Malone. Actors seem to be at the top of their game when working with Anderson and this fact is what keeps the confusing and convoluted Inherent Vice at least somewhat entertaining. I'm certainly going to give this film a second chance, and I'll do my best to pay better attention the second time around. Maybe after wading through the onslaught of characters and events and putting things in their right place I'll be able to make some sense of the film and realize its hidden brilliance. For now, though, Inherent Vice certainly does not live up to the caliber of quality I've come to expect from one of my all time favorite directors.",Inherent Vice
65,tbills2,What is your Inherent Vice?,6,2 January 2019,"Mine's Katherine Waterston... from Alien: Convenant. Yours' Joaquin Phoenix... from Gladiator and Signs and Walk the Line. Unless yours is Katherine or Paul Thomas Anderson who did Boogie Nights and There Will Be Blood!Women are brilliant. Men are dumb. Joaquin's stoner character is so hilarious, and so... inspirational.Not a complete waste of your life, actually, I love this movie! I mean Katherine Waterston. I love... girls.",Inherent Vice
66,Quietb-1,Don't waste your time or money.,2,14 January 2015,"Joaquin Phoenix stars with Mutton Chop facial hair that makes him look like he escaped from ""Planet of the Apes"". Josh Brolin talks tough and eats bananas. Another ape homage? Other big name stars were wasted including Owen Wilson, Benicio Del Toro and Reese Witherspon.It's a period detective drama pretending to be a comedy. As comedy is doesn't work because it is not funny. Perhaps the jokes are too subtle like a printed reference to ""Gummo Marx Way"". As a crime drama, if they were going for ""Chinatown"" they didn't come close. The clothes, cars and music do reflect the period.At about two and a half hours, the movie is way too long. How much time do you want to spend with period dopers? It is dialogue driven with plenty of two character conversations. In case you get lost there is a narration by one of the minor characters.This is not a good time at the movies. If you watch it on a home platform you'll flip it off.",Inherent Vice
67,KalKenobi83,A Fascinating Take on Doping Culture From Paul Thomas Anderson,9,2 December 2017,"Watched Inherent Vice featuring Joaquin Phoenix(Gladiator ) as Larry ""Doc"" Sportello. Also Featuring Josh Brolin(True Grit)as Det. Christian F. ""Bigfoot"" Bjornsen ,Owen Wilson(The Grand Budapest Hotel) as Coy Harlingen,Katherine Waterston(Michael Clayton) as Shasta Fay Hepworth, Reese Witherspoon(Walk The Line) as Penny Kimball , Benicio Del Toro(Traffic) as Sauncho Smilax, Jena Malone(The Hunger Games:Catching Fire) as Hope Harlingen.Joanna Newsom(Portlandia) as Sortilege,Michael K.Williams(12 Years A Slave) as Tariq Kahlil, Maya Rudolph(The Way Way Back) as Petunia Leeway, Hong Chau(Market Hours) as Jade, Martin Short(Three Fugitives) as Rudy Blatnoyd, Sasha Pieterse(Pretty Little Liars) as Japonica Fenway and Eric Roberts(The Dark Knight) as Michael Z. ""Mickey"" Wolfmann.The Film was Interesting to say the least it was the character of Doc was interesting as Hippie Doper and Private Investigator he goes on a crazy case trying to discover where his ex-girlfriend Shasta disappeared to it is not a Solidified story line its kinda all of the place also it show's a perspective of a Doper in a Good way though great performances from everyone and Del Toro's Character even though he had a Small role also the characters were Layered and Yet Quirky also really loved the 1970's setting Overall A Fascinating take on Doping Culture From Paul Thomas Anderson .Great Production design from David Crank(Lake City) fantastic costume design from Mark Bridges(Silver Linings Playbook) , Musical By Jonny Greenwood(There Will Be Blood),Cinematography By Robert Elswitt(Nightcrawler) Amazing Writing/Direction from Paul Thomas Anderson(The Master). Overall A Fascinating take on Doping Culture From Paul Thomas Anderson 9/10",Inherent Vice
68,bryank-04844,"'Inherent Vice' isn't going to be for everyone, due to its chaotic storytelling and long 148 minute run time which goes by a bit slow in the third act.",5,12 August 2015,"Paul Thomas Anderson is one of the best directors working today. His films tell unique and compelling stories with such sustenance and amazing characters that you can't help but be fully immersed within his world. From 'Boogie Nights' and 'There Will Be Blood' to 'Punch Drunk Love' to 'The Master' and everything else in between, Anderson has time and time again show that he is at the top of his game with each film he puts out.This is Anderson's 2nd film in which he's adapted from a book. The first being 'There Will Be Blood' from Upton Sinclair's 'Oil', whereas this one is from Thomas Pynchon's 2009 novel 'Inherent Vice'. Set in 1970, I was hoping this would be an offshoot of 'Boogie Nights', but that's far cry from 'Lot 49', if you catch my drift. 'Inherent Vice' plays out like a kooky noir film with a 'Dude Lebowski' type of character weaving in and out of a vast array of whacky characters including hookers, hippies, corrupt police, nazi bikers, new age cults, black power gangs, politicians, pedophile dentists, and wealthy real estate moguls, while all set in 197- Los Angeles under a thick cloud of marijuana smoke.Our main tour guide through this asylum of oddball characters is Doc Sportello (Joaquin Phoenix), a private dick who spends most of us time under the influence of a joint, but for some reason he can navigate the straight and narrow from freaks to the top of the social ladder quite easily. Doc is at his beachfront house when a beautiful girl he used to be involved with named Shasta Fay Hepworth (Katherine Waterson), shows up to ask for help in finding her secret love sex partner Mickey Wolfmann, a wealthy real-estate mogul.Much like these fun noir films, there is usually a narrator who helps us along the story. In this case, you might assume it would be Doc, but instead it's a female voice, whom we don't know the identity, even in the end. With Wolfmann disappearing, this sends Doc into a whirlwind of characters to deal with including the FBI and local police. One of these detective cops is Bigfoot Bjornsen (Josh Brolin), who is a big straight laced man with a buzz cut who looks like he just stepped out of a 70s police show. In fact he does extra work on 'Adam-12'. Since Doc is a freak himself, the FBI and local police task him to look for Wolfmann and another man known as Coy Harlington (Owen Wilson), a former saxophone player thought dead, but appears in the flesh in the most the most unlikely places.Soon enough, Shasta goes missing and everyone starts talking about The Golden Fang, which is some sort of red schooner boat full of drugs and money. But Doc doesn't solve these cases or go at it alone. He has the help from his attorney friend Sauncho Smilex (Benicio Del Toro), who gives him information on people and cases from time to time, and Penny Kimball (Reese Witherspoon), a high end broad with her hair up by day, but lets her hair down at night and gets high with Doc. Through the Nazis, hookers, cultists, crooked politicians, and a drug-fueled dentist with a love of young girls named Dr. Blatnoyd (Martin Short), Doc must keep his cool and journey into the whacky world to find his ex-girlfriends boyfriend.It's an interesting movie to say the least. Instead of having a cohesive story line, Anderson more or less goes scene by scene as if it were its own film, and that can be distracting at times. But what really carries this film are its nutso characters and their interactions with each other. The best one being James Brolin's Bigfoot Bjornsen. He's might just be one of the funniest and best characters in a long time. One on hand, he's rude, gruff, violent, and self aware, where in an instant he can be seen sucking on a frozen chocolate banana in a very provocative way. And that just scratches the surface with him. The rest of the cast turn in excellent performances with a spotlight on Katherine Waterson who is unused for most of the film, but shows up towards the end in a powerful yet weird scene that was filmed all in one shot.Joaquin's performance is quite good, but with his Doc character, there needed to be a sillier aspect to him. Joaquin of course is one of the greatest actors in the business, but his comedy, particularly his comedic facial expressions are lacking. Instead he's mostly under the use of drugs and he has a stone like face as he travels around Los Angeles. I just think this character could have benefited from someone from the comedy genre more. And of course, Anderson has a killer soundtrack full of excellent music from the time period as well as perfect score from Jonny Greenwood.'Inherent Vice' isn't going to be for everyone, due to its chaotic storytelling and long 148 minute run time which goes by a bit slow in the third act. But it's amazing and charismatic characters might just keep you around for the long haul. I just don't think you'll be watching this one as much as Anderson's previous films.",Inherent Vice
69,jdkraus,"Not quite what I was expecting, but still pretty good",8,10 January 2015,"Filmmaker Paul Thomas Anderson and actor Joaquin Phoenix team up again for ""Inherent Vice,"" a somewhat nostalgic look of Los Angeles in the 1970s. Phoenix plays dope-head PI Doc Sportello, who investigates at his ex-lover's request (Katherine Waterson), her boyfriend (Eric Roberts), a married, wealthy man. He quickly learns that he is in more than he bargained for as he encounters a black militant (Michael K Williams), a detective whom he shares a respect/hate relationship with (Josh Brolin), a druggie informant (Owen Wilson), a hedonist dentist (Martin Short), a brothel run by an Asian smuggler group, a cult, and crooked cops. These are only some of the mechanics that Doc discovers. The movie becomes so perplexing and multi-layered that we as viewers become just as dazed as Doc. We merely follow along and try to keep up with the shenanigans and ambiguous subplots. ""Inherent Vice"" is a movie that requires multiple viewings. Even then, it may be questionable for someone to put all the pieces together. I cannot help but wonder if Paul Anderson knew what the film was all about in terms of a plot. However, he is anything but a conventional filmmaker. His past films usually somehow tie together in the end. His latest one though just leaves his viewers scratching their heads, wondering what they had watched for 148 minutes. The only information that sort of guides the audience is the narration by Joanna Newsom. Her character though is a druggie and is only seen by Doc. So, is she a reliable character? Or is she a figment of a drug- induced hippie's imagination? We are not entirely sure. ""Inherent Vice"" is not by any means a bad movie. It is actually quite good. Like all of Anderson's past works, he pushes his actors to give performances to the best of their abilities, and then some. In my opinion, Joaquin Phoenix is a very underrated actor. Like with his role in ""The Master,"" he embodies an unlikeable, yet unique character. The way he carries his gait. The way he remains silent and allows his face to express emptiness and want is remarkable. Brolin holds to the tough guy, hardass, he plays so well. Only this time, he beats up hippies and violently eats chocolate covered bananas on a stick. New faces Joanna Newsom and Katherine Waterson add flare to the roles they are given. Owen Wilson still displays his general awkwardness and goofy humor, too. The nostalgia that is shown really sells to the overall fun of the film. Vintage cars, land-line phones, Adam-12, Richard Nixon, Afros, weed, sex, cult paranoia, and Rock 'n Roll are only some things that people who grew up in the era will recognize and get a smile from. I particularly enjoyed how Roger Elswit's cinematography captures the look of a movie from the 1970s. Shots are underexposed at night and never look lit. In result, there is sort of a natural look that almost makes the movie appear like an older film. ""Inherent Vice"" is not a film for the average viewer. The humor is crude in nature and there is very little action or suspense. For fellow cinema lovers though, you may very well find a fit here. The trailers that try to advertise this movie as a quirky comedy are far from the truth.",Inherent Vice
70,Likes_Ninjas90,On a strictly impressionistic first watch I intensely hated it,4,15 March 2015,"Inherent Vice is Paul Thomas Anderson's most divisive film. On a strictly impressionistic first watch I intensely hated it. It's slow, overlong at two and a half hours and incomprehensible. Is there much value in talking about a film like this, deliberately convoluted, after a single viewing? It would be difficult to rewatch the film though given its overlength and obtuseness. A more valuable question to ask is how much we should value a film solely for being different. Typifying the way the film and its apparent uniqueness has divided people is in some of the critical scores. On Rotten Tomatoes it's Anderson's lowest rated film at 72% ""Fresh"". More specifically, it is polarising some of the top critics. Peter Bradshaw from The Guardian rated the film five stars and commented on its ""sheer, exhilarating differentness"". Films which are genuinely unique or different can seem like an excitable pipe dream given how homogenised cinema is by the studios but it's still largely a matter of execution.Kyle Smith from the New York Post called the film a ""two-and-a-half-hour endurance test"" and rated the film one and a half stars out of four. He made an interesting comment about Anderson's strength being that he loathes clichés, but also structure and having a point. I had similar impressions of Anderson's previous film The Master, which had fine performances but offered no transparency about its meaning. Like Smith, I suspect Anderson's longing to be different, something he's pursued throughout all the film's he's made, is now working in overdrive. Some unfairly accused There Will Be Blood of imitating Orson Welles' Citizen Kane. Since then, Anderson has lost his thematic clarity and the classic narrative line Blood so beautifully conveyed, opting to be self-consciously different and weird as his defining auteurist imprint. It's like a deliberate rebuttal to his critics.Adapted from a noir crime novel by Thomas Pynchon, Inherent Vice is set in the 1970s and features a stoner private detective played by Joaquin Phoenix. Phoenix and Anderson formed a strong partnership with The Master and this time under a big hat, sunglasses and out of control mutton chops he gives us another reliably slurred, rambling comic performance. One of the major problems with the film though isn't the lead actor but the amount of dialogue and exposition. At one point Anderson supposedly wrote the script using the 300 page novel sentence for sentence. The movie feels like it's almost entirely dialogue driven, through long, dense conversations. In these scenes of talking heads the camera rarely moves and sometimes it doesn't even cut away but holds the shots for an eternity. The pacing of this film is utterly leaden and there aren't that many memorable images except for a rare exterior sequence in a downpour where the camera fluidly paces after Phoenix down the street. A film this crazy and manic could have used far more energy and spirit.Sketched around the static, insulated cinematic form of these conversations is an increasingly jumbled, boring narrative, with the only defense of its untidiness being ""the noir genre is always like that"". Its overcrowded with biblical references, historical phases and oddballs including but not limited to dentists, hippies, aggressive cops, Nazis and cultists (some of these weirdos are played by Josh Brolin, Benecio Del Toro, Owen Wilson and Reese Witherspoon in a small part). In spite of the divisive opinions about the film most agree this isn't incoherent, although some are offering more leeway to the film's sense of humour. But there are funnier, wittier film noirs than this one. The Big Sleep, which many have referenced as a companion, is full of dry wit and so too are convoluted mysteries like Kiss, Kiss Bang Bang and The Big Lebowski, which are also more fun. Nor are these films self-indulgent enough to stick around for two and a half hours. At this length I want more than quirkiness, the odd laugh and a cool soundtrack. A solid story isn't too much to ask from someone as talented as Anderson. He has the potential to be one of the great contemporary filmmakers but can he give us a few more clues and one less red herring?",Inherent Vice
71,ThurstonHunger,Collide-a-scope noir,6,17 January 2016,"Psychedelic noir? A pretty trippy mess, that likely comes from loving the book (which I've not read yet) so much that PTA couldn't cast aside many of the characters. Just a guess.Joaquin Phoenix finds the right tone for the leading P.I. but certainly needs the balance of Josh Brolin's Bigfoot to give the movie something at its heart. Sorry but reuniting the hapless Coy boy with his family (nice that the heroin baby cleaned up so pretty, and yeah she was call Amethyst.) Or the love of Sportello for Shasta, those just fizzled for me. The most fascinating couple was Phoenix and Brolin by far.By the way, if you just read the names of many of the characters that will give you a feeling for the weightlessness of the film. But while you do that, check out the cast, as I think many who stumble across this on a Friday night will repeat to themselves, ""Oh s/he's in this too"" multiple times. That Friday night stumble may also help the drug humor go down a little smoother.I suspect the actors in the film had more fun than most audiences will, but i could appreciate their mugging it up for fun.Storywise, I feel like if Sportello were actually the *father* of Shasta, that might have tied in an interesting dad/daughter thread for a movie that was often threadbare. The crime plot and loose social collisions were tabloid derived, and the depiction of women was often more threadbare than the plot. The strongest woman, and the funniest scene for me, came from Mrs. Bigfoot, who we don't really see completely on screen, intercepting a phone call between the two male leads.While I don't remember any Dark Prince in Palos Verdes in the 70's this film had a vague memory aroma from around there of chatting to our neighbor's boyfriend (probably 17 to my 13) while he was stoned on the steps of our neighbor's walk-up. Mildly amusing, but not the best use of my time.",Inherent Vice
72,0w0,"A trip... a literal trip, but we're all lost, including the director",5,22 November 2019,"2hours20minutes and I don't know what the movie was supposed to be about... It's almost like the director tried to do this movie 'Tarantino style' yet he failed miserably. 95% of the time you don't know what's going on, and the other 5% you're trying to not fall asleep, because everybody in this movie talks SO DAMN SLOW! At the end, there's SO many things left unexplained... like I'm sitting here, wondering what happened to at least 4 different characters... what happened to them in the end? Why don't we get some kind of a resolution for those characters? It's just a massive mystery, that YOU YOURSELF have to be a P.I. to investigate it seems.",Inherent Vice
73,cliftonofun,"Slow, messy, and still funny",6,11 January 2021,"The Lebowski vibes are strong with this one - a dramatic director dipping into film noir with a stoner protagonist. It is a giant departure for PTA...but still feels pretty PTA-ish. There's a willingness to let the humor and ridiculousness sit for a moment. Usually he's giving dramatic scenes the space to breathe, giving the tension time to escalate. In this case, he's letting the silliness set in. The lingering shots of Doc's ""notes"" was one of the funniest bits I have seen in a long time. Still, the plot's a little messy and slow to reveal itself. This is not Anderson's best, but it is entertaining nonetheless.",Inherent Vice
74,Rickting,This movie is brilliant,9,4 January 2016,"This is a great movie. It's been given little attention, it didn't make back its budget at the box office and many have trashed it as confusing and self indulgent. OK, so it is very confusing but I've never enjoyed being confused more. Inherent Vice is outstanding and I stand firmly and proudly by that statement. A hippie detective investigates the disappearance of a former girlfriend. It gets unbelievably complicated since there's so much more to it. Hilarious, tragic and utterly fascinating, Inherent Vice pulls viewers right into a twisted, psychedelic world where nothing makes sense, there's a lot of sadness and everything is out of order. The way it does this, using it's wonderfully quirky characters, endlessly effective humour and emotion and a gleefully bonkers plot, is hugely impressive. What's even more impressive is that at the end of the film you don't want to leave. Personally I couldn't quite figure out what Inherent Vice was focussing on thematically, although I had my ideas. Whatever this movie is truly about, it moved me a lot.It's a confusing and indulgent movie. You won't always follow the plot. The best approach is let the movie wash over you and absorb you. The acting, especially from Josh Brolin who sends memories of the ill judged Oldboy remake into the back of your mind in a brilliant supporting performance playing a bad temped LAPD officer, is excellent. The script is hilarious, touching and always keeps you guessing. The direction from Paul Thomas Anderson mixes art with substance beautifully and this movie is literally entertaining from beginning to end. It's a bit too long at 2 and a half hours and admittedly some moments could have been cut, but I'm not complaining. If you approach this movie in the right way you're in for a treat. It's a weird and wonderful film where not a lot makes sense but that's part of the fun. The best way to describe Inherent Vice would be riding a roller coaster through a kaleidoscope. It's mad, it's confusing, it's indulgent and it's absolutely brilliant.9/10",Inherent Vice
