,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,What does it mean to be human?,8,10 January 2018,"A fantastic Scarlet Johansson vehicle that stands out in a crowd of movies in this genre. Why tend to be so complicated, when keeping a story line simple enough to appreciate. The atmosphere is busy and hectic at times, but you can't totally blame CGI. Visually striking. The sci-fi thriller focuses on a cyborg policewoman, Major (Johansson), who heads an elite task force with the mission to crackdown on cybercriminals and devious hackers. One such villain has the goal to destroy the very technology that makes Major's existence possible. Don't try to overthink this one; just enjoy. Johansson makes it a done deal!The cast also features: Pilou Asbaek, Juliette Binoche, Michael Pitt, Takeshi Kitano, Lasarus Ratuere, Peter Ferdinando and Danusia Samal.",Ghost in the Shell
11,Theo Robertson,You Know It Already,4,2 April 2017,"I came in to this movie not knowing much about it apart from what I'd seen in the trailers, which gave me the impression I'd be watching a sort of cross between BLADE RUNNER and THE MATRIX . Again I'm in danger of sounding like a very predictable stuck record but I have noticed how uncannily accurate trailers have been over the last couple of years but the downside is that the films they're plugging almost always give an uninspiring feeling to this audience member Looking on this site GHOST IN THE SHELL is based on a Japanese manga series but BLADE RUNNER meets THE MATRIX is still an accurate summary. One wonders if Japanese imperial ambitions in the 1930s and 40s might have led the producers to make it an international friendly type of sci-fi action adventure and just about every nation on Earth is represented here somewhere. It does give the feel it has been entirely produced by committee where even a potential Chinese will enjoy it never having seen Ridley Scott's 1982 cult film There's two problems though . First is you realise you're watching something totally unoriginal and when GHOST IN THE SHELL reminds you of other films you're constantly reminded the originals were probably better. Secondly and this is a bigger problem in that despite all the stunts, firefights , CGI , noise and bluster you're quickly puzzled as to what is happening and why it is happening. The film can be summed up about two thirds of the way through the running time where the gun totting cyborg heroine meets a male character where he gives her a long winded explanation and finishes with the line ""You know it already"" which is a great example of very poor plot exposition. In short not only GHOST IN THE SHELL a mess but it's a ill thought out derivative mess",Ghost in the Shell
12,LeonLouisRicci,CANDY-STORE IMAGES...GOOD SOUND-TRACK...SCAR-JO A MAJOR ASSET,7,17 August 2021,"A Hollywood Live-Action Remake of the 1995 ""Anime"" that was From the ""Manga"" Comic.Fairly Faithful Adaptation of the Original ""Anime"" with Scarlett Johansson as the ""Major"".A Human ""Ghost/Soul"" in a Synthetic Body.The Visuals are Sharp, Plentiful as well as an Eye-Full.Recreating the GITS World with a CGI Rendition of the ""Anime"" Process.The Story, Like a Lot of Cyber-Stuff can be Difficult to Follow if You're Not Used to It, but Nevertheless is Quite a Ride to the Cyber-Side.It's Entertaining, Chaotic, and Frenzied.But Slows Enough for some Philosophical Considerations about the Central Theme of the Merging of Man and Machine.Among the Conglomeration of Effervescent Images there's also Time for Some Pathos.Some of the More Contemplative and Quiet, Exploring Scenes Work just as Good as the Battles and Acrobatics.Could have Benefited with an ""R"" Rating to make the Violence more Visceral that is a Mainstay of ""Anime"".But there's Plenty of Mayhem to Maintain the Momentum of the ""Manga""/""Anime"" Aesthetic.Die-Hard Fans will No Doubt have Something to Quibble, but Overall its a Faithful and
Fun Adaptation.",Ghost in the Shell
13,CinemaSerf,"Interesting concept, lacklustre execution.",6,12 October 2021,"I was quite interested in the premiss of this film, and we all know that Scarlett Johannson likes a kick-ass movie - but somewhere along the way (actually very near the start) it all starts to fall apart and after twenty minutes is a visually stunning piece of sci-fi that is totally devoid of meaningful characterisation, or a sensible plot. Her's is an human consciousness implanted in the artificial frame of a super soldier. Not a great big muscly thing, but a lithe and supple - agile - kind of warrior designed to think like an intelligent human being, but capable of much more physically. Guided by ""Dr. Ouelet"" (Juliette Binoche) our hero trains and becomes effective enough to join an elite anti-terrorism outfit where she is gradually exposed to parts of her previous life of which she had no knowledge. It's the usual corporate domination style of plot, with ""Kuze"" (a typically over the top Michael Pitt) being the baddie trying to hack into these artificial creations and to control them. The ending is weak, but then so is the whole thing really - stylishly put together but empty, soulless and after a while really quite dreary to look at and dull. Might have looked better on big screen, but on a small one does little more than kill 100 minutes.",Ghost in the Shell
14,grantss,Dull,4,1 October 2017,"Major Motoko Kusanagi is unique, a human brain implanted in a robot's body. This, the intelligence of a human combined with the physical qualities of a machine, has enabled her to be the ultimate crime fighter. Now she faces her ultimate enemy: Kuze, a criminal who has managed to hack into the brains of androids and control them.The original, animated Ghost in the Shell from 1995 was very good, with a decent plot, great action scenes and some interesting themes. (Not brilliant though, lest you think my views on the first movie are influencing my view of this one).This, the 2017 movie, is not even close to that movie. This doesn't come close to the coherence of plot and theme-development of the first movie. This leaves it basically a (largely CGI-driven) action movie with a very simple (yet somehow confusing) plot and not much in the way of profundity. It also makes it quite dull.",Ghost in the Shell
15,oscaralbert,My name is Major E.A. Pooh & I do NOT give my consent . . .,6,20 April 2017,". . . to have GHOST IN THE SHELL mentioned in the same sentence as BLADE RUNNER, or even EX MACHINA. This Man-as-a-Machine flick is so lame that its main improvement upon the original animated feature is to cast a Caucasian--Scarlett Johansson--to play Motormouth's New Shell, which adds a slight touch of Bathos--""Who ARE you?"" ""I don't know""--to Moto's reunion with her Mom. However, these maudlin moments are not enough to flesh out this formulaic Sci-Fi flick, which rings as hollow as the holograms which seem to pervade its every frame. Though Johansson's Maxim Magazine-style ""Nudity"" may provide nourishing eye candy to a few seven-year-old boys, GHOST's plot is as predictable as a ""Happy Meal."" If you're at all in touch with our 2017 Zeitgeist, you'll find your mind wandering off during GHOST to wonder if the USA's alleged President #45--Don Juan Trump--is actually a Hologram himself. THAT would explain a lot!",Ghost in the Shell
16,neil-476,"Empty, but great looking",7,14 May 2018,"It is the future. In an unnamed far East city, a young woman's brain is transplanted into an artificial body by Hanka, a company specialising in cybernetic enhancements. A year later, now dubbed Major, she is an operative for Section 9, a semi-official law enforcement body combating cyber-crime. But fragmented memories of her earlier life lead her to try to find out who she was and what happened to her.This American adaptation of Masamune Shirow's manga is an interesting mixture of success and failure. It looks absolutely spectacular. It captures the manga-style look of a stylised Japanese-flavoured future incredibly well. The DVD/Blu-ray will reward re-watching in slow motion for the many tiny details, like the word ""Police"" on high-viz jackets cycling between red and blue. The film is packed with visual invention.The action sequences are also excellent. They blend fluent martial arts with smart camerawork, greenscreen, and physical sets, and do so seamlessly. I have one criticism: much as I like Scarlet Johansson's *rse, rear views of her running don't do her any favours.We know the story, unfortunately - it's the same story as Robocop. The origin is dealt with in an efficient prologue, and doesn't interfere with narrative flow. But although the trimmings are fresh, the story holds no real surprises.The performances are all fine, although I don't think the film will feature in next year's acting Oscars. Juliet Binoche plays an important, but underwritten, character and is completely wasted.But is ScarJo right? I don't think so. She has done enthusiastic PR for the film, but that's not enough. She's there to generate box office results, of course. It's seen as a role like Black Widow, and she will surely put bums on seats internationally. But I don't think this should have been colour blind casting. Although an artificial body can be any race, I think the film would have looked right with an Asian actress.Through much of the film, Miss Johansson wears a skintight bodysuit. Perhaps this is a CGI motion-capture suit. In either case, it makes her look strangely completely naked and not naked at all. At the same time.The part of the story which is intended to make you care is Major's search for her past. But, if I'm honest, the film didn't make me care very much. For a story which is about a soul - the Ghost - in an artificial body - the Shell - the film ironically has very little soul of its own.If you are a geek - let's face it, if you are reading this then you probably are - then of course you should see it. If nothing else, you will geek out over the visuals. If you like something a bit deeper - well, maybe you'll get more out of it than I did. And a review is only one person's opinion, so go and make up your own mind!",Ghost in the Shell
17,Uriah43,Some Really Good Computer Graphics,6,5 August 2017,"This movie takes place in the future where robotic and artificial intelligence have taken a huge leap forward and most people are technologically enhanced with cybernetic features. One particular woman by the name of ""Mira Killian"" (Scarlett Johansson) is an exception as her brain has been successfully transplanted into a robotic creation that gives her incredible physical abilities. To that end, the company which created her has chosen to use these abilities to create a super-soldier which they maintain is for the purpose of killing terrorists. However, during one particular mission, she learns that everything she has been told has been a lie--and rather than have that knowledge compromised the company unleashes all of their resources against her. Now rather than reveal any more I will just say that this film definitely had a lot of action and some really good computer graphics as well. Unfortunately, the action scenes moved much too quickly which created a little confusion at times on my part. Additionally, I thought that the characters could also have used a bit more development. Even so, despite the flaws just mentioned, I enjoyed this movie for the most part and because of that I have rated it accordingly. Slightly above average.",Ghost in the Shell
18,FlashCallahan,Maybe next time you can design me better....,2,2 April 2017,"How Ironic.....In a future in which humanity and technology have begun to merge, a cyber enhanced woman hunts a mysterious terrorist who can hack into his victims' minds and control their thoughts and memories. Her pursuit eventually leads her to discover the full truth about her traumatic past.....Having never seen the original anime, I had no right to comment on how the film compares to that, but my gosh, I saw some other science fiction films flash before my eyes whilst I had to endure this.The first twenty minutes of the film are quite remarkable, and I must admit, I was prepared to change my top 25 films of all time. The score is amazing, the visuals are stunning, and the initial set piece where Johannson tries to save Michael Wincott, is a sublime slice of cinema.And then it all goes downhill from there. Johansson has confirmed with this that she is better off as a supporting character, even though she is supposed to be more machine than human, she still has a Ghost in the Shell, so I was hoping for a Robocop type performance, slowly getting her emotions back, but all I got was Keanu in The Day The Earth Stood Still.And from the trailer, the film has obviously a lot of deleted scenes, for I never saw her kiss the woman she picks up, and i'm sure in the trailer, I saw urban music legend Tricky as some sort of monk.If the much used quote 'All Style Over Substance' was a BBFC classification, this would be one of the biggest offenders of all time.Michael Pitt as the...... I'm not spoiling anything, looks like the main antagonist from Carpenter's Ghosts Of Mars, and you will be forgiven if when watching the film you think of Blade Runner, Jupiter Ascending, The Fifth Element, Johnny Mnemonic, Judge Dredd 95, and Brazil.I would say The Matrix, but we all know that this inspired the Wachowskis.Which is ironic because i'd rather sit and watch the Matrix Revolutions on loop for a week.A major disappointment.The studio must have been wary, it's quite astonishing how many production companies are shown before the film begins proper.",Ghost in the Shell
19,Aaron1375,I really enjoyed this anime inspired film,9,25 October 2017,"First off, I have never seen the anime, so I would say that is why I enjoyed this more than others, but I believe I would have enjoyed it even if I have seen the anime. I can differentiate between one format and another so I don't mind if this film is not an exact duplicate of the original. Also, I find the complaints about the casting ridiculous. Seems a lot of people forget that Major is a machine body so it does not really have to be Asian. To me, this movie was just really cool as I loved the visuals and style of the film. It reminded me of a cooler version of that Keanu Reeves film from the 90's, Johnny Mnemonic which I also really enjoyed and it pretty much bombed at the box office. I just like the whole future setting, but the future along with its cool colors and stuff kind of is depressing too scenario. I enjoy the anime Akira for this reason too, that would be cool to see a live action adaptation, but chances are it will not happen as it was floated around for a bit, but considering this one's lack of success and most anime adaptations failures I am pretty sure it will never be made unless the Japanese themselves take the initiative to do so.This one features a future where people are able to augment their bodies with robotic parts. However, a new technique has been devised that is all robotic body with the exception of a living brain. A female's brain is transferred into one such body and she becomes known as Major and uses her augmented body to help a special unit that fights cyber crimes and terrorism. The latest criminal they are trying to track down is a particularly devious one that is targeting scientist from the corporation that created Major. She along with the team try to track him down, but Major soon learns that there may be some secrets that the corporation that has given her the gift of a second life may be withholding from her about her past and how she came to be a ghost in a shell.As I have stated I really enjoyed the visuals in this film, but I also really thought the characters were cool too. Along with Major there is also a character named Batou who is really cool too. I have seen part of the second Ghost in the Shell film where he is the primary character and they did a really good job of making the actor who played him look like his anime counterpart. I also really liked the old man with the six shooter! Another reason I am sad this did poorly is because I would have really enjoyed another film featuring these characters.So, yes, I thought this movie was really good and it makes me want to watch the anime version of the film. It also makes me want to track down as many anime films as possible that have this kind of weird future setting as it just makes for a great looking film in live or animation form. The action was cool and the story was interesting too as I kept wondering what revelations would be made.",Ghost in the Shell
20,Mr-Fusion,Insert pun about being a shell of its former self,4,9 November 2017,"If anything springs to mind about the original ""Ghost in the Shell"" it's the vibrance. The movie had more color than it knew what to do with, and the dark was appropriately offset by the bright. No so with this live-action version, where everything is grayed out, drab and sterile. In this case, CGI (even higher-quality) is no replacement for '90s Japanese animation. It's just not a good-looking movie.Or involving for that matter. There's a stiffness to the whole thing (even the fight scenes) and Scarlett Johansson movies aren't usually this boring. Which is a good thing, but I can't see myself recommending this to anyone. It's awful.4/10",Ghost in the Shell
21,siderite,"I wanted to hate it, but it was good.",8,8 July 2017,"I am a fan of everything GiTS, I revere the original movie and even the series, so when I've heard Hollywood was going to make a live action adaptation I was horrified. My fears were unfounded, though.This is a movie that simplifies the original story, discarding some of the philosophy for futuristic action. But if I were to criticize it for something it would be that it didn't pay as much attention to detail, rather than the overall theme. They spent a lot of time showing overviews of a cyberpunk city (you know, neon and holographic commercials everywhere) and less explaining the minutiae of the world.Other than that, it was a good sci-fi action movie. It touched on the important issues that made the original a classic like the nature of the soul. The worse parts of the film were the beginning and the end, where some executive felt the need for pointless walls of text and/or narration. The moral in the ending is doing a disservice to the rest of the film which was well done, well acted and faithful to the original material. While focusing a little too much on the Major and less on her team (sniper Saito gets like a one second scene)Now I am going to rewatch the original and see if it was ever as good as I remember it. And BTW, if I hear another idiot saying that this was whitewashing I am going to slap them. Not knowing the original material is bad enough. Assuming it was something it was not just makes you look dumb.",Ghost in the Shell
22,Hellmant,Practically the ultimate example of style over substance!,8,5 April 2017,"'GHOST IN THE SHELL': Four Stars (Out of Five)A big budget American sci-fi action film, based on the popular Japanese manga, of the same name, by Masamune Shirow (which ran from 1991 to 1997). It stars Scarlett Johansson as a cyborg counter- terrorist commander, taking on hackers, cyber terrorists and other criminals (in a futuristic world). The movie also costars Pilou Asbaek (who also costarred with Johansson in the sci-fi action hit 'LUCY'), Michael Pitt, Takeshi Kitano, Juliette Binoche and Chin Han. It was directed by Rupert Sanders (who also helmed 2012's 'SNOW WHITE AND THE HUNTSMAN'), and it was written by Jamie Moss, William Wheeler and Ehren Kruger. The film has received mixed reviews from critics and fans, and it's also underperformed at the Box Office so far. It's also been heavily criticized for it's casting of Johansson as well, in an originally Asian role. I absolutely loved the film's visuals, but I definitely can't say I found the story that interesting or involving.The Major (Johansson) is the cyborg head of a counter-cyber terrorist task force, known as Section 9. Her team catches and kills cyber criminals, and terrorists, in a future world that's becoming more and more machine. The Major is the ghost of a human, with a forgotten past, that functions in an almost entirely machine body. As she tries to defeat an unknown new threat, she also struggles to identify with who she really is.The film is absolutely stunning to watch, but I could not find myself interested, or involved, in any of the characters or story, in the slightest, until the third act (but even then it was just a very slight interest). It seems like such a waste too, because the action, music and overall style of the movie is absolutely breathtaking to experience. In many ways it reminds me of classic sci-fi from yesteryear, but only on a purely visual level. It's practically the ultimate example of style over substance, and I'm sure the casting of an Asian actress, in the lead, would have benefited the film immensely as well.Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/216048414",Ghost in the Shell
