,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,"Great concept idea, mediocre movie...",5,11 August 2013,"I must say that I had expected something more from this movie as all people said it was so gross, disturbing and twisted. Well, hardly so, there are far more disturbing movies out there. ""The Human Centipede"" wasn't that bad.Sure the concept idea of connecting three individuals together in that matter is twisted, but it hardly qualified to be as gross as people made it out to be. The concept idea was interesting, as bizarre as it was, but it just never made it up beyond mediocrity.The story is about two American girls, Lindsay (played by Ashley C. Williams) and Jenny (played by Ashlynn Yennie) who is traveling across Europe. They are on their way to a party in Germany when their car breaks down with a flat tire, and they seek shelter at a nearby house that belongs to Dr. Heiter (played by Dieter Laser). The not-so-good doctor drugs the Americans and makes them part of his insane ambition to make a human centipede.I will say that the story progressed nicely at a good pace, and there were some great moments throughout the movie. But this movie doesn't really gross out the audience, and the shock value of what is going on is fairly tame compared to other movies out there.The movie was nicely acted, and Dieter Laser was really the one carrying the movie with the stereotypical maniacal doctor who wants nothing else but to make inhuman experiments. Dieter Laser's character Dr. Heiter also had the best comment in the entire movie; ""I don't like human beings"". And I guess it must have been some challenge for Akihiro Kitamura, Ashlynn Yennie and Ashley C. Williams to spend most of the movie on their hands and knees, together face to rear part.Despite its predictable story, and lack of a shocking value, then ""The Human Centipede"" was a good enough movie. The movie had potential for something more disturbing, but the end result was mediocre, yet watchable.",The Human Centipede (First Sequence)
11,Coventry,"A Human Centipede? But, of course! Why didn't I think of that?",7,18 April 2010,"I'm really glad and thankful there exist such as thing as Fantastic Film Festivals. Where else would you be offered the opportunity to watch sick-spirited and repulsive independent flicks like ""The Human Centipede"" on a big cinema screen? This is truly the type of movie that would never reach video stores or even e-bay and is directly intended for the international festival circuit. This film, commonly known already under its abbreviation THC, is everything you could possibly expect from a midnight crowd shocker/pleaser and then some! The plot and its main character are completely over-the-top absurd, the depiction of gore is gratuitous and nauseating and the tone of the movie is continuously surreal. It's the type of film where you are practically forced to think stuff like ""what kind of sick and depraved human mind could possibly have come up with such a horror concept"". The answer: Dutch born writer/director Tom Six. ""The Human Centipede"" starts out like approximately ten thousand other horror movies already did before. Two American girls traveling across Europe get lost with their rental car in a remote German backwoods area. It's the middle of the night and naturally their mobile phones don't detect any signals. Obviously you expect them to end up in a type of torture hostel or in the dungeon of a deranged inbred hillbilly family, but no. They end up at the luxurious mansion of the highly respected medical surgeon Dr. Heiter. The good Dr. is retired but still very obsessively working on his life-long ambition: to create the very first unnatural human Siamese triplets! But simply attaching three people together isn't good enough, however, as he wants them to function as a centipede! Here's how this works in three simple steps: 1) you capture three persons and remove their kneecaps so that they can't stand up anymore. 2) You attach the mouth of the second person to the arse of the first person and the mouth of the third person to the arse of the second person. 3) You connect the obligatory intestines and organs to each other so that persons two and three nourish on the excreta of person one. Does all that sound slightly disgusting, inhuman and revolting? Well, it is actually. Needless to say movies like ""The Human Centipede"" are only intended for a very select audience. How can you possibly legitimize your motivations for watching a movie that depicts three people agonizing and undergoing humiliation for no reason other than an irrational and implausible (but apparently anatomically attainable) medical experiment? I usually say that I'm constantly looking for new horror and cult movies that go far beyond expectancy patterns and commonly used themes. ""The Human Centipede"" definitely fits into that category, what with its sickening footage and utterly despicable insinuations. The true star of the film is undoubtedly Dieter Lasser, who gives a marvelously grotesque performance as the dedicated Dr. Heiter. I've seen quite a bit of mad scientist portrayals in my years as a horror fanatic, but Lasser could easily be described as the ultimate stereotype for this role. He's a sneering German (obviously) psychopath with dementia in his eyes and Nazi echoes in his voice.",The Human Centipede (First Sequence)
12,michaelRokeefe,A mad doctor with a bizarre creation.,5,17 November 2012,"This movie is not for the faint of heart and squeamish. Two American young women, Jenny(Ashlynn Yennie)and Lindsay(Ashley C. Williams)are touring Germany and are invited to a party by a charming waiter. Of course, on the way to the party their car breaks down in the middle of nowhere. They reluctantly set out on foot looking for help. Their desperation seems to disappear when they find the home of a retired surgeon, Dr. Heiter(Dieter Laser), who is well known for his work separating conjoined twins. The doctor drugs the women, who upon waking find they are being prepped as part of a demented experiment. Dr. Heiter is wanting to create a human centipede. You will find this movie hard for some to sit through. Definite disturbing scenes. Without a doubt this movie is graphic, violent, ruthless and brutal. If this is your ""cup of tea"", rejoice in knowing there is more to come.",The Human Centipede (First Sequence)
13,Theo Robertson,Dinner Is Served,6,2 September 2013,"It's always difficult for a film maker to entice a potential audience in to the cinema . You can imagine the producers of this Euro chiller scratching their chins pulling out all the traditional horror elements and ticking the checklist Two female protagonists . Check Their car breaks down on a remote road at night . Check There's a nearby house . Check The home dweller is a friendly man . Check Too friendly . Check He's a raving sadist . Check So the producers then try and do something a little bit different . Not quite torture porn in the way HOSTEL was this film was no less controversial but slightly better simply because it does try and do something different with the horror formula combining clichéd convention with body horror . Since it's also set in Germany with a mad doctor who has the forename Josef you can see it's making a political statement that sometimes if human amorality is given too much free rein it can end in obscene sadism . That said it's a film that is somewhat restrained . Of course the premise is rather distressing , especially when the result of the experiment is revealed to the audience , but equally there's little in the way of explicit gore and the director Tom Six concentrates far more on the psychological horrors of the narrative",The Human Centipede (First Sequence)
14,poolandrews,No other film quite like it...,6,26 March 2011,"The Human Centipede (First Sequence) is set in Germany & starts as two friends & American tourists Lindsay (Ashley G. Williams) & Jenny (Ashlynn Yennie) are making their way to a nightclub, the car they are driving gets a flat tyre in the middle of some woods & while searching for help the pair become hopelessly lost. The friends think they have found safely when they come across a house owned by sinister German surgeon Dr. Heiter (Dieter Laser) who invites them both into his house with the promise of calling for help but drugs the two girls. When Lindsay & Jenny regain consciousness Dr. Heiter explains that he plans to use them in a sickening experiment to create a human Centipede, Heiter plans to surgically graft three people together with the mouth & anus being the connecting points. The third person in the Centipede is the Japanese tourist Katsuro (Akihiro Kitamura), in his basement surgery Dr. Heiter completes the experiment & the world's first human Centipede is created...This Dutch production was written, produced & directed by Tom Six, this is a film that has gained a fair amount of notoriety & even my casual friends who aren't interested in anything other than big budget Hollywood blockbusters have heard of it, hell The Human Centipede (First Sequence) was even reviewed in the national press over here with surprisingly balanced views which is an achievement on it's own considering how they usually look down on such films. One cannot discuss The Human Centipede (First Sequence) without mentioning just how twisted & sick it is, while what you actually see on screen isn't that graphic the ideas & story in the film is just perverse & I could see many people having a hard time watching this. Apparently the film came about from a joke made by Six about sewing the mouth's of child molester's to a fat truck driver's bum as punishment & to be honest the entire film revolves around this one single idea, the gross idea of someone's mouth being sewn to someone else's anus & the rather messy & disgusting implication's that scenario entails. At a little under 90 minutes the character's are minimal, hell neither Lindsay or Jenny can say anything once they are attached & the film takes place almost entirely in Deiter's house, he is given no real motivation other than he is carry out some sort of sick personal experiment that has no obvious benefit. Deiter has no deep motivation or silly plan, he is doing this simply because he wants to, nothing more & nothing less. If nothing else The Human Centipede (First Sequence) is a unique film, it's a memorable film & it's a film that isn't ashamed of what it is, in fact it revels in it's twisted plot like when Katsuro can't stop himself from defecating after Lindsay has been sewn onto his anus & Dr. Heiter encourages him by shouting 'feed her!' in another scene many may find unpleasant to say the least. The ending is a bit loose, things feel a bit rushed & unfinished but apparently this was always meant to be the first of two parts.The Human Centipede (First Sequence) is extremely well made, it has great, crisp, clean photography & none of the horribly dark, shaky hand-held camcorder headache inducing crap seen in a lot or recent horror films & there's none of that machine gun editing either, everything is clear & totally understandable. It's never explained quite how Dr. Heiter manages to transport the human Centipede from his basement to the upstairs which is an apparent plot hole when at the end the human Centipede tries to escape & it becomes obvious just how difficult it would be to move the thing about. There's not that much actual gore here, there's a slit throat, some gunshot wounds, a few brief surgery scenes & a bit of blood splatter. The film has a deliberately clean & sterile look, Dr. Heiter's house is minimalist chic with clean lines & light colours, the plainness & cleanliness of the visuals is nicely at odds with some of the grotesque images shown.With a supposed budget of about $1,500,000 this has really good production values & is well made, it definitely looks like a proper film anyway. Although set in Germany this was filmed in the Netherlands. A Dutch production, set in Germany with English, German & Japanese dialogue. The acting is pretty good, Dieter Laser is just a bizarre mix of creepy, weird & mad while having a sort of Nazi attitude going.The Human Centipede (First Sequence) is a memorable film, it's a gross & disgusting films that loves the idea of people's mouth's being sewn to someone else's anus so they can eat their excrement which will revolt many but in that sense I think the film is a total success. I quite liked it's twisted & rather disgusting central premise, it's certainly well made enough & has enough going on to warrant a watch. The sequel The Human Centipede II (Full Sequence) (2011) is currently in post production to be released shortly...",The Human Centipede (First Sequence)
15,dbborroughs,One joke film goes nowhere,2,1 May 2010,"One joke horror film about a doctor who sews three people together mouth to anus...well kind of. He does it because he can. It serves no purpose...and once it created it just kneels there.Ultimate artificially created cult horror film is sure to split the horror community since some are going to find it cool in some form while most are going to find it really stupid.I find it really stupid.What the heck did IFC think when they picked it up? Sure they'll make some cash but there's a limit since the number of suckers liable to pony up will be small. Most will borrow it from friends. then again many will be like me and get it on IFC in Theaters for potentially no extra cash.Plot holes? There are chasms.The centipede is just three people on their hands and knees with faces in butts and once the centipede is created about half way into the film it doesn't do anything it just sits there because its so stupid its impossible to do anything with it beyond ""creating"" it. (Seriously for 95% of its screen time it just sits there) Its trying to be funnier than scary, I mean teaching the centipede to fetch? but at the same time why? Worse its got long dull scenes where nothing happens.Its a ten minute film stretched to 90 minutes. Seriously, as a ten minute film in an anthology of body horror films this would have been chilling. As a 90 minute horror film is a snoozer.How they are getting a sequel when everyone is pretty much dead at the end is beyond me.A rip off.A waste of time.",The Human Centipede (First Sequence)
16,zardoz-13,A Macabre Butt-Munch Masterpiece!!!,4,21 October 2010,"Wow, talk about a bad night in Dr. Frankenstein's hospital emergency room! This immaculate filth about a mad surgeon who earned a prestigious reputation for separating Siamese twins decides to reverse the process. ""Gay in Amsterdam"" director Tom Six has gone on record as saying: ""I get a rash from too much political correctness. I love it when films dare to have politically incorrect ideas."" Appropriately enough, nothing in ""The Human Centipede--First Sequence"" remotely qualifies as politically correct, including its truly warped ending. Nevertheless, Six displays signs of judicious restraint throughout this horror chiller. Spilled blood is held to a minimum until the final shoot-out scene between the police and the mad surgeon in his spacious pool room. Six prefers to leave some of his ghoulishness to the imagination. Not surprisingly, Six worships the work of David Cronenberg and Pier Paolo Pasolini. Although nothing lunges off the screen at you, this unearthly film could be aptly described as the ultimate 3-D movie: degrading, disgusting, and depraved. The actor who portrays the mad surgeon, Dieter Laser, looks like the offspring of Lance Henriksen and Benjamin Pratt, but he never goes over-the-top. Laser definitely has a career in horror movies with his creepy looks. Unfortunately, the two American tourists--actresses Ashley C. Williams and Ashlynn Yennie--are bimbos played by bimbos. Mind you, they are playing cookie-cutter stereotypes. Akihiro Kirtamura fare better as the Japanese tourist Katsuro, but how do you list this on your thespian portfolio. ""Yes, I played the part of a woman who had her knees mutilated so I had to crawl around on my hands and my mouth--with most of my teeth removed--was grafted onto the anus of the actor or actress in front of me.""Nobody is remotely sympathetic in this ghoulish saga, and you'll find yourself either vomiting or giggling uncontrollably because it is so audaciously sick. The scene where the mad surgeon describes to the victims who he has shanghaied what he plans to do to them anticipates the worse to come. Miraculously, one of the gals escapes and scrambles around Dr. Josef Heiter's clean residence. Of course, the howling mad surgeon pursues her with his sedation rifle and warns her that he will extract her teeth without anesthesia and put her in the middle between the crazy Japanese guy and her girlfriend. The first third of ""The Human Centipede"" shows Dr. Heiter hunting a prospective candidate for his human centipede. As he sits in his car alongside a road and waits for somebody to pull over near him, Heiter gazes fondly at his three Rotweillers that he grafted together as one. A bowel-challenged trucker pulls off the road to void himself in the wilderness, and the diabolical Dr. Heiter follows him on foot and shoots him with a dart filled with a drug that knocks him out. Later, two clueless American tourists, Lindsay (Ashley C. Williams of ""Willow"") and Jenny (Ashlynn Yennie of ""2009 Evan and Gareth Are Trying to Get Laid""), get lost searching for a nightclub and wind up in the middle of nowhere. They blow a front tire, and decide to traipse off into the woods after a fat, slimy pervert tries to help them. They wind up at Dr. Heiter's villa, and he invites them inside, fakes a phone call to a car repair technician and hands them glasses of chilled water with rohypnol, the date rape drug, in them. When they awaken after the hideous surgery, they have been grafted to each other at the anus and they cannot stand up. Kindly Dr. Heiter feeds them--or at least the first one--from a dog bowl and keeps them locked up at night in a long canine cage. Eventually, a pair of leather-clad, gray-haired German cops come knocking on his door and all hell breaks loose, including the human centipede. Interestingly enough, Six says he was inspired to make this film while he was watching a television program about child molesters with his friends. He suggested the heinous child molester should have his mouth grafted to the buttocks of a fat man. Six scores major points for taking us where nobody wants to go. Moreover, he is preparing a sequel that will surpass this monstrosity. Just when you thought that humanity had scraped the bottom of the barrel, you get ""The Human Centipede--The First Sequence!""",The Human Centipede (First Sequence)
17,grantss,"Poor, but not as disgusting as I thought it would be",4,30 April 2018,"Not as disgusting as I thought it would be. Yes, the central plot is probably the grossest one you'll ever encounter, but the movie itself is not as graphic. As a thriller it is not too bad. Direction is good and performances are OK.",The Human Centipede (First Sequence)
18,view_and_review,I'm Ashamed of Myself for Having Watched,2,9 January 2016,"The only reason I watched this movie is because it had a part 2 and 3. I figured the movie can't be too bad if they made two sequels. How wrong I was.This movie was dreadful. The very concept makes no sense--making a centipede out of people. A wack job surgeon in Germany literally makes a centipede out of three strangers--mouth to anus (yes, so digest that for a second). This movie had no point, no substance, no nothing but a disgusting mutation created by a German Michael Shannon look alike. My stomach is still turning after seeing two women and a man stitched together in one of the most abominable creations ever conceived. They may have been terrible actors but they didn't deserve that. And you can imagine just how few lines the two ladies had considering they were the tail end of the centipede.This movie is for you if: 1.) you have a strong stomach. 2.) You like horror. 3.) You like seeing people being horrifically morphed into different creatures. 4.) Acting and plot don't matter.Don't look for scares, don't look for a story line, heck--don't even look to make sense of it all. Just look to cringe and turn pale and/or green. I really think the writer and director, Tom Six, had a gross nightmare and decided to turn it into a movie. Not every idea deserves to be a movie Tom.",The Human Centipede (First Sequence)
19,morrison-dylan-fan,Have a chow down on this...,8,8 May 2011,"During one night late last year,I was searching round the TV channels to find something that was even mildly interesting on.When I got to Channel 4,I noticed that they were showing a terrible ""comedy"" panel show called You Have Been Watching.Just before I changed the channel,it was announced on the program that they were going to show a ""surprise"" teaser for an upcoming film,which the presenter said looks like ""One of the most insane,out-their ideas,that had somehow been made into a film"". Whilst the program showed that all of the panelist had been stunned into silence by the teaser,the opposite had actually occurred with me.From the moment the last ten seconds of the teaser showed why the film is named The Human Centerpede,I knew that this was a film that I had to track down.After I found the film being sold on Amazon UK,I went round to my friends house to watch it with him.just as the film started to begin,I made sure to warn my friend that he should get himself prepared for something that will be very hard to forget.View on the film:
Although writer/director Tom Six only has one joke,it packs one hell of a punchline.For the first hour of this excellent film Six creates moments of pure jet-black comedic Horror from his bonkers idea. Although most of the film is surprisingly not that bloody,Tom Six instead builds up a strong feeling of dread,with the ""meal time"" scene being chillingly disturbing.For the last half an hour of the film,Tom Six drops the ball slightly by adding a last minute subplot,which leads to one of the victims acting in a manner that they would not have done during the intense first hour.Thankfully whilst the last part of the screenplay lets the film down a bit,the cast are able to keep the films intensity level high for the whole running time.Although the victims faces are mostly not see able,due to two of them having their face sewed up onto each others rectum,each of the cast members are brilliant at making the strong feelings of pain and hopelessness walk across the screen.
Final view on the film:A very original,horror film,which is filled with lots of disturbing moments that will stay in your head for days.",The Human Centipede (First Sequence)
