,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,GOWBTW,Talk about culture shock!,8,5 June 2008,"Eddie Murphy really outdid himself in this movie. ""Coming to America"" gives the meaning of culture shock in a whole new level. Murphy plays Akeem, a African prince who is bored of his privileged life. He has lived in a lap of luxury by his king father(James Earl Jones) and his queen mother(Madge Sinclair, ""Trapper John, M.D."") The king was not only loyal, but somewhat very demeaning. He gives him a bride for a future queen, but she is more like a servant instead. Akeem is not only bored but is unhappy with the tradition of his family. So what does he do? He goes out to America to find a bride. He and his servant Semmi(Arsenio Hall) goes out, and head for Queens, New York(My birthplace to be exact). They strike out at the bars when they meet weird women. It was a howl where Arsenio plays that very ugly woman who wants to ""tear the prince apart, and your friend too!"" YIKES! Then the go to this McDonald's knockoff ""McDowell's"" who's owner(John Amos) has a daughter(Shari Headley) who is seeing this Jeri-curled man(Eriq LaSalle, before ""ER"") who is big money and demeaning at the same time. To Akeem, love was a big deal to him, the wealth wouldn't make him any happier than he is. This movie is like the way of African royalty without the stereotypes. Of course Akeem would need a little lesson of American life of he wanted to come back again. 3 out of 5 stars!",Coming to America
37,generationofswine,An Honest Review,10,9 March 2021,"7.1 SHOCKS me, that means people aren't giving it a perfect 10... and I can only conclude that they are younger than I am.Because I was 8 when this came out. Everyone I knew loved it... and that was including my parents, the adults. And now I'm 41 and, everyone that I know that has seen it loves it.It was a defining Childhood movie. The Goonies, Robocop, Indiana Jones, The Last Dragon, Lethal Weapon, Flight of the Navigator, ET, Beverly Hills Cop, Ghostbusters, Gremlins, Star Wars, Trading Places.... it is in that defining category.And yet.... 7.1? People just aren't giving it the nostalgia score it deserves.I don't know I guess it's a comedy.Anyway, it's a RomCom in a way that everyone can love and enjoy... and that is what the sequel forgot isn't it? At the heart it's a Romantic Comedy... just like Beverly Hills Cop was, at it's heart, an 80s action flick.Eddie Murphy over-shadowed the Romantic Comedy of it though, and people remember it being just an Eddie Murphy laugh fest when, honestly, it had a lot more heart than that. At times, it was touching even",Coming to America
38,PWNYCNY,Eddie Murphy's greatest movie.,10,7 November 2005,"If ""Trading Places"" is Dan Ackroyd's greatest movie, then ""Coming to America"" is Eddie Murphy's greatest movie, and for much the same reasons. Although the movie may be considered a comedy, and indeed has its humorous moments, its theme is quite serious. For it's about a man who is willing to sacrifice money, privilege, power, and position in quest for personal happiness. This is a powerful role and Eddie Murphy is great in this role. This movie is proof that when given the chance, a comic actor like Eddie Murphy is capable of playing a complex character that is central to a story. The producers of this movie evidently knew that in Eddie Murphy they had a actor around whom they could create an excellent movie, and with this movie they prove they were right.",Coming to America
39,kevin_robbins,This is a timeless American masterpiece that deserves its flowers,10,21 July 2021,"Coming to America (1988) is a movie I recently rewatched on an American Airlines flight. The storyline follows an African Prince who wants to break tradition of arranged marriage and select his own queen. He leaves Africa and heads to Queens, New York in hopes of finding his future bride. He finds the dating scene more challenging than he expected...and New York isn't Africa. This movie is directed by John Landis (Animal House) and stars Eddie Murphy (Beverly Hills Cop), Arsenio Hall (Harlem Nights), James Earl Jones (Star Wars), John Amos (Die Hard 2), Louie Anderson (The Wrong Guys) and Samuel L. Jackson (Pulp Fiction). The storyline for this is so well written and contains clever scenarios, characters, sub plots and a good message. The settings are awesome, as are the characters and circumstances the characters have to overcome. The comedic content is excellent and has great rewatchability. The cast couldn't have been better selected and after you have watched this movie several times your entire family feels connected to the cast and characters. Hall and Murphy playing multiple characters was so good and the barber shop and bar scenes are legendary and all time comedic gold. This is a timeless American masterpiece that deserves its flowers and is an easy 10/10.",Coming to America
40,JoBloTheMovieCritic,Coming to America,5,4 April 2021,5/10 - such a well-regarded and cult classic comedy failed to make me laugh much or meet the high expectations it set.,Coming to America
41,Coxer99,Coming to America,8,21 April 1999,Enjoyable Eddie Murphy / John Landis collaboration with a fun idea and a great pairing of star and co-writer Murphy and Arsenio Hall. Keep an eye out for Samuel L. Jackson in this one.,Coming to America
42,drqshadow-reviews,Eddie Murphy's Most Complete Role is Also One of His Funniest,9,31 January 2012,"As the wanderlust-stricken heir to a wealthy African nation, Eddie Murphy reaches the top of the mountain in this one. Featuring a perfect blend of the budding comedian's trademark sharp-edged comedy and his creeping desire to play more serious roles, it's among the rare breed of films to actually succeed unequivocally in two distinct genres. It's also the first time Murphy has taken on multiple characters in the same film, and remains his freshest performance(s) under such heavy makeup. Arsenio Hall and James Earl Jones helm a lights-out supporting cast, while John Landis's direction maintains a quick tempo and clear bearing. It's one of those movies that's astoundingly easy to step into midway, making it a great candidate for syndication, and is rarely so bogged down in drama that it lasts even five minutes without a good belly laugh. Sweet, hilarious and timeless, I'm constantly finding new ways to enjoy it.",Coming to America
43,alindsay-al,A Great Funny Film,8,4 March 2021,"With the long anticipated sequel Coming 2 America coming to Amazon Prime tomorrow, I thought it was time to go back and watch the original film and I did that today and here is my review for Coming to America. The premise of the film sees a pampered prince head to America in an attempt to find a bride that he can truly love.Main Character
Eddie Murphy is a huge name in comedy and this film had his fingerprints all over it and he is fantastic. Prince Akeem is such a charming and charismatic person that it is hard not too root for him in this film and want to see him succeed. His character actually has some depth to him and it is interesting the way they handle him wanting to go to America and it sees him really grow as a person and Murphy is obviously funny and charming himself as he does that.Supporting Characters
Arsenio Hall plays his trusted advisor Semmi and I thought he was great also. These two just have such a great dynamic together and really bounce off of each other well, really it feels like a buddy comedy with these two funny guys who are having a good time together. Shari Headley plays Lisa and as the film progresses you see the dynamic between her and Akeem progress well and again they have good chemistry together and are a nice duo together that you are rooting for. James Earl Jones and John Amos play roles here as respective fathers of Akeem and Lisa and they are both really good, it's no surprise but they are delightful to watch here. Also there is a cameo from a now huge actor, if you don't know who then I won't spoil it but it had me laughing out loud.Story
The film has a nice and funny story, it is funny seeing Akeem & Semmi travel from Africa to America and just the different cultural shifts and the way they take things in stride is very funny and charming to see. Also the whole romance aspect is nice enough and you do end up rooting for the two protagonists, but it just feels a bit safe. No spoilers but this is a film that doesn't take too many risks and that isn't the biggest issue in the world but it doesn't throw many curveballs and it just feels very similar to plenty of other films from this time period and since.Script
The script is very good, the main job of a comedy is to make you laugh and I definitely laughed, maybe not hysterically but I laughed quite a bit here so it did that well. Also as I said the romance aspect is well handled and it is sweet and feels deserved.Style
The film has plenty of very funny jokes, it even pushes a few envelopes at times without feeling too much and that can be a difficult skill to master. But I think this film does have a bit of a pacing issue, it is 2 hours long and I am just not sure it had to be so long, I think like 10 mins could have been cut from the 2nd act and it would be much better and moved in a nicer flow.Overall
Overall, this is a great comedy and one that will make you laugh. If you like fun comedies with a sweet romance angle then give Coming to America a go and hopefully the sequel is at least of a similar ability.",Coming to America
44,iquine,Proper Comedy; Proper Story,7,2 November 2017,"(Flash Review)When having everything is not enough nor does not satisfy one's soul. This movie actually had a moral core that wasn't overshadowed by the comedy. Murphy plays Prince Akeem of Zamunda for which money is no object (in fact his face is on the money!), a multitude of servants await every command and his family literally walks on fresh rose petals. For Akeem, this form of opulent luxury doesn't truly fulfill him and when he is to be married to an attractive women, which he has no emotional attachment, he sets off to America to find a woman that meets his emotional desires. He aims for an impoverished armpit of a city in New York to shed his Prince persona. Will he find the emotional love? Can he hide the fact that he is a wealthy prince? This movie has many very funny scenes in the first act or two and slowly switches into a romantic drama with standard love story dramatic tension. Good screenplay for the genre. A true Murphy classic with many big name actors in small scenes during their youth.",Coming to America
45,jimbo-53-186511,Incredibly funny 'fish out of water' comedy which is also surprisingly touching,8,27 September 2014,"Prince Akeem (Eddie Murphy) is an African prince who is the soul heir to the kingdom of Zumunda. He lives a life of luxury and is waited on hand and foot. His father King Jaffe Joffer (James Earl Jones) has selected a bride for Akeem to marry and expects Akeem to marry this lady due to it being tradition in the kingdom of Zumunda. However, Akeem is very much against this tradition of 'forced' marriage and wants to marry a bride that he truly loves. With the approval of his father, Akeem along with family servant Semmi (Arsenio Hall) both head to New York for a 40 day period. King Jaffe sends Akeem to New York so that he can 'sow' his oats and then he expects him to come back and marry the woman that he's selected. However, Akeem is determined to find a princess of his own choosing.This is another in a long line of 'fish out of water' comedies so it was never going to win any prizes for originality. However, the way that Coming to America creates the humour is very funny. Akeem and Semmi both arriving at the airport and saying to each other 'don't make it obvious to people that we're rich' whilst wandering around with huge gold chains round their necks and whilst carrying about 20 suitcases, Akeem stepping out in the road and shouting 'Halt' to the Taxi Driver, the scene where Akeem is asked to mop the floor and starts pushing the mop bucket round the floor whilst the mop is still in the bucket. All these scenes were really funny, but what I liked about it is that a lot of the humour was quite subtle rather than being 'in your face' humour.One big plus with this film is the whole premise itself; Akeem could continue living the life of luxury and continue to be waited on hand and foot, but that's not the life that he wants. In order to find his ideal wife he's prepared to slum it out in a rough neighbourhood in New York, do manual labour. He's also looking for a woman with intelligence, but he also looks for a woman with morals. It also really helps that Akeem is such a likable guy - he's wealthy, but is still generous and isn't arrogant. He's also caring and is also a very moral person. I really liked his character and when I saw him in ordinary clothes when he's in New York I almost forgot that he was a prince. The fact that Akeem is looking for a woman with intelligence and morals means that the romance angle of this film is already far less shallow than the romance that you'll see in most rom-coms (which is one of the reasons I normally avoid rom-coms). The blossoming romance between Akeem and Lisa (Shari Headley) was both touching and convincing and it just gave me a really 'warm' feeling inside whenever they shared screen time together.Murphy puts in a good performance which is far more restrained than what we are used to seeing from him. Hall is also good and the chemistry between him and Murphy was excellent. James Earl Jones probably gave the best performance and it was a good choice to cast him in the role of King Joffer - his booming, deep and commanding voice helps to give him a real sense of authority. This film also features Samuel L Jackson in a minor role before he hit the big time. Murphy also experiments with taking on multiple characters himself which is something that he also did later in his career in The Nutty Professor. He's a talented actor and Coming to America was probably about the time when he started to reach the end of his peak. It's a shame that he doesn't seem to enjoy the same amount of success that he achieved in the 80's as he is a really good actor.Coming to America is a wonderful film that is funny and touching at the same time. It's a predictable film, but it's also a 'feel good' film which put a big smile on my face when it finished. Definitely worth checking out.SIDE NOTE; There is a scene in Coming to America which links back to Trading Places which is another of John Landis' films. I won't say anymore than that, but I thought that this scene was really funny (although you'll need to have seen Trading Places to understand the joke).",Coming to America
46,r96sk,Good,7,5 March 2021,"I didn't enjoy it as much as expected, but 'Coming to America' is nevertheless still good.Eddie Murphy is unsurprisingly the star of the film. Any notable scenes include him, which isn't a shock given the obvious and the fact he plays a number of characters; on that note, only Akeem amused me - the barber shop guys... not so much, to be honest.James Earl Jones (Jaffe), John Amos (Cleo) and Frankie Faison (landlord) are the most noteworthy in terms of those away from the lead, while there is even an appearance from someone named Samuel L. Jackson - what ever happened to that guy?!I wanted/anticipated much stronger humour, if only due to Murphy's presence. I can't say I laughed that much, which is disappointing. The romance parts are probably more memorable to me, even if it's kinda familiar in those regards. With all that said, I can see why loads thoroughly enjoy this - it just didn't fully land on me, personally.Still worth viewing and I'm very much up to see the sequel.",Coming to America
47,gcd70,Light hearted fantasy/comedy,5,28 October 2007,"John Landis' fantasy-comedy is very light-hearted and thinly scripted. The story finds 'Prince Akeem of Zammundah' (Eddie Murphy) traveling to the United States with his assistant (Arsenio Hall) to find himself the ideal bride.The film can be a lot of fun, and sometimes funny, but one must not take proceedings at all seriously or ""Coming to America"" becomes corny and flat. Ultimately predictable, and with no substance, it may not be much of a movie. However, isn't it nice to see Eddie Murphy in a much tamer picture which has seriously toned down the language, even if it does pop up here and there.PS Look for the in-joke from ""Trading Places"". Very funny!Thursday, January 7, 1993 - Video",Coming to America
48,dworldeater,Classic Eddie Murphy,8,31 May 2020,"Although Trading Places is a much better film, the second collaboration between John Landis and Eddie Murphy is up there. Coming To America is an easy movie to like and while I met some younger people that have not seen it, I have yet to meet anyone that has seen Coming To America that didn't like it. It blends outrageous comedy, and romance and John Landis balances this all out by making this a good movie to boot with characters and story audiences can care about. It would be easy for this to get too over the top, but never does. Coming To America is very funny, but it is a romantic comedy as well, but does not get too sentimental to where it gets in the way of the comedy. Eddie's sidekick Arsenio Hall has great comedic chemistry with Eddie and is very funny in this film. I think Coming To America easily holds up and does what it does well enough to warrant a sequel after all these years that I can't wait to check out. The support cast did well too, I especially enjoyed both dads,James Earl Jones and John Amos who both starred in two of my favorite barbarian movies that came out the same year. In closing Coming To America is great entertainment with quotable dialogue and is one of the more memorable comedy blockbusters that came out in my youthful days.",Coming to America
49,Kamurai25,"""An African Prince in New York""",7,10 March 2021,"Really good watch, would watch again, and can recommend.A very good approach to a ""Pauper and Prince"" trope mix with a culture shock trope. The excellent cast involved really takes it a long way with good writing to help it along.It's admittedly not a very original story structure, so while it is not all that refreshingly unpredictable, but it's good to see a foreign royalty in an American setting, and an African one at that.I do think this is consistently funny and has maintained over 30 years, so definitely check this out if you haven't.",Coming to America
50,justin-fencsak,The movie that made Eddie Murphy king at the box office,10,3 March 2019,"Long before Black panther became the highest grossing black movie of all time, there was coming to America a modestly budgeted comedy starring nearly an all black cast and directed by John Landis. I was way too young to remember this film so I saw it on tv recently and laughed crazy like heck.",Coming to America
51,PredragReviews,"""What is this, velvet?""",9,8 May 2016,"Hilarious tale of an African prince named Akeem (Murphy) and his royal servant (Hall) who head off to the United States in search of the perfect Queen. After deciding to go to New York City (they saw that the city had a borough named ""Queens""), Akeem becomes a pauper in order to woo the perfect woman (Shari Headley) to become his wife. Although the film had many pre and post-production problems (director Landis almost walked off the set due to a fight with Murphy; Murphy was successfully sued by columnist Art Buchwald for ""stealing"" his idea of an African prince who goes in search of a wife) the final production is pure comic genius at it's best. Undeniabley, Murphy is the king of a thousand faces. Eddie Murphy gets a chance to deliver a more restrained performance with this film and he manages to do so very well.The film features many hilarious scenes and characters especially a group of boxing obsessed senior citizens who spend their days arguing with a barber shop owner. Murphy and Hall demonstrate their levels of versatility by managing to go under heavy makeup and portray several different costarring roles. This is an excellent film, well produced and flows beautifully from one scene to the next. The movie has a brilliant cast of African Americans. This is Eddie Murphy at his best with witty dialogue, good jokes and romance. If you like Eddie Murphy, and you like comedy, then this is a film not to be missed.Overall rating: 9 out of 10.",Coming to America
52,gangstahippie,Very funny Murphy film,8,9 August 2007,"MPAA:Rated R for Language Quebec Rating:13+ Canadian Home Video Rating:14AI haven't seen this film in a long time so I don't remember much of it.It stars Eddie Murphy,Arsenio Hall and James Earl Jones.I remember it being very funny and entertaining.Fans of Eddie Murphy should watch this film.The film is basically about an African prince who with his friend, come to America(Queens, New York to be exact) and pretend to be poor so the prince can find a girl who will like him for his personality and not for the fact that he is a prince.Coming To America is a very funny and entertaining Eddie Murphy film and its one of his best.",Coming to America
53,philip_vanderveken,Excellent humor and a nice story,7,10 April 2005,"I once used to be a fan of Eddie Murphy and his movies, but in recent years the only one of ""his"" movies that I loved was 'Shrek'. He's excellent as the voice of Donkey, but the rest of his movies aren't exactly the best examples of fine humor (think of movies like 'The Nutty Professor'). It's a good thing that from time to time you can still see one of his older ones on the television, so you won't forget that the man really has some talent.In this movie Eddie Murphy plays, most of the time, the role of Prince Akeem of Zamunda. On his 21st birthday he'll have to marry a woman he has never seen before. Because he isn't too happy with that and because he wants a wife that can do more than doing exactly what he tells her to do (like for instance barking like a dog), he decides to go to America to find the love of his life. The only problem is that the girl shouldn't love him for his title and his money, but for his personality. At first all he gets is a big culture shock, but eventually he'll find a girl he really likes...This movie is really one of the funniest Eddie Murphy has ever made. It has a good story and offers plenty of laughs, but this isn't a comedy full of toilet humor and may therefor seem dated to the youngest viewers (let's say those who were born in the nineties). Personally I really appreciated the fact that not all humor was about farting, vomiting and other bodily functions, but perhaps that's just me, perhaps I'm just getting too old to understand today's humor (almost 27 right now). There are some excellent parts in the movie (I really love those old men at the barber shop for instance) and overall the quality is high enough to enjoy the entire movie. That's why I give it a 7.5/10.",Coming to America
54,jellopuke,Occasionally great,7,7 April 2021,"Some of this movie is hilarious and really works well, but some of it is bogged down with a romantic subplot that Murphy never really nails. The fist out of water parts are gold, the rest not so much.",Coming to America
55,mike48128,Eddie Murphy in a Sweet Old Fashioned Love Story !,9,24 August 2014,"A real change of pace for Eddie Murphy! There are a few ""breasts"" and a lot of ""F"" words, (both cut for cable) but otherwise it is almost ""PG"" in nature. Incredibly rich and spoiled African Prince Akeem (Murphy)travels to America to Queens New York, and finds his true love, ""Lisa"", at, of all places, an imitation ""McDonald's"", owned by her greedy father! He is engaged to a gorgeous princess, but wants to marry for love. Also stars Arsenio Hall as Akeem's man-servant and traveling companion, and James Earl Jones as his rich father, an African King (Of course!). There's a lot going on in this movie: The ""Tribal Dance Number"" (choreographed by Paula Abdul) looks like it was performed on the same Paramount Soundstage as the ""Ethiopian"" dance scene from ""The 10 Commandments."" (Note the ""marble floor"".) Locations filmed in Queens and NYC. Eddie Murphy and Arsenio Hall in several ""cameo"" roles as the Barber Shop characters, including Eddie playing the ""Jewish Kibitzer"". Jim Belushi in a gorilla suit! Outstanding but obviously ""phony"" African sets and matte paintings with wild animals running around everywhere! Very funny and clever, for the most part! (Without all the swearing, I would have given this movie a ""10""!)",Coming to America
56,Abdulxoxo,A classic in everyway,8,11 January 2021,"The story is told from the prince akim's point of view, focusing on his search for his ""Queen"". The story presents one comedic scene after another. Eddie's so engaging as the royal prince that you couldn't help but cheer as he overcame each obstacle. What makes his performance even more impressive is that he plays the other characters most notably the dudes in the barber shop. The romantic elements are very much alive and well. Eddie comes off quite convincing in his gentle wooing of his beautiful, charming and intelligent girl Lisa from Queens. Arsenio Hall's chemistry with Eddie also lends to some good laughs. The overall cast performance is terrific, the production/set design, cinematography and other technical values remain in the background, serving the narrative well.
A sequel is coming, I just hope they won't ruin it as I think this movie is perfect the way it is, it doesn't need any sequel. But judging from the trailer it kinda looks solid and all the original cast has returned. I can't wait.",Coming to America
57,mjw2305,Gotta love this off the wall comedy,7,29 December 2006,"Eddie Murphy is the Prince of Zamunda, he is very wealthy and very pampered. When he refuses to marry the bride his father has arranged for him, he goes to Queens to find his queen. With his closest companion (Arsenio Hall) they try to blend in with the everyday people of New York, taking jobs as cleaners in a local burger bar.The entire film is packed with slick gags, hilarious characters and delightful parody. Coming to American is a romantic comedy that entertains you again and again, and Eddie Murphy is on top form throughout.Recommended 7/10",Coming to America
58,Howlin Wolf,"Look out Queens, royalty of a different kind is on its way...",8,24 July 2007,"The 'Innocent Abroad' is a pretty standard device for a comedy, but for me what makes this example stand out is both Eddie Murphy's dedication to his craft and the fine gallery of supporting players that are on call to back him up. Of course, these days we know by now that Eddie isn't fazed at all by taking on multiple roles, but this is the film where arguably that tactic has paid off the most, and this initial success came relatively early in his career. Today when he tries it, the makeup is left to do the work but the jokes rely heavily on bodily functions. The bonus in this film is that the humour in ""Coming to America"" is largely cleverer, and yet the makeup is still terrific! So if you're expecting a reputed disaster of ""Norbit""-sized proportions, then you have nothing to fear.Joining in the fun are such familiar faces as John Amos in the role of the prospective father-in-law, and even a brief cameo role from a pre-fame Samuel L. Jackson that nestles alongside other well-known names and faces... For director Landis this represents something of a 'career plateau' too, as he has since struggled to be this contemporary or relevant again. A unique group produce big belly-laughs and a nice warm feeling, then. This is expertly constructed late-80's comedy.",Coming to America
59,oneguyrambling,For those who think that Murphy is either a talking donkey or actor in bad comedies.,9,27 December 2010,"It is 3 minutes and 45 seconds after the movie starts that the central character of Akeem, played by Eddie Murphy actually speaks. It is 45 seconds after that when the first joke is fired, not a great one it must be said (it's literally a toilet joke), but from that point on you don't go another 3 minutes 45 seconds without laughing, quite often not even 45 seconds.The beauty of Coming to America is that it relies on what is almost a threadbare plot and gives enough room for the actors to provide the funny, in the wrong (*cough* Sandler) hands lesser comedians (*cough* Schneider) could kill the film with their hamming (*snort* Ferrell) or lack of range (*ahem* ""Look at me, I'm down to Earth"" - Aniston).Luckily at this time Landis had Murphy in his prime, Arsenio as a great character actor and foil, and a bunch of bit part guys and dignified straight men (John Amos, James Earl Jones) willing to dumb down just a little.That threadbare plot involves the sole heir to the throne (Murphy) of a made up African nation going to America to find his bride, as he is not happy with the arranged marriage being prepared by his parents in his native land.The lushness of Akeem's situation is very clearly illustrated early on, he has dozens of people at his beck and call, barely does anything by and for himself, and has access to anything and anyone he chooses.His Father the King is James Earl Jones, and he clearly wants Akeem to follow tradition and accept his custom built new bride. When Akeem shows some trepidation the King agrees to let him take a break, thinking that a month away will let him ""clear his system"", or perhaps something less crude, so he will come back in a better frame of mind. Along for the ride is his faithful friend Semmi (Hall) so he has someone to talk to and to keep him out of trouble.Once in America, specifically New York, Akeem and Semmi seek to blend in. Early efforts don't go so well, which would generally be the case when wearing the GDP of some nations, and having more staff on hand than many multinational companies.After they manage to simplify matters by moving into a dingy apartment they get to the business of getting Akeem some tail. They hit every disco in town with no success, other than highlighting Murphy and Hall's talent for multiple roles and proving that every chick in New York is apparently nuts.The local barber points the boys in the direction of the Black Awareness Rally happening that night, and it is at that event that Akeem notices Lisa MacDowell (Shari Headley), a confident, intelligent and beautiful young woman who is the daughter of the caterer to the event.Search over. Only Lisa MacDowell does not know that Akeem exists, and he does not want to win her over with money and tales of ""don't you know who I am"". Besides that Lisa already has a boyfriend, the son of the Soul Glo empire named Darryl (Eric La Salle).Leo MacDowell (John Amos) runs a Macca's rip-off restaurant called MacDowells and Akeem and Semmi get jobs there as cleaners, never letting on their true backgrounds.Over time, Lisa acknowledges Akeem and they gradually seem to be getting nearer and nearer... then, just as things heat up Semmi and Leo meddle (Semmi 3X!) and stuff gets complicated.><><><><><><><><><><><><><><><><><><><><><><><><>< Now this is a comedy, and a damn good one, so aside from the factual stuff above it is hard to explain what happens without just recycling the jokes, and I ain't no Two & a Half Men writer. Suffice to say that Murphy and Hall play many roles each, often in the same scene, always to great effect, and that there is not too much dead space between laughs from the first scene through the last.When you have a million jokes being fired every which way they aren't all going to work and some fall a little flat or haven't dated extremely well in 20+ years, but no joke stands out as failing or as being embarrassing. Highlights include the Soul Glo jingle (still hilarious), the Black Awareness Rally performance by Randy Watson (Murphy) and emceed by the Reverend (Hall), and the early ""courting"" ceremony when Akeem first meets his (arranged) bride to be.Aside from the songs (the background music is great) this film hasn't dated a bit, despite the fact that I can't think of a single white guy in a lead role (aside from the lettuce-washer!) it shouldn't be taken as a ""black"" movie, Coming to America is simply a funny movie, period.I knock .5 of the score simply because the last 10 minutes lag just a tad, the first 100 odd minutes are comedic perfection and extremely rewatchable.Final Rating - 9.5 / 10. For everyone who thinks Eddie Murphy is a talking donkey (and hack actor) please watch this to see that at one time he was the best in the biz.",Coming to America
60,gianmarcoronconi,A classic,10,21 July 2021,This film has now become a classic because it is fun and suitable for all the family. This film is entertaining at best throughout its duration.,Coming to America
61,DunnDeeDaGreat,That boy Eddie Murphy good,10,11 February 2002,Coming to America is one of Eddie Murphy funniest films to date. This the first film where he played multiple characters and set the standard for other actors. My favorite scene is at the charity auction where Eddie plays Randy Watson. Arension Hall is also very funny as Eddie's sidekick. 10/10,Coming to America
62,brchthethird,Another slam dunk from Eddie Murphy,9,14 November 2014,"This is a hilarious, heartwarming comedy with Eddie Murphy at his peak (and playing multiple roles for the first time). The plot is rather simple: African prince leaves home to find in true love (in Queens, NY lol). However, what sets it apart from other fish-out-of-water comedies is the depth it gives the characters. The story isn't rushed, and it gives you time to spend with each character, so that you care about them, and what happens to them. I mentioned earlier that Eddie Murphy plays multiple roles (as well as Arsenio Hall, who also does a fantastic job). Here, he has four: one (obviously) as the main character Akeem, a soul/funk singer Randy Watson (who looks like a combination of Rick James and Kanye West), a loudmouthed barber and an old Jewish guy (completely unrecognizable, incredible makeup job). He even gives a distinct personality to each of his other characters, and elevates every scene he's in. Another great thing about this movie is the star-studded cast, from James Earl Jones to Samuel L. Jackson in a small role early in his career. Nobody is wasted, and everyone has their opportunity to shine. But more than anything, after this Eddie Murphy would never hit the comedic heights he did here. His film career arguably peaked here, although he would have a resurgence in the late 90's with The Nutty Professor and a couple others. Overall, this is a great movie experience the whole way through, and has a satisfying (if cliché) ending.",Coming to America
63,hall895,Charming but could be funnier,6,1 June 2013,"Coming to America is a movie which is generally remembered fondly. But in retrospect it is not quite as funny as you might remember it as having been. It has enough laughs to keep you more or less satisfied but it never truly reaches the heights of comic genius. The comedy is hit and miss, some of it really works but much of it does fall flat. The movie does have a story and a star that are sweet and endearing. Yes, this may be the one time Eddie Murphy can be described as sweet and endearing. He plays Prince Akeem, heir to the throne of the fictional (and somewhat bizarre) African nation of Zamunda. It's impossible not to be charmed by Akeem, who after being pampered to ridiculous extremes his whole life just wants to be normal. Most of all he wants to find love. In Zamunda a marriage has been prearranged for him. His beautiful bride-to-be has been groomed to be completely obedient and subservient to him. This is exactly what Akeem does not want. He wants an intelligent, independent woman who will love him for who he is, not for his wealth and royal status. Akeem will set out on a journey to find his ideal woman. Destination...Queens? It is here, in a run-down area of perhaps New York City's least glamorous borough, that Akeem will seek his bride. He adapts to the commoner's life pretty well, almost reveling in being a poor man mopping the floor in a fast-food restaurant. His friend and traveling companion Semmi meanwhile longs for the lavish lifestyle they have left behind. The back-and-forth between this odd couple provides some laughs. It does not take long for Akeem to zero in on his ideal woman. Lisa is the very smart, and very beautiful, daughter of the owner of the restaurant in which Akeem works. Unfortunately she is in a relationship with Darryl who, in one of the movie's gags which doesn't work very well 25 years later, is heir to a Jheri curl fortune. Lisa's father likes Darryl because he's got money. He would never approve of his daughter being with poor Akeem. If he only knew. Akeem will never let on about his wealth. He will try to win Lisa's heart using his personality alone. It is a very charming pursuit.By Eddie Murphy standards Coming to America is a very tame comedy. There is nothing all that raunchy or outrageous about it. Unfortunately there are stretches where there is not that much funny about it either. Comedic high points are scattered throughout but there are some pretty long lulls between the better moments. The movie is performed very well. Murphy is excellent. Arsenio Hall, playing Semmi, proves a good partner for Murphy. Shari Headley is excellent as Lisa, making it very easy to see why Akeem would fall in love with her. Eriq La Salle makes for a convincing jerk as Darryl. John Amos has some very good moments in playing Lisa's father. And James Earl Jones is a commanding presence as Akeem's father, the king of Zamunda. But for as good as all the performances are the movie never quite kicks into high gear. It is paced rather slowly, taking quite the meandering route to the finish line. Murphy is very charming as Akeem, and the character has a few good fish out of water moments, but he is not as consistently funny as you would hope. In fact the funniest Murphy moments in the film come from some of the other characters he plays rather than from Akeem. And that is a problem in what is for all intents and purposes Akeem's movie. This is a movie which definitely has you rooting for its main character. It just doesn't have you laughing with him enough. Not a bad movie by any means. But no comedic masterpiece either.",Coming to America
