,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lasttimeisaw,Cinema Omnivore -> Igby Goes Down (2002) 5.6/10,6,7 December 2020,"""Clearly, 18 years ago, many people do, certified by the fact that this wry indie comedy snagged two Golden Globe nominations, for Kieran Culkin, who plays the titular Igby Slocumb, and Sarandon, who plays his mother Mimi, and the film startles us by wickedly devising a scenario looks like Igby and his brother Oliver (Phillippe), are murdering their mother, stertorously lying on her bed down for the count.""read my full review on my blog: cinema omnivore, thanks",Igby Goes Down
11,cherold,unpleasant,4,5 June 2004,"Movie about a snotty, self-involved brat surrounded by other snotty, self-involved people.  Aiming for the Catcher in the Rye sensibility, the movie suffers because the main character is just as unpleasant and hypocritical as the characters he disdains.  He was an arrogant little creep feeling sorry for himself and somehow seducing women in spite of little real charm.  Of course, it would have helped if this movie had been, as so many people on this site insist, funny.  I watched an hour waiting for it to be funny, and except for a somewhat clever comment about Jesus Christ it's really not funny in the least.  In the end, a good cast was wasted on pretentious drivel about unlikeable people.",Igby Goes Down
12,tabuno,A Great Look At Teenager Angst,8,26 January 2019,"23 February 2003. With biting humor, a wry sense of the absurd and some great off-beat acting by some well-known actors, this movie presents an excellent look at a young man growing up in the rich and powerful society and indirectly looks at death and the surrealistic world that in some ways may parallel our own youth's obssession today with a new generational way of thinking and behaving. This involving and slanted/angled view to view, breaks ground in American cinema by introducing European avante garde, new wave nihilism, rejecting the customary beliefs in morality and religion. But at the same time, it reveals a deeper subset of emotions and meanings in life that are becoming even more relevant in our lifetime.",Igby Goes Down
13,kenjha,Film Goes South,5,29 December 2010,"High school dropout bums around. Igby seems to be modeled after Holden Caulfield from ""Catcher in the Rye,"" except that he is an unappealing, self-absorbed brat. In fact, none of the characters here is the least bit appealing. In his film debut as writer and director, Steers tries very hard to be hip with an unconventional storytelling style but he pretty much falls flat on his face. For no apparent reason, the film starts with the Sarandon character being murdered by her sons; this happens during the opening credits so this is not a spoiler. It then goes back to fill in the blanks, clumsily moving about in time in a helter skelter fashion. The film has no flow and becomes a drag.",Igby Goes Down
14,leplatypus,"After a good start, Igby goes indeed down (DVD)",4,18 June 2011,"Telling the drama of a wealthy family, it's really far away of the my concerns. If I can't enjoy the misfortunes of the rich, I can at least don't care. Maybe like me you will find the cast interesting. Goldblum as a godfather is excellent as well as Philips as the perfect son. Amanda is fine but it's sad that for this time, she really get drowned. For Culkin, his family scores everywhere: Macaulay for the childhood, and Cieran for the teen. With his golden and rusty scarf, he really looked like Harry Potter becoming a bum: it's funny. He is convincing in playing a soul attached to his broken father and unable to choose his path. Like him, i take a year off but idle doesn't mean indeed happy times. This side of the movie is interesting but unfortunately, at this moment, the movie turns into a teen romance really boring. In conclusion, the idea of breaking family bounds is original but isn't told all the way.",Igby Goes Down
15,Polaris_DiB,Can I get a D? Can I get a Y? Can I get an S? Can I get a -functional family?,6,8 October 2008,"Looking back, it seems American indie filmmakers in the late 90's, early millenial were just crawling over each other to find a way of representing the more dysfunctional family. Igby Goes Down is a good movie, and has its exceptional moments, but time is already starting to drag on this one.Igby is rich, he keeps getting kicked out of school, his father is insane, he hates his mother, his brother is a ""Young Republican"", his Godfather is Jeff Goldblum, and he just is feeling so darned existential all the time. He runs around New York being phony (hence the thousands of people comparing him to Holden Caulfield), attends parties in which he feels alienated (hence the thousands of people comparing him to Ben Braddock), and purposefully attempts to make things awkward to get the attention of his mother (hence my comparing him to Harold Chasen). He's also a teenager's wish fulfillment fantasy as he manages to sleep with hot women who are either not concerned with having a relationship or pleasantly reject him so that he can feel more alienated, run around New York being gloomy and hep, and, well, get his parents out of the way from time to time.Hey, I'm not complaining: all of that is good justification for watching this movie. However, not all of it was all that great. One of the things that kind of ruined it for me was the character Sookie's relationship with Igby and his brother. Now, I'm sorry, but who starts relationships with two brothers based entirely on their bemoaning hatred of their mother? Really, who does that? ""Oh, give me more of that angry childhood trauma, baby, you talk so sexy..."" Nonetheless, most of the beginning is funny, the scene that bookmarks the movie is really cool, and its episodic structure helps it keep moving (this movie is kind of like the weather: if you don't like the scene, it will probably soon change).Anyway, cute film.--PolarisDiB",Igby Goes Down
16,dfranzen70,Down goes Igby! Down goes Igby!,7,12 March 2003,"This is the movie that proves that Macaulay Culkin isn't and wasn't the best Culkin actor. Kieran Culkin, now 20 years old, is spot on as the iconoclastic Jason ""Igby "" Slocumb, Jr., wild child in a very odd family. Think Malcolm in the Middle in which everyone, including Malcolm, is a bit wacky. No, wait, calling the Slocumbs wacky isn't quite fair. Let me explain.Mother Mimi (Susan Sarandon) is a snobby upper-crust matriarch who's dying of breast cancer. Brother Ollie (Ryan Phillippe) follows in her footsteps - except for the dying part, of course. Father Jason (Bill Pullman) is suffering from schizophrenia and resides in a sanitarium, though we see him in the occasional flashback.Because of Igby's upbringing, he's transformed himself into a sort of rebel against everything. He gets kicked out of public schools and private schools alike. In desperation, his mother sends him to military school, which works for a while.So Igby's grown up in a lifestyle of opulence - he has money, he has all the material obsessions anyone could want, and of course he wants something else:  nothing. He wants to escape the clutches of his domineering mother and protective (to a fault) brother. He wants to be his own person, see his own sights, and live life as best he can. Trouble is, he's penniless until his mother dies.Igby's travels take him far and wide, partially aided by the benevolence of his obscenely wealthy godfather, D. H. (Jeff Goldblum). This enables him to escape, for a time, from his schools and his family.So what's the point of all of this ""escaping,"" you ask? After all, he's part of the elite of society, and although escaping from it sounds like fun for a time, is it worth a 90-minute exposition? I think it was, at least in this particular case. I've never been a strong fan of costume dramas - which is what this is, sans period costumery - but I think that the idiosyncrasies and overall oddness of Igby and his family make up for the familiarity of the script. Culkin, in his first ""adult"" role (I remember him best as the youngest child in ""Father of the Bride"") is very well cast, showing us that acting is just as important as being cute and cuddly - in essence, he was able to do what his older brother Mac couldn't, and that's act after hitting puberty. Kieran Culkin's no longer the cute little kid, and that's good - it should work in his favor, not hamper him. True, the script is a little pedestrian, but there are just enough oddball moments to keep the viewer interested. Sometimes screenwriters will try to make a character as weird as possible, and that just leaves the viewer cold, with no way to relate to the character. Igby's character works because he's believable and because he's not infallible.",Igby Goes Down
17,meeza,Igby got me a bit down!,6,2 March 2003,"`Igby Goes Down' is a tale of modern preppie teenage rebellion. Even though it did have its share of youthful intelligence & coming-of-age eccentricities, I must say I do have to give `Igby Goes Down' a marginal thumbs down. Kieran Culkin stars as Igby- our young protagonist who rebels against his controlling mother, spoiled brother, demented father, and egocentric godfather. He finds affectionate comfort in the arms of 2 twenty-something expressive hotties played by Claire Danes & Amanda Peet. I must admit Culkin does have an unfledged cinematic charisma, and I am sure that Kieran does have a bright acting future. He might even star as himself in his own `E Hollywood Story' adaptation of `The Dangerous Lives of Young Hollywood Actor Boys' if he is not too careful. Writer-Director Burt Steers strains too hard to create `Igby Goes Down' as an updated mentally-complex version of `The Graduate'. Unfortunately, Steers steered too far away from the simplistic elements that made `The Graduate' one of the best coming-of-age films ever made. Even though many critics have praised upward positive remarks to `Igby Goes Down', it is more as an up & down cinematic cruise to me. *** Average",Igby Goes Down
18,MBunge,"If Igby was from Omaha, this film would have never gotten made.",4,7 July 2011,"This movie is about a poor little rich boy's journey from insolent, indifferent loser to just-as-insolent-but-slightly-less-indifferent loser. Along the way he mainly lounges around, looking forlorn as much more interesting characters rotate around him. Oh, and a couple of beautiful women inexplicably jump his bones while the worst thing that happens to him in this story is that he deservedly gets his ass kicked. Why writer/director Burr Steers thought this guy and this life were worthy of anyone's attention is beyond me.Igby (Keiran Culkin) is the youngest son in a New York City family that's just rich enough to not have to worry about money, but not rich enough to qualify as wealthy in New York. His dad (Bill Pullman) is a schizophrenic. His mom (Susan Sarandon) is a controlling harridan. His brother Oliver (Ryan Phillippe) is much better looking, more successful and more capable. For his part, Igby is a lazy no account who glides through life relying on the resources of others without ever suffering any sort of material hardship. And he's the ""hero"" of this story.After getting kicked out of one too many private schools, Igby takes a summer job working for his godfather DH (Jeff Goldblum). He puts as little effort into that as everything else in his life and winds up running away from all of his minuscule responsibilities to glom onto DH's girlfriend Rachel (Amanda Peet) and her performance artist lover/friend Russel (Jared Harris). After Rachel starts screwing him for no apparent reason, Igby manages to land another girlfriend in the form of Sookie (Claire Danes). She's from an upper middle class family of intellectuals, which means she has a certain air of sophistication but still has to work for a living.Anyway, after screwing Igby for several weeks or perhaps months, Sookie meets his brother Oliver and starts having sex with him after knowing Oliver for a grand total of perhaps 5 hours. Sookie's explanation for betraying Igby is that she and Oliver are the same age. Throw in Igby's mom having cancer and Igby eventually becoming the bag man for Russel's drug dealing and that's pretty much the whole movie.The only unabashedly good thing about Igby Goes Down is that Amanda Peet takes her top off. Considering you can probably find those images online after a 10 second web search, that means there's no reason at all to watch this self involved, badly thought out mess.Now, Ryan Phillippe does give a pretty good performance as Oliver but it's a case of a fine actor working at cross purposes to the film he's in. Oliver is a much more engaging character than Igby. He grew up in the same sort of family dysfunction but came out the other side as something resembling a grown up who's trying to live something resembling a grown up life. Oliver is screwed up but he's trying to not let that entirely define him. That's much more realistic and appealing than Igby, who is basically a young New York City-version of the Bill Murray slacker character from films like Stripes and Meatballs, but not being played for laughs. In many ways, it's like Igby should be a supporting character in a movie about Oliver.Igby Goes Down is another example of a filmmaker creating a main character without ever seemingly considering how or why the audience should care about him. I don't know why anyone watching this film should care whether Igby succeeds or fails, or even care what success or failure for Igby would look like. That lack of connection fatally undermines anything else the movie tries to do.Not that anything else here is all that good either. There are too many scenes that don't serve the story, too many times the audience is told things instead of shown them and there's one too many college rock songs on the soundtrack. The acting is okay, though Keiran Culkin is the least impressive member of the cast, but in the endIgby Goes Down is one of those bad films that doesn't even offer anything enjoyable in its own badness. Skip it.",Igby Goes Down
19,noralee,Amusing Black Comedy With Good Acting,6,28 October 2005,"""Igby Goes Down"" takes place across the park from ""Tadpole"" showing the Upper East Side is even more dysfunctional than the Upper West Side when it sends its progeny to boarding schools and Ivy League colleges.I appreciate that Ryan Phillippe and Susan Sarandon would make a small indie film like ""Igby"". The characters are individually striking, the acting terrific, Phillipe manages to be both obnoxious and seductive, though does Amanda Peet have in her contracts that she has to show her boobs in every movie she's in? Neat trick to be able to have a younger Culkin play Kieran (who was also good in Dangerous Lives of Altar Boys) as his younger self. This writing/directing debut by Burr Steers doesn't really hold together as everything just gets too, too extreme for even black comedy, with several deaths. The hair styling is the best I've ever seen on Phillippe, Sarandon, Claire Danes, etc. -- lead stylist Quentin Harris is a name to watch for. The individual song selections were cool, such as Travis doing ""The Weight,"" but didn't really add anything in the soundtrack. I will give it another try on cable or video as maybe I just didn't get it.(originally written 10/13/2002)",Igby Goes Down
20,caspian1978,The Catcher in the Rye,7,19 February 2004,"Cuklin is 100% Holden. The Catcher in the Rye will most likely never be made into a motion picture, still, they got to make Igby Goes Down and that is close enough. An excellent all around cast. Many surprises including a great story and an innocent ending that makes you 'glad' you saw the movie. Susan Sarandon is terrific in her supporting role and Culkin has proved himself as a leading man.",Igby Goes Down
21,rosscinema,Impressive but dark,7,22 September 2002,"Very well written and acted but the whole theme and tone of the film makes it hard to root for. Very dark and satirical story is like ""The Catcher in the Rye"" written by an extremely angry person. The acting is good by Kieran Culkin who has easily surpassed his brother in the acting department but the performance that stood out for me is Claire Danes. She sort of looks like Franka Potente now but she's blossoming nicely into a solid actress. The writing is sharp but lets face it, no one really talks like this in real life. And that is why I didn't enjoy this film more. Also, Ryan Phillipe seems to be playing the same character he always does in movies. So while I was impressed with the acting and writing and the overall look of the film the black comedy and dark tone and theme make it impossible to embrace completely. I'll admire it, but from a distance.",Igby Goes Down
22,bandw,The story of an uninteresting rich brat.,5,2 March 2003,"If this movie is ""The Catcher in the Rye"" for the 21st century, then I think we are in deep trouble. Igby can't seem to feel true affection for anybody. Granted, many of the people he associates with are not the most appealing, but in the main they are not phonys - they are not pretending to be something they are not.  Igby's snobbish brother recognizes himself for what he is, but the care he shows for Igby is rejected.Are we supposed to believe that this underaged brat Igby could score with a couple of beautiful women, with so little effort?  I didn't.  Are we to laugh off Igby's drug dealing as a humorous consequence of being a confused adolescent?I don't think that people will be studying and talking about this movie in fifty years.",Igby Goes Down
23,Howlin Wolf,If only Igby were in 'Rushmore' instead... !,5,10 June 2004,"I'd rather have seen Igby caught in an impossible love-triangle than this. It's hard to care about your main character when the people he associates with seem to have infected him with their corruption even as he protests that he hates how they act.  He's painted as being sensitive and intelligent, so why not pigeonhole him as the 'lovelorn', rather than the acerbic ingenue who STILL gets the women?  Deep down, Igby is much more likeable than the obnoxious Max in ""Rushmore"", and it's easier for him to elicit sympathy - as shown in one particular scene with Claire Danes.  It's a great shame he's not allowed to drop the artifice more often here, and let the audience connect with him on a more basic level as a character.  No, instead he must play the young and world-weary; a furrow already plowed to my general disinterest in the surface-similarities to the mentioned ""Rushmore"".Igby Vs Max: Igby wins - a FAR more appealing character; it's just a shame to me that he's stuck in a story which turns out to be not-half as 'universal', and therefore marginally less affecting.",Igby Goes Down
24,kevin c,CATCHER IN THE RYE (JUST),4,30 June 2003,"The trailer and director's mumblings very much pointed us towards ""Catcher In The Rye"". There are similarities, but not to a great extent.What we do have is a witty New York comedy, and if you can get past everyone fancying Culkin it's a good film. Goldblum especially steals all his scenes.",Igby Goes Down
25,Rogue-32,Holden Caulfield with a Harry Potter scarf,8,16 September 2002,"I'm very pleased to see other reviewers comparing Kieran Culkin's character Jason/Igby to The Catcher in the Rye's Holden Caulfield - while watching the film I was thinking the same thing, much to writer/director Burr Steers' credit.  This is THE Social Commentary movie I have been waiting to see for a long time now - fearless, witty, arch, poignant without being sentimental, and, best of all, the characters are not one-dimensional, they all live and breathe and we feel the agony they are suffering behind their socially privileged masks.  Culkin is especially brilliant (and so sad, with his Harry Potter scarf - a young wizard without any magic), but everyone shines here - Sarandon, Pullman, Danes, Amanda Peet, Ryan Phillippe, Jeff ""how-can-I-be-any-creepier"" Goldblum, and of course Jared Harris, who positively reeks eccentricity without even having to open his mouth (but when he does, it's always good too).  A fine first film from a director/writer who definitely bears watching.",Igby Goes Down
26,TheNorthernMonkee,Igby is one of those films that test the brain to the limit,8,21 October 2003,"SPOILERSTruth be told, before even reviewing Igby, it's probably worth mentioning, that no matter how I feel or describe this film, this review will never be as detailed as some of the reviews I've already read on this website. Since beginning writing reviews on imdb, I've never seen a film produce so many detailed, yet slightly obscure reviews. Ultimately, this is a sign of how good this film really is.In ""Igby Goes Down"", Kieran Culkin proves once and for all that he's the more talented of the Culkin family with a powerful performance as Igby Slocumb, the youngest of two brothers to the hideously dysfunctional Slocumb family. Igby's mother (played with passion by Susan Sarandon) is a bit of a cruel, heartless drug addict who has been diagnosed with cancer. Igby's father (played by Bill Pullman) has by the time of this film slowly gone insane (as shown by cleverly placed flashbacks) and is now in a mental ward in what seems like an almost comatose state. With these parents, it is little wonder then that as well as the disruptive Igby, the family has produced his elder brother Ollie (played by Ryan Phillippe in a way reminicent of his performance in ""Cruel Intentions"") who is a success obsessed college student, who unlike Igby has at least some small link to his mother. With a family like this, it is no surprise really that Igby spends a vast majority of his time attempting to escape from the family, aiming eventually to make it to California (where he can finally see some sun).""Igby Goes Down"" is a very cleverly written film, with a stunning soundtrack and quality cinematography. It reminds us that it doesn't always matter how rich or poor the family is, sometimes we just need to escape them.As well as the main family, the acting is superb. Claire Danes as Sookie the love interest is excellent, as is Jeff Goldbloom as D.H. Igby's rich Godfather (or is he more to Igby perhaps than meets the eye? Queue a surprising throw away line towards the end). Other actors in the film also excel, but ultimately the film belongs to Kieran Culkin.""Igby Goes Down"" is a thought provoking work of genius with all round excellence in all departments. It might not win any awards (possibly the wrong time of year to really be in with an Oscars chance?), but this film provokes us to think in a way that not many films seem to do in recent years. Well worthy of watching, and well worthy of any praise it might receive.",Igby Goes Down
27,FilmOtaku,A film that will stay with you,7,14 July 2003,"My first thought when I finished watching this film was, `I can't believe I really enjoyed a film that starred a Culkin.'  My subsequent conclusions about the film were not as easily reached.When I decided to watch this film, I was expecting The Royal Tennenbaums: Part 2.  Rich family, the story takes place in a big city, eccentric characters.  While both films share these elements, they are very different in that I considered The Royal Tennenbaums to be mostly a comedy; while Igby's few comedic moments are so dark one almost feels badly for chuckling. What this film is really about is family, but not just in the traditional sense. (What is more traditional than a disapproving mother who is more concerned about herself than anyone else in the family, a clinically schizophrenic father, and two brothers: the elder a narcissist (if not practical) and the younger, a rebellious 16 year old who is forced to change schools more often than most of us change our Glade Plug-Ins.) It is about family in any sense: Friends, strangers, anyone Igby encounters and tries to gain acceptance from.  Culkin's Igby, who looks like a waifish Harry Potter without the `imp factor', is an extremely conflicted character.  We have seen rebellious types portrayed ad nauseum in films for decades, but it is a rare occasion when this person is both sympathetic and extremely intelligent.  The character draws you in enough that you actually want to know why he acts the way he does, and you truly want him to find happiness.  Unfortunately, it appears that when a door opens, it slams just as quickly.  Culkin is truly fantastic in this role.  He shoulders a character that is both intelligent enough to defend himself, yet vulnerable enough to give the impression of fragility.  The rest of the cast is also decent, particularly Jeff Goldblum as D.H., a larger than life character who is conflicted in his own right. The story was just complicated enough to keep me very interested, while endearing and thought-provoking enough for me to reflect on it long after it was over.  I'm not entirely sure who I would recommend this film to, but if you are looking for a thought-provoking drama with some great acting, dialogue and story line I would definitely check this movie out.  It has received some rave reviews and I believe they are well-deserved.",Igby Goes Down
