,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"Great fun, Arnold in action packed form",8,22 June 2000,"James Francis Cameron's True Lies is one of his better films to come around plenty of action, with a good plot, and good acting by Schwarzenegger and Curtis as the couple in lies that are true (or something like that).  By the way, most of the best action sequences in film history appear in this film (remember the scene where Arnold is flying the big-a** plane).  One of the better films (top 20) of the 90's.  A-",True Lies
11,edwagreen,True Lies is True to Form ***,8,25 December 2006,"An exciting action-packed film with Arnold S doing a great imitation of a married James Bond.The action sequences are phenomenal here. There are many chase scenes and the ending scenes with the airplane hovering around Florida are absolutely awesome.As the supposed computer salesman but really a CIA agent, Arnold is quite convincing in the role. Had he gotten parts like this, he could have stayed in the movies and California would be having another governor now.Jamie Lee Curtis is just perfect as the plain-Jane wife who is drawn into Arnold's way of life when she is recruited by an agent of the enemy.Tom Arnold is in perform form in a supporting role as Arnold's sidekick.The story can be silly when Harry (Arnold) suspects his wife of having an affair, but does it pick up when the action and storyline of a terrorist plot to hurt America is brought to life.",True Lies
12,wes-connors,No False Movies,7,24 August 2011,"""Arnold Schwarzenegger is special agent Harry Tasker - although to his wife Helen (Jamie Lee Curtis), he's just a boring computer salesman. When Harry's two lives unexpectedly collide, both he and Helen find themselves in the clutches of international terrorists, fighting to save not only their marriage, but their lives. Directed by James Cameron, and crammed with incredible special effects, 'True Lies' is an exhilarating mix of non-stop action and romantic comedy,"" according to the home entertainment box.Here is Hollywood at its best in doing what it does most often. And that's no lie...""True Lies"" is a high class prostitution, but it's still excellent. In the epitome, actors are muscle-bound weightlifters. PG-rated housewives hide X-rated bodies behind R-rated underwear. One of the reasons it works is humor. Ms. Curtis' performance winks sexy. Tom Arnold and Bill Paxton are dependable and broad. There are so many action highlights you forget the programmed catchphrase ""You're fired,"" and the horse recycled for ""Spy Hard"" (1996). You know you're being had, but don't get off...******* True Lies (7/15/94) James Cameron ~ Arnold Schwarzenegger, Jamie Lee Curtis, Tom Arnold, Bill Paxton",True Lies
13,BandSAboutMovies,Fun spy film,7,23 April 2020,"Harry Tasker (Arnold Schwarzenegger) is living two lives. To his wife (Jamie Lee Curtis) and his daughter (Eliza Dushku), he's a boring computer salesman. But that's all a cover for his real job, as an agent of the elite Omega Sector. He's Bond but perhaps even better, as the opening of the film shows him easily seduce Juno Skinner (Tia Carrere), steal important files and escape a society party by killing everyone in his way.But what happens when his wife meets someone who could be a spy (Bill Paxton) and starts having an affair?This is a movie that I'd not watched for some reason and I loved it. Particularly, I enjoyed Charlton Heston as Director Spencer Trilby and Tom Arnold as Tasker's handler Albert Gibson. The spy action movies quickly, the action is big and bold, yet the love between Curtis and Arnold feels real.Of course, this movie could never be made today, the way that it goes after Arabic people as terrorists. 1994 feels centuries ago in so many ways.After September 11, 2001, Cameron decided to not do a sequel. He would say, ""Terrorism is no longer something to take as lightly as we did in the first one. I just can't see it happening given the current world climate."" Curtis would also say, ""Terrorists aren't funny anymore. They never were, but, it was distant enough from our psyche that we could make it funny. It'll never be funny again. I just think that that is over, that kind of humor is over.""That said, there remains a rumor that McG will be creating a series adaption for Disney+. For what it's worth, this movie was based on the French film La Totale!, which didn't get a sequel either.",True Lies
14,michaelRokeefe,I didn't say 'cause you didn't ask.,7,27 December 2003,"James Cameron directs this terrific action flick that gives way to bursts of comedy. Arnold Schwarzenegger is a spy trying to keep his profession a secret from his wife(Jamie Lee Curtis)and realizes that she is having an affair. The mild mannered salesman is really a double fisted devil may care secret agent. The beginning and final sequences are a movie in themselves. My favorite scenes are Curtis' striptease in the hotel and her ""cat fight"" with the gorgeous Tia Carrere in the limo. Plenty of gun fights and big bangs to please everyone. The cast also features Bill Paxton, Art Malik and Tom Arnold in his funniest and greatest role as Schwarzenegger's sidekick. There is a small role for Charlton Heston as the stern single minded boss. Absolute entertainment.",True Lies
15,bevo-13678,Hot,10,30 March 2020,This was a good one with lots of twists and unexpected turns,True Lies
16,hitchcockthelegend,Cameron and Schwarzenegger team up again for a riot of an action movie.,7,1 April 2010,"True Lies sees Arnold Schwarzenegger play Harry Tasker, to his wife Helen (Jaimie Lee Curtis) and daughter Dana (Eliza Dushku) he's a safe husband and father working as a computer salesman. Away from the family home he's a top spy for one of America's highest secret services. When Harry is prompted to believe that Helen is having an affair, it signals the start of a sequence of events that will out Harry and lead them both to a confrontation with a deadly terrorist.To hell with misogyny and stereotypical Arab terrorist (Art Malik so OTT he's off the chain man), Cameron's True Lies really isn't concerned for political correctness. His aim, aided by his on form cast, is to chase, caress and explode stuff whilst having a laugh at every turn. True Lies, if anyone was in doubt prior to its release, shows Cameron to be supremely gifted at action set pieces. No expense spared of course, but you still gotta utilise those Harrier Jets, helicopters and horse carrying elevators to great effect. And so it proves. Throw in a tremendously funny script that gives Tom Arnold & Bill Paxton comedy gold roles to revel in; and what you get is a Worldwide box office profit of nearly $264 million.It knows it's nonsense, but it's the good kind of nonsense that Hollywood has to offer. Ever re-watchable, True Lies is undeniably great fun. 7.5/10",True Lies
17,Theo Robertson,Dumb And Overlong,6,3 July 2004,"In many ways TRUE LIES is the last hurrah of Arnold Schwarzenegger and when you stop to consider it's supposed to be one of his best movies it says a lot about the standard of films he's appeared in . The problem I have with Arnie movies is that they're dumb , overlong and over produced ( The original TERMINATOR and TOTAL RECALL not with standing ) and TRUE LIES is no different !!!! MILD SPOILERS !!!!Let's take a look at the running time . Two and a quarter hours is too long to tell a story of a secret agent stopping a bunch of mad Islamic terrorists detonating a nuclear device in an American city . Did we really need a subplot that features Harry Tasker's wife also being a secret agent ? This subplot is so overwhelming that it takes up the main bulk of the movie halfway through and we're treated to a not very funny sequence of Harry interrogating his wife . Damn romance and get on with killing bad guys say IThe amount of humour also jars with the high body count . Yeah okay I might be missing the point of what makes an entertaining movie but like most movies featuring Ah-nuld there's too much blood shed and too much wise cracks featuring blood shed . Lets see a movie where Arnie's character has to scrape up the remains of bad guys from walls and put them into a body bag after he's blown them away , I wonder if he'll be in a jokey mood doing that ? If I remember correctly there was supposed to be a sequel to TRUE LIES but the current political climate post 9/11 seems to have ruled this out . I can't say I'm unhappy to hear that since I felt somewhat uneasy watching this in the 21st century , Islamic terrorists wanting to nuke an American city - That's not entertainment and when you consider these theocratic scumbags are equipped with weapons that were designed , built and manufactured by communist atheists , something the heroes never think of pointing out , you do realize that this movie suffers from an irony deficency Arnie fans will love this movie though",True Lies
18,Doylenf,Terrific thriller/comedy with Arnie and Jamie at their best...,8,27 January 2007,"TRUE LIES is the kind of action film popular in the '90s--big on stunts, thrills, spies, one-liners--you name it. And why not? It was directed by James Cameron who gave the world TITANIC.This is a pretty ambitious action thriller on its own, never letting up steam all the way through--and featuring Arnold and Jamie Lee Curtis at their feistiest--and funniest. JAMIE LEE CURTIS is a ""Suzy Housewife"" kind of gal, a prim and proper legal secretary bored with her life and what she thinks is her mild-mannered hubby working for a computer company. She gets the surprise of her life when hubby ARNOLD SCHWARZENEGGER turns out to be a real-life Rambo, a government spy with a sarcastic sidekick (TOM ARNOLD) dispensing with the jokes.BILL PAXTON is a welcome addition to the cast as a sleazy used car dealer who pretends to be a spy when he's wooing the gals but is really a wimp in wolf's clothing. He gets his comeuppance not once, but twice, before the story is over.The last half-hour or so is the best portion of the film, right after Arnold has been exposed as a spy in the striptease scene where Curtis struts her stuff as an exotic dancer. The action stunts are beyond awesome and look as though both stars are doing every bit of their stunts--which, of course, they weren't. Artful photography and daring stunts take up most of the last portion of the film.Summing up: A blast--clever screenplay has lots of laughs and the thrills are practically non-stop. James Cameron really hit his stride with this one.",True Lies
19,LeonLouisRicci,An Uncomfortable Mix,7,2 June 2013,"It is a shame. All the Action and fun stuff is here trying and mostly succeeding in topping that what had gone before, but the sub-plot, actually another plot, of the frustrated Wife is mishandled. The rather raunchy, sleazy humor seems out of place here and at times Viewers may feel embarrassed, at the very least for the Performers.Some of the dirty lines and situations belong in another Movie and mix uneasily. What works best is the blistering Action Scenes. The attempted humor, excluding some cringe-inducing filthy sexual innuendos, can fit into this. Arnie's sidekick mostly supplies the punch lines and His Wife supplies most of the punches.So this is a mixed bag of enjoyment. If you can ignore the middle section with some really clunky stuff, and tolerate Bill Paxton's obnoxious, over the top Character, this can be Thrilling. in all, the Good outweighs the Bad. The Good is really Good, but the Bad is really Bad. The Hotel Scene, the Interrogation Scene, and the Trailer Scene almost ruin the Movie, but doesn't because there is so much of the incredible. The Chases and the Armaments, the Action and Violence, make this worth a watch.",True Lies
20,utgard14,"""We're cool, we're badasses, blah, blah, blah.""",7,4 September 2014,"Remember when James Cameron was more interested in making good movies than spectacles? Well this is the last movie he made before he decided he was the modern Cecil B. DeMille. Arnold's awesome, as usual. Terrific role for Jamie Lee Curtis. Probably the last 'great' movie of either star. Tom Arnold is also lots of fun. Young pre-Buffy Eliza Dushku is Arnold & Jamie's daughter and plays a big part in the climax. Bill Paxton is hilarious in his small but important role. It's an exciting blend of action and comedy. Well-directed by Cameron with an excellent cast. Definitely worth your time and a great reminder of how good a filmmaker Cameron was before ego took over.",True Lies
21,Calicodreamin,Great action comedy,7,23 July 2021,"A great action movie with a unique storyline and some surprisingly good laughs. Tom Arnold brings his A game as side kick, and Arnold slays the action as usual. Definitely one of my low key favs.",True Lies
22,Boba_Fett1138,This is how an action movie should be like!,10,15 July 2004,"Biggest problem with most action movies is that they take themselves way too serious. ""True Lies"" is mainly fun and entertaining and on top of that, the action is top class!Finally a movie of which I can say: ""Budget well spend!"" The action really jumps off the screen but it never feels overdone or forced, which is thanks to action-director veteran James Cameron. He should stick to directing action movies like this, the Terminator movies and ""Aliens"". Please no more movies like ""Titanic""! (not that it was a VERY bad movie) Stick to were your talent lies.The movie can be described as an American James Bond, meaning that everything is bigger and I'm not just talking about Arnie's chest. Just like the James Bond movies, it doesn't take itself seriously without making itself ridiculous.Many people seem to have problems with the whole ""wife side track, story-line"" I guess I'm one of the few that doesn't mind it at all and actually find it an extra addition to the story.The movie has everything a good action movie need: A believable action hero, explosions, chases, gun fights, a stereotype villain and a high entertainment value.I wish more action movies like this would be made.10/10http://bobafett1138.blogspot.com/",True Lies
23,view_and_review,It sucks getting old,7,15 August 2020,"It's been about 25 years since I've seen ""True Lies."" It's not a full fledged victim of my maturity as other movies have been. That's to say that I don't hate it now that I'm older although I don't like it quite as much. I'm just not as moved by the classic, big budget action movie as I used to be. I was far less impressed with the action, yet far more impressed by Tom Arnold's character. Tom Arnold was a gas.Because I once liked this action-comedy I don't want to dump on it too much now. It was a hit 26 years ago and some movies age better than others. Action movies tend not to age well and ""True Lies"" is no exception. When I saw badassery before, I now see government waste, and excessive shooting and explosions. It sucks getting old.",True Lies
24,neil-476,A joy,9,21 March 2010,"True Lies is an action comedy which works on nearly every level.The story is original. Harry is a master spy in the James Bond mould, but has a cover as a mundane computer salesman. His wife longs for excitement and is beginning to harbour thoughts of straying. Meanwhile, Harry is involved in combating a terrorist plot to steal nuclear weapons.All the story elements work and weave together well. All the cast members are excellent. The concept plays strongly towards Schwarzenegger's strengths as both an action hero and a comedy actor. But Jamie Lee Curtis must get the top award here for a fabulous performance full of both comedy and drama, topped with a dance which manages to be highly erotic and hysterically funny at the same time.The action and effects are excellent, with one moment which is completely unbelievable but has you shouting ""YES!"" and punching the air in victory anyway.Huge, huge fun.",True Lies
25,evanston_dad,Big Dumb Action Film with Tongue Planted Firmly in Cheek,7,17 March 2009,"""True Lies"" is a big action movie extravaganza that falls prey to many of the weaknesses common to James Cameron films: it's bloated, too big, too loud, too long.But what I do like about it is that it doesn't take itself overly seriously, and it spends as much time poking fun of big dumb action films as it does trying to be one.Much of the film's appeal comes from the comic performances of Tom Arnold and Jamie Lee Curtis.The film's enormous action sequences won it a Best Visual Effects Oscar nomination, but it lost out to ""Forrest Gump."" Grade: B",True Lies
26,anaconda-40658,Jamie Lee is True.,8,30 July 2015,"True Lies (1994): Dir: James Cameron / Cast: Arnold Schwarzenegger, Jamie Lee Curtis, Tom Arnold, Bill Paxton, Tia Carrere: Pure nonsense and exhilaration regarding the hero being true to his family yet his profession as a secret agent is covered as a computer salesman. It opens with an action sequence that points to his private job then from there he secretly pursues his wife whom he suspects as cheating. This all concludes with a mushroom cloud explosion. Director James Cameron and star Arnold Schwarzenegger combine humour and action. Cameron previously featured Schwarzenegger in Terminator and Terminator 2: Judgment Day as well as direct Aliens and The Abyss. Schwarzenegger brings certain humanity to his role particularly when he is faced with life outside of work. Jamie Lee Curtis as his klutzy wife is wonderful in her need for excitement yet being lured in by deceit. Tom Arnold plays his advice giving partner in what is a comical role. This would otherwise but nothing more than standard writing had Arnold's wit and comic vocal timing not paid off. Bill Paxton is hilarious as a lying car salesman who gets more than he bargained for in the film's funniest scenes. Tia Carrere plays a villainess who ends up in a nifty cat fight with Jamie Lee Curtis inside a limo. It goes beyond action by presenting a theme regarding secrets and the extent we may go to preserve them. Score: 8 / 10",True Lies
27,AaronCapenBanner,Good Action Comedy.,6,17 September 2013,"Arnold Schwarzenegger plays secret agent Harry Trasker, who tries to keep his profession secret from his wife Helen(played by Jamie Lee Curtis). Harry doesn't realize how bored Helen has become, and is shocked when she contemplates having an affair with a sleazy used car dealer(played by Bill Paxton). Harry and his partner Albert(Tom Arnold) then concoct an elaborate plan to determine if Helen has cheated or not, but this plan is interrupted when Muslim terrorists plan to attack America with a nuclear warhead, so Helen instead ends up aiding Harry in this desperate mission to save the country.Good cast, and energetic direction by James Cameron compensate for rambling nature of the film, which spends too much time with its ""Is Helen cheating"" subplot. Still, the action scenes deliver the goods, and (now old-fashioned!) action/adventure film is quite entertaining(if not that credible) Charlton Heston has a good cameo role as Harry's tough boss.",True Lies
