,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Finally an American Godzilla film that gets it right,9,3 June 2019,"Director/co-writer Michael Dougherty totally hits it out of the ballpark with this simply spectacular edition to the long running Godzilla series: Not only does Dougherty keep the engrossing and exciting story hurtling along at a breathless brisk pace despite the lengthy two hour-plus running time, but he also stages the thrilling and fantastic monster fights with rip-roaring gusto, maintains a refreshingly serious tone throughout, and keeps the human drama stuff on an even keel from start to finish. Moreover, Godzilla, Mothra, Rodan, and especially King Ghidorah all look amazingly lifelike and certainly deliver the rousing mondo destructo and go-for-the-throat thingo-to-thingo goods something fierce. The cast is quite solid as well: Kyle Chandler makes for an engaging human hero, Vera Farmiga likewise does well as a conflicted scientist who has given up on the human race, and Millie Bobbi Brown elicits sympathy as the daughter caught between these two, plus there are sturdy contributions from Ken Watanabe, Ziyi Zhang, Bradley Whitford (pretty amusing as the token wisecracking comic relief guy), Sally Hawkins, Charles Dance (spot-on ruthless as the eco-terrorist human villain), Thomas Middleditch, Aisha Hinds, and O'Shea Jackson Jr. Popping up in nifty bits are David Strathairn, Joe Morton, and CCH Pounder. Bear McCreary's spirited score hits the stirring spot. The special effects are truly incredible and Lawrence Sher's striking widescreen cinematography provides a wondrous wealth of breathtaking visuals. But this is really the Big G and company's show. And boy do they ever come through like the champion monsters that they all are.",Godzilla - King of the Monsters
11,ma-cortes,Breathtaking and spectacular sequel with plenty of giant monsters destroying population and cities,6,18 April 2021,"Nice and fun follow-up in which massive and gigantic monsters nicknamed The Titans emerge from the depths to cause cataclysm , disorder and chaos . Set 5 years later the catastrophic events that destroyed San Francisco, as a powerful bioacoustics generator created by Dr. Emma Russell : Vera Farmiga triggers a terrible awakening from the Earth underground . While a dangerous eco-terrorist : Charles Dance has sinister purports to get his dark aims , as he won't stop at nothing, and at whatever means to achieve it . Along the way, the Cryptozoologic agency Monarch takes on a string of indestructible monsters , being helped by Godzilla that confronts the destructive Mothra , Rodan ante the worst of them all , the mighty three-headed King Ghidorah. Let them fight ! Long live the King ! Prepare to throw down ! God help us all. One King to rule them all .This is a roller-coaster ride with full of monsters , destruction , wreak havoc , thrills , chills and overwhelming scenes . Entertaining moments and frightening amusement when monsters show up causing extreme mayhem , confusion , fright and apocalypse . As World is plunged into chaos upon the appearance of giant monsters , while authorities send useless defence forces to destroy them . Based on the Japanese original Godzilla , any other bigger-than-life tale that span just over 60 years would have to answer some serious questions about plot repitition . Fantastic , impressive design of the enormous creatures , being well and competently made by means of state-of-art special effects . The film contains around 1000 visual effects shots , with over-the-top 3-D models of Godzilla and other monsters . The motion picture was competently directed by Michael Dougherty (Trick or Treat, Krampus).Other films about the Japanese monster were always produced by Toho productions had rubber suits, miniature sets and primitive effects with no computer generator, such as : ""Gojira"" 1955 , ""Godzilla King of the monsters"" 1956 , ""Godzilla raid again"" 1959 , ""Godzilla vs the sea monster"" 1966 , ""Godzilla on monster island"" 1972 , ""Godzilla vs Megadon"" , ""Godzilla vs Megagodzilla"" 1993 , ""Godzilla vs Biollante"" , ""Godzilla vs King Ghidora"" , ""Godzilla vs Monster Zero"" . While the American films rely heavily on 3D digital special effects , as this American Trilogy formed by ""Godzilla"" 2014 with Ashton Taylor Johnson, Brian Cranston , Elizabeth Olson, David Strahairn, Juliette Binoche , Ken Watanabe , Sally Hawkins, Richard T Jones. ""Godzilla King of Monsters"" 2019 with Kyle Chandler , Ziyi Zhang , Bradley Whitford, Charles Dance, Thomas Middleditch, CCH Pounder, David Strathairn. And the last one ""Godzilla vs Kong"" 2020 with Alexander Skarsgard, Rebecca Hall, Kyle Chandler , Damon Bichir , Elza González, Millie Bobby Brown .",Godzilla - King of the Monsters
12,paul_haakonsen,So much potential never really brought to life...,6,30 July 2019,"Well, this 2019 adaptation of ""Godzilla"" was just another reason why Hollywood really should stay away from cashing in on Asian success.While ""Godzilla: King of the Monsters"" most definitely was a spectacular movie to look at, it was utterly and fully devoid of anything even remotely resembling a proper storyline. In fact, the movie was so predictable that even a dead man would see things coming before they happened.Visually, then this movie was quite impressive. The CGI was just phenomenal and really brought the various monsters to life on the screen. Just a shame that most of the scenes were constructed with sort of a haze going on to distort and cover up some of the scenes. That I didn't really understand.The monsters in the movie were quite wonderfully brought to life by CGI, and they were astounding to look at in terms of realism and levels of details. So if you enjoy a good old fashioned monster mayhem, then you'll definitely like what the CGI team managed to do here.A real shame that the movie was horribly brought to its knees by the lack of writing talent from Michael Dougherty Zach Shields and Max Borenstein. How can three people collectively manage to spew out such rubbish and pass it for a proper storyline and plot? It was so simply that even a small child could manage to write this stuff.They did have some good acting talents on the cast list, just a shame that they were given such a lousy script to work with. The cast list includes the likes of Kyle Chandler, Ken Watanabe, Ziyi Zhang, Bradley Whitford and Charles Dance. Not even bothering with mentioning Millie Bobby Brown, because she is overrated.It seems that director Michael Dougherty had bitten off more than he could chew with this 2019 ""Godzilla: King of the Monsters"" project. And while the movie was visually astounding, the rest was just mediocre. I am rating ""Godzilla: King of the Monsters"" six out of ten stars, solely because of the visual effect, the fact that this is a Godzilla movie after all, and also because of some of the abovementioned actors and actresses.",Godzilla - King of the Monsters
13,BandSAboutMovies,Not bad for an American Godzilla movie,5,31 March 2021,"Godzilla: King of the Monsters is gorgeous, with fully-realized and realistic versions of the monsters I grew up loving so much. However, the truth is, I was always more than happy with their look even when they were played by men in suits.Also, whenever I hear studios say things like how this movie ""brings together Godzilla and King Kong in an ecosystem of other giant super-species, both classic and new"" I throw up a little in my mouth.Imagine my surprise when I didn't hate this. And for once, my wife, who consistently looks at kaiju movies and says, ""I don't get it"" was into one of them. I blame her young age and not growing up on a steady diet of Gamera, Rodan and Ultraman.This movie also reimagines Godzilla and the other kaiju as almost Lovecraftian elder gods that owned the Earth before we did. I'm fine with that as well. And I'll sit through human drama as long as I get the payoff of sweet, sweet lizard on dragon violence and thankfully, this film delivers.Michael Dougherty, who wrote Superman Returns - a movie I despise on a level that I will legitimately fistfight people over - and Trick 'r Treat directed this movie.I really don't need a pushed shared universe to enjoy a movie. As it is, Godzilla fans kind of built their own continuity in the Toho films. But that's what people want in a post-Marvel Cinematic Universe and here, they get it, leading into the next film's battle with Kong.That said, the scene where all the various kaiju bow to Godzilla? Yeah, that was awesome.",Godzilla - King of the Monsters
14,michaelRokeefe,No battle big enough,5,20 November 2020,"A fresh chapter to the King of the Monsters, Godzilla saga. This time out the unstoppable monster is taking on three powerful adversaries colliding with Rodan, Mathra and the ultimate triple threat from three-headed King Ghidorah.
It should prove to be a battle royal powerful enough to destroy the world. Giant size entertainment for all ages; CGI is not the best and stupid situations keep my rating down.Starring are Kyle Chandler, Vera Farmiga, David Strathairn, Ken Watanabe and Thomas Middleditch.",Godzilla - King of the Monsters
15,CinemaSerf,"I just wouldn't bother, if I were you....",5,30 November 2019,"I don't now quite what I was expecting here - but this really fails to deliver on any front. Matthew Broderick and Jean Reno probably did the best recent version of this back in 1998 and this isn't a patch on that. The special effects are spectacular, but not in any particularly innovative way - and the monsters just keep coming like every kid in the class got to design one (and it was a big class!). There isn't much writing to speak of and the cast might as well just have stayed in bed.",Godzilla - King of the Monsters
16,zardoz-13,Clash of the Kings,10,8 June 2019,"""Trick 'r Treat"" director Michael Dougherty's ""Godzilla, The King of the Monsters"" qualifies as the rare sequel that surpasses its impressive predecessor, ""Rogue One"" director Garth Edwards' above-average, larger-than-life ""Godzilla"" (2014), with Bryan Cranston, Aaron Taylor-Johnson, and Elizabeth Olsen. Edwards' ""Godzilla"" rebooted the American ""Godzilla"" franchise after ""Stargate"" director Roland Emmerich gave us his own entertaining epic ""Godzilla"" (1998), starring Matthew Broderick. While Emmerich's ""Godzilla"" was goofy fun, it spawned no sequels. In contrast, Edwards' stomping, chomping reboot laid the groundwork for Dougherty's slam-bang, high-octane follow-up. Not only is ""Godzilla, King of the Monsters"" bigger and better, adding the wicked three-headed, space dragon King Ghidorah, along with Mothra and Rodan, but its human characters also are far more relevant than those in its forerunner. For a change, the scientists, their families, and their subordinates play a stronger, integral role in the storyline.Comparably, Dougherty's ""Godzilla"" is reminiscent of the Toho Studios' 1968 vintage ""Destroy All Monsters,"" which featured Godzilla, Rodan, Mothra, Gorosaurus, Minya, and King Ghidorah. Interestingly enough, the villains in ""Destroy All Monsters"" were the Kilaaks, an alien race languishing on an asteroid planet orbiting between Mars and Jupiter. The Kilaaks gained control of these monsters and freed them from the confines of an island prison. Asserting control over their minds, the Kilaaks harnessed them as weapons of mass destruction to wipe out mankind. The fiendish Kilaaks teleported Godzilla and the other monsters from one metropolis to another to decimate the Earth. Similarly, in ""Godzilla, King of the Monsters,"" an army of murderous ecoterrorists release King Ghidorah from Antarctica and Rodan from a volcano to rout Godzilla and Mothra, so other chimerical behemoths like them, called the Titans, can restore the Earth's ecological prosperity. These ecoterrorists behave like Thanos in the ""Avengers"" movies. Despite the global apocalypse liable to ensue if they succeed, the Earth will undergo a makeover, and life will be far better for the survivors. These ecoterrorists insist that out of this tragic wholesale devastation, the Earth will flourish and return to an Eden-like paradise.Paleobiologist Emma Russell (Vera Farmiga of ""The Conjuring"") and her ex-husband Mark Russell (Kyle Chandler of ""Zero Dark Thirty"") have created an apparatus called the Orca that transmits frequencies which can influence the behavior of the Titans. This couple emerged from the catastrophe of San Francisco, but they lost their adolescent son, Andrew. Their daughter Madison (Millie Bobby Brown of Netflix's ""Stranger Things"") survived the ordeal and lives with Emma in a remote outpost in China established by Monarch, a billion-dollar governmental agency that monitors the Titans. As the film unfolds, Emma and Madison are about to see the birth of a larva, Mothra, when Alan Jonah (Charles Dance of ""Alien³"") and his eco-terrorists storm the premises. Mothra escapes before Jonah and his henchmen stop it. Nevertheless, they take Emma and Madison hostage along with the Orca. Monarch scientists Dr. Ishiro Serizawa (Ken Watanabe of ""The Last Samurai"") and Vivienne Graham (Sally Hawkins of ""The Shape of Water"") recruit Mark Russell to help them find his ex-wife and daughter. At this point, Mark urges Monarch to destroy Godzilla and all the Titans. Eventually, he realizes Godzilla isn't the problem, but perhaps represents the solution to their nightmare.Later, Mark is shocked to learn Emma has been conspiring with Jonah, and she believes the only salvation for life on Earth lies with the Titans. She helps Jonah release not only King Ghidorah, but also Rodan. Initially, King Ghidorah defeats Godzilla after an oxygen-destroying bomb is detonated during an Armageddon of a fracas. Godzilla takes refuge in a cavern to recuperate while Ghidorah dominates the planet. Dr. Serizawa replenishes the radiation the ailing Godzilla needs so it can confront King Ghidorah in a showdown. Madison steals the Orca from Emma and flees to her hometown, Boston, Massachusetts, where she broadcasts the Orca signals, and Godzilla rallies for the ultimate mêlée with King Ghidorah.Writer & director Michael Dougherty and ""Krampus"" scenarist Zach Shields, adapting a story each co-wrote with Max Borenstein of ""Kong: Skull Island,"" have conjured up a stupendous saga. Incredibly, these filmmakers have created a no-holds-barred magnum opus that alternates between spectacular bouts with legendary Japanese leviathans as well as two ideological factions of scientists intent on saving the world by virtually annihilating it. The collateral damage that the Titans inflict dwarfs anything in all of Marvel's ""Avengers"" movies. Amazingly, no characters get short-changed in this boisterous, PG-13 rated, 132-minute, extravaganza that keeps drumming up surprises atop surprises. At least three uppermost human characters sacrifice their lives to save Godzilla from his aggressive new adversary. Everything in ""Godzilla, King of the Monsters"" is enormous in both scale and scope. Monarch, the crypto-zoological coalition, has established outposts around the globe that serve as shelters for the Titans. The scientists clash with Congress over their mandate. These politicians demand to know if Monarch is trying to domesticate Godzilla as man's pet. Dr. Serizawa scorns this peculiar notion and explains mankind is really Godzilla's pet.Unlike the inferior special effects in the Japanese ""Godzilla"" movies, Warner Brothers and Legendary Pictures spent between $175 to $200 million reportedly to make the giant monster fights appear as lifelike as possible. Godzilla devours one of King Ghidorah's three heads, but the evil space dragon-a legendary hydra itself- grows another head. The producers have gone to melodramatic extremes to stage these monumental battles, and fans of the Japanese originals will appreciate Daugherty for making Godzilla sound like his venerable Toho Studios self. ""Black Sails"" composer Bear McCreary contributes a thoroughly atmospheric score that features traditional musical cues from original ""Godzilla"" composer Akira Ifukube. Actor Bradley Whitford blurts out several memorable one-liners about Godzilla, and sagacious Charles Dance makes an insidiously evil foe. ""Godzilla, King of the Monsters"" qualifies as an unforgettable experience. Furthermore, audiences should not evacuate the premises immediately, but wait until after the end credits. One brief but final scene ties up an important plot thread.",Godzilla - King of the Monsters
17,Calicodreamin,It's alright,5,31 March 2021,"Where to even start... as a monster movie it ticks all the boxes, destruction and fighting laced with over the top CGI. The storyline sort of made sense, but left a lot to be desired. The instant travel to anywhere in the world was where I lost the plot. Decent acting but weak conceptually.",Godzilla - King of the Monsters
18,oscaralbert,This flick reveals the U.S. city of Boston to be the . . .,7,29 June 2019,". . . Heart of Darkness, and mandates that this so-called Pilgrim HQ be weakened at all costs. The always eponymous Warner Bros. warn America with GODZILLA: KING OF THE MONSTERS that Fenway Park's ""Green Monster"" MUST be totally nuked, eradicated, and reduced to rubble to thwart those cheating ""Red Sox."" A SPOTLIGHT already has shown ""Bean Town"" as a leading hotbed of a perverse Roman Sex Cult. GODZILLA basically implodes Fenway, while annihilating the rest of ""Back Bay,"" not to mention the ""Patriot Trail."" Plus, ""Organized Religion"" is ridiculed, lampooned, and trivialized by GODZILLA, which adopts the World View of Yankee philosopher H.P. Lovecraft. Whether your name is ""Comrade Saunders"" or ""Biding Time,"" Warner Bros.' fearless prognosticating prophets caution the geriatric ogres of New England's Yesteryear to cram back into their clown car and buzz off! To sum up, GODZILLA sings a swan boat song for the Red Stockings, red-faced candidate geezers, red cardinals, and all the other SCOTUS crooks it catches out red-handed.",Godzilla - King of the Monsters
19,view_and_review,Stop Two of Godzilla U.S. City Crushing Tour,6,8 June 2019,"If you're watching Godzilla then I figure it's for one of two reasons:1.) You watched Godzilla as a kid and you want to see his evolution.
2.) You want to see maximum destructionI'm more in the first category than the second. I loved Godzilla as a kid back when his battles seemed more tame and less destructive.Just like 2014 Godzilla, again he has a major foe. This time his nemesis is called Monster Zero. Being that San Francisco and Las Vegas are already in ruins it's time to destroy other U.S. cities.This plot was moved along by a misanthropic scientist. Like so many movies there's always the human hating individual that sees the planet's survival as being dependent upon mankind's destruction. You know: overcrowding, pollution, war, etc. as if human beings have never done anything good.For the Godzilla fans that want to see more 'Zilla and less other stuff, we got to see a lot of 'Zilla. He was looking in fine form. He even got in a couple of hero poses.For my money I wasn't too impressed. The devastation is so massive and so widespread it becomes numbing. Almost like it has no real value. Like, hey, it took 5 years and a billion dollars to build that building. But not just the buildings. It's not like you see the thousands, if not millions of lives lost and ruined. It's not like you see the global effects of this devastation upon the whole world because a major city was just flattened. It's just pancake a city and move on.I also had a problem with the plot. Like I said, the plot was advance by some misanthropes. I get tired of them. Not only do they seek to wipeout as many people as possible, they always have this altruistic sounding diatribe as if they're morally superior and know what's best (I'm looking at you Thanos). I just want to yell, ""Shut up!"" But I can't because I'm in a theater. Well, that and they can't hear me anyway. My point being that the human hating is getting old. It's time to come up with a new reason for wanting to kill so many people or at least revise the human hate speech.",Godzilla - King of the Monsters
