,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
1013,kaschroe,Poor movie,1,3 October 2019,I'm really disappointed. The script is awful. Boring dialogues paired with flat characters. At no time I felt connected to the story or any of the characters. Besides that I also couldn't get used to look of the movie. There were many scenes that had the look & feel of a soap opera.,Gemini Man
1014,jinghuahao,inner conflict was shown in another way,10,20 October 2019,"Ang Lee did not disappoint. I admit that the story line is predictable. But besides that Ang lee ensembles a great cast to show human conflict with a si-fi shell. What we grow up with? Hopes, Love, Relationships with other and self. How many regrets a human face when life disappoints us in all aspects? No matter we like it or not, we have to face it one way or another. Besides all the uncertainties, what are the things we can decide and pay the price to hold on to it? It is not a hero movie but it takes a hero to hold on to things matters. I am an Ang Lee fan. I maybe biased about his movies. But this movie is definitely worth the ticket.",Gemini Man
1015,kltaylor-82551,Great Movie,9,13 October 2019,"I'm glad that I didn't listen to these reviews. This is an awesome action packed movie. Explosive twist in the end, great ending. If you are a fan of Will you will love this one he went all in.",Gemini Man
1016,mohamza-34073,Best movie,10,10 October 2019,"Don't listen to the other reviews, they haven't watch it. Acting and other criteria were spot on. Say kuss",Gemini Man
1017,anthonycapone,"Please don't over think this movie. It was good acting, great action and I enjoyed the story.",10,12 October 2019,I enjoy this new movie. Will Smith is a good actor and I have been waiting on another action movie of his and this one is different.,Gemini Man
1018,juliogirardi,Will Smith shouldn't have done it...,1,13 October 2019,No doubt... worst Will Smith movie ever! I really have no words to describe it.,Gemini Man
1019,newstuff-12791,Misleading reviews,9,13 October 2019,"This is a great action film with very nice special effects. The action senses are often not the usually explosions everywhere, they are calculated fights with the characters not simply firing for the sake of it. And that motorcycle scene and gattling gun scene? Wow!The people that are rating this low are of the same people who thought Tarantino'a latest film 'Once upon a Time in Hollywood' was 9.5 worthy, and don't even get me started on the boring of a film that literally consisted of us watching a guy drive around town.Yes the script could be deeper, and I personally think this movie could have been a nice mini series where things were explained more, but taking it at face value for what it is, an action flick, it's really great. Again; do not listen to the reviews from people who thought Tarantino's latest film that droned on about the old days of Hollywood, was somehow a good film lmao.",Gemini Man
1020,Pr0fessorX,7020 seconds of my life wasted watching this nonsense,1,16 October 2019,David Benioff has continued his poor form after the diabolical display of Game of Thrones S8. The writing in this movie is nearly as shambolic but as our expectations have been lowered it was less of an emotional hit in that regard.Will Smith does alright given he is the equivalent of a chef with no tools.Please save your money and see something else.,Gemini Man
1021,dianaalghazo,Other comments are true,4,16 October 2019,"I have seen the other opinions and i still watch thd film
The action was fast
I fell its an old idea
The move look like early 2000 in some parts
But u had fun watching it , it wasn't that bad .I have seen worse than this.
All the movie is easy to guess what is happening next.",Gemini Man
1022,gabb-87601,Boring,3,17 October 2019,"Please don't waste 2 hours and see this movie.
We went to the cinema and a couple walked out halfway then another one and another one and so on...
Soon we were the ones walking out.
I've read other reviews before watching it and thought to myself maybe I'll check it out but it's pretty slow and boring, Action scenes couldn't even save it.Save your money and skip this movie.",Gemini Man
1023,retrgbt,Not That good and not that bad neither,5,1 November 2019,"Well the trailer got us all thinking that might be one of the best movies this year, Not what I expected but still good.",Gemini Man
1024,casman-67636,Decent Popcorn Flick. Worth seeing in 3D-HFR.,7,19 October 2019,"TL;DR
The story, acting, and plot are standard popcorn action movie. The 3D-HFR is new technology that is worth seeing in the theatre to see where the industry is heading. It improves the action and visuals to be more realistic and less exaggerated. The cinematography, sound, and 3D was really good.Detailed Review:
The plot is not ground breaking or new as others have mentioned. The technology and technical aspects is where this movie is noteworthy (think Avatar). Based on the many reviews it appears some may be distracted by the tech.The HFR adds a higher definition and more detail that is hidden in the standard 24 frames per second (FPS). The human mind will fill in gaps when they read books and watch TV/Movies. For those not familiar, HFR is to movies what 1080p HD is to TV broadcast. The higher definition provides so much detail the mind does not need to fill in the gaps, so acting cues and facial expressions are more noticeable. The acting was on par for an action movie. The higher detail allows viewers to be more critical than what is normal.The HFR also changes the tone of the medium. It affects VFX and practical special effects. The cinematography took advantage of the HFR and I thought it was well done. The explosions and action scenes looked more realistic and less like a 1980's action TV show than many current action films. HFR is the future of movies. It will take time for the audience/critics to adapt.The Real3D was noticeably improved in this format. Oddly, the screen cloth was visible and you can tell if the characters were behind the screen or in front of the screen due to the deeper 3D effect. The depths were more clear where it felt like it was filmed in 3D vs re-rendered in post production. The CGI character of Junior (the younger Will Smith) was very lifelike. A few instances you could tell it was CGI by the movement of the character but the detail was great. There are few instances of better CGI characters. If the reviews concern you, see it early in the day when tickets are cheaper. If you are into the technical side of movies, It is worth watching in the theater in the 3D-HFR format.",Gemini Man
