,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,seven is the lucky number for film buffs,10,25 June 2005,"""Det sjunde inseglet"" (or, as the English-speaking world knows it, ""The Seventh Seal"") is one of those movies that doesn't have any clear purpose; in a way, it's not supposed to. More than anything else, it looks at the questions that surround people in their lives, and shows that they don't necessarily have clear-cut answers. The ever-imposing Max Von Sydow plays Antonius Block, a Swedish knight returning home after having fought in the Crusades. He and his squire Jons (Gunnar Bjornstrand) meet Death (Bengt Ekerot). The not-so-Grim Reaper is of course planning to take the men to the afterlife, but the knight makes a most unusual deal: he and Death will play chess, and he will get to stay alive as long as he wins.Whether or not Antonius wins is not the point. The movie is a philosophical look not only at how the Bubonic Plague was affecting Europe, but probably also at how certain things are always creeping up on us. The final scene affirms this, and the movie affirms Ingmar Bergman as a director unlike any other.",The Seventh Seal
11,jboothmillard,The Seventh Seal,8,24 June 2010,"The iconic image from this film is Max Von Sydow playing chess against Death, or The Grim Reaper, it is spoofed in Bill & Ted's Bogus Journey, so I was most looking forward to seeing the whole thing, from director Ingmar Bergman (Smiles of a Summer Night, Persona). Basically knight Antonius Block (Sydow) and his squire Jöns (Gunnar Björnstrand) have returned home from the crusades, where the Black Death is spreading. Antonius comes face to face with Death (Bengt Ekerot), literally, who tells him his number is up, but the knight challenges the dark figure to a game of chess for his life. This game continues throughout the film as cultural turmoil ensues around Antonius, and there are quite a few dark references to the existence of God and the Devil, and the very essence of faith. Through the film, you see travelling actors doing some weird voodoo play looking as though their praising the Devil, a Witch (Maud Hansson) is burned alive, violence is used to stabilise order and a few other dark occurrences. But the dark stuff is balanced out by a few light hearted and spiritual events, you can see Jof / Joseph (Nils Poppe) and his young wife Mia / Mary - Jof's wife (Bibi Andersson) with their infant son Mikael are meant to represent the Holy family. As far as I remember, Antonius gives away his idea for a winning move, as he knows he is most likely to lose the chess game anyway, and I'm guessing he does. Also starring Anders Ek as The Monk and Erik Strandmark as Jonas Skat. Being a Swedish film, it wasn't easy to understand most of what was going on, but looking back I can understand the religious messages that director Bergman (father of Ingrid) was trying to get across, and it is a most watchable classic period drama. It was number 70 on The 100 Greatest Films. Very good!",The Seventh Seal
12,ccthemovieman-1,Another Favorite Of The Pseudo-Intellectuals,2,18 May 2007,"I just laugh out loud when I read national critics gushing over Swedish film director Ingmar Bergman and his films, particularly this one which they love to label ""his greatest work."" Do you know why? It's because Bergman liked to show God and Bible believers in a negative light. Since almost all critics are Liberals, they love this kind of thought so, like Martin Scorcese, he can do no wrong. It's as simple as that.Basically, this story is nothing but one man's diatribe against faith, and why the man lost it. He lost it - get this - because God didn't audibly answer his prayers. Since he didn't hear a booming voice from a burning bush answering his prayers then, he surmises, there must be no God. Unbelievable. Anyway, all of this sounds good to atheist/agnostic film critics. However, I believe Bergman might have been more of a believer than he let on because God was a topic in a number of his films. At least, he was wrestling about His existence, and that's not unusual. Too bad that in none of his films does he come up with a pro-God answer.Even if all the ""religious"" talks means nothing to you, I think most people would find this film way too boring so the entertainment value is not going to be there. For honest questioners of Faith and those who would find the visuals and direction intriguing, I have no problem with it. I just think it's overrated because of the reasons I stated above, and the fact it IS a boring movie with unappealing characters.",The Seventh Seal
13,rmax304823,"Eat, Drink, and Be Merry.",10,6 October 2010,"I remember seeing this for the first time in Los Angeles and emerging from the theater shocked, scared, and thrilled, as if I'd just viewed my first autopsy. There had never been anything like this allegory before, although there have been imitations and parodies since -- Monty Python, Woody Allen.A thoughtful knight (Max von Sydow) and his tough, cynical squire (Gunnar Bjornstrand) return from the Crusades to find their Scandinavian state in a terrible mess. The plague is sweeping the land. The plagues all seem far away now, but one of them knocked off about a third of the population of Europe. That would be more than a hundred million Americans today. The deaths were horrible.Death comes for the knight and squire, dressed in a black cloak and hood, with a pasty white face. (Only Ingmar Bergman could pull of a cliché like that.) Death is proud of his talent at playing chess and agrees to the knight's challenge to play a game over the next couple of days. If the knight wins, he goes free, and if Death wins, the knight goes with him. Of course, at the end of the game of life, the same player always wins. Or, as Walsh McDermott put it in a slightly different context, ""the dice of the gods are loaded.""Along the way, the knight and squire pick up some fellow travelers, including a family of cheerful itinerant players, a blacksmith and his unfaithful wife, and a young lady of the village who may or may not be retarded. They witness flagellants parading through a village lashing themselves and lugging crosses made of heavy logs, smothered in smoke from swinging iron censers. They watch an insane girl burned at the stake for a witch. Some of the incidents are comic, some are violent, all are revelatory. You know, kind of like real life.What a movie. It begins with a vulture almost stationary against an overcast, and it ends with a dance of death. In between Death saws down a tree in which a man is trying to hide. We see the trunk fall and the camera fixes on the raw white stump, then a squirrel with hairy ears leaps onto the stump and begins to chatter. I can't imagine that you'll ever forget some of these images.But then, I don't know. ""The Seventh Seal"", like the Bergman films that flooded the theaters in the following years, was a product of its time. I'm not at all sure that many of today's viewers would have the patience to sit through a black-and-white movie with subtitles. In the 1960s Stanley Kaufman wrote an article predicting that future students would know the history of film the way that they had always known literary history. Twenty years later, he took it back. Maybe too much MTV, too much immediate gratification, too low a threshold for boredom. In another comment, the complaint was made that Bergman didn't supply any answers, just questions. That's an example of what I'm getting at.",The Seventh Seal
14,ma-cortes,The SEVENTH SEAL is a breathtaking masterpiece with great international impact by the genius Bergman,8,30 January 2007,"The film is developed in the Dark Ages , when a plague of pest sweeps throughout Europe , raging all around . A dreary , sad and disappointed knight (Max Von Sidow) is returning from the Crusades along with his squire (Gunnar Bjornstrand) . Meanwhile , he meets Death (Ekerot) who challenges him and they play a chess game . The stakes result to be the followings : If the knights wins , his life and his companies will be spared . Death offers him a reprieve where he deals with discussion of religion , God , his existence and personal demons . Besides , he knows a troupe of minstrels formed by a marriage called Joseph (Nils Poppe) and Mia(Bibi Andersson), among others .This classy picture contains powerful and haunting images . It is plenty of scenes that stay in mind , such as the appearance of Death , the flagellants parade , the torture and execution by means of a burning pole of an allegedly witch , and , specially , the ending sequence . Stunning casting by Bergman's usual actors : Gunnarn Bjornstrand , Bibi Andersson , Gunnel Lindblon and an awesome Max Von Sidow as the disillusioned knight in his first international great success . Wonderfully directed is all strongest for being brilliantly photographed in an excellent black and white by Gunnar Fischer . It is a masterpiece who made his major impact gaining international acclaim . His realization is during a spellbinding golden period from 1957-1968 when Bergman made memorable masterpieces : ¨Wild strawberries¨ , ¨Virgen Spring¨ , ¨Persona¨ , ¨The communicants¨ , ¨The silence¨ , and ¨Hour of Wolf¨ . Rating : Above average , it is deemed by many to be the Bergman's best .",The Seventh Seal
15,moonspinner55,"""You are black."" .. ""It suits me well.""",7,2 January 2017,"Ingmar Bergman's career of brooding cinematic successes was practically borne here, in an amazing study of doomsday travelers in 14th century Sweden confronting their mortality. In the age of the Black Plague, the streets are filled with pagans, drunks, artisans, performers, religious zealots and volunteer witch-burners; a knight and his squire, home from the Crusades, stop at the ocean, where a most benign Grim Reaper tells the knight he has been at his side for a long while. They engage in a winner-take-all game of chess, though the knight is just biding time to save the friends he has made from Death's clutches. The barbarism and cruelty aside, writer-director Bergman does show a streak of pithy black humor, resulting in some amazing sequences (such as the juggler cut down from a tree by Death and his scythe). The overlay of brutality in the name of Christianity, the torment of faith and the heavy symbolism are often tough to wade through, while the metaphor of the chess game has left the picture open for parody. Still, ""The Seventh Seal"" is a must-see film, matching its iconic imagery with themes of the eternal struggle. *** from ****",The Seventh Seal
16,Quinoa1984,The Quintessential Bergman Picture,10,25 July 2002,"One thing that can be certain after watching the Seventh Seal, outside of being thankful for living in this century, is that Bergman knows his film-making- and imagery.  He uses subliminal and not so subliminal techniques to convey a dying, frightened world, where making a living is almost impossible and the debate of god's control over life is discussed like un-rhyming yet fascinating poetry. The result is beautiful cinema, capturing the always foreboding fear and allure of the almighty and for the waiting death, appropriately staged in post-crusades, mid dark age Europe.  Max Von Sydow gives an excellent showing as the opponent of Death (in a clever and meticulous chess game), yet the character of Death, played by Bengt Ekerot with chilling conviction, steals the show, if only for the alluring quality of the character. 
Even if the story veers it veers in good and interesting territory, focusing on people who convey Bergman's point and or style.  I can't reveal what the bottom line point is (many newcomers to Bergman's work won't either, especially if you're not in the mood for soul searching), but one thing is for certain, an allegory on life and death is shown perfectly in the second to last shot of the reaper and his minions following in a dance across the field.  This is one of the most pure of cinema's masterpieces and certainly Bergman's best cine.  A++",The Seventh Seal
17,wes-connors,Death Becomes Him,8,28 September 2008,"In middle of the 14th century, knightly Max von Sydow (as Antonius Block) and squire Gunnar Björnstrand (as Jöns), ""after long years as Crusaders in the Holy Land, have at last returned to their native Sweden, a land ravaged by the Black Plague."" Mr. von Sydow is immediately confronted by creepy, black-cloaked Bengt Ekerot (as the Personification of Death), who has appeared to claim von Sydow's soul. Instead of going quietly into the final night, von Sydow challenges Mr. Ekerot to a game of chess. ""Death"" is in a playful mood, and accepts the contest; if von Sydow wins, he and his friends may avoid the Plague.Director Ingmar Bergman had an amazing 1957 (in Sweden, anyway), book-ended with ""Det sjunde inseglet"" (""The Seventh Seal"") and ""Smultronstället"" (""Wild Strawberries""). The latter film definitely has the edge, story-wise. Still, the former is full of beautifully morbid images, killer camera-work from Bergman and Gunnar Fischer, accompanying a thought-provoking script. Von Sydow and the cast, including Bibi Andersson (as Mia) and Nils Poppe (as Jof) are great. Ms. Andersson's preparation of some ""wild strawberries"" seems to portend the next film. Death is not too subtle. Your move.******** Det sjunde inseglet (2/16/57) Ingmar Bergman ~ Max von Sydow, Bengt Ekerot, Bibi Andersson",The Seventh Seal
18,sunwarrior13,Symbolism-filled Classic Film,10,26 October 2012,"Endlessly imitated and parodied, writer/director Ingmar Bergman's landmark art movie The Seventh Seal retains its ability to hold an audience spellbound.The film features Gunnar Björnstrand,Bengt Ekerot,Nils Poppe,Max von Sydow,Bibi Andersson,Inga Landgré and Åke Fridell. Set during the Black Death, it tells of the journey of a medieval knight and a game of chess he plays with the personification of Death, who has come to take his life. Bergman developed the film from his own play Wood Painting. Here the motif of silence refers to the ""silence of God"" which is a major theme of the film.A knight named Antonius Block is wearily heading home after ten years' worth of combat. Disillusioned by unending war, plague, and misery Block has concluded that God does not exist. As he trudges across the wilderness, Block is visited by Death, garbed in the traditional black robe. Unwilling to give up the ghost, Block challenges Death to a game of chess. If he wins, he lives and if not, he'll allow Death to claim him. As they play, the knight and the Grim Reaper get into a spirited discussion over whether or not God exists. To recount all that happens next would diminish the impact of the film itself; we can observe that The movie ends with one of the most indelible of all of Bergman's cinematic images: the near-silhouette ""Dance of Death."" This is an uncompromising film, regarding good and evil with the same simplicity and faith as its hero.Essentially intellectual, yet emotionally stimulating, too, it is as tough and rewarding a screen challenge as the viewer will face when watching it as it is consist mainly of 90 minutes of iconic imagery, some deep questions and a surprising amount of humor.But nevertheless,this is Art with a capital A, but that doesn't mean it's not entertaining at the same time, which only makes its artistry even greater.A symbolism-filled classic film indeed.",The Seventh Seal
19,Doylenf,Death never takes a holiday...,6,5 September 2006,"While I'm not going overboard in extolling the virtues of THE SEVENTH SEAL, I do think it has some striking imagery and had the potential to be the ultimate work of art Ingmar Bergman was obviously striving for. But do I think he achieved it? No...for the simple reason that it leaves us unenlightened on the subject with no new knowledge.Bergman really has no answers to the age old questions we all have about life and death and what happens in the hereafter. And giving Death a human face seems to me the wrong decision on Bergman's part. He should have kept him a hooded spectre and nothing more--faceless and unknown within the shadows of his hood. Humanizing him doesn't work, at least not for me.A cruel streak runs through some of the more boisterous moments, such as when one of the actors is put through some hazing by a sadistic man who later gets his comeuppance. Everyone laughs and applauds as the man is humiliated beyond the endurance of this spectator for the sake of bawdy humor which seems forced and contrived, as does much of the clowning by the group of actors.But there are so many good things about the richly photographed film, that I don't want to give this review an entirely negative impression. But the truth is it offers no new insights into the age old questions of life and death. It's all presented as an allegory with religious symbols (flagellation, the cross, the witch burning) and we suspect that among the many utterances we hear from The Devil will be something to ponder and think about. But no. There's only the hopelessness that Death offers when the plague is rampant over the land and is something which cannot be avoided by man, no matter how clever he thinks he is. The chess game that the Black Knight proposes is a ruse that the Devil sees through from the start. And we suspect near the end that he knows the young couple with the infant have escaped since he says that he knows all that is happening, even behind his back. The young couple will be doomed too, eventually. Death will consume all.But Max van Sydow is excellent as The Knight questioning his reason for being and his reason for dying. The B&W cinematography evokes the Middle Ages with striking scenes that stay in the mind afterwards and the film, while bleak and disturbing, is always riveting to watch.It's a very engrossing film, but there are many weaknesses. I don't consider it the masterpiece that so many others label it.",The Seventh Seal
20,writers_reign,Righters Block,8,20 July 2007,"I don't know about you but there are still several films that everyone and his Uncle Max seems to have seen but me. On the other hand I am gradually making headway via DVD, revivals, festivals, etc. Time was I felt deprived because I hadn't seen Citizen Kane, Casablanca, It's A Wonderful Life, The Wizard Of Oz, for God's sake but like I say they're all now safely under my belt and I feel the better for having caught up with them eventually. In the case of Bergman it's not just The Seventh Seal but practically everything he ever made that, for one reason or another, I haven't seen; in fact off the top of my head I can recall seeing only Smiles Of A Summer Night and Autumn Sonata. Nor, if I'm honest, have I made any great attempt to watch him, most of the films are now available on DVD but I'm not exactly breaking a leg rushing to Virgin, FNAC or HMV but now The Seventh Seal has just opened commercially in London so, along with 8 other people I checked it out, exactly 50 years after it was released. The first thing I noticed was that it's not quite as grim as I had supposed and nor is the celebrated chess game given that much screen time - from all I'd read over the years I'd imagined a fairly static movie with these two symbolic characters trading moves for 90 minutes. Taint, so, honey, taint so. Following some portentous music we find ourselves on a craggy beach where the knight, Antonius Block, is resting. Beside him on a piece of fairly flat rock a chess board has been set up. This is a pretty unrealistic image with which to kick off a non-comedy film because no normal person would set out a chessboard in such an inhospitable place where the more or less constant wind would scatter the pieces every which way in nothing flat. So now Bergman has to get us past this incongruity and I guess that having 'Death' appear in human form and accepting a challenge from Block - who can forestall his date with Death for the duration of the game and even cancel it altogether should he win - is as good a way as any. We then accompany Block and his squire as he returns home after ten years away from his wife - he's been to the Crusades if anybody asks you - which immediately reminds us of Agammemnon returning home to HIS wife after ten tough years in Troy and the Fall of the House of Atreus is as nought compared to the angst that visits Block. The images are striking at times, the acting is more than accomplished and in fact the only jarring note is just that, in fact not just one note but the several that make up the score which has a habit of SHOUTING at us when it wants to underline something instead of employing a more subtle approach. It's nice to be able to cross it off my list but I won't be breaking my neck to see it again and nor am I likely to buy the DVD.",The Seventh Seal
21,lastliberal,"We must make an idol of our fear, and call it god.",10,16 November 2008,"Oh, the contrast of it all. The Knight (Max von Sydow) constantly looks for answers that are not there and, at the end, falls to his knees pleading as the most simple supplicant.Ingmar Bergman has crafted an extraordinary tale of faith and superstition that causes one to reflect deeply into their own knowledge and belief. It is a magnificent allegory set in strikingly beautiful locations with splendid lighting and effects that dare you to take your eyes from the screen for a brief moment to blink. I dare say that I could not. I was captivated by the sights and sounds like nothing before or since.Gunnar Björnstrand was magnificent as the squire who provided the framework for what was happening all around him. Nils Poppe was a joy to watch in his simple innocence. Bibi Andersson, who has been acting almost as long as I have been alive, and is still doing so, was pitch perfect as Poppe's wife.Summaries of the film are available in many places so I will not go into that, but suffice it to say that it is one film that everyone should see.",The Seventh Seal
