,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,A great '80s action movie,9,29 December 2011,"The 'Lethal Weapon' series is often remembered for the comedy aspects of the later episodes but even though the first instalment contains a few good laughs it is much darker in tone than the various sequels. That tone is set by the opening scene where we see a beautiful young woman jump to her death from a tall building; It looks like suicide except the drugs she had taken had been adulterated. One of the cops to attend the scene is Roger Murtaugh who just happened to have had a call from the girl's father, an old war buddy, that morning. This being Hollywood there are no coincidences and Roger and his new partner must investigate. His new partner is Martin Riggs, a cop on the edge with suicidal tendencies who is potentially a danger to those around him. As the two of them investigate the girl's death they stumble upon a trail that will lead them to confront a drug gang made up of former special-forces personnel who learnt their trade during the war in Vietnam.Made in a time before action movies were packed with CGI this film is packed with action that looks real; whether it is hand to hand combat, shootouts or exploding cars. The story is gripping and packed with great characters; leads Mel Gibson and Danny Glover are great as Riggs and Murtaugh but it is Gary Busey who plays the sinister Mr. Joshua who steals every scene he is in. As well as the great action there are some nice laughs although they don't feel forced like the gags in later films in the series. If you like action films this is a must see!",Lethal Weapon
11,BA_Harrison,One of my all-time favourite 80s action films with a two word title.,8,28 September 2013,"Lethal Weapon has some of the worst incidental music I have ever heard in a film—random widdly guitar and god-awful tuneless saxophone warbling that I found grating even back in the 80s when such things were considered cool. It also features an unnecessarily drawn out shot of Mad Mel's bare ass and some gratuitous mullet action (also courtesy of Mel).Despite this, the film remains one of my all-time favourite 80s action films with a two word title (after Die Hard, of course) thanks to its stars' wonderful chemistry, the witty script by Shane Black, top direction from Richard Donner and several supporting actors so awesome that, as legend has it, if all three were to appear on-screen at the same time, time and space would simply cease to exist.For the record, that potentially catastrophic triumvirate of top talent consists of toothy, crazy cult actor Gary Busey as albino killer Joshua, white-haired, mustachioed character actor Tom Atkins as soon-to-be-dead-guy, and everybody's favourite on-screen terrorist Al Leong as Endo the torturer. With guys like that in the film, it's worth putting up with Gibson's arse for a while.",Lethal Weapon
12,Quinoa1984,One of the best action films of all,9,23 September 2000,"Richard Donner's Lethal Weapon is a film bombarded by action, plot and clever characters.  In a sense, this is a little like Raiders of the Lost Ark with a load of action, with a plot and characters to match.  Here, we meet 2 actors who, while are celebrities now, we're sort of celebrities back in the day.  These 2 guys are Mel Gibson and Danny Glover as a loose cannon (Martin Riggs) and a aging family man (Roger Murtaugh) who team up to stop a gang of drug dealers.  Plot might not be the best, because we focus on Riggs and Murtaugh so much, we dont care about much else.  Lots and lots of fun here.  A+",Lethal Weapon
13,wes-connors,Mel Gibson Struts His Stuff,6,15 February 2010,"After showing off his tight buttocks, slightly psychotic police officer Mel Gibson (as Martin Riggs) is off to shoot dead some suspects. Possibly, Mr. Gibson is mooning over the death of his wife, some years earlier. Both Gibson and new crime-fighting partner Danny Glover (as Roger Murtaugh) served time in Vietnam. Gibson brings a Vietnam War-like style of fighting to the streets of Los Angeles, but Mr. Glover is a little more laid-back. Glover has a sweet wife (singer Darlene Love) and family, including nubile daughter Traci Wolfe (as Rianne Murtaugh). Old-timer Glover is fretting about turning fifty. And, it's Christmastime.At first, Gibson and Glover don't get along as partners. Because Gibson's reputation is to shoot first and ask questions later, Glover tells him, ""I suppose we have to register you as a lethal weapon."" Gibson tells Glover the police department thinks he's either suicidal or trying for a ""psycho pension."" Although different, the cops bond. The script is careful to note there are no ""fag"" feelings between them, though. Our heroes fight a great duo of villains, stoic heroin dealer Mitchell Ryan (as Peter McAllister) and bruising henchman Gary Busey (as Mr. Joshua). They, and director Richard Donner's action sequences, keep the ordinary from being too dull.""With over seven minutes of previously unavailable scenes,"" this ""Director's Cut"" is the version you should include yourself in, according to the DVD description, ""Riggs' solitary homelife and the tragic loss spurring him in a reckless disregard for his own safety now come into greater focus. We see that recklessness is new scenes underlining the differences between the two cops. Murtaugh, just 50, needs reassurance about his skills at a firing range. Riggs, not caring if he sees another birthday, coolly walks into a schoolyard sniper's field of fire. All the humor and adrenaline that made this original an entertainment milestone are here, too."" ****** Lethal Weapon (3/6/87) Richard Donner ~ Mel Gibson, Danny Glover, Gary Busey, Mitchell Ryan",Lethal Weapon
14,bevo-13678,Never too old,10,29 March 2020,"I like the bit where he says ""I'm too old for this ....""",Lethal Weapon
15,hitchcockthelegend,We got the edge Cochise.,8,18 June 2009,"Close to retirement, Detective Sergeant Roger Murtaugh is a bit disturbed to find he's breaking in a new partner. Even more so when it turns out to be fellow Detective Martin Riggs, who since the death of his wife has scant regard for life, his own or those around him.Light on plot and character development, Lethal Weapon none the less shines bright as a beacon of how a buddy buddy action film should be done. Roughly an hour and forty five minutes of quips, action, villainy, heroics and cross generational/cultural divides. All what else is needed is a star duo with buoyant chemistry - thankfully Richard Donner's movie has it by the clip load.Mel Gibson is Riggs, a trigger happy suspected loony on the ragged edge, wonderfully playing off of Danny Glover's (superb) ""too old for this nonsense"" sage old copper. Riggs is a hard dude who quickly became a cinematic hero to many, an unstoppable force with a quip on the tongue and a glint in his eye, to which Gibson is terrific and perfectly cast.Gary Busey's ""psycho's are us"" henchman flits in and out the picture with gleeful nastiness and Shane Black's script crackles as the super stunt work starts to take a hold. Chief villain Mitchell Ryan as The General is almost a bystander though, and there's the odd piece of careless editing, but really Lethal Weapon has a winning formula that the box office punters promptly lapped up.Three sequels, all of which are of differing quality, would follow it, but this is a template movie for the genre and worthy of nostalgic revisits any time of day. 8/10",Lethal Weapon
16,Hey_Sweden,You're never too old for THIS *beep*.,8,15 November 2016,"Meet Martin Riggs (Mel Gibson) and Roger Murtaugh (Danny Glover). They're both Vietnam veterans and detectives on the L.A. police force. Roger is a stable family man, while Martin has been incredibly *unstable* ever since the death of his wife. As we see, Martin seems to have developed something of a death wish, and he's often acting recklessly. But the two of them end up working well together as they investigate the death of a young woman who took a nose dive from a massive apartment block. As it turns out, this ties into a much bigger case involving international drug smuggling.""Lethal Weapon"" is, quite simply, one of the kings in this particular sub genre of action and comedy known as the ""buddy"" movie. With a frequently funny Shane Black screenplay that has its fair share of quotable lines, it perfected a formula that has been imitated many, many times since, but has seldom been equalled. Gibson and Glover are indeed a wonderful team, their well defined personalities clashing in lively and sometimes humorous fashion. Glover is appropriately solid as a rock, and Gibson has fun with his colorful role. Directed with maximum efficiency by veteran mainstream filmmaker Richard Donner, it really does move along at a blazing speed, especially if you've seen it before and know what to expect. The action and violence are first rate, and the movie does have pathos going for it as well.Of course, as with so many movies, it always helps to have great villains. And Mitchell Ryan and Gary Busey admirably fill the bill. It's very cool to see a fairly fit Busey sink his teeth into the part of a stone cold psycho henchman who proves his loyalty to Ryan in a memorable scene early on.Contrasting with Riggs' unhappy home life is the bright, cheerful suburban existence of Rogers' family. Singer Darlene Love and the very sexy Traci Wolfe shine as Murtaughs' wife and daughter. Wolfe is particularly cute when her character develops a bit of a crush on Riggs.There are a great deal of familiar faces in roles big and small. Tom Atkins is wonderful as Murtaughs' old Army buddy. Other people you may recognize are Jackie Swanson, Don Gordon, Jimmie F. Skaggs, Blackie Dammett, Mary Ellen Trainor, Steve Kahan, Jack Thibeau, Grand L. Bush, Ed O'Ross, Sven-Ole Thorsen, and Al Leong.The music score by Michael Kamen and Eric Clapton is very atmospheric, and performed to perfection by Clapton, David Sanborn, and others.Very fine entertainment for action fans, and followed by three sequels and a current TV series.Eight out of 10.",Lethal Weapon
17,preppy-3,"Loud, violent, stupid and ugly",5,27 November 2000,"Detective Danny Glover is paired with cop Mel Gibson who is a borderline psycho and has a death wish.  Together, they try to stop a drug lord. Basically this is an ultra-violent action film with tons of gun battles and car chases.  I have nothing against violent action films, but this one has a very ugly edge.  The opening scene has a nude, coked out woman falling off a ledge into a car roof! The violence is bloody, there is plenty of gratuitous female nudity (not needed), woman are portrayed as sex objects or victims and the script has incredible leaps of logic.  Never boring and Glover and Gibson are very good (they have great chemistry) but way too extreme.",Lethal Weapon
18,lastliberal,I'm too old for this sh*t!,8,14 October 2007,"Danny Glover and Mel Gibson defined the buddy cop picture. It all started with this classic, which I tuned into when I was sure new England had the Cowbums down in the dirt.20 years afters it's release it is still relevant. The mercs that Riggs and Murtaugh disposed of in this film are the same as the ones currently operating in Iraq. We didn't need them in Vietnam, and we don't need them now.Gary Busey played my second favorite person I most wanted to see get it in the series. Traci Wolfe as Rianne was fantastic and it is good seeing her grow up.Seeing Cheryl Baker in the brief shower scene was a nice treat.",Lethal Weapon
19,zardoz-13,Good Buddy Cop Movie!!!,8,14 December 2013,"""Omen"" director Richard Donner finally hit it really big after toiling in the entertainment industry for decade without recognition when he helmed the first ""Lethal Weapon"" movie in the four movie franchise. Mel Gibson was already a star when he played Lieutenant Martin Riggs, but ""Lethal Weapon"" made him into a superstar along with Danny Glover as his partner Detective Roger Murtaugh. Initially, ""Lethal Weapon"" looked like just another cop buddy partner epic, but the charismatic coupling of the haywire Riggs and the down-to-earth Murtaugh gave the movie a flavor that tasted good. Riggs is the cop that nobody wants to work with; he is the cop who has gone beyond the pale. In a way, he is a shorter version of ""Dirty Harry"" with many of Harry's problems, including the death of his wife. The villains are hard as nails and the action is ultra-cool thanks to Donner's first-class helming. The opening scene with the girl who dives off the apartment building balcony is cool. Meantime, Riggs is just off the rails enough to turn any shoot-out into a massacre. ""Lethal Weapon"" and its kick-ass sequels is mandatory watching for anybody that loves cop movies. The final fight with Gary Busey on the front lawn is terrific as is Riggs' escape from the bad guys. Not to be missed!!!",Lethal Weapon
20,Calicodreamin,Good action movie,7,10 April 2020,"A solid action movie staring the insanely handsome 80s Mel Gibson and old faithful Danny Glover. The acting was good from the whole cast, the characters well developed and the action on point. Glover and Gibson had good banter playing opposite style police officers. The storyline was a bit sketchy on the actual detective work, but at least it doesn't try to get too complicated. Overall a solid cop action movie.",Lethal Weapon
21,Boba_Fett1138,"Fun, entertaining and spectacular.",8,31 December 2005,"Of all the cop-buddy movies, the Lethal Weapon series is the best of the bunch. The reason for this is very simple; Mel Gibson, Danny Glover and Richard Donner. The three of them form a golden trio and makes the movie entertaining and memorable.To be honest the story of this movie is pretty standard action-movie stuff and fairly uninteresting to follow. But this is one of those movies were the story comes totally secondary and the power of the movie is in its main characters and their chemistry they have on the silver screen. They make you forget the story and make you sit back, relax and just enjoy this professionally made action-comedy.Both Mel Gibson and Danny Glover are acting wonderful in this movie. They are believable in their roles and give the characters some real depth and sense of credibility. It's rare for good actors to play the main role in action movies, since action movies (especially in the '80's) always have a though and cool main character in it. ""Lethal Weapon"" is an exception and it is an action movie with realistic main characters in it, of flesh and blood and with real emotions and personalities. It makes ""Lethal Weapon"" a very original action movies that has been much imitated ever since but has never been surpassed yet, by any other action movie franchise.Gary Busey plays a good typical 'Gary Busey villain role'. Whatever happened to his career by the way? I rarely ever see him in new movies anymore. A real shame because he is one of those typical actors that can basically play a villain in whatever movie comes on his path and whatever his role is.The action is fairly good but it's typical '80's stuff'. There are some spectacular sequences but in general it all is nothing really memorable. The main essence of the movie is truly on the entertainment value, rather than on its action.All in all this is a fun and entertaining action movie that is a 'classic' thanks to it's two main characters, perfectly played by Gibson and Glover, who have some great chemistry and thanks to Richard Donner's directing, who with this movie delivers yet another entertaining and fun movie that is very likable.8/10http://bobafett1138.blogspot.com/",Lethal Weapon
22,view_and_review,Trend Setter,8,28 August 2019,"Riggs and Murtaugh changed the game for cop movies. They set the gold standard for a cop tandem. I can't think of a duo before them. Tibbs and Gillespie teamed up in In the Heat of the Night but it wasn't the same type of movie and that pairing was more accidental and impermanent. Dirty Harry had a few partners but 1.) his partnerships were very much a solo act with extra weight in tow and 2.) all his partners were either killed or injured.I'd say that Riggs (Gibson) and Murtaugh (Glover) set the bar for a police pair and they were such a mismatch. Riggs was the younger, more athletic, very unstable partner who did things in an unorthodox manner. Murtaugh was the older, partially broken down, family man that seemed like he was just waiting for retirement. As we know by the three sequels that followed that retirement wasn't that close for him.Lethal weapon was a cool movie that gave us fighting, explosions, and shooting without it being overdone (much like in a movie I just saw called Hobbs and Shaw-or as I call it: How Many Things Can We Blow Up or Kill). The main characters were special, the story was a good one and the pacing was nice. This was a trend setter.",Lethal Weapon
23,anaconda-40658,Gibson is Lethal.,8,15 December 2015,"Lethal Weapon (1987): Dir: Richard Donner / Cast: Mel Gibson, Danny Glover, Gary Busey, Mitchell Ryan, Tom Atkins: Energizing action comedy about our inner demons. Mel Gibson plays cop Martin Riggs who mourns his wife's passing at the hands of a drunk driving incident. He is depressed and goes into dangerous situations that put his life in jeopardy at the expense of himself. He is a human hand grenade set to go off even when a gun is waved in his face. Danny Glover plays his new partner. He is married and has a couple children and is completely safe until Riggs heightens his nerves. The two have great comedic chemistry and are involved in a plot that began with a hooker dropping to her death from way high up in an effective opening. Gary Busey plays a psychotic villain with crazed eyes and a knack for making hits, including one that sent Riggs through a window. Other characters are not so broad. Mitchell Ryan plays another villain and has nowhere near the scene stealing ability that Busey possesses. Tom Atkins is another waste as the father of one of the female victims. He is in trouble for doing a botch job and will become a target. Unfortunately we feel nothing here. Otherwise the screenplay is written with skill and detail with Richard Donner adding another gem to Superman: The Movie and The Omen. Here he delivers something lethal with a few chuckles added in. Score: 8 ½ / 10",Lethal Weapon
