,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Dirty Harry,10,15 November 2005,"It could have been Frank Sinatra as the lead character if he hadn't injured his hand, you can't really see it, and thankfully the right actor got it, and it is a fantastic film from director Don Siegel (The Beguiled, The Shootist). Insp. 'Dirty' Harry Callahan (Clint Eastwood) is the San Francisco cop who has little respect for almost anyone, and uses unorthodox methods to get the job done, mostly homicide cases. The city is being terrorised by a psychopathic sniper known as Scorpio (Hellraiser's Andrew Robinson), and Harry is assigned to the case, along with new rookie partner Insp. Chico Gonzalez (Reni Santoni) to investigate this madman's murders and track him down. Scorpio is asking for $100,000 from the city, i.e. The Mayor (John Vernon) otherwise he'll kill again. Eventually they agree to pay Scorpio, and Harry volunteers to make the drop off, but ends up running from phone to phone when the killer gives him numerous ones to go to. Harry did manage to stick a knife in the killer's leg, so they know who they are looking for, but when Harry catches him, they have no evidence to convict him. After trying to get Harry in trouble hiring someone to beat him up saying it was him, Scorpio eventually resorts to kidnapping a bus load of kids and the Bus Driver (Ruth Kobart) demanding payment, and Harry is determined to stop him once and for all. Also starring Harry Guardino as Lt. Al Bressler, John Larch as The Chief, John Mitchum as Insp. Frank DiGiorgio, Mae Mercer as Mrs. Russell, Lyn Edgington as Norma, Woodrow Parfrey as Mr. Jaffe, Josef Sommer as Dist. Atty. William T. Rothko, William Paterson as Judge Bannerman, James Nolan as Liquor Store Owner, Maurice S. Argent as Sid Kleinman, Jo De Winter as Miss Willis and Craig G. Kelly as Sgt. Reineke. This is probably the most well known and finest of all Eastwood's performances, Robinson is also brilliant as the gibbering psycho, Siegel directs this film very stylishly to make all action scenes very exciting along with great use of the Golden Gate locations, a must-see crime thriller. Clint Eastwood was number 18 on The 100 Greatest Movie Stars, and he was number 61 on The 100 Greatest Pop Culture Icons, Harry Callahan was number 17 on 100 Years, 100 Heroes & Villains, the film was number 51 on 100 Years, 100 Quotes (""You've got to ask yourself one question: 'Do I feel lucky?' Well do you, punk!""), and it was number 41 on 100 Years, 100 Thrills. Oustanding!",Dirty Harry
11,Woodyanders,Outstanding crime action thriller gem,9,22 September 2010,"Maverick San Francisco police detective Harry Callahan (superbly played with magnetic self-assurance by Clint Eastwood) infuriates his uptight superiors by bending the rules in order to nab vicious crazed sniper Scorpio (a genuinely creepy and chilling portrayal by Andy Robinson). Director Don Siegel, working from a tough and hard-hitting script by Harry Julian Fink and R.M. Fink, relates the gripping story with exceptionally tight and precise narrative economy, builds a considerable amount of gut-wrenching tension (the climax with Scorpio abducting a bus full of kids is especially strong and nerve-wracking), and stages the rousing action set pieces with tremendous expertise. Siegel deserves additional props for the movie's unflinchingly gritty tone: The realistic brutal violence is truly harsh and unpleasant while Scorpio's victims include a little black boy and a fourteen-year-old girl. Of course, it's Eastwood's star-making turn as supremely cool and poised anti-hero supreme Harry that makes this film a remarkably fierce and explosive classic of the crime police genre: sardonic, laid-back, resolute in his firm sense of hardboiled justice, constantly needled and ridiculed by his disapproving by-the-book fellow law enforcers, disillusioned with bureaucratic red tape, and rendered rootless and stoical by the tragic death of his wife, Harry sure is a fascinatingly rugged and formidable iconoclastic enforcer of the law who may not follow correct procedure, but certainly gets the job done just the same in his own decidedly unorthodox way. Moreover, this film makes a powerful and provocative central statement about how the conventional law and order system quite simply doesn't work because it leans too much in favor of criminals (Scorpio gets off on a technicality after Harry busts him). This picture warrants extra praise for its strong feeling of urban blight, with Bruce Surtees' stark cinematography vividly depicting an eerie, corrupt uninviting nocturnal 'Frisco that's rife with decay and danger. Lalo Schifrin's funky'n'jazzy score hits the groovy spot. While Eastwood definitely holds the whole movie together by the strength of his substantial charisma alone, he nonetheless receives excellent support from Reni Santoni as Harry's eager rookie partner Chico Gonzalez, Harry Guardino as the gruff Lt. Al Bressler, John Mitchum as the jolly Frank DiGiorgio, John Larch as the stern police chief, and John Vernon as the wimpy mayor. Essential viewing.",Dirty Harry
12,ccthemovieman-1,"No Nonsense, No Baloney",9,22 October 2005,"This was the first of the always-entertaining ""Dirty Harry"" cop series and it was a good one - maybe the best of the series.One of Harry's famous lines was in this opener: ""Do ya feel lucky, punk?"" Speaking of punks, Andy Robinson, who played the villain, never got famous as Clint Eastwood (""Harry"") certainly became but he was tremendous in this film. He didn't even have to utter a line: he just looked deranged! Great casting.Looking back, the one thing I really appreciate about this film as opposed to the rest of them in this series was the absence of Harry's annoying superiors constantly on his case. He actually got support from his bosses in this movie.The film as a big hit because people were already tired of all the liberal preaching of the 1960s in which we were supposed to feel sympathy for the criminal instead of the victim. This series was on the side of the cops, not the crooks, which is probably why the sick film critics never liked Dirty Harry.This is one solid crime story with no boring spots and no sappy sub-plots with romances, either. And it's always nice to enjoy the interesting San Francisco skyline.",Dirty Harry
13,rmax304823,Brutal Fantasy.,8,4 September 2010,"There were cop movies before -- lots of them -- but none quite so sneaky, innovative, and unsettling as this one. It's the Tristan chord of police stories.The story, in brief, is that a serial killer is stalking San Francisco and Inspector Harry Callahan (Eastwood) tracks him down and kills him, even though it costs him his badge. The San Francisco police and the DA's office is just too hobbled by the imposition of liberal laws to handle the matter themselves. It's up to Harry to follow the law of nature, and if Harry could speak with anything resembling a flourish, he'd be shouting something like, ""You NEED me on that wall!"" Eastwood, as the central character, is Eastwood. He wears a grim mask throughout and squints at times of crisis. Well, he laughs believably once -- when he pulls the trigger on an empty chamber of the cannon he carries around and Albert Popwell, who would have been on the receiving end, quails in horror. Everyone else in the cast, down to really minor parts, out-acts Eastwood. Andy Robinson, as the killer, is great. Rarely has criminal insanity been so enacted on the screen, even if it is the show biz version of psychosis. With what extraordinary relish he beats up the little kids on the school bus he's hijacked while maniacally urging them to sing ""Row, Row, Row Your Boat."" And when he's hurt or tortured his mouth opens into a wide oval and he howls in this high-pitched, pig-like squeal.Every surface in the movie seems clean, shiny, polished, pressed. It's a beautiful city and it's filled with well-dressed people. Harry himself is always impeccably outfitted, usually in three-piece outfits, and carefully groomed. His boss advises him to get a haircut (this is 1971) but it's clear that Harry doesn't need one because he's just emerged from his hair stylist. His gun positively scintillates. Harry stumbles over a garbage can or two but even they are empty and appear steam cleaned. Even the scumbag of a murderer is dressed in new clothing. At least his shoes are brand new and glistening. They appear to be flat-toed oxblood boots of some sort and their laces are a creamy white against the darker leather. All of us impoverished groundskeepers should have such impressive shoes.That cannon of Harry's, by the way, I should mention is endowed with, not the usual pop, but the WHOOOM! of a howitzer. It was the first time this effect was used. The other gunshots are equally impressive, though of fewer decibels. The sound department should get a medal. The Harry Gunshot was used routinely in movies for a decade afterward.You have to admire the movie for being so thoroughly politically incorrect. I don't think they could make it today. The N word is unspoken but appears in a note displayed for the audience. The sniper selects from the crowd a black man in a poncho who minces fairy-like across a street. The killer limps past a wall with a peace sign sprayed on it, and he himself wears a belt with a grotesquely distorted peace sign on it. You remember them. ""The footprint of the American chicken?"" On Mount Davidson, Harry bumps into a frightened little guy and asks him his name. ""My friends call me Alice, and I DO take a dare."" Now, PC or not, that is a great reply.The political message of the film could have been shaped by Machiavelli. To achieve social stability, it's necessary sometimes to use methodical and perhaps cruel brute force. The movie contrasts the political idealism of those whiney legal types with the political reality of the streets. Or, as Harry puts it, ""I shoot the bastards. That's my policy."" Yes, we need him on that wall. We need him to do our dirty work for us but we can't handle the truth.It's a repellent ideology but it's a neatly done picture. Don Siegel always seems to know what he's doing. Like most fantasies, this one isn't deep in any way. There's little in the way of ambiguity. Dirty Harry is good, the serial killer is evil, and the rest of the police are helpless, and anyway whatever they are feeling or thinking doesn't matter. ""Chinatown"" is far superior in that it shows us that the administration of justice isn't always as simple as a high school football game. But for what ""Dirty Harry"" purports to be, it ranks right up there with the best of them.",Dirty Harry
14,Tweekums,One of Clint Eastwood's iconic roles,9,6 July 2009,"Dirty Harry is probably tied with The Man with No Name for the title of ""Most Iconic Clint Eastwood Character"". Watching it again it is hard to believe that this film is almost forty years old it is as gritty and thrilling as it ever was.When the city of San Francisco is being held hostage by a sniper Inspector Harry Callahan is put in the case. We learn that he is clearly a no nonsense police officer early on when he prevents a group of bank robbers from escaping; dispatching most of them with his trademark Smith and Wesson .44 Magnum. Along with his new partner Harry positions himself on a rooftop waiting for the sniper to make his move unfortunately he escapes a in a change of modus operandi he kidnaps a fourteen year old girl and announces that he has buried her with limited oxygen and if the city doesn't give him $200,000 dollars he will let her die. Harry is given the task of delivering the cash but when he gets there the killer attacks him and announces that he will let her die anyway. Lucky not to be killed Harry follows a lead that takes him to where the killer lives here he catches the killer and forces him to say where the girl is, unfortunately the killer can't be changed due to Harry's unconventional and illegal methods. This leads to him hijacking a school bus and confronting Harry once more.This is one of the great cop movies; the plot isn't overly convoluted, the action isn't over the top... no exploding helicopters and it isn't full of one liners we frequently get in such films these days. Clint Eastwood is great in the title role, a part he was born to play and Andrew Robinson does well as his psychotic nemesis, I was amazed to read here that it was his first film role.This film is a must see for any fan of cop films or of Clint Eastwood. It has been said that the lack of political correctness dates this film although it was criticised for being illiberal when it was released and there is little difference between Harry torturing a murder suspect in this and Jack Bauer torturing a terrorist suspect in 24, not that I would advocate such behaviour outside the world of fiction.",Dirty Harry
15,BA_Harrison,"If anyone can, Harry Callahan can.",10,20 August 2013,"Until I'm able to get my awesome Steven Seagal/Chuck Norris/Pauly Shore project 'Killed to Death' off the ground (tagline: Beg for mercy... then die!), Dirty Harry will remain the greatest 'cop with a vendetta' movie ever made, it's star Clint Eastwood defining the uncompromising fearless detective role and creating a true icon of cinema in the process. As tough San Francisco cop Harry Callahan, a man for whom the word 'restraint' has little or no meaning, Eastwood is the ultimate anti-hero, upholding the law by breaking every rule in the book.In this, the first of five films to star Eastwood in the role of Callahan, the city is held to ransom by a wild-eyed trigger-happy lunatic named Scorpio (convincingly played by Andrew Robinson and loosely based on the Zodiac Killer): unless the mayor (John Vernon) complies with his demands for oodles of cash, Scorpio will continue to slaughter innocent members of the public. Of course, he hasn't counted on Harry Callahan's all-consuming hatred for lowlife scum and degenerate punks which relentlessly drives the cop to hunt down the killer and dish out his own brand of brutal justice.With its blatant right-wing agenda, the film serving as an indictment of a legal system designed to protect the criminal as much as the victim, it's easy to understand how Dirty Harry might fail to find fans amongst more liberal types; but whether or not you agree with the film's political stance, it's hard to deny its effectiveness as a taut, hard-boiled thriller. Director Don Siegel gives his film an authentic, gritty vibe that portrays the seamier side of life with an unflinching eye and depicts brutal acts of violence without glamorising them. An unmistakable product of the early 70s, the film features some wild camera-work, Clint sports flowing hair, a snappy jacket and cool shades, and a groovy Lalo Schifrin score really adds to the atmosphere.For fans of hard-edged 70s cinema, this is unmissable. 10/10.",Dirty Harry
16,moonspinner55,"Undeniably potent, but so cynical as to be self-damning",5,9 April 2005,"Popular cop-thriller is surprisingly slow--doggedly slow--and much tamer than the sequels which soon followed, not to mention the myriad of imitations. Still, the story of a San Francisco police inspector tracking down a psychotic hippie has several amazing moments. The picture works on the viewer's most basic instincts--arousing excitement from carnal violence--which may be enough to satisfy some audiences, especially when most of the characters here are completely vacuous and the film's continuity is rocky. Clint Eastwood plays ""Dirty"" Harry Callahan, sneering a lot and playing off the machismo dream (and how most men would love to walk through fire, talking tough in a gravelly monotone). Lalo Schifrin's super-cool scoring and the final, incredibly intense sequence aboard a school bus may help to forgive the rest of ""Dirty Harry""'s slow pace, but not all those awful, relentless police-station clichés. ** from ****",Dirty Harry
17,Quinoa1984,"""Go ahead, make my day""",10,23 February 2003,"It's interesting seeing Dirty Harry for the first time, since I expected to hear that catch phrase over and over again. I only heard it twice and both were well merited- the first is said to a caught bankrobber and it's spoken like it's right out of the script, direct. The second comes near the end when Harry finally has his culprit cornered, and all the rage and fury is revealed, which made me want to cheer even though I was watching it by myself.Dirty Harry is one of the best and indeed grittiest action films from the 70's, possibly from the 20th century, and it makes Clint Eastwood's Dirty Harry into a star by making such an anti-hero witty and likeable, sort of in a sense like an avenging, cop version of McDowell's character in Clockwork Orange (both released in 1971). In this first installment of the ""Callahan"" movies, Harry is brought on the case of the zodiac killer (Andrew Robinson), and is given a new partner, which Harry can't stand, and as the events unfold he knows he has to get him. Robinson is perfectly cast as the killer, with his scene on the bus ranking as one of the more terrifying, visceral scenes in the movies. Very 70's, but it's hard-boiled status can't be denied for Clint buffs. A+",Dirty Harry
18,Coventry,"If you're going to San Francisco, you're gonna meet some ungentle coppers there",9,12 January 2008,"Down, dirty and straight to the motherf******** point, ""Dirty Harry"" is unquestionably one of those movies that truly defines the most wonderful decade in cinema, namely the glorious & sleaze-tastic 70's! Released in the 1971, and what a shock it must have been to some, this film states clear once and for all that flower-power influences are dead, buried and gone forever. The story is no-nonsense & comfortingly simplistic, the atmosphere of the film is thoroughly gritty, the character drawings and underlying messages are politically incorrect as hell and the depiction of violence is disturbing in-your-face graphic. Also, and even more so than the Italian westerns he starred in, ""Dirty Harry"" is THE motion picture that turned Clint Eastwood into an immortally cool dude and this reputation will stay with him forever, no matter how many films like ""The Bridges of Madison County"" he makes. The roughness and brutally featuring in ""Dirty Harry"" has rarely been equaled afterwards, not even in any of the sequels, and it's safe to say movies like this simply can't be made anymore. 'Dirty' Harry Callahan is a relentless and totally fearless San Franciscan copper. His ideals and operating methods are highly efficient but questionably, to say the least, and his police badge is often the only thing that distinguishes Harry from the scrum he chases on the streets. They call him ""Dirty Harry"" not only because he accepts even the most dangerous jobs without ever contemplating about the possible consequences, but also because he's a severely asocial, introvert and cynical person to work with. One of the supportive characters effectively states: ""The great thing about Harry is that he doesn't discriminate. He hates everyone"", which is sublimely contradict to the way of life in the 1960's, when dreadful messages of peace, love and understanding were exaggeratedly spread; especially in San Francisco. Callahan's latest assignment is to track down an obviously deranged serial killer that randomly shoots people from rooftops using a sniper's gun. He, who calls himself the Scorpio Killer, wants the city of San Francisco to pay him $100.000, if not he threatens to kill a different person each day. Harry and his new partner trace down Scorpio quite fast, but their unorthodox investigation methods cause conflicts with the regular law system. The authorities are forced to release Scorpio, where he naturally reprises his psychopathic tendencies. But Harry's back on his tail, and this time he won't just put him under simple arrest The screenplay is quite rudimentary, but nevertheless highly compelling, slick and surprisingly realistic. The Scorpio obviously isn't a criminal mastermind (he re-uses the same rooftop twice, he seeks medical attention in the hospital across the street of where he lives, ) but a convincingly dangerous and unpredictable psycho. You never fully know what he's capable of, especially not when he hijacks a school bus with seven children on board. The Scorpio Killer is a hyperactive and mad-raving creep whereas Harry Callahan is a broodingly calm and self-assured law enforcer, and the cat-and-mouse game between these two opposite characters is nothing short of brilliant. By the way, portraying the Scorpio Killer in ""Dirty Harry"" was a brilliant debut for Andrew Robinson, who sadly remained underrated throughout his entire career. Apart from this role, cult and horror fans will certainly remember him best as Larry Cotton in the original ""Hellraiser"". The film is roughly filmed and abruptly edited, without fancy camera tricks or enchanting scenery on the side. Actually, I rarely ever saw a movie that was shot in San Francisco and gave such an ugly and mean-spirited image of the city. The exteriors are dark, depressing and the complete opposite of the usual postcard view we get served. Everything about this film is brilliant, legendary and pure classic. A must see!",Dirty Harry
19,sunwarrior13,Dirty Harry Makes Clint Eastwood An Icon,10,29 October 2011,"Dirty Harry is a crime thriller that happens to be the first in the Dirty Harry series. Clint Eastwood plays the title role, in his first outing as San Francisco Police Department Inspector ""Dirty"" Harry Callahan.The movie also features Andy Robinson,Harry Guardino,Reni Santoni and John Vernon.It was produced and directed by Don Siegel.The story is about a serial killer and ex-Vietnam War veteran who calls himself ""Scorpio"" murders a young woman in a San Francisco rooftop swimming pool at the Holiday Inn San Francisco, using a high-powered rifle. SFPD Homicide Inspector ""Dirty"" Harry Callahan is called in to investigate, and while examining the rooftop, discovers a shell casing and a note from Scorpio promising his next victim will be either a Catholic priest or an African-American if the city does not pay $100,000. The chief of police and the Mayor assigns Dirty Harry to solve the case.Harry Callahan is a hard-working San Francisco cop who can't finish his lunch without having to foil a bank robbery with his 44 Magnum,also considered as ""the most powerful handgun in the world."" Harry and new partner Chico are assigned to hunt him down the serial killer, but not before the Mayor and Lt. Bressler admonish Callahan about his heavy- handed tactics. Racing against a deadline to save a kidnap victim from suffocating to death and unbothered by the niceties of Miranda rights and search warrants, Callahan brings in Scorpio, only to see him released on technicalities. ""The law's crazy,"" opines Harry in disgust, before taking it upon himself to ensure that Scorpio doesn't kill again. The movie is predictable and clichéd but the iconic performance of Eastwood makes it engaging and entertaining.Aside from that,the violence and the language used also takes it into a new level of action as it becomes is still one of the most enjoyable films you could hope to sit down with for a couple of hours.The use of San Francisco as the location of the story also presents great mood in the story. And also,the two solid adversaries in conflict namely,Dirty Harry and Scorpio,makes the movie one of the best action films ever released in cinema.",Dirty Harry
20,bevo-13678,Classic,10,29 March 2020,I like the bit where he asked the punk if he felt lucky,Dirty Harry
