,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,mind-shattering anime; my favorite of Miyazaki's films,10,11 June 2006,"Some might watch Princess Mononoke and find ambiguity at times. It's goes beyond formula into something that challenged me, the interplay between the forces of nature where sometimes the seemingly 'good' side is not what it seems, until the bigger, darker picture comes into view. It's a purely imaginative effort, with a level of dramatic- more over cinematic- power that I'd compare with Kurosawa on a level. Princess Mononoke, in its uncompromising way, details the violence without pulling away while also being rather anti-violent in the process. It is also hard to pinpoint on any one level. Visually it's got so much going on to practically experience the abstractions that Hayao Miyazaki folds up into the rest of the story. The story itself trails along with the best of epic fantasy, with this crucial, earth-shattering quest that works on that level of action-adventure (possibly more for adults despite the PG-13 rating here in the States) as well as the mythological side of things. Some have written that it is a bit of a complex film in structure and storytelling, bordering on confusing. I would disagree, though I can see what they mean- you have to pay closer attention than usual of more American films. But on a more profound level, if one could call it such, it's really not hard to follow.The hero of the film, interesting enough, is the type of tragic hero, though with one clear sight amid the chaos on the two sides he encounters- peace. He is cursed by a sort of wormy-jelly demon that runs unyielding in the darker recesses of the world. He searches for something to rid him of his scars while on the human side at some points (mostly dominated by the women impressed- or against- his skills), and with those of the wolves on the other side. The title character is part of the latter, though also human, bringing a little more of the underlying symbolism with a character. Then there are also the boars ready to destroy the humans, even to their demise. Amid the battles that rage on, leading to the significance of a certain 'Deer God' as the centerpiece of the balance of the forests and civilizations, not too much is made explicit. At the same time, the side taken by the cursed hero is even questioned by one character, and with that part connected with the others the story trumps what could have been a kind of smothering over-symbolic representation into what is necessary and spectacular about the film.In fact, I would estimate on just the near bravery of what Miyazaki is achieving in the film, it's one of the best films of its kind. And 'of its kind' in this case is the animated film that breaks conventions and the typical 'good vs. evil' logic. Many times the suddenness of things had me wide-eyed, and each creature or little variance on the creations- both good and evil- are elaborated with out compromise. The digitally-animated worm-Jelly type monsters are some of the more memorable ones, to be sure, as they book-end the picture in different extraordinary ways (the climax in particular probably ranks with the best of the last decade or so). The tiny bobble-headed alien creatures are also a delight as they rattle and gather and multiply and flee all around; this is the kind of scene that is dream-like to a truly weird and bright sensibility. And many scenes that have more of that samurai-movie quality to them (again, Kurosawa) are extremely well-done on their own as then they become mixed around again with the fantasy elements.To say that the film is really a 'family' film might be not entirely accurate, as some of the battle and attack footage is pretty graphic in its own ways, if not as much as other more adult anime like Fist of the North Star or Ninja Scroll. There are even moments I would say that, had I been little and watching some of the more twisted and macabre scenes, I might have cried from it. But this is a credit to Miyazaki and his Studio Ghibli; for older kids this could mark as something that is, indeed, foreign to their expectations, at least American ones. It is a work of art, not just animation, that takes chances and isn't afraid to go for the right twists and leaps of creation and at the same time keeping its message noticeable but not overbearing. It's a film I can't wait to see again, and likely my favorite of the filmmaker's too, with the same cinematic drive as in the other works I've seen but reaching the ambitious heights it intends.",Princess Mononoke
11,sunwarrior13,A Landmark Japanese Anime,10,7 March 2012,"Princess Mononoke is an epic Japanese animated historical fantasy feature film written and directed by Hayao Miyazaki of Studio Ghibli. ""Mononoke"" is not a name, but a general term in the Japanese language for a spirit or monster.Directed by renowned animator Hayao Miyazaki, this anime has broken a number of box office records in its native Japan. Essentially a statement on the ecological devastation brought on by human advancement, the story follows the battle between Princess Mononoke and a mining village.Princess Mononoke is a period drama set specifically in the late Muromachi period of Japan but with numerous fantastical elements. The story concentrates on involvement of the outsider Ashitaka in the struggle between the supernatural guardians of a forest and the humans of the Iron Town who consume its resources. There can be no clear victory, and the hope is that relationship between humans and nature can be cyclical.Miyazaki's exceedingly imaginative, beautifully realized animated epic adventure has been adapted into English with tact and talent.The imagery, ranging from sublime mountain-smashing power to firefly delicacy (individual waterdrops splashing on a rock) is exuberant and intoxicating.Even when animals speak, lip sync is avoided; they seem to be communicating almost telepathically, and one seldom feels that they're contradicting their animal natures.With its epic story and breathtaking visuals, Princess Mononoke is a landmark in the world of animation.",Princess Mononoke
12,preppy-3,"Long, dull, badly dubbed",5,8 November 1999,"THIS is one of the most popular Japanese movies of all time???!!! Yes, there's some excellent animation and enough plot for 7 films BUT, not all the animation is good, the plot isn't exactly interesting and gets real silly at times (I gave up when the tigers and boars started having conversations), and the film is WAY too long (130 minutes). Also, the dubbing of the American voices doesn't help at all. The only one who works is Billy Cudup who voices the young hero--his voice fits perfectly. Billy Bob Thornton is horrible--his Texas accent sounds a little out of place in ancient Japan! (Also his character makes no sense and disappears completely in the middle of the movie). Claire Danes makes the princess sound like a spoiled brat and Minnie Driver's English accent sound uproarious on an evil(?) Japanese queen. That's the problem, she reads her lines so unsurely I didn't know how to take them! This is definitely a movie that lost A LOT in the translation. Also there's some real gruesome violence, so this isn't exactly for the kids. A waste of time unless you're amine fan.",Princess Mononoke
13,grantss,Okayish...as a kid's movie,5,6 March 2016,"Okayish...as a kid's movie.Set in a fantasy world, a young man, Ashitaka, is injured defending his village from a giant pig-like demon. The prognosis for his injury is that it will deteriorate and eventually kill him. He can be saved if he finds the cure, which will require a long quest...Pretty much your standard Hayao Miyazaki movie. Good set up, with a fair degree of intrigue. However, the intrigue dissipates quite quickly as the movie degenerates into a long, rambling adventure with no real themes emerging. Add in lack of character depth and thus lack of character engagement and you have: random plot, shallow characters, no profundities - a movie lacking in substance. So, not ideal for intelligent adults.Kid's should enjoy it, though the longish running time may hinder that.",Princess Mononoke
14,Boba_Fett1138,A beautiful blend of an adventure and fairytale.,9,3 July 2012,"You really don't have to be into anime to appreciate some of the movies that the genre has to offer. Some of them are being simply so good and captivating that basically everybody should be able to get grabbed by it. And I feel that this is one of those movies, that is being a great blend of adventure and fairytale elements.It's really a movie that speaks to your imagination. It's set in a fantasy world, that still feels and looks a lot like our world and the movie is literally loaded with some great and impressive looking fantasy creatures, with the one even bigger and more amazing than the other. In essence this is a mankind versus nature type of movie, in which nature does a lot of fighting back! I can definitely see how ""Avatar"" got 'inspired' by this movie and it features some similar themes and at times also a similar type of atmosphere in it. And I should say though that I liked this movie far better than ""Avatar""! The themes worked out better and were overall more effective and as a whole the story of this movie worked out more pleasantly.I should admit though that the movie can get quite hard to follow at times, will all of its things that are happening and characters that are in it. But this is a 'problem' I have with basically every anime and it very rarely ever ruins the movie experience for me, so it's no complaint or problem really. The movie has some great strong characters in it that can hold their own, amidst all of the great and powerful looking creatures in this movie. And there really are a whole bunch of characters in this movie but this never becomes anything distracting and the movie also never looses its focus. All thanks to some great storytelling skills of course, by Hayao Miyazaki.The animations are absolutely great looking and help to give the movie a great and effective fantasy atmosphere. What I also like about it is that's being such an easy thing to exaggerated things when your animation it, especially all of the action but everything in this movie feels 'real' and doesn't goes over-the-top with things, despite the presence of lots of fantasy elements and characters in it.Another thing worth mentioning is the musical score by Joe Hisaishi. Some great stuff!Whether you like anime or not, this is a great fantasy-adventure movie for everybody, everywhere!9/10http://bobafett1138.blogspot.nl/",Princess Mononoke
15,TBJCSKCNRRQTreviews,Not what I expected,8,11 March 2012,"When the young warrior Ashitaka protects his village from a Forest-God-turned-demon, the curse that had gripped it infects him, threatening his life. For the protection of his kin and in order to revert this process, he leaves on a journey. He finds a young woman running a lead mill crafting rifles, with ambitions of rule and no care for the damage she does to nature(and he is suffering some of the consequences). And thus we get the not-so-subtle message(hint: she represents mankind). ""Can't we all just get along"" is the idea, but it does actually take the problem more seriously(with a mature sensibility) than other of these, such as Dances With Wolves, Pocahontas, and most recently, Avatar. This also gets into the theme of anger and hate being self-destructive, not only harmful to one's surroundings. There are a lot of concepts in this, and fully comprehending and following it may require several viewings, time devoted to piecing it all together, and prior knowledge and understanding of Japanese culture. This is not for children, or even teens, but adults, setting it apart from every other Miyazaki production I've seen, which is nearly all of them. The acting is very good, and I urge you to watch this with subtitles, not dubbed. I do wonder why they did not sync up the animals, unlike the humans. The animation is excellent, with memorable designs, and mood expertly built by, among other things, the right amount(and tone, nuance) of light and dark(it also knows when and how to use sound, as well as silence). There is a bit of action, and it's intense, visually appealing and well-choreographed. Sans credits, this is 124 minutes long. The DVD comes with trailers for Spirited Away, Kiki's Delivery Service, My Neighbour Totoro, Porco Rosso, Ponyo, this and Howl's Moving Castle, 2 Promos(coming to a running time of 8 minutes), 3 teasers(2 minutes put together) and 6 TV spots(totaling at 2 minutes). There is a lot of disturbing content, and, what seems somewhat gratuitous, a little violence, blood, gore and hints of sexuality. I recommend this to fans of Anime and those who want films that deal with the environment. 8/10",Princess Mononoke
16,neil-476,"Excellent, but not for everyone",8,11 December 2011,"Princess Mononoke, like most of Studio Ghibli's output, has a Japanese sensibility which is quite alien to a western audience which has grown up on Disney and Looney Tunes. The story hardly matters - the striking visuals rule.The story is perfectly fine, though: its vague ecological message survives the other-wordly weirdness of demons, forest gods, and warring factions kept apart by a pair of unlikely peace brokers.But it looks terrific - character design, backgrounds and animation are all first rate. And its weirdness is part of its appeal. There's no guarantee that you will enjoy it but, if you give it a chance, there is a lot to enjoy here.",Princess Mononoke
17,morrison-dylan-fan,My 5th fav film of all time.,10,5 February 2014,"For the first (and thankfully up to now,only time) time ever,I found myself in 2009 becoming completely disinterested in seeing films/TV shows,listening to new music and reading fiction novels,due to none of them really connecting with me at that point in time.Searching round for some DVD's to pick up for a friends birthday in late 2009 at a local HMV,I found myself strangely taken by the cover of a Japanamation title.With having never heard of the film before,I was caught by surprise,when I started to get a strong feeling that I had to pick up the DVD right away.Watching the DVD later that night,I found myself being left breathless by writer/director Hayao Miyazaki's complex,yet human plot,and also Studio Ghibli's, (the studio which Miyazaki founded) animation work being unlike anything that I had seen before.As I started to gather up titles to celebrate my upcoming 500th IMDb review,I decided that my 500th review would be the perfect time for me to take a look at my 5th fav film of all time,which led to me excitingly getting ready for a very special meeting with Princess Mononoke.The plot:Note:I was originally planning to watch the Japanese with English Subtitles edition of the title,but ended up watching the English language edition,when I discovered that the subtitles on the Optimum DVD did not match either the English or Japanese soundtracks (The DVD included subs for the 'mute' Japanese intro.) Attempting to stop a demonic boar god from reaching his village,Ashitaka grabs a weapon and kills the demon.Before taking its final breath,the demon wraps itself around one of Ashitaka's arm's and infects him. Relising that something has gone badly wrong,Ashitaka goes back to the village,and talks to the 'wise woman' Oracle.Shocked by how deep the demon's infection has gotten into his arm,Oracle tells Ashitaka that whilst the demon's power's will give him superhuman strength,the infection will soon cover the whole of his body and kill him.Giving Ashitaka some hope,Oracle tells him that he may be able to find a cure from the land that the god originated from .Deciding that this is his only option,Ashitaka heads out to the boar gods original location.Heading to his destination,Ashitaka runs into a monk called Jigo,who strongly advises Ashitaka to visit a nearby woodland area,which its claimed contains a mythical god called the Great Forest Spirit.Rushing to the woods,Ashitaka is stopped in his tracks by the remains of a battle that has taken place between the residents of Iron Town (led by Lady Eboshi) and a gang of wolves,led by a woman called San,whose main motive is to stop the gods from being killed,and the woods being destroyed by the people of Iron Town.Picking up the survivors,Ashitaka safely takes them back to Iron Town.Welcomed as an unexpected hero into the town which is run by former brothel workers,whose freedoms were paid for by Eboshi.Asked if there is anything that he needs,Ashitaka requests a meeting with Lady Eboshi.Hoping to arrange a peace deal between Eboshi and San,Ashitaka's hopes are left in tatters,when Eboshi, (who caused a boar god to be taken over by a demon,which would infect Ashitaka) tells Ashitaka that she is determined to get every piece of iron from the woods for her loyal towns people,and to also cut off the head of the Great Forest spirit.View on the film:Giving an intelligent cultural context in a narration adaptation by Neil Gaiman,each of the cast members give passionate performances,with Billy Bob Thornton giving the movie a soulful side as Jigo,and Billy Crudup brilliantly expressing Ashitaka's conflicting emotions on the deadly situation that he finds himself in.Joining the guys,Minnie Driver keeps away from giving Lady Eboshi a heart of iron by giving her a firm,but protective voice,with almost all of Eboshi's activates being linked to her wanting to do the best for the people of Iron Town.Perfectly matching her character design,Claire Danes gives a wild performance as San,with Danes showing the survival of the gods to be the thing that drives San's existence,whilst Gillian Anderson gives the film a meditating side,as the voice of the wolf god Moro.Personally drawing (or redrawing) 80,000 of the titles 144,000 animation cells,writer/directing auteur Hayao Miyazaki gives the last ever title to be filmed on plastic cells an astonishing send off.Showing no fear at all in making the movie 'adult',Miyazaki superbly gives each of the demonic gods a raw visceral edge by allowing blood to flow from every hole of their decaying bodies,with Miyazaki also showing a real eye for tough action scenes,as Ashitaka uses his demon powers to chop peoples arms off,and for decapitations.Contrasting the gory edges of the action scenes,Miyazaki shows an extraordinary eye for detail,with ever branch and leaf in the forest being individually drawn to beautiful detail that, gives the film a powerful Fantasy atmosphere,with Miyazaki also making the characters brilliantly fully dimensional, by allowing for all of their positive's and flaws to be expressed across their faces.Avoiding the risk of the screenplay becoming 'preachy',Miyazaki makes the environment issue one that is focused on the characters effects on the location,and not on the location itself.Keeping away from making Eboshi a boo-hiss villain,Miyazaki shows,that whilst Eboshi's battles are extreme,that they are firmly rooted to Eboshi wanting to make the residents of Iron Town's lives better.Giving Ashitaka an infection from the start,Miyazaki shows Ashitaka fight against his infection by developing a maturity in his complicated relationship with San,and also taking on the townsfolk and the woodland residence with an unwavering sense of determination,as Miyazaki reveals his Princess to be an unforgettable film.",Princess Mononoke
18,zetes,one of the best films i've ever had the chance to see,10,7 November 1999,"Princess Mononoke is, without a doubt, one of the best films I have ever witnessed. There has never been an animated film even close to this -- I kept thinking after I left the theater, how can Disney even have the guts to make another film after seeing this? Even live action movies pale in comparison to Princess Mononoke. There has never been a film to pay such close attention to details. Watch for the magnificent and subtle flying insects throughout the film, especially in the ancient forest, where bioluminescent dragonflies glide gently around the screen. There are thousands of subtleties such as this. You'd have to see it a dozen times to appreciate this film fully. Aside from it being the most beautiful film I've ever seen, it also has an enormously powerful script. The characters are some of the the most well rounded in all film. Ashitaka especially, the main character of the film, is so nuanced that he has become in my mind one of the great characters in film, up there with Charles Foster Kane and Jake LaMotta. I would compare him to Freder, the main character of Fritz Lang's Metropolis. His role in the film is a mediator between the forces of humans and the gods of nature. Both sides comment several times that Ashitaka must be on the other side, when he is trying desperately to convince everyone that there are no sides. Peace is the way. There is a little to be desired in the American voice talent. Claire Daines was certainly a wrong choice for San (Princess Mononoke), and Billy Bob Thornton just could not hide his southern accent, which made the character of Jigo seem more comical than he was probably supposed to be. Gillian Anderson's voice clashed with her character, the wolf god Moro, a bit. It hardly affected my passion. The film was so spectacular and beautiful that James Earl Jones could have voiced San and it would have detracted little. Definitely, though, I'm praying that they release the DVD with subtitle options. Anyway, Princess Mononoke is the best film of 1999, the best film of the 1990's, and, in my personal top ten list, no lower than #5, but closer to #2. 12 hours later and my heart is still beating with the power of Princess Mononoke! America: SEE IT!",Princess Mononoke
19,Mr-Fusion,The artistry here is astonishing,6,24 April 2017,"I guess you'd call what I'm doing a Studio Ghibli film quest, and ""Princess Mononoke"" was an interesting item to mark off. But it's not a favorite of mine. The movie's certainly ambitious, once again tackling an ecological story and adding a sense of ambiguity; good-and-evil isn't so simple, and the real struggle is for a balance between industry and nature. My problem (and I speak solely for myself) is that I couldn't get ""Nausicaä of the Valley of the Wind"" out of my head for most of this runtime. And I think that that film is entirely more potent with a well-defined heroine. Here, there's a split between Ashitaka, Lady Eboshi and Princess Mononoke, and even though the tone is definitely more adult (with the violence to match), the prior movie had the more effective characters. Is that fair? Maybe not, but again, it's just me. But like I said before, this is impressive on a technical level. 6/10",Princess Mononoke
20,Red-Barracuda,A beautifully executed film from Studio Ghibli,7,21 November 2014,"Animals, their gods and humans clash in this fantasy adventure from famed Japanese animator Hayao Miyazaki. Consequently, nature vs humanity is a strong theme throughout Princess Mononoke, meaning that this is an animated movie with a definite message. Most of the humans, after all, are from a mining village who rape the earth, while the sympathetic people are Ashitaka, a boy who fights to bring peaceful co-existence between the opposing forces and Princess Mononoke who actively sides with the animal world and lives amongst them. It's quite clear, therefore, where the film's sympathies lie, although the ecological message is never delivered in a trite obvious manner and there are many shades of grey throughout.The tone overall is decidedly more mature than most animation and is one of the films from Studio Ghibli that goes for an older adult audience as opposed to the usual family friendly one. It's even quite violent in places, including several decapitations. But irrespective of the darker material it resembles Ghibli anime quite clearly. In any case this renowned animation studio had already released adult fare beforehand, anyone who has seen the harrowing Grave of the Fireflies will understand this. But in terms of visual artistry Princess Mononoke fits right in to the whole Ghibli cannon perfectly. In fact, this one has to be one of their greatest achievements on this front. The forest scenery is stunningly rendered and the invented creatures are consistently interesting. Of note are the wild boars, the night monkeys and the wolf god Moror but most spectacular of all is the deer-like god Shishigami - the colossal nightwalker. This latter being stalks the land in the twilight and generates a strange atmosphere and ambiance all of its own. The scenes towards the end involving it, illustrate the sheer imagination that Ghibli is famed for. The plot-line is not especially great if I am honest but it allows for the film to cover its themes successfully, while integrating them into a wonderfully rendered fantasy world. Like all Ghibli, it benefits considerably too from evolving unashamedly and organically from Japanese culture and mythology; this ensures that from a western perspective, it consistently remains unpredictable and fascinating.",Princess Mononoke
21,cherold,stunning,8,2 August 2005,"I was a little startled by Princess Mononoke. Having seen Spirited Away and Howl's Moving Castle and heard their director Miyazaki referred to as Japan's answer to Walt Disney, I wasn't expecting the considerable violence of this movie. It was appropriate for the movie certainly, but it sure startled me.But if you're not looking for a Disney flick, this is one impressive and wildly imaginative movie. Many scenes are absolutely amazing, and the last half hour is truly stunning, even though I watched it all on TV.The attitude of the movie is very interesting. This is basically technology vs. nature, but even though the film's sympathies lie more with living with nature, the technology side is not portrayed as evil but instead for the most part as good people with a different world view. The absence of black and white thinking in films is rare and always appreciated.",Princess Mononoke
