,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,dar0417,Tearjerker,7,23 January 2020,Entertaining comedy/drama that does not feel like a tearjerker that you would come to expect from this type of genre.,Gifted
28,jimbo-53-186511,"Lacks complexity and depth, but as a basic 'feel-good' film it does the job",6,4 September 2018,"Frank Adler (Chris Evans) is uncle to Mary Adler (McKenna Grace) a gifted 7 year old mathematics genius. When Mary's teachers become aware of her advanced intelligence, they recommend that she is transferred to a school for gifted children. However, Frank declines this offer insisting that Mary lives a normal existence, but when Frank's mother and Mary's grandmother Evelyn (Lindsay Duncan) arrives on the scene a conflict of interest ensues between mother and son over Mary's future and well-being which culminates in a bitter court battle...In its early stages, the film plays out a little bit like Matilda; whereby a confident youngster attends school and wows her teachers with her exceptional mathematic skills. The key difference between Matilda and Mary is that Matilda has a slightly more friendly demeanour and isn't as hostile towards others in the same way that Mary is.Although a child genius excelling at mathematics is a fairly interesting way to set the story up the film doesn't develop this thread particularly well; Mary's exceptional maths skills and her being a genius seem to exist more to move things forward than as a general area of focus. This hurts the film slightly and does leave the film feeling a bit superficial at times.The other strand of the story (which acts as the main focus) is a custody battle between Frank and Evelyn over Mary's welfare. Despite being related uncle and mother lead very different lives; Frank is your everyday Joe working as a boat repairer for not very much money, but whom cares deeply for Mary. Whereas Evelyn is a wealthy woman whom has a good standard of living and throws money at problems in order to deal with them. Although the film does attempt to expand on these themes through the court scenes and at various points in the film sadly it just never really hits home and part of the problem lies with rather poor character development; the grandmother arrives on the scene with precious little explanation for her absence. Frank is a fairly uninteresting character where very little is learned about him. Mary is an interesting character, but she does really just seem to be there to get the film from A to B - despite being promising at the start of the film.The film isn't all bad though and it was nice to see Chris Evans in a more serious role and to his credit he is actually good in this film. McKenna Grace also puts in an excellent turn (considering her age). It also has 'feel-good' written all over it making it a very difficult film to dislike, but at the same time it lacks a powerful punch meaning that it is still a long way from being a great film.",Gifted
29,davispittman,Touching well done film,8,12 August 2017,"Gifted is a movie about relationships, family, and doing what's right for children. The film centers around Mary (McKenna Grace), a 7 year old who is academically gifted, she can do mathematics at a college/adult level. She lives with her uncle (Chris Evans), because her mother died and her father has never been in the picture. She starts the first grade and of course finds it tedious because she's far beyond that level. Her grandmother comes to take her to live with her in Boston where she can be put in a prestigious school and be surrounded by tutors. Mary's uncle doesn't want that because her mother said she wanted Mary to be a normal kid and enjoy life and not be constantly taught at all her life. But Mary's grandmother isn't about to give up.... they end up going to court over the matter and fighting for custody. The film features excellent performances by every member of the cast. It also has great writing. The writing brings out the films heart, it shows the love and sense of family that Mary and her uncle have. I 100% suggest Gifted! 8/10.",Gifted
30,myriamlenys,are you crying yet ?,6,19 July 2018,"There's some good acting - even some very good acting - but sadly the movie is too much of a stereotypical tearjerker to be really interesting or compelling. The grandmother character, for instance, is a villain to hiss at, rather than a living, breathing person. The grandmother was even provided with her own ""kick the dog"" moment, so that even the slowest viewers could understand that she was scheming and cold. As soon as I saw her, I thought ""yippee - she is going to mistreat or neglect that adorable cat, or she is going to cause another person to do so"" ; and indeed, before you could say ""cliché"" the cat was carted off to a kill shelter. Happily the cat was saved In The Nick Of Time. Cinema, the kingdom of the imagination ! You never know what is going to happen next !However, it is possible that I am being too critical in this review. There exist people, in real life, who have become caricatures of themselves. Just look around and you'll recognize them - the ""tennis father"" who forces his daughter to train 24/7, the ""ballet mother"" who urges her starving child to lose weight, the ""beauty queen mother"" who drags her unwilling offspring from pageant to pageant. There even exist parents who are so obsessed by the idea of their children becoming models or starlets, that they deliver the said children into the hands of pornographers, blackmailers or perverts. So perhaps the repulsive grandmother isn't all that unrealistic...But to return to ""Gifted"" : the movie contains at least one missed opportunity. The characters talk and talk and talk about mathematics, but no effort is made in order to explain the context or stakes. For instance, there is this one fabled mathematical problem, the resolution of which would revolutionize the world of mathematics and physics both. So what does this supreme puzzle entail ? Why is it looked upon as the Holy Grail of mathematics ? The movie does not bother to provide an explanation, which means that your guess is as good as mine. I was reminded of a French movie I once saw - I've forgotten the name - in which a Famous Movie Director walked around with some kind of camera, but in which you never caught him doing actual work. By the same token the French movie never showed a glimpse of the director's creations or achievements, which were supposed to be stupendously stupendous. Well, one can't have everything...",Gifted
31,aharmas,Happiness,10,30 April 2017,"Chris Evans is in the center of a story where we are to see two sides of an equation and evaluate the process in such a way that we have to understand the logic in here, and most importantly, we can't have logic without the perfect balance of emotion and intelligence.Chris is a substitute parent, an uncle who raises his niece after his sister dies. Things are fine for a while, only to change when the little girl starts showing signs that she's a very special being, someone who has inherited special attributes from the members of her family, and it's that gift that can lead her to achieve remarkable success, not without a few problems along the way. Some of these problems which destroyed her grandmother's and mother's lives and relationships, and might ultimately ruin hers.She's only seven years old and pretty much subject to what courts and adults decide. The film deals with the legal maneuvers to obtain legal guardianship of the prodigy. What gives the film added depth is that we are provided with the quiet moments which helps us understand the human side versus the importance of the gift. They both have to be nurtured without letting any selfish notions kill the importance of support and love. Children are resilient, but it's easily to damage a life if love is not nurtured as well.Evans is very good at presenting the importance of being rational and understanding at the same time. It appears as if he's one of the few who is willing to think about the pro's and the con's in the dilemma. There's a mother/grandmother figure who is herself a force of nature and can only see herself succeeding through the victories of others. There are neighbors who can do nothing more than being supportive bystanders but are also big sources of love and support. There's the uncle who wants to avoid new tragedies from happening if he remains inert and lets others decide for himself.""Gifted"" is a story of love, intelligence, and humanity. One that teaches us not to forget what makes us human and allows us to understand the best in us, to find a balance, and to find a solution that really matters and gives positive results.",Gifted
32,masonsaul,Incredible drama,9,3 September 2020,"Gifted is an incredible drama that's emotional, heartwarming and funny, even if it's a little formulaic in parts. Chris Evans and Mckenna Grace both give incredible performances and have amazing chemistry. Lindsay Duncan, Jenny Slate, Octavia Spencer and Glenn Plummer are all great. Marc Webb's direction is fantastic, it's extremely well filmed and well paced. The music by Rob Simonsen is really good.",Gifted
33,rannynm,"Powerful Statement, Outstanding Acting, Stunning Cinematography",8,9 April 2017,"Gifted is a story with not a lot of surprise elements, but it wins the audience over with its powerful statement, outstanding acting and stunning cinematography. Mainly, Gifted has a very dramatic story line. However, Gifted offers much more then that. Viewers also get a subplot of romance, friendship and strong family values as well as some comedy here and there to keep a dramatic movie light.The plot begins when Mary Adler (Mckenna Grace) starts first grade. She isn't like the other kids in her class. Her teacher, Bonnie (Jenny Slate) soon learns that Mary turns out to be a genius in mathematics. She can easily do equations higher than high school level. Despite her clear giftedness, Mary's uncle, Frank (Chris Evans) refuses to put Maryin a school for gifted children, trying to keep the girl's life normal. Evelyn (Lindsay Duncan), Mary's grandmother insists on making her do mathematics around the clock and training her to be a math prodigy. What follows is a custody battle between the two for Mary.My favorite scene really stands out due to remarkable lighting and camera work. The scene really doesn't contribute to the plot, but the cinematography makes it one of the most excellent in the film. The scene shows Mary riding on Frank's shoulders. Behind them, a giant sunset completely fills the sky. The lighting from the setting sun comes out stunningly dazzling. Even though it doesn't add to the complexity of the story, the scene is very impressive and demonstrates the closeness of the uncle and his niece.One of Gifted's weak points waters down to the story. Even though the film is unique from other stories about genius kids, by focusing on the family values and relationships instead of Mary's exceptional mathematical skills, it still comes out very predictable and rather simple. The main conflict never really feels like a major issue but rather, just a side story. Despite those issues, Gifted still entertains through the acting. All the actors deliver outstanding performances. Mckenna Grace, despite being only 10-years-old, completely steals the show. Never does the acting feel forced and the actors seem to authentically connect with their characters and have a true bond on-screen.There are a few adult references in the film, but nothing too worry about. I recommend this for ages 8 to 18 and give it 4 out of 5 stars because, although the story needs work, the acting and cinematography make Gifted a very entertaining and memorable film.By Gerry O., KIDS FIRST! Film Critic. For more reviews by youth, visit kidsfirst dot org.",Gifted
34,zhyarTheChosen,Good,7,16 November 2019,It was actually good with a smooth story telling and I like it,Gifted
35,krocheav,Gifted - Invites Us To Think And Feel,8,10 June 2018,"Hadn't heard anything about this movie but sounded interesting so took a chance - couldn't miss. Astutely written by Tom Flynn who has a natural flair for involving dialog that works on several levels: in 'Gifted' he creates what must be perhaps one of the best child prodigy stories of the last decade (or more). Reminiscent of (but different to) 'Little Man Tate' it looks at the importance of considering the 'child' trapped inside the genius. This is a classic study of relationships and how we should all learn to treasure them - young and old. Marvel comic director Marc Webb, comes back to grassroots and along with his star Chris Evans, they ensure a movie experience that's sure to engage. With a tremendous blend of humour and drama (some courtroom scenes have genuine sting) this quite poignant story unfolds in an easy-style that draws you to the point of eventually being enthralled. Flynn covers analytical questions about the origins of life, existence of God, sibling relationships, and gently challenges us to engage in thoughts above the commonality of every day small talk but, in ways to fit with who we are. The actor's drawls at times make it difficult to understand every word - this caused me to think I may have had amplifier trouble - until Scottish actress Lindsay Vere Duncan started speaking perfect English (some will have more trouble with this than others) Careful annunciation and lack of sound stages shows at times. Cinematography by Stuart Dryburg is alternately superb and mediocre - a couple of brief hand held shots look messy (but these could have been work added by a second unit?)
 
In a somewhat demanding role, young Mckenna Grace wins with her committed performance and comic Jenny Slate, is divine as her public school teacher. Octavia Spencer (The Shack) turns in another of her special performances. Some popular songs are used as dressing for certain scenes - although the sound mix tends to be a little high - drowning out some dialogue here and there. Stories like this make movie watching a treat and it's always good to find them turning up in-between the comic book CGI blockbusters! -well worth the time- PG/M for some mild adult concepts.",Gifted
36,jacobs-greenwood,Who says there aren't any good movies being made anymore?,9,25 August 2017,"I want to be worthy of writing this summary but, even if I blow it, you should see Gifted (2017). Firstly, what's not to like about Chris Evans. Yes, he's best known for playing Captain America in all those Marvel blockbusters but, if you haven't seen his self- directed Before We Go (2014), do yourself a favor and watch it on Netflix soon. In Gifted, he plays the kind of father every little girl deserves, and wishes she had.Gifted is a beautifully filmed (and edited), heartfelt story about parenting and familial conflict that's as real and insightful as it is funny: its fully developed characters are perfectly cast with actors that deliver spot on performances. The narrative backdrop involves how to best raise a genius child.Evans plays Frank Adler, whose brilliant mathematician sister Diane took her own life and left him with an infant to raise 6 1/2 years ago. McKenna Grace plays Mary, Frank's 7-year-old niece to whom the movie's title refers. Olivia Spencer (who seems to appear in everything lately) plays Roberta, their neighbor, friend and weekend babysitter.As the film opens, Roberta is scolding Frank for putting Mary on a school bus that morning. He believes that Mary is socially awkward and needs to spend time with friends her own age instead of contemplating the future of the Euro. Roberta is afraid that Mary will be taken away from Frank, a fear that is warranted as the story plays out.Jenny Slate plays Mary's first grade teacher Mrs. Stevenson (aka Bonnie), who notices the child's extraordinary gifting which, although she didn't wish it, ends up bringing Mary to the attention of Frank's estranged mother Evelyn (Lindsay Duncan). Obsessed with her own daughter's mathematical gifts, Evelyn had driven away Diane's friends, leaving her socially immature, which may have contributed to the suicide.These details come to light during a custody battle for Mary between Frank and Evelyn in the courtroom of Judge Nichols (John M. Jackson); Glenn Plummer is excellent as Frank's attorney. She argues that Frank, who was an Assistant Philosophy Professor at a northeastern university when Diane was alive but now fixes boats in the Florida town where he moved Mary, is not adequately providing for her granddaughter. However, it becomes clear that what she really wants is to use Mary as she did Diane to fulfill her own ambitions - Evelyn still regrets having given up a promising career when she'd married - to complete an historically significant and as yet unresolved math problem.In the meantime, what we see is that Frank is truly committed to Mary's well-roundedness. He doesn't give answers to most of her questions so that she is free to come to her own conclusions. There's an ironic scene in which the two are playing on the beach silhouetted against a brilliant orange sky while the sun sets and yet Frank doesn't confirm the existence of its creator when Mary asks if there is a God.In my favorite scene, Frank demonstrates unparalleled parenting ability when he takes Mary, in tears because her biological father didn't even try to see her while in town as Evelyn's pawn, to the maternity ward of a hospital so that she can witness the loving celebration of family that occurred when she was born vicariously.Olivia Spencer is marvelous, her character a stabilizing force of fun for Mary, and so is Jenny Slate as Bonnie, with whom Frank journeys into an unwise relationship; fortunately Frank's indiscretion with Mary's teacher doesn't become a factor in court. Instead, their interactions are used to further reveal Frank's personality and parental philosophy; these more lighthearted and humorous scenes serve to balance the serious nature of the custody trial.Lastly, Miss Grace is excellent as Mary, making her character's genius believable (though it's dismaying that her smarts are too often translated as sarcasm). There are some really sweet scenes between Frank and Mary, but also several involving her teacher, first grade classmates, and one-eyed cat Fred.Highly recommended!",Gifted
37,arungeorge13,Drama with a tinge of 'genius'! [+72%],7,12 July 2017,"Marc Webb proves yet again that he is a master dramatist than a helmer of superhero projects. He needs to be known more for being the guy behind films like 'Gifted' and '500 Days of Summer' (and the upcoming 'The Only Living Boy in New York') than the subpar Amazing Spiderman series. 'Gifted' mostly revolves around Mary (McKenna Grace) and her uncle Frank (Chris Evans). Mary like her late mother Diane (who committed suicide, leaving her daughter in the hands of her brother) is a skilled mathematician and displays her skills quite early on in school. Bonnie (Jenny Slate) is the one who initially draws conclusion that Mary is a powerhouse of mathematical talent. Mary enjoys residing at uncle Frank's, and is fond of routinely staying over at their neighbor Roberta's (Octavia Spencer in a heartwarming role). The funny exchanges between niece and uncle make you smile on most instances. McKenna's adorable expressions and her cute banter (with the upper-incisors-missing) is bound to melt even the coldest of hearts. Mary is intelligent as hell, relishes company of adults but still enjoys Lego and Spongebob. Enter Frank's mom and Mary's grandmother Evelyn, who's adamant on exploiting Mary's flair in math to solve a complex Millennium problem (previously pursued by Diane), and wishes to move her to a special school for the gifted. Frank, who believes his mom was responsible for turning Diane into a lifeless arithmetic engine, strongly opposes the idea as he wants Mary to have a normal life.What ensues is a court-room battle between Frank and Evelyn for the custody of Mary, however the director is keen to stick to detailed character sketches over staging thrills. Therefore, a higher weightage is given to what happens outside of the court-room. The lead characters with all their flaws are beautifully written. Tom Flynn's screenplay even gives due importance to Mary's monocular cat Fred who adds on to the film's winsome nature. Chris Evans is at his relaxed best in 'Gifted' and seems perfectly cast. Jenny Slate is spunky as always and although not occupying a lot of screen-time, delivers a memorable performance. The rest of the supporting cast rise to the occasion. Some of the pieces don't really add up to a coherent whole but the positives override the minor negatives and this works in favor of the film. Scenes such as the one when Frank takes Mary to the waiting area next to a labor room where she witnesses the unbounded joy of couples / family members in welcoming newborns into this world, are worthy of acclamation. The climax though, is a predictable crowd- pleaser that succeeds to an extent in raising smiles aplenty.Verdict: Laudable feel-good flick!",Gifted
38,vithiet,Predictable but cute drama flick,7,29 December 2018,"Typical drama flick following all the tropes, but it's cute. Also as the uncle of a pretty dope niece I liked it a bit more than I would have otherwise. McKenna Grace is excellent and I was pleasantly surprised by Captain America's performance.",Gifted
39,MadamWarden,STICKY SWEET GIFT,4,30 January 2021,"This is a sweet little movie with lots of sweet adorable moments, suitably sweet score and tender looks by pretty actors supported by wholesome goodness and grandma's apple pie.Completely over the top and unrealistic in pretty much everyway.American saccharine in bucket loads.",Gifted
40,kz917-1,Charming and Thought Provoking,8,8 August 2017,"What makes a good parent or guardian? This film asks those questions and more. Money or Love, which is more important? Chris Evans and McKenna Grace are uncle and niece when it is discovered the child is gifted. Grandma comes sniffing and wants the child to have the finest of everything. At the forefront is the complexity of all the character relationships. Who wants what & why? Above all what is the best for the child..",Gifted
41,sergelamarche,A gift,8,21 March 2021,The story and the little girl are great. It's a bit over the top regarding the intelligence of the girl but we accept it after a while. The film is more about how to live and the effects the mind has on people than plain intelligence. What is in the mind of the characters are very different and things happen. But intelligence does resolve some issues.,Gifted
42,MuviFan73,Adult version of 'all work & no play makes jack a dull boy!',9,12 July 2018,"To watch the movie, highlighting gifted people itself becomes a treat for me, if picturised nicely. The movie highlights on the issue that how important it is to keep a balance between academic life and a social one. We in the process have a winner whose mother fails, but uncle stands.In the run, a sublime movie emerge's, that entertains us impeccably! All actors have acted well, but the gifted one steals the show.Final verdict: Adult version of 'All work & no play makes jack a dull boy', where every associate delivers.",Gifted
43,jon.h.ochiai,Gifted and Whole,8,20 April 2017,"In ""Gifted"" after her taxing first day of main stream school, 7 year- old mathematics prodigy Mary, played by amazing Mckenna Grace, sits on her guardian Uncle Frank, played by gentle Chris Evans, on their beach day near their Florida home. Frank asks Mary about making friends at school. Mary says that she can't make friends with ""idiots"". The older and wiser Frank tells her, ""Your Mother would have wanted you to have compassion."" Mary's Mother Diane was the brilliant mathematician, who tragically committed suicide after Mary was born. Director Marc Webb's ""Gifted"" is predictable, contrived, and could have been better. I loved that scene with Frank and Mary at the beach which defines the movie. ""Gifted"" is about compassion, love, and seeing people as whole beyond just their gifts. I liked ""Gifted"" a lot. Evans and Grace are touching and beautiful together. They compel and shine within the movie's frailties. Writer Tom Flynn has best intentions; however, some of the plot lines and characters falter. Frank's Mother Evelyn played by dominating Lindsay Duncan is too cold and singular without heart. I don't think she is supposed to be the villain, but she is in the movie. Frank and Mary's kind sage landlord Roberta, played by wonderful Octavia Spencer, is not so much a breathing character, rather a paternal narrative device. This wastes the talents of Spencer. Jenny Slate plays Mary's understanding First Grade Teacher Bonnie, who predictably falls in love with Frank. This creates conflict for Mary and Frank which does not have an entirely authentic feel. However, Evans and Slate's chemistry make this work; because we believe Mary's life is in both of their hearts. Bonnie discovers Mary's genius in math class. She informs Frank, of which he is already aware. Frank was the former Philosophy Professor at Boston University, before leaving to care for his late sister's daughter. Frank works odd jobs repairing boats. He home schooled Mary as much as possible. While the kids in Mary's class are doing simple arithmetic, she is schooling herself in partial differential equations. A bully trips Mary's friend on the bus, destroying his school project. Mary responds punching out the bully. Meeting with the school principal, Frank agrees that what she did was wrong. However, he is very proud that she took a stand for someone weaker. The principal reminds Frank that Mary is gifted and would be better suited at the private school for kids like her. Frank says no. He says that Mary's Mother would have wanted her grow up as a kid, and that she would have ""wanted her to be happy"". He promised Diane. He confesses, ""I would rather you dumb her down, if that makes her a good person."" ""Gifted"" is eloquently about choice. Frank's estranged Mother Evelyn (Lindsay Duncan) visits from her home in London. She wants charge of Mary to foster her amazing gifts at Harvard. Evelyn is also the former math prodigy, like her daughter Diane and now Mary. The family is gifted. She despises Frank for wasting Mary's gift. Mary's Mom Diane was the brilliant mathematician on the verge of solving the unsolvable Navier-Stokes Expressions. Apparently, Diane's gift was a curse that consumed her, and her driven Mother Evelyn didn't allow young Diane to live life—or fall in love. Frank knows this all too well. In the tragically disheartening scene, Frank and Evelyn have lunch at the beach. Evelyn tells Frank the reason why Mary committed suicide: ""She was weak!"" Sadly Evelyn only saw her daughter's gift and not the whole Diane. She intends to sue Frank for custody of Mary. This is the dramatic family conflict of ""Gifted"". ""Gifted"" intimately embodies love and compassion. At the narrative arc, Frank must forsake Mary. As Frank tearfully leaves Mary screams, ""Don't go Frank!"" Frank profoundly discovers what he has with Mary in the loss. Evans and Grace are moving and authentic in their partnership. In the wondrous sunset scene on their beach day, Mary literally climbs on Frank. She asks ""Is there a God?"" Frank answers, ""I don't know"" Mary asks, ""What about Jesus?"" Frank answers, ""Love that guy One way or another we all end up together in the end."" In ""Gifted"" we are all together in the end. In the closing scenes we watch Grace smiling and being a little girl with her Girl Scout friends in the park. The choices matter. Kids should be allowed to be kids—it's only right. In the end, ""Gifted"" brings us all together.",Gifted
44,Quietb-1,There is something about this Mary. She's gifted.,8,7 April 2017,"Here's an uncle raising his gifted niece story. It makes for a good little movie. While parts of it seem familiar there is one terrific, haven't seen that before, scene in the hospital.Ignore some of flaws like the Google exposition and witness stand courtroom speeches. Some my accuse the writer of pandering to get tears from the audience. If that was the case they would have euthanized Fred the one eyed cat.Excellent performances from the young star Mckenna Grace, and the entire cast. A good script is well directed. It's a movie suitable for the entire family. It looks good on the big screen but will also play well on home platforms. It is in limited release but worth seeking out.",Gifted
45,dave-mcclain,"""Gifted"" is a wonderful family story, wonderfully executed.",9,16 April 2017,"Octavia Spencer has carved out quite a niche for herself in feel-good, family-friendly dramas. At first, she often played caregivers (mostly nurses) during her feature film career, which began in 1996 when she played a nurse in ""A Time to Kill"". But then she won a Best Supporting Actress Oscar for 2011's ""The Help"" (in which she played a maid). Since her Oscar win, the variety in her movie roles has expanded, but she seems to have gravitated towards a certain kind of cinematic story. She took on roles like the peace-loving Johanna in the ""Divergent"" films, a loving grandmother involved in a child custody battle in ""Black or White"" (2015) and a brilliant and protective NASA supervisor in ""Hidden Figures"" (2016). Then, in 2017, she played God himself (well, HERself) in ""The Shack"" – and a loving grandmotherly figure on the fringes of a child custody battle in the terrific family-friendly drama ""Gifted"" (PG-13, 1:41).The character to whom the title ""Gifted"" refers is a precocious 7-year-old girl named Mary, played by Mckenna Grace (previously mainly known for her TV roles in ""The Young and the Restless"", ""Once Upon a Time"" and ""Designated Survivor""). Mary never knew her father (who disappeared from the picture when Mary's mother learned that she was pregnant) and her mother died when Mary was six months old. Mary is being raised by her uncle Frank (Chris Evans) in his modest Florida home, which he pays for by freelancing as a boat repairman. Frank's landlady is an older woman named Roberta (Spencer) who loves Mary like she's her own granddaughter. Good thing. Mary's real grandmother (Frank's mom) is an arrogant and controlling woman who lives in Massachusetts. Which is why Frank lives in Florida.After home-schooling Mary for a while, Frank decides that it's time for Mary to go to school, so he enrolls her in first grade. Frank thinks it's critically important that Mary socialize and make friends with kids her own age. Mary doesn't think she should go to school. Roberta agrees and isn't shy about expressing her concerns to Frank. Roberta knows that Mary is special and is concerned about protecting her from a world which can't understand her. Mary doesn't want to go to school because she knows that she can't relate to kids who aren't on her intellectual level. Also because elementary school is so well, elementary. Mary's concerns about school play out very quickly when she hits a boy in the face with a book for bullying a younger child – and when she gets disgusted with her strict, but caring teacher, Bonnie Stevenson (Jenny Slate) for asking the kids what 3+3 equals, when Mary can do calculus! Ms. Stevenson clearly recognizes Mary's genius in mathematics and the school's principal (Elizabeth Marvel) tells Frank that the school is unable to academically challenge a child like Mary and offers to help get Mary into a very prestigious private school nearby. Frank refuses, insisting that what Mary needs more at this point is to learn to socialize with her peers (chronological peers, if not intellectual ones) and to just ""be a kid"". It's at this point that grandma Evelyn (Lindsay Duncan) shows up on Frank's doorstep. A mathematical genius herself (but surpassed by her late daughter), she tries to convince Frank that his method of raising Mary will rob her of her potential and deprive the world of major contributions that she seems destined to make. When Frank refuses to budge, Evelyn drags him into court for a bitter and very personal custody battle. Roberta and Evelyn become more involved in the lives of Mary and Frank, but it's unlikely they can do much to help Frank sort through his limited options.""Gifted"" is a wonderful movie, wonderfully executed. Screenwriter Tom Flynn and director Marc Webb give us a sweet and meaningful story of love, family and finding balance in life. It also makes for outstanding drama, with well-constructed twists and multi-layered plot lines. Grace is adorable – and exceptionally talented, as shown not just by this role, but by the impressive list of screen credits she accumulated by the age of 10! Evans may not be carrying Captain America's shield in this movie, but he's still pretty heroic as the loving but conflicted father figure who desperately wants to do right by his niece. Slate reminds us that she's an excellent actress with more range than most of her fellow SNL alumni. She also has great chemistry with Evans, with whom she had a year-long relationship after making this movie. Duncan plays her pseudo-villain role with depth and Spencer is both fun and heart-warming to watch. The occasional adult language and allusions to sex take a little away from this film's family-friendliness, but ""Gifted"" really is a great gift to Movie Fans. ""A""",Gifted
46,sjanders-86430,Not for gifted,3,6 June 2021,Chris Evan's and McKenna Grace star in this ridiculous portrayal of a gifted child. The plot makes no sense at all. A child would not be put in foster care so her grandmother could up her math skills. Where was grandmother for 6 1/2 years? And a philosophy professor living in a trailor park with a stereo typical Black neighbor and a Black lawyer just to be make sure no racism here. The little genius wore fake eyelashes! This is a low level schmaltzy attempt at something. And the teacher sleeps with her caretaker uncle. What a pile of wasted words.,Gifted
47,HabibieHakim123,Very Worthy Movie,10,19 November 2020,"""I really like this movie, this movie is amazing, beautiful, sad, and incredible, Chris Evans perfomance is amazing, Mckenna Grace perfomance is suprisingly awesome, she is the truly Gifted for this movie because her perfomance is outstanding, very charming, i love the sunset scene that scene was beautiful and perfect shot, perfect duration, very touching, i highly recommended, very worthy movie""",Gifted
48,Snootz,Brilliant acting and directing,9,3 July 2021,"When I read some of the negative reviews here, I accept the reality that brain-dead zombies are real. My sister states this review is very insulting to those who have no taste. ;DThis movie is brilliant. Excellent story, directing, acting, absolutely everything. Anyone who didn't like this: I have to wonder what they were expecting when they started watching this.This is a story about a super-genius level little girl and her uncle's desire for her to develop a normal life. But there are other stories interwoven that make its multi-theme plot both captivating and emotionally stirring.I dropped it one star because they dropped one singular F-bomb that could have been easily left out... and was incongruent with the rest of the film, and the ending was just a little bit shaky. But it wasn't inconsistent, and held through to the end. So great film.",Gifted
49,davyd-02237,Worth a watch,7,4 March 2020,"AS something a bit different, although sadly there is occasional and unnecessary foul language/blasphemy. The Gifted in this case is a 7 year old girl who is seems is incredibly good at maths and those sorts of problems most of us have difficulty with when in school-she doesn't. She lives with her uncle and hasn't seen any family member for close on 7 years. the premise of the film is what happens when ""family"" come a wanting! the ""villain"" has to be (quite common now) played by an English actress and she is completely vile and lacking in any form of morality-given she can buy anything she wants and is used to her own way. Much of an improvement from some films that get shown on free to view TV these days, this one, you will enjoy, especially the ending",Gifted
50,brankovranjkovic,Gifted – Evans playing a different kind of hero.,8,22 June 2017,"Chris Evans plays Frank, he has been taking care of Mary (the maths prodigy) since her mother (Frank's sister) committed suicide. Frank wants to give Mary a 'normal' childhood but at the same time he's struggling with whether this the right thing for her. Her grandmother is desperate to isolate her so that she can reach her full potential.This conflict results in a courtroom battle for custody of Mary during the middle part of the film. We see that Capt. America can do 'sensitive' and McKenna Grace will be a huge star, she steals every scene she's in.This is an entertaining drama where the premise is - if you have a gifted child should they have a normal childhood life or should you focus on exploiting their full potential? The film is immediately engaging with some humorous scenes, some where you least expect them, and some emotional scenes towards the end (so keep your tissues handy) – Recommended.",Gifted
51,strike-1995,One line but a lot of heart,7,1 June 2018,You've seen it before and you'll see it again but it's glorious to see that the heart still skips a beat when decent people overcome the sadistic.,Gifted
52,cinemamoviecars,"is a classic, more people needs to find this movie",10,21 September 2021,"A emotional movie about a gifted daughter and a father who wants just that his daughter enjoys life instead of getting adult treatment because she is smart. Is so good that i can say more people needs to discover this masterpiece. Is emotional and grounded, and never stop in being real.",Gifted
