,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
68,ctomvelu-1,"""Unforgiven"" 2",8,16 November 2008,"Kevin Costner crafted a near-perfect western in OPEN RANGE, from an otherwise standard story about cattle drovers threatened by a corrupt lawman who is in the pay of a nasty land baron. Costner is a retired shootist who hooks up with aging cattleman Robert Duvall, who dreams of retiring after this one last drive. Unfortunately, they run smack into a small town sheriff (James Russo) who with his henchmen manage to kill one of their cowboys and viciously injure a second. Russo answers to land baron Michael Gambon, who strikes the only false note in this near-perfect movie. Gambon is out of place as a boisterous, bellowing Irish émigré who has clawed and killed his way to the top. He also lives far too long in the script to be believable. Along the way, Costner also meets the town doctor and his shy sister (Annette Benning) and is immediately smitten with the sister. I would have trimmed some of their encounters but hey, what do I know? People love romance in their movies, even when it isn't warranted. Costner lets the movie build gradually to the big shootout, with some violence scattered along the way to keep us male viewers interested. Besides the incredible gunfight near the end, the best parts of the movie are those devoted to Costner and Duvall getting to know each other. Costumes, sets and location photography are incredibly detailed. And for those who loved him like I did, the late Michael Jeter has a small but significant role as a feisty stable man who sides with Duvall and Costner. Jeter, who clearly was not well when he made this, died shortly after filming. A must-see, especially for those who enjoyed UNFORGIVEN.",Open Range
69,lawprof,A Conventional Western Redeemed by Some Real Good Acting,7,6 February 2004,"In the year 2104 the western film will still be made (although the word ""film"" will probably be a sentimental, anachronistic reference to a long bygone medium).  ""Open Range"" is one of a number of resurrectionist westerns that invites viewers to step back into a time of manliness, honor, the ability to meet challenges and - not least - the vision of a powerfully expansive America that met its interior challenges without reference to a larger world.  Reassuring in these times - at least for as long as the movie runs.Here's the recipe:A wizened, wise older man who's seen it all, done most of it, set in his values, deeply loyal to his men, not afraid to die.  Robert Duvall, one of America's finest actors.His younger but not young companion (in this case also a ten-year), a taciturn, laconic cowboy who hints at his bad past and who's on the cusp of a major character change occasioned by the challenges he'll confront.  Enter Kevin Costner, who also directed ""Open Range.""Next, the purdy as all get-out, tender but strong gal, pretty as a newborn heifer. She can stand on her own feet but is ready to be swept off them by the fella who rides in from the endless skyline. That's the beautiful and talented Annette Bening.And the bad guy-in-chief.  Here it's Michael Gambon as Irish emigre Denton Baxter, a man who knows how to get ahead in America, especially when he has a tough gang of killers and a paid-by-the-crime supine marshal.To which add breathtaking western scenery that in a hundred years will probably have to be computer generated for movies.  And, for good measure, throw in two really appealing pooches.So what we have is cow herding Boss Spearman who with Charlie Waite is among the last of the hard men who depended on accessible open range to feed their cattle on the soon-to-end drives. Boss Spearman has two helpers, one fat and dumb, the other young and callow-we've seen them before.And Baxter hates open rangers with a passion and his method of dealing with them is murderous.  Spearman and Waite won't lose their honor to a bad guy whose forces outnumber them many to two.Sue is her M.D. brother's paramedic and her services are soon needed.  Old Spearman doesn't turn her on.  Guess who does?Directors of contemporary westerns have a problem: they can't use the latest killing machines and explosive devices that inhabit every third rate techno-thriller.  They're stuck with whatever the West of the late nineteenth century had.  So the solution is to try and have the best and biggest gun battle ever and Costner comes close to succeeding here.  It's a heck of a fight-makes the exchange at the O.K. Corral look like a minor street incident.Duvall, Costner and Bening work very well together.  I think they really liked making this film.  And because of the fine acting the pace is quick, the scenes interesting.  The resolution is hardly surprising.Now released on DVD ""Open Range"" comes with a second disc of special features.  Included are a number of deleted scenes and a ""making of..."" documentary with Costner largely engaging in self-congratulation as well as praising his cast.  But one segment, how a huge gunfight was choreographed, held my attention.  I often wondered how gut-shot characters flew backwards with such violence.  The reason?  There's a rope around the actor's ankles and someone's pulling hard at the right second. I hope that kind of scene didn't have to be re-shot too often.A short documentary tells the true story of the demise of the open range as barbed wire, one of the truly pivotal inventions of the nineteenth century, encircled larger holdings and doomed smaller ones.I won't buy this set but I'm glad I rented it and if you like westerns you'll want to see it too.7/10.",Open Range
70,Bababooe,"Open Bore - Costner does not disappoint in Monotone performance. Approach it as a comedy and it's 10 Stars. As a film, boredom.",1,26 December 2017,"First I would like to congratulate Kevin Costner for beating John Malkovich and keanu reeves, as best out of 3 of the worst highly paid actors in Hollywood. These 3 are so monotone in their performance, it's like watching a guy reading the yellow pages for 12 hours. Seriously, who thought that they should be in acting. Who was the jerk who thought that yeah your good at acting, stick with it, you'll make people cry, laugh, etc. If they were the only 3 actors left on the planet Costner would be king.Ok, now to the film. This movie had the bare minimum of plots. Basically couple of guys trying to do business on someone else's land, one of them get's into the most boring courtship with an older woman, they kill all the bad guys, and free the town from an evil emperor. Garbage.Best part of the movie was Robert Duvall acting. But the dialogue given to him was garbage. He did the best he could. Annette Bening was just barely ok, mostly boring looking, and the dialogue was hilarious, just plain stupid, and comical. Michael Gambon did ok, but not much of him, at least we got to hear some silly Irish accents. Kostner was garbage, and his dialogue was even more hilarious than Benings. Everyone else might as well been cardboard cutouts, literally! They should just have some stagehand moving the cardboard cutouts to emote motion. The kid that got shot and in the doctor's office was in a coma, later starts a gunfight, ridiculous, and the acting, painful. The gunfight was ok at best. Who the hell would walk up to a couple of guys with guns. Why not use snipers? They're just standing there in the middle of the street. Then the bad guys all get killed except for the big guy. Bad guy rounds up some more bad guys and the town people and the good guys start blowing them away. Duvall, after being shot in the gut, walks across the street and in close quarters gets into a shootout with the big bad guy. Duvall is still ok, the bad guy is still alive, and Duvall doesn't want to waste a bullet on him. Cliché good guy. While watching this, I thought ok, this is watchable, but the dialogue was ridiculous and funny. Then after reading some reviews on IMDb (by the way, made very difficult by the new changes from IMDb), I fully realized that what I watched was amateur filmmaking. Costner cannot act. He cannot direct. He has no business being in movies. Maybe he's a decent guy and he can devote his life to humanitarian causes. If all his film royalties go to helping world peace, great. Rating for Unintended Comedy: A, 10 Stars. 
Rating as a brainless western film: C/D, 4/5 Stars.
Rating as a film: F, 1 Star.",Open Range
71,WriterDave,"Mature, Old-Fashioned Western Audience Pleaser",8,18 August 2003,"""Open Range"" is a great film because it takes a neglected genre and reminds you how entertaining it can be, and it takes all that genre's clichés and makes them meaningful through great attention to detail and character development. This is a loving, mature film that isn't ashamed to take its time with big beautiful shots of the old west and long conversations amongst endearing characters. There's some humor, some romance, and some great action (the logistics of the shoot-out in terms of physics and sound effects are the best I've ever experienced in any action film) as well as some timely morality.Costner has made a lot of crap since winning the best director Oscar for ""Dances with Wolves"" (a movie that gets a lot of flack these days but still plays beautifully if you take the time to watch it patiently), and there hasn't even been a watchable Western since Sam Raimi's warped Sharon Stone vehicle ""The Quick and the Dead"" (and a lot of people dismiss that film as garbage) so its nice to see such an old fashioned Western (""Unforgiven"" was essentially post-modern) connect on so many levels. For the first time in a long time Costner reminds you why he was a movie star in the first place and why he won that Oscar (even though Scorcese was robbed that year!). Duvall is perfectly cast as the grizzled cattle ranger and Benning is stunning and wholly natural in a beautifully understated role as a classy frontier woman. She deserves an Oscar nod. The rest of the supporting cast is all top notch. More kudos to the production crew (it's hard to believe this was made for only $20 million) and a nice score that peaks quietly and poignantly in all the right places without ever hitting you over the head with its epic swell. All in all a pleasant surprise that is even better than most of the positive reviews have been leading you to believe.",Open Range
72,dr_foreman,Best film of the year,10,23 January 2004,"Sure, it's a dirt simple story - nasty land barons beat up on nice cattle men, and revenge ensues. But Westerns are almost always this simple, drawn in stark good guys and bad guys terms (even the really famous ones are often based on such stereotypes). What really matters is, how good is the execution of these old Western clichés?Here, the execution is just about flawless. There's beautiful camera-work, nicely measured pacing (it's good to see that at least one director still knows how to hold a shot), and some great stylized action at the end (I'm sure Costner knows that people don't really go flying when they're shot; it's a movie, guys, go with it!). Duvall is superb, and Costner plays exactly the kind of role he's good at - a nice, low-key, honest feller. Before I saw the film, I dreaded the romance with Bening, but it turned out to be quite sweet and sensitive, a real highlight of the story.A few reviewers on this site claim that ""Open Range"" is too familiar... well, maybe it is... but there's precious little like it in the movies now. I think ""Open Range"" is a welcome return to more old-fashioned, mature, quality film-making, and the familiar parts are strengths, because they're the best parts!",Open Range
73,sbweightman,Good,8,22 September 2019,"A bit slow at the start as it shows the desolate and wild setting, but the strong atmosphere and camaraderie between the two leads keeps it interesting. It successfully builds the tension towards the dramatic shoot out in the final act where you are truly invested in how it turns out. The acting, plot and authenticity are good throughout, although the ending is a bit too happily resolved.",Open Range
74,iohefy-2,VERY WELL DONE WESTERN,9,21 August 2003,"Kevin Costner and Robert Duval have made and excellent movie western. It has been a long time since I enjoyed a western, and this certainly was well directed, and although the story was the good guys against the bad guys, the over two hour movie flew right by.  Truly enjoyable.",Open Range
75,futures-1,"Totally unnecessary to think of this as a ""Western"".",7,6 June 2005,"""Open Range"" (2003): Robert Duvall, Kevin Costner, Annette Benning star in a film about honor, honesty, duty, guilt, and love of all kinds. Set in our 1880's West, a foursome of decent cattlemen find themselves coming near and challenged by a much larger town of paranoid, bully types who don't want the likes of ""free grazers"" anywhere near ""their"" turf. Push comes to shove. What I like so much about this ""western"" is it's focus not on action (although that is inevitable in this story) but thought, it's patient look at stoic men trying to do the right thing with the least amount of consequence. It's a very strong, accurate description of the classic American male, still alive in this country, but much less appreciated now. The photography is beautiful, the scoring is huge yet somehow not overwhelming (often used to remind the viewer that a simple moment has an epic point), the dialog is everything from funny and dry, simple and elegant, to deep and moving. There IS a ""love interest"" in here, but it is kept to a minimum, does not overshadow the larger issues of this story, and it has a non-glossy realism to it that was a GREAT relief. The sets and costuming - wonderful. The landscape - let me move there. It's totally unnecessary to think of this as a ""Western"", but if you must, think ""Shane"" and ""Unforgiven"".",Open Range
76,steiner-sam,Robert Duvall at his crusty best,7,21 May 2021,"I chose this one because I'm a big fan of Robert Duvall, who I regard as one of the great character actors of my time, even though I'm not a fan of Kevin Costner.""Open Range"" is of better quality than the old spaghetti westerns and has some similarities in a message to Clint Eastwood's ""Unforgiven."" No one does a crusty old cowboy better than Robert Duvall. It reminded me of his role in the mini-series ""Lonesome Dove.""",Open Range
77,Prof-Hieronymos-Grost,Another fine modern Western,9,28 April 2008,"Boss Spearman (Robert Duvall) is the leader of a group of four cattle hands driving their herd across the open plains in the formative days of the old frontier. After a horrendous storm, some of their cattle stray and the group find themselves near the town of Harmonville. Boss sends one of their number, Mose Harrison into town for supplies, but they get worried when the normally reliable giant doesn't return. Boss and the quiet and loyal Charley Waite(Costner) head into town to find has been locked up for attacking some men at the local general store. They soon realize the town is run by a corrupt sheriff only to willing to take bribes for the release of their friend. The town is also controlled by rancher Denton Baxter who rules the town through fear. In Classic western tradition, he warns them he doesn't like their kind and tells them to get out of town, but before they can tragedy strikes and the quiet Waite admits to his old friend, his dark past and like good Americans they decide to stay and fight their honourable cause against tyranny. Open Range is huge return to directing form for Costner, its full of great western characters, both good and bad and ugly, it's a very simple story that enthralls the viewer with a fine attention to detail and its relentless realism. The integrity of their cause is never in doubt and the unfairness with which they are dealt justice must have been a regular occurrence in a lawless embryonic country. It was a time of great hope for many immigrants and their daily struggle through hardship and hard work is well portrayed by Costner, who seems to have a real affinity with this time in history. The performances are all faultless, Duvall is superb, even Michael Gambon hams it up nicely as the tyrannical Irishman Dexter.",Open Range
78,mOVIemAN56,Great,9,1 April 2005,"I'm really not a western fan but this movie trailer attracted me. I decide I'd watch it once on TV and finally saw it. I must admit this movie was good, no great. Boss Spearman (Robert Duvall) and his helping hands: Charley Waite (Kevin Costner), Mose (Abraham Benrubi), and Button (Diego Luna) are free grazers. While outside the tiny western town of Harmonville trouble brews between Spearman's men and a corrupt lawman and his boss, Baxter (Michael Gambon). Charley and Spearman are finally drawn into a final showdown between the free grazers and Baxter and his small army after Mose is killed and Button is injured. Charley's heart is captured by a Sue Barlow (Annette Bening) who takes care of Button.The cast is stellar: Costner, Gambon, Duvall, Bening. One of the best cast I've seen in a movie, especially for a western. The movie gives what the true sense there would be of being a cowboy. The development of characters is great. Costner's character is the most interesting having deal with his past and protect those he loves. Open Range. Starring: Kevin Costner, Robert Duvall, Annette Bening, James Russo, and Dean McDermott. 4 1/2 out of 5 Stars.",Open Range
79,jackasstrange,"Great climax, poor build up",6,26 November 2013,"Open Range is unnecessarily long and way too slow. It was an OK film at best. My complaints are mostly about the introduction of the film. The build up of the film takes like almost one hour. You see, is never fine when you took like sixty minutes or so to really understand where the film is going. And the worst part is that the villain barely appears or does something until the great climax, which i'll mention later. I mean, we have literally to wait to the only conflict in the film, that only comes after 2 hours of boredom. The great detail which differs the good westerns from the bad westerns are the capacity of the greats in keeping the viewer entertained with a good story, which really don't happens in that film. Not that i am asking for every film to be on par with the Howard Hawks and the Sergio Leone's westerns, but entertainment is fundamental if you can't make a film without a good plot. The climax, however, is really great. The shootout is realist, and a lot of stuff happens during this event, which reunites thriller, action and adventure elements masterfully. The climax itself is much bigger than the film, and it(the film)really deserved a better build-up. The ending is disappointing, to the well of truth. It's way too cliché, but i couldn't see this film escaping from the cliché anyways. It would be either the sad and predictable ending, with the death of the protagonists, or the happy ending. I don't recommend this film, but highly recommend you to watch the conflict sequence. 6.3/10",Open Range
80,flicklover,Best Western since Unforgiven!,8,10 March 2004,"I didn't see Open Range in a theater, I've been somewhat weary of Kevin Costner's films since he directed The Postman. Well I saw it on DVD and Kevin Costner finally is back to form. Though it is not the classic that Dances With Wolves is, Open Range shows that Costner knows how to make a good western. I have always thought that he is at his best when he plays more ordinary characters, here he is an old gunslinger that works for a grazer played by Robert Duvall. Costner gets in trouble when he plays outwardly heroic guys, here his character is conflicted and 3 dimensional. The film is basically similar to Unforgiven in that the good guys aren't so good at times. Duvall is the moral center of the film, he plays a man with great dignity and character.Grade: B+",Open Range
81,chron,Cliche Western in Every Way,5,27 March 2004,"There is a lot good about this movie.  Much of the filming was very beautiful.  The cameraman got some great storm footage that is absolutely stunning.  The acting is well done.  I like Robert Duvall, Annette Benning and Kevin Costner.What fell short - very short - was the plot.  It is a good plot of the nice guys fighting the bad guys.  Costner took a plot page from ""Unforgiven"" and tried somewhat ham-handedly to make his character somewhat flawed.  Although it's a good plot it has been done to death.  This is the plot of vast majority of every western genre movie made.  To do it all again seems only to serve Costner's ego and consume the time of the audience.If you like ""THE western genre plot"", you will like this movie as well.  If you are interested in complex characters and an unusual story line, this isn't the movie for you.",Open Range
82,jpintar,Terrific,9,15 August 2003,"This movie is terrific.  It is a lot better than Costner's last directoral effort, The Postman.  Robert Duvall deserves an Oscar nomination for his performance in this movie.  I don't think Annette Bening has looked more beautiful on film.  The late Michael Jeter is also very good.  Maybe he will get a Best Supporting Actor nomination for his last film.  The film's only flaws are predictability and overlength.  Overall:  go see this movie. 9/10",Open Range
83,danew13,"One of the Best Westerns Ever Made, Best Gunfight Ever Filmed",10,30 December 2012,"From the superb cinematography to the action scenes and even a new look at the hero saying goodbye to his gal, Open Range offers about as accurate a look at the old West as you will ever likely see on the screen.Of course any western lucky enough to have Robert Duval in it has got to be good and his honest portrayal of a tired trail boss doesn't disappoint.But the highlight if this film is possibly the best and longest gunfight ever filmed with the bad guy, the great Michael Gambon, putting in a bravura performance of evil.Kevin Costner has surpassed his other work, with the possible exception of Dancing with Wolves, with Open Range, one of the best westerns ever made.",Open Range
84,canuckteach,I like revival westerns.. but:,7,13 October 2017,"I haven't seen anything that matches Lawrence Kasdan's 'Silverado', made in the early 80's, also featuring (an albeit youngish) Kevin Costner. This is a bad guys versus good guys formula-type film featuring interesting characters and fine performances by Costner, Annette Bening, and particularly Robert Duvall. However, Duvall seems to have dug into the bag of tricks he developed for the excellent 'Lonesome Dove' mini-series (1990's and highly-recommended), and recycled some facial expressions and assorted idiosyncrasies he used then. Costner is a darker version of his Silverado character: this time, he is haunted by the guerilla-type tactics in which he engaged during the civil war -- not proudly. Why have I rated it 7, instead of the glowing 9-10 other Western-lovers assigned? To begin with: the premise. I don't doubt that, historically, smaller herders of cattle encroached on the fenced-off ranges set up by powerful cattle barons in a growing number of areas (lol-this 'device' was parodied effectively by the Andy Griffith character in 'Rustler's Rhapsody'). It's just that Duvall, the itinerant here, has such a measly herd of cattle. The cattle baron in this case (portrayed with dark cynicism by the English veteran Michael Gambon) threatens, murders, and throws a fit over a handful of cows that would hardly be noticed in such a wide-open area! I mean: Duvall only needs 3 guys to care for the entire herd - why bother? Mitchy the kid (City Slickers-Billy Crystal) had a dozen guys on his modern-day fantasy cattle drive -- what size herd can be handled by 3-4 guys when one of them is the cook? Next: Annette's character: Sorry-- a 40-year old single 'pretty' women in the old West was rare. You went from being someone's daughter to someone's wife (or someone's widow, hopefully a wealthy one - see Anjelica Huston in Lonesome Dove) - or you were doomed to life as a hooker above a bar. This was so realistically shown in Lonesome Dove: there were no pretty girls who moved out of Dad's house and rented a flat with a female friend. You needed the security and protection of some guy with money and muscle. It was the Wild West, after all. OK- Annette is a doctor's progressive s-i-s-t-e-r -- so, you could make a case. But why ain't she married? A pretty, well-educated lass with a good family background would probably marry a teacher or another doctor, before age 25, or she would end up as an old maid. I'm not saying it was fair - I'm just saying it was true. In my script, Annette would be a widow pining for a great guy she lost in death - who takes a shine to Costner's rugged character.Finally: the ending drags on for several minutes. What Magnificent Seven did in 2 minutes takes Costner 15. My wife actually got up and left the room! So, my problem is not with the general plot, nor the action, nor the cinematography (note the small river running through the middle of town during a driving rain storm - wow!) -- my problem is with the setup or premise, the 'draggy' ending, and how A Benning's character was scripted. 7/10",Open Range
85,pinkliz41,A waist of time,1,30 May 2008,"Boring, tedious, Corny and cheesy. Those are my words to show what i thought of this movie. The whole tone of the story is slow and inconvenient, and definitely NOT what a western should be. In my view, westerns in general should be a mix of action, adventure, suspense, good acting and directing. This is definitely not the case in Open Range. Sure it's got a good cast and good choreography, but thats all there is. The build up to the main event is so slow that even a donkey could get their faster. Then, when you think a shootout is coming up, the film seamlessly drags onto more talking. My main point is, theirs not enough going on to convince me i should enjoy this film",Open Range
86,iwatcheverything,Costner makes a comeback,7,25 September 2003,"Let me start off by saying ""I Hate Westerns"".  Although this is true I just had to see what the big deal with this movie was.  After I watched it I was pleased with what I saw.The acting was great and the film kept me entertained with it's humor and story line.  I think this film should be up for some academy awards this year, if not for Best Picture then at least for Cinematography.If you get a chance go watch this film.  Even if you don't like westerns this film is worth your time.",Open Range
87,WubsTheFadger,Open Range,8,11 February 2018,"Short and Simple Review by WubsTheFadgerFirst off, the story is very simple. Some free range cattle farmers are told to leave because the owner of the land doesn't want these filthy free folk on his land. Things turn violent when the farmers want to settle things diplomatically. The story is told in a very slow fashion but is extremely powerful.The acting is the best part about the film. Kevin Costner delivers a stunning performance as a man torn between what he truly is and what he want to become. Michael Jeter also delivers an amazing performance. Robert Duvall, Annette Bening, Michael Gambon, Abraham Benrubi, and Diego Luna also perform well.The pacing is very slow until the end. The film wants us to connect and study the characters as real people. But the pacing can be seen as slow nonetheless. Also the runtime is overlong. Pros: Simple story, great ending, amazing performance by Kevin Costner and Michael Jeter, good acting, and great character studiesCons: Very slow pacing and an overlong runtimeOverall Rating: 8.4",Open Range
88,Ronin47,"Really drags in places, but good (***)",7,19 October 2003,"As a general rule, I'm not a big fan of Westerns, but when I see a good one, like ""The Good, The Bad, and The Ugly"", ""Silverado"", or ""Unforgiven"", I know it. Kevin Costner's ""Open Range"" isn't quite in that league, but it's good.
Robert Duvall plays Boss, a ""free-grazer"" who travels constantly, grazing his cattle on the open range, and Kevin Costner is Charley, his long-time employee. The other two who travel with them are gentle giant Mose (Abraham Benrubi) and a scrappy Mexican kid named Button (Diego Luna, from ""Y Tu Mama Tambien"").They run afoul of some nasty authority types in a town owned by this movie's Big Bad (a repellant Michael Gambon), who doesn't like free-grazers and wants them out. Even if you haven't seen many Westerns, you probably know this is leading to a big, bloody gunfight.""Open Range"" certainly takes its time getting to that gunfight. It's very light on action until the climax, but makes up for the sometimes slow pacing with solid character development and some beautiful cinematography. The relationship between Boss and Charley is especially interesting. These are two men who've known each other so long they can anticipate the others' every move, but know almost nothing about the other's life prior to their working together, and it's a fascinating dynamic.There's also a love story between Charley and the town doctor's sister (Annette Bening) that is sweet but feels extraneous, and too much screen time is spent on it.""Open Range"" unfolds its story and its characters slowly but surely, and if you have the patience, you'll probably enjoy it.",Open Range
89,Hang_All_Drunkdrivers,They used every cliché in the book,6,10 July 2006,"Not much new here - a similar theme to what was used in Shane and countless other westerns where the ranchers or farmers or cattlemen fight each other over land use. Robert Duvall and Kevin Costner are a couple of free-grazing cattlemen who get on the wrong side of the local land baron. Lots of silly talk about how ""a man has to pull his own weight"" and how ""that really sticks in my craw"" and how about ""we pay our own way, ma'am.?Kevin Costner really shines as (shades of Shane again) the former gunslinger who's trying to escape his past. 15 years ago Costner was starring in silly movies like ""Dancing with Wolves"" and was getting a rep as an Alan Alda ""sensitive male"" type. He escaped that potentially career-ending stereotype by playing hardbitten loners in movies like ""waterworld"" and ""wyatt Earp"". He does a similar thing here as his Charley Waite character is a good man but a killer and not very likable.Robert Duvall Plays Boss Spearman who's supposed to be the leader of the duo but comes across as just a meddlesome old man.Despite its faults, i rather liked the movie cause it's a western and the scenery is gorgeous. Few things as pretty as the American plains in the spring time.",Open Range
90,dhaufrect,A Western with Depth,8,1 September 2003,"This is a cinematic triumph for Kevin Costner and Robert Duvall. It is indeed slow moving, however, this pace allows the viewer to relish the scenery for which Costner as well as Redford are well known.  The sound track is vivid and realistic.  The mood is one that holds one's interest, and the overall effect has an impact that lasts long after one leaves the theatre.  Bravo for Duvall and Costner.",Open Range
91,senortuffy,Modern western doesn't quite make it.,7,17 March 2004,"This was an interesting film, part ""Shane"", part ""The Unforgiven.""  You have a basic setup - a group of good guys are set upon by the evil rancher who thinks he owns the range just because he's big and powerful.  With a little better pacing and some better dialogue, it could have been a very good film.My main fault with the film was that it moved at a glacial pace for about an hour and a half.  You have the conflict established in the first twenty minutes, then it just crawls along at an excruciatingly slow pace.  The director was trying to establish a mood, that of slower times in the late 19th century, but he overdoes it.My other complaint was the insertion of a romantic interest in the person of Annette Bening.  The theme was about ""free rangers"", cowboys who roamed the great plains and made a living for themselves off the land, conflicting with big business in the form of the rancher who claimed the land for himself.  A little romance might have been OK as a thematic sideline, but Annette Bening is the best actor in the film so her part swallows up what it took an hour to establish.Other than that, this is a pretty satisfying film.  Kevin Costner is very good as Charley Waite, an ex-gunman riding along with Boss Spearman, played ably by Robert Duvall.  They play off each other fairly well throughout the film, though the dialogue is so stilted at times that the flow is destroyed. Annette Bening is excellent in her part, despite some funky dialogue she must have had trouble saying with a straight face.  Her romance with Costner's character takes over the film midway through, which renders Duvall's character to a secondary status.The climax at the end between Duvall, Costner and the rancher and his gang is exciting and makes the film worthwhile.  The bad guy, played by Michael Gambon, is a bit cartoonish, but he's sufficiently evil that the viewer savors his demise.Not a bad effort, but certainly not in a class with either of the two films I mentioned earlier.  Westerns depend on moral certitude, and with the relativism we live with nowadays, they're really hard to pull off.  This one succeeds partly.",Open Range
92,skoyles,A rewarding Western,8,16 October 2007,"When the DVD of ""Open Range"" began I felt as though I had a PBS documentary based on the excellent Ogden Tanner historical book ""The Ranchers"". Soon the town appears with a great presence despite the main street being a trifle narrower than most 19th century Western high plains hamlets. So much of the movie depends on the credibility of the portrayal of the Old West. The land and scenery are perfect; I would have to think so since I live where this was filmed and see those valleys, hills and mountains almost every day. Living in the West and being a lover of 19th century history gives me a certain extra-critical approach to Western movies but in ""Open Range"" my carping is restricted to a few possible errors, nary a one significant. Are there anachronisms? Perhaps a few. Do any grate enough to distract the viewer? Probably not. I was reminded of ""Unforgiven"" and frankly prefer ""Open Range"". Not long ago I watched ""Silverado"" again, one of the best fantasy Westerns. ""Open Range"" is less fantasy and more rooted in both time and place. Westerns fall into two categories analogous to the science-fiction categories. There are fantasy sci-fi such as ""Star Wars"" or ""Flash Gordon""; there are nuts-and-bolts sci-fi such as ""2001 A Space Odyssey"". ""Open Range"" is a nuts-and-bolts Western, no less imaginative for that but rooted in 1882 reality. It must be much more difficult to do a Western of this sort than a fantasy such as ""The Magnificent Seven"" or all the ""oaters"" of the mid-twentieth century, firmly set in a West that never was. ""Open Range"" succeeds on all fronts, as a Western with some accuracy and as a character study, good drama and good action. It is not set at a frenetic pace but has a certain measured 19th century pacing, a studied pacing. Rich in texture of all kinds, well written and well acted, this is a movie that will reward many repeat viewings.",Open Range
93,jmorrison-2,Superb Film,9,19 September 2005,"An engrossing, well-made film. This movie takes it's time to make it's points, and that is genuinely appreciated by a certain segment of the movie-going public. The film takes it's time to develop the characters, and develop the circumstances that lead to the climactic showdown. Maybe the only complaint I might have is the sometimes overly stilted diaglogue, but it works, for the most part.The story of prideful men, living a hard life in the latter days of the American frontier. These are men with regretful episodes in their past, but they believe in moral good, trust among men, and living life with dignity. They are willing to stand up when these things are breeched, and take men to task for trespassing.Robert Duvall has probably never been better as Boss Spearman, a trail boss who has learned to live life the hard way. One of the best lines in the movie is delivered by Abraham Benrubi (Mose) about Robert Duvall's character. After a storm, Boss goes out looking for the crew's horses. After a time, Boss comes riding back into camp with all the horses rounded up. Mose looks on admiringly, and says ""Ol' Boss...he sure can cowboy, can't he?"".Kevin Costner is excellent in his role as Charley Waite, a man still haunted by a somewhat murderous past. It is Boss's moral courage, coupled with Charley's underlying explosive violence, that keeps you spellbound as the two confront the brutal town bosses and their henchmen.Annette Bening, James Russo and Michael Gambon are excellent in their roles, and makes this a very entertaining western.A fine movie; well-acted and well-made.",Open Range
94,Casablanca3784,Back in the Saddle Again?,5,22 August 2003,"Back in the saddle again? I'm talking about Kevin Costner's big comeback movie. It was supposed to have put him back in the saddle etc.but I didn't see it that way. No siree..no way. I mean it was better than ""Water World"" which was one of the biggest of all Hollywood losers but 'twasnt close to ""Dancing with Wolves."" Mr. Costner hasn't had a hit in how many years? Seems like decades and this one ain't it, pard. To begin with, Robert Duvall steals the picture because that man is so great at what he does, he outdoes anyone teaming up with him. Costner is a little boy compared to him. Then there's the problem with DANK, DARK and LIFELESS. Holy smokes, it seemed that the whole thing took place in a basement with a night light on. Rough on the peepers, to say the least. There was nothing original about the film. The same old same old. Cattle grazers versus ranchers.Big deal. Corrupt lawmen. Big deal. A gunfight at the not O.K.Corral. Big deal. If you thought you had seen a lot of rain in ""Road to Perdition,"" watch out. This film makes that one look dry and somehow the viewer can smell the rotten, wet, musty clothing adorning Duvall and Costner. Then there's once beautiful and now aging spinster blond what's her face in the love angle that's as stimulating as watching grass grow. However if one likes cowboy ""shoot 'em ups"",and quite realistically at that, the pic will appeal but I've personally seen ""Open Range"" time and time and time again with different titles and players.",Open Range
95,tubby1,Zzzzzzz,3,2 October 2013,"You certainly see a lot of fields in Open Range. Fields in the sun, fields in the rain, fields with cattle in. Oh, and in the foreground - a woefully spurious film concerning freegrazers and their conflict with the authority of a small town called Harmonville. How did this film get made? Over two hours long and it proceeds to step on every stereotype. There are no shades of grey it is good versus bad. The villagers of Harmonville are but playthings - they are 'good people'. The good people utter indignation at the 'bad men' - the authority. However, we never see the bad men ill-treat the populace but we have to accept such things. Oh, and the authority are just utterly bad men no conflict there.Open Range tries measly to bring a moral string to proceedings. Charley Waite (Kevin Costner) conveys a sense of past ill-doings in conversation with the prim and proper Boss Spearman (David Duvall)but this is mere snippets in a vast emptiness of narrative - it is a very weak pretense to setup a redemptive arch. The necessary love story? This seems to be an afterthought to fill the vacuum left by the expansive running time. Squimish, utterly laughable at times it treats the audience as prehistoric beings with the most toe-curling narrative I think I have seen, and the most soppy score in tail. Open Range is one to miss.",Open Range
