,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,ElMaruecan82,"John Candy has always been ""Uncle Buck"" for me...",8,22 December 2017,"And ""Uncle Buck"" used to be one of my favorite as a kid although I only saw it two times, but it left some nice memories. So, I thought after reading Ebert's review, and listening to his negative comments (approved by Siskel), I would look at the film with more perplex eyes, but no, I think there's a lot to like and well, the stuff to dislike has aged better than many seemingly irreproachable movies.Still, having watched it again, after 25 years, I think there's a sort of darkness and sadness about the whole material that I failed to notice as a kid. I realize it deals with leaving your hometown, which I can relate to, or difficult relationships, which I also can relate to. I realized that there's a real dead-end as far as communication goes between the mother and her girl, and it's not like there's any breach where you can get some air. Jean Louisa Kelly really creates some tension in what should have been your quiet little suburban house life.But again, I didn't notice that, as a kid. Maybe because the main character is played by the lovable John Candy and it's just impossible to see anything dark behind that big, huggable, teddy-bear of a man. I feel like reducing the actor to a specific range of characters he used to play but to put it simply, that's what made any of his movies enjoyable on the simple basis of his presence, he really illuminated the screen.He had already graced the screen in John Hughes' classic ""Planes, Trains and Automobiles"" but after being Del Griffith, I think Candy needed a character as rough and rugged and somewhat twisted as Buck, to explore a much darker side albeit not on an ethical level. Sure, he's the 'lovable uncle' and outsider of the family but he could speak for himself, use some subtle threats and even engage in a battle of wits and wills with the troubled niece.In fact the film is driven by two opposite dynamics, funny and touching interactions with the two good kids played by Macaulay Culkin (in his pre-Home Alone) and Gaby Hoffman and the more serious rivalry between with Kelly, played the bitter adolescent. One thing about Culkin, he's really a scene-stealer and I'm pretty sure the film convinced the producers to hire him for ""Home Alone"". But there's just something about Culkin as a secondary character, like in the movie ""My Girl"". He's present enough to make himself memorable (I just loved that rapid-fire exchange of random questions) and not too much to be a sort of 'gimmick'. There wasn't much interactions with Gaby Hoffman's character though and she was barely noticeable.Retrospectively, I think the bitterness of Tia while being a plot driver was overplayed, not overacted but sometimes, she was so angry and bitter, she was like Daria, you know the animated perpetual malcontent. I couldn't really accept her defiance toward Buck because she felt the same toward everything, there wasn't something to make him the target of her insults. So yes, the film is a comedy but it does have some mean-spiritedness about it. The way the arc of their relationship closes is also problematic because it only depended on Buck being right about the kid she hanged out with, but there was nothing in his behavior that indicated he could be a potential rapist.So there's a sort of hidden truth that Buck is the 'right man' because unlike Tia's father, he doesn't live in the comfortable suburban life but he's a street-smart guy who knows the rope and is capable to be a good father figure. Ultimately Buck is another facet of Del Griffith with more assurance and more fitting with the reality of the world. But his personality does indicate a change in Hughes' tone. After that, the iconic 80's director went on writing the ""Home Alone"" series which feels more like a cartoon version of the heart-warming youth stories he made.Maybe he's less interested in Tia's existential troubles than the idea that an adult knows life better and she should trust him, in fact, even the romantic subplot with Amy Madigan's character says that Buck should value the adult in him before trying to be the ""big kid"". ""Uncle Buck"" marks a real departure from Hughes' usual messages, kind of an end of an era for the ending decade.The film is enjoyable while not being in the Top 10 comedies of the 80's. And it's also the last, or one of the last memorable shining performances of John Candy who could never really prove his magnitude as an actor, but showed in ""Uncle Buck"" that he truly had the potential to be something else. I'll cherish this film as the first that made me familiar with his face until I would say in a good dozen of movies in the early 90's. I still remember that the day my father told me he died he said ""Uncle Buck"" died. That says it all.",Uncle Buck
29,g-bodyl,John Candy At His Best!,9,24 April 2015,"Uncle Buck is another highlight on John Hughe's film reel. It's a screwball comedy that is safe for the family, but luckily has many laughs to go along with that statement. John Candy is a comedian that died before his time, but thankfully he was able to make this movie as this is one of his best roles. The movie has a sweet message and it shows that even the slob of an uncle can show love. John Hughes's film is about a man named Buck who has a very lazy life and has a girlfriend who is very disapproving. After a tragedy occurs, Uncle Buck is called to his brother's house where he is tasked to look after the three children: two younger ones and a rebellious teenager. Uncle Buck must prove that he is up to the task. I think the film has some pretty good acting. John Candy is at his best in the lead role. Always the sweet guy and it is not hard to root for him despite his clumsiness. Amy Madigan was pretty good at playing the angry girlfriend. Before Macaulay Culkin became known for Home Alone, he was good in this role as one of the young children. Overall, Uncle Buck is a very sweet comedy. Perhaps it's too sweet for its own good, but this is a great bet if you want to watch a movie with the family. It's funny, but its not vulgar. I do like those sort of comedies, but when I want something safe and pleasant, I now I can count on the talents of John Hughes and John Candy. My Grade: A-",Uncle Buck
30,Irishchatter,Very good film of John Candy!,8,6 August 2016,I always thought John Candy was the best comedic actor out there and it's just too bad that he died so young. He definitely looks like an Uncle figure rather than a dad figure to be honest. Im this film like you would badly want an Uncle like him. He's just so brilliant and talented with his jokes! I also thought Jean Louisa Kelly as the eldest daughter was like the sibling you always hate. She honestly looked cute though for playing as a red up plus annoying teen. I felt so irritated by her like I almost crushed my phone with squeezed my fists haha. She's a really good actress! I couldn't believe how Malcahy Culkin was so tiny in this! He looked so small that now he is a big tall man with long hair! You would still think of him as that little kid from Home Alone but he didn't seem to have a good life after that though. At least he's getting better and looking handsome as a man! Really good late 80's movie and I give this 8/10.,Uncle Buck
31,CuriosityKilledShawn,"'Buck Melanoma, Moley Russell's Wart'",7,20 February 2011,"John Candy is Buck Russell, a character very similar to Del Griffith from Planes, Trains & Automobiles. It's not surprising since John Hughes is the writer, producer and director of both films. Buck is a simple man with simple pleasures. He likes his freedom, his leisure time, and his bowling. He has a girlfriend who desperately wants him to grow up but...he can't be bothered.But when Buck is called to the wintry, affluent suburbs to look after his brother's kids for a couple of weeks (much to his sister-in-law's horror) he learns what it's like to be a responsible adult and does surprisingly well with his extended babysitting chore (in his own unique way).Uncle Buck was Candy's fourth (of five) collaboration with Hughes and the role is clearly tailor-made for him. He may be a slob, and the underdog, but he's the kind of relative you'll all wish you had. The comedy is underplayed and quiet, and the drama involving without being overbearing. It's all just easy-going entertainment that's perfect for brightening up a dull afternoon, and yet another reminder that Hollywood lost someone very special in March 1994.",Uncle Buck
32,The-Sarkologist,A funny movie that unfortunately gets too bogged down in the dramatic.,7,27 December 2013,"The main problem with this movie is that it really doesn't seem to know if it is supposed to be a comedy or a family drama. It opens with a real snotty teenager snobbing off her parents and them acting really dramatically over her actions and then a family illness interstate.This movie stars McCauley Culkin and John Candy. I cannot remember the movie's advertising, but it seems that they push it as a cute McCauley Culkin movie. Personally I really don't think it is, rather it is a John Candy movie, and he stands far over Culkin and is the main focus of the movie, while Culkin really only takes a supporting role. Personally I am happy with that, because I really think he is one of those over-rated actors who only succeeds on the cute factor, and I really don't think he is all that cute.The movie is about a bachelor, Buck, who comes to house sit while the parents are away dealing with a family tragedy. Basically it is the story of an irresponsible man put into a position of responsibility and thus is forced to change. He has been leading a woman on for a long time and really doesn't want to commit himself to anything, but after a couple of weeks with the kids and being a parent, he comes to realise that he is wasting his life.Personally, I think the way he handles the teenage girl is quite impressive. The reason he does this though is because he knows what the guys she hangs around with are like, and that he is only doing what is best for her. Her parents seem to let her do what she wants, but Buck has taken a much more interventionist stance with her. As such she resents him and tries to undermine his life, but really she is lost and confused and finally realises that Buck is cool.I actually think that this is quite a funny movie, but unfortunately it gets bogged down in places (like the beginning) where it tries to be more of a family drama. It is really something that irritated me because it did not seem to be able to make up its mind. Even then, once it gets moving, it becomes quite a cool little movie.",Uncle Buck
33,UniqueParticle,Magical film,9,9 June 2020,"A heartwarming whacky very funny and entertaining John Hughes experience! One of the best soundtracks ever and filled with awesome parts throughout. Some irresistible aspects, mind blowing occurrences, parents that are uncertain of themselves and the perfect party crashes/caretaker Uncle Buck. Probably not as appreciated as other John Hughe but I love the movie a lot!",Uncle Buck
34,John6Daniels,"Instead of being home alone, the home alone kid is home with Uncle Buck",10,23 July 2021,"A classic fun family movie. It's not obnoxious or a pile of SJW. Uncle buck was simply a movie. Uncle Buck is classic and full of development and pure gold acting from all involved.It's just about an Uncle staying over and accidentally ruining lives around him. In the end, he tries to make amends with a drill.I recommend everyone to watch Uncle Buck. If anyone doesn't like Uncle Buck then you might be a Monkey's Uncle. Jokes. Still please watching and enjoy this simple movie.Last Words: Spend time with uncle Buck.",Uncle Buck
35,tomgillespie2002,John Hughes' most underrated,6,5 July 2011,"Having recently re-located from Indianapolis to Chicago, Bob Russell (Garrett M. Brown) is awoken in the middle of the night to the news that his father-in-law has had a heart attack. He and his wife Cindy (Elaine Bromka) must leave urgently and must need to someone to babysit their two young children Miles (Macauley Culkin) and Maizy (Gaby Hoffmann), and their angst-ridden teenage daughter Tia (Jean Louisa Kelly). Everyone seems to be unavailable, and they are forced to call Bob's brother Buck (John Candy), an overweight, lazy, jobless slob who is more than happy to his brother a favour.Perhaps one of John Hughes' lesser remembered films (compared to the likes of The Breakfast Club, Ferris Bueller's Day Off and Weird Science), it is also one of his underrated. While hardly reaching the heights of Breakfast and Bueller, it is still warm, nostalgic, and funny enough in its own right. As formulaic as the film is, Hughes' nack for the heartfelt sets it apart from the other similar films. And although he made very few films that were good enough to show his comedic ability, it reminded me just how funny and lovable John Candy could be before his unfortunate death (a sentence I never thought I would say/type).The character of Tia has to be one of the most annoying characters in a Hughes movie since Anthony Michael Hall in Sixteen Candles. She is selfish, selt-pitying, and quite frankly, a bitch. This is clearly the point but I was just wishing Buck would get it over and done with and give her a good beating, rather than trying to 'understand' all this teen angst crap.It does allow for a very funny scene involving Buck kidnapping her two- timing boyfriend. An arsehole of a character getting hit in the head with a golf ball is always a winner in my book. And over a decade before Austin Powers made fun of a mole, Uncle Buck delivers possibly one of the best lines of the 80's - (to a stuffy teacher claiming his niece is a 'bad egg') ""take this quarter, go downtown, and have a rat gnaw that thing off your face!"". Even though the film threatens to be ruined by an embarrassingly unrealistic and cheesy ending, this is still a fun film. And one I remember fondly from my childhood when I watched it religiously on VHS, after my granddad purchased it from my father's record shop, uttering the immortal line ""a-we're buying it"" (private joke between me and my brother so apologies everyone else).www.the-wrath-of-blog.blogspot.com",Uncle Buck
36,Movie Nuttball,Great John Candy movie!,10,12 July 2003,"This in My opinion is one of the late great John Candy's best films! The story,acting,music,and cast is just right.The film is very funny and it is never boring.I just love the Uncle Buck character.The character always wants to have a good time,is always kind and does small and big things for people that he doesn't even have to do. I wish more people in the world was like this.Anyway I have seen it many times and in My opinion its a classic!If you haven't seen Uncle Buck and love John Candy,silly and serious comedies then check out this great movie!I highly recommend it!",Uncle Buck
37,zkonedog,"Without Candy, This One Would Really Be Rough",5,14 November 2021,"It is clear and obvious that writer/director John Hughes had the pulse of 1980s suburban/teen comedy and drama, what with films like ""The Breakfast Club"" & ""Home Alone"" on his resume. When it comes to ""Uncle Buck"", however, those themes are sparse to begin with and largely overshadowed by the goofiness of the whole piece. Were it not for the physical comedy of star John Candy, this one might have been a complete disaster.For a very basic overview, ""Uncle Buck"" tells the story of a suburban family whose mother (Elaine Bromka) hears news of her father's heart attack and must quickly skip town. The only recourse to take care of the children in her and husband's (Garrett M. Brown) absence? Buck Russell (Candy), the juvenile ""black sheep"", of sorts, of the family tree. When Uncle Buck comes to town, he struggles mightily to win the affection of recalcitrant teen Tia (Jean Louise Kelly) and little tykes Miles (Macaulay Culkin) & Maizy (Gaby Hoffmann).Without a doubt, the biggest draw here is Candy. His enormous stature lends itself admirably to a unique brand of physical comedy that is almost unmatched. Scenes of him bowling and dancing around the kitchen are truly hilarious. Truth be told, I wish this was utilized more throughout the film.There are also at least attempts at relevant themes in ""Uncle Buck""--things like the titular character's struggle with being a sort of man-child as well as the usual teenaged angst that is a staple of all Hughes flicks. Unfortunately, most of these attempts at emotional material are all but completely undercut by the high level of slapstick or goofy humor (over-the-top visuals and even sound effects, at some points).So, while it was fun to get a few laughs out of Candy and interesting to see the genesis of he and Culkin's roles in the later ""Home Alone"", ""Uncle Buck"" isn't one that will stick with me. The setting and themes are pure Hughes, but the tone is all wrong to have any of it be taken seriously (or even at face value).",Uncle Buck
38,Petey-10,The John Candy show,9,20 November 2006,"John Candy plays a man named Buck Russell, who has to babysit the children of his brother Bob (Garrett M.Brown) and sister-in-law Cindy Russell (Elaine Bronka).The children include little Miles (Macaulay Culkin), little Maizy (Gaby Hoffman) and a rebellious teenager Tia (Jean Louisa Kelly).Tia isn't too pleased about the fact Buck is looking after them.Especially when he gets in the way of the relationship of her and Bug (Jay Underwood).During the babysitting process Buck does some growing as an individual.But can he keep his girlfriend Chanice Kobolowski (Amy Madigan), when he has kept treating her badly for years? The eccentric neighbor, Marcie Dahlgren-Frost (Laurie Metcalf) gets in the way of these two, and therefore makes it even harder for Buck.Uncle Buck (1989) is a John Hughes- movie.And a really funny one, which also has some serious moments.The late great John Candy makes the movie really memorable.If we only still had John Candy, we would all have a few laughs more than we have now.He was a funny man, who could also do some serious acting.Laurie Metcalf is also there in this movie to give some laughs.The kids are great.The kid star Macaulay Culkin was great in Home Alone movies as he was in this one.Isn't it sad how he has grown? I guess nobody stays as a kid forever, not even Peter Pan.He became Robin Williams when he grew up.Gaby Hoffman does really sweet role work.Jean Louisa Kelly is there to offer some drama to this movie.She's terrific.Mike Starr has a great visit there as the drunken clown Pooter.Macaulay Culkin's My Girl buddy Anna Chlumsky makes a brief visit as a school child.Uncle Buck offers some many funny moments, like when Buck does some golfing to Bug.Everybody who hasn't had a laugh in a long time, should watch this movie.",Uncle Buck
39,pmtelefon,An 80's classic,8,2 November 2021,"I first saw ""Uncle Buck"" in the theater (Fresh Meadows, NY). I've seen it a bunch of times since. It's a lot of fun. There a ton of quotable moments in this movie. The movie has its flaws but it has so much goodwill going for it that none of that matters. ""Uncle Buck"" always hits the spot. It's another solid entry in writer/director John Hughes' Hall of Fame resume.",Uncle Buck
40,imseeg,John Candy is to die for!,7,11 May 2021,"From the same director that gave us ""The breakfast Club"", ""Ferris Bueller's Day Off"" and ""Planes, Trains and Automobiles"". Each of them are comedy classics with a gentle heart...This movie is in the same spirit as ""Home Alone"" but only this time around John Candy and a teenage girl are the main focus of the movie, with Macaulay Culkin only playing a smaller supporting role.The good: this is one of the best John Candy films. Funny (sometimes hilarious) and charming and even with a lighthearted, warmhearted ""dramatic"" final. Suited for young and old.The story: John Candy is a bum, who loves to be a bum and who loves his freedom to drink and gamble and bum around. Suddenly he has to take care of his brother's kids for a weekend, which he has never done before. Chaos and wild antics follows and what a joy it is to watch it all !",Uncle Buck
41,gwnightscream,"""Good Comedy!""",7,25 July 2012,"John Candy, Amy Madigan, Jean Louisa Kelly, Macaulay Culkin, Gaby Hoffmann, Jay Underwood and Laurie Metcalf star in John Hughes' 1989 comedy. Buck Russell (Candy) is a mild-mannered, out of work guy who is asked to help watch his nieces, Tia (Kelly), Maizy (Hoffmann) and nephew, Miles (Culkin) during a family crisis. At first, He gets into mishaps and doesn't get along with Tia, but after a while things get better. Madigan (Field of Dreams) plays Buck's girlfriend, Chanice, Underwood (The Boy Who Could Fly) plays Tia's no good boyfriend, Bug and Metcalf (Roseanne) plays next-door neighbor, Marcy. This is a good comedy that's one of Candy's best I recommend.",Uncle Buck
42,henry8-3,Uncle Buck,6,20 February 2021,The parents of 3 kids incl one teenage rebel without a cause have to be left by their parents and call in rather irresponsible Uncle Buck (Candy). Inevitably the relationship between the 4 particularly the teenager doesn't start well.Candy has a wit and charm and indeed the most memorably pleasant screen persona - his wry smile and how he chuckles at his own jokes carries this fairly straight comedy story to a pretty high level. It is wholly Candy's film and you can't take your eyes off him. A film to chuckle at.,Uncle Buck
43,yusufpiskin,Oldies always goldies,8,6 March 2020,"There are eighties movies that are impossible not to love. John Hughes had the monopoly on those films with classics like The Breakfast Club or Ferris Bueller's Day Off, but the manic comedic brilliance that was John Candy was brought to the screen in another of Hughes' films,family favorite, Uncle Buck.
The fish-out-of-water scenario of an oafish bachelor being tasked with babysitting his brother's kids always had great scope for hilarity. Slobbish man-child John Candy was perfect as the caring uncle trying to do the right thing for his brother and sister-in-law following a family emergency. From the obvious pitfalls of dealing with a temperamental teenager with an attitude, to the gentle exuberance with which he endears himself to the two younger kids played by Macaulay Culkin and Gabby Hoffman, this isn't all about Candy, but its close. With Hughes doubling up as both screenwriter and director this doesn't disappoint with Candy given the materials to deliver one of his most iconic roles. Culkin also gave us a glimpse of what he would become less than a year later with his precocious turn as the young Miles, surely the most successful child actor since Shirley Temple.
Candy's early death at the age of 43 in 1994 was a tragedy, but he did leave some fine comic moments. From Cool Runnings to Planes, Trains & Automobiles, he did leave a legacy. A guy who could literally do anything, (just look at his turn in JFK) it was still his comic timing we would all miss so much. Hughes made better films, but I'm not sure Candy ever made anything quite as enjoyable as this.",Uncle Buck
44,Catherine_Grace_Zeh,A great feel-good comedy,10,18 January 2006,"In my opinion, this is a good movie with mild raunchy content. The one thing that made me feel uneasy was when Buck (John Candy) did something crass. I don't want to say what, though. Still, this movie had very funny humor, even though it was slightly crass at times. A couple of parts I really liked the most were when Tia (Jean Louisa Kelly) got reprimanded and when Buck caught Bug (Jay Underwood) doing something I don't want to mention. Before I wrap this up, I'd like to say, ""If I ever have kids of my own, I'm going to show this to them as soon as they're seven."" Now, in conclusion, I'd like to say, ""Parents, I strongly recommend this great feel-good comedy to everyone!""",Uncle Buck
45,alansabljakovic-39044,We miss you,7,8 July 2019,Very enjoyable family movie with a lof of laughs. John Candy is charming and funny as always and this time Kevin wasn't Home Alone.,Uncle Buck
46,gcd70,Reasonable piece of entertainment,5,25 December 2007,"Old partners John Hughes and John Candy are at it again with yet another movie written from start to finish for the big comedian. He stars as ""Uncle Buck"", a bit of an irresponsible character who suddenly finds himself in charge of his brother's three young children when the parents are unexpectedly called away.Candy manages to extract a few laughs from his character, though some may find much of the humour more offensive than funny. Generally though the comedy is good, and Candy fans, as well as Hughes fans, should find it enjoyable. Only when the film tends towards the more serious side of matters is it a failure. John Hughes ought to know better than to dabble in areas other than comedy.The sad news of John Candy's death will surely make his films all the more loved, and he will be dearly missed by all who derived pleasure from his many humorous roles. Although not one of his best films, ""Uncle Buck"" is one of his most popular characters which he brings to life as only he can, making John Hughes' movie a reasonable piece of entertainment.Wednesday, February 23, 1994 - T.V.",Uncle Buck
47,eric262003,One For The Family To Enjoy,10,17 November 2014,"""Uncle Buck"" is a wholesome family film that was written and directed by the late John Hughes who steps out of his parameters of teen comedies and casts John Candy as the bumbling but lovable slob named Uncle Buck who reluctantly but graciously watched over his brother's three children while he and his wife (Garrett M. Brown and Elaine Bromka) go to Indianapolis to attend her sick father. Uncle Buck has found the approval of the two younger siblings Miles and Maizy (Macaulay Culkin and Gabby Hoffmann), but is in a battle zone with his eternally bitter and moody oldest niece Tia (Jean Louisa Kelly). She's the typical rebellious teenager who's going through this stage in her life where she wants to be independent and doesn't want any adult rob her of her happiness let alone Uncle Buck and is in a relationship with an obnoxious punk named Bug (Jay Underwood). This was the pinnacle film for Macaulay Culkin who would later become the top grossing kids star from 1989 to 1994 when his bravado faded out. One of his moments was when he started trivializing Buck with personal questions and Buck responds with quick, passive-aggressive responses, which ends with hims saying, ""I'm a kid, that's my job."" Gabby Hoffmann has also went on a subtle movie career after this including her affectionate performance in the Kevin Costner vehicle ""Field of Dreams"", she also was very charming as the equally intelligent youngest child Maizy Russell. The two characters that truly are the centrepiece of this film is the performances of John Candy and Jean Louisa Kelly who plays the angered Tia. One of the remarkable things about Buck is that he can understand her psyche that seems rather blind to her parents. He also strangely knows what's going on the the cranium of her boyfriend Bug. When he tells Tia that Bug is just using her for some intercourse, he tells her that Bug was the character that Buck was at one time. He's never afraid to humiliate Tia any way possible even in front of her friends just to make his point clear. By the end of the movie, she learns her ways and realizes that he's not as dumb as he looks and she also tries to repair his estranged relationship with his girlfriend who sells tires Chanice (Amy Madigan). Buck also seems to provide more entertainment to the younger kids which is more than their parents could provide for them including having a pancake feast to celebrate Miles' birthday. He also confronts a drunken clown who can barely raise his fingers to reach the door knob. Buck can multitask and handle any problem with the snap of his fingers. John Candy was a brilliant comic actor. Even when he becomes snarky, he's still lovable like a teddy bear. He even had that certain edge to him like other great clowns reminiscent to the silent film era. When he's verbally abused you just want to hug him like a teddy bear. Even when he can't finish telephone conversation only John Candy could pull something like that off. Uncle Buck is a caricature taken from the penmanship of Mr. Hughes and combined with a warm heart and funny dialogue, you can't help but adore the lovable charm that Uncle Buck provides. He will stop at nothing to defend his family's honour including a memorable scene where Buck goes to Maizy's school and confronts her principal who sports an ugly mole on her chin. When she tells Buck that Maizy isn't at the same pace as her other students, he retorts back at her and ends by telling her to get a rat to gnaw off that ugly mole off her face. As the 1980's were coming to a close, ""Uncle Buck"" was a memorable John Hughes film. It also carried a character that comes closet to the real character that the late John Candy was. It also made Macaulay Culkin the most watchable child actor of the 1990's. Other notable performances are from Amy Madigan and Laurie Metcalf. The character Uncle Buck himself can be a real person to. If you have an Uncle Buck in your family, consider yourselves as one of the lucky ones.",Uncle Buck
48,Christmas-Reviewer,Worth Watching,8,28 February 2006,"I thought I would get a chuckle out of this but belly laughs are plenty in this! Yes this is John Hughes movie with children so there is morals and lessons but its still very funny! This is a story of man who ends up watching 3 children! Uncle Buck is a over grown teenager but he is all heart! He teaches the kids to have a good time and in turn they teach him to grow up! The teenage girl is a little over the top (well that is how it is written) but if you need a family movie to watch one night you should sit down and watch! Even if you don't have kids you can still enjoy this movie! While your at it you should also rent ""Parenthood""",Uncle Buck
49,elliotjeory,John Candy the G.O.A.T,10,8 February 2021,Love this film it never gets old. Classic John Candy film. So funny with classic scene after scene. One of those old school comedies that were actually funny. Modern films take note.,Uncle Buck
50,mike48128,John Candy's most endearing role,10,10 April 2016,"Not a ""big"" picture by any means, but a wonderful, silly John Hughes film that captures the sweet essence and personality of one of the nicest comic actors of all time. At age 40, he died well before his time. Also wonderful in several other ""small"" or unsuccessful films. I love the one where he is ""Delirious"" from a high fever and imagines the whole thing. I also love ""Strange Brew"" because the premise is about ""evil"" Canadian Beer. Here, he is called upon to ""baby sit"" his brother's 3 young children, the oldest being 15. His beer drinking buddy is the family dog! In about 90 minutes, we see Uncle Buck ""grow up"" before our eyes and become a responsible adult. He saves his young niece from being ""taken advantage of"" by a high school lover. Made a year before Home Alone, with a very young McCaulay Culkin. A few minor cuss words, and adult situations, but otherwise toned-down quite a bit from a typical ""Hughes Production"". Maybe an ""8 or 9"" for everyone else but a ""10"" for John Candy fans.",Uncle Buck
51,SusieSalmonLikeTheFish,Here Comes Buck!,10,14 August 2014,"Tia is a lonely and mouthy fifteen-year-old mad at her family for moving her from her childhood home in Indianapolis. She often curses and swears at her brother Miles and sister Maisie, and is very sarcastic. One night her grandfather has a heart attack, and her parents are forced to leave her and her siblings and dog in the company of Buck, an overweight, unmarried slob who has never taken care of a child in his life, heck, he can't even take care of himself! This situation provides tons of comedic moments, but Buck wants to prove that he cares for his nieces and nephew. When Tia is almost raped at a party, Buck rescues her, and she realizes he isn't just an irresponsible loser like she thought.Uncle Buck is hands down the funniest movie I've ever seen! One scene has stuck with me in it for years: Buck goes to Maisie's school and meets the principal, who has a large wart on her face. After she tells Buck that Maisie has too much imagination and is a ""bad egg"", Buck loudly lectures her on her bad methods of teaching and concludes with, ""here... take this quarter, go downtown... and have a rat gnaw that thing off your face! ...Good day to you, Miss."" Uncle Buck has classic and unique soundtrack, and great acting. It was great seeing John Candy as Buck and as Miles, the child star of Home Alone and the Good Son.Uncle Buck was a laugh riot from beginning to end, there are no changes I would have made to it. Buck stands up for the children every time, from beating up the sleazy drunk party clown who shows up for Miles' birthday to standing up for Maisie at school.Definitely a comedic and dramatic movie, best one I've ever seen to be honest!",Uncle Buck
52,wisewebwoman,John Candy gives a great performance....,5,18 August 2006,"in spite of working with some thin cliché-ridden material. John Candy had excellent comedic timing and he makes the most of it here in a well worn plot of parents being away, a scraping of the bottom of the barrel for a sitter for the children in the shape of the nogoodnik Uncle Buck who fixes horse-races for a living.Uncle Buck can't settle down and has the proverbial long term successful girlfriend with a heart of gold. You get the two young adorable children, the sullen teenager that you know will do a 180 turn before the end of the flick, and you predict a happily ever after ending with reformed characters everywhere. You are not disappointed when all this comes to pass.In the meantime, Uncle Buck displays a disturbing dark side: witness his interaction with the school vice-principal and his treatment of his niece's boyfriend. Not jocular at all. Also that neighbour woman, how strange was that? H'mmm. More to this than a simple comedy, it appears. Almost like two movies pretending to be one. 5 out of 10.",Uncle Buck
53,michaeltrivedi,Classic,7,18 December 2019,"Funny movie. Culkin is great, and so is Candy. It's really a great movie, not just fun and games. It's about a slacker with nothing going for him, taking care of his sisters kids. He learns a lot from doing so, and the kids learn something about life and themselves too.Very good film. Not the very best, but great nonetheless.7 stars",Uncle Buck
54,Rabical-91,''Get in your mouse and get out of here!'',10,6 September 2017,"Even after two and a half decades, it is still impossible to grasp the fact that comedy legend John Candy is no longer with us. No longer with us in the physical sense, that is, for in the minds of us all he still lives on strongly as a comedic genius. The hulking, bulky frog faced actor gave pleasure to millions during his life, one of which I was one of the millions. 'Uncle Buck' is my favourite John Candy movie of all time, superbly written and excellently acted. It was brought to life by John Hughes, who had earlier worked with Candy on 'Planes, Trains & Automobiles' and 'The Great Outdoors'. It is also here that both Hughes and Candy worked with future star of Hughes' 1990 blockbuster 'Home Alone'.It stars off like this - Cindy and Bob Russell ( Garett M. Brown and Elaine Bromka ) have moved from Indianapolis to Chicago following promotion at their work, much to the consternation of their eldest daughter, the bitter and resentful Tia ( Jean Louise Kelly ), who was happy with their life in Indianapolis. Their two younger children, Miles ( Macaulay Culkin ) and Maisie ( Gaby Valentini ), also find it difficult to adapt to their new life in Chigaco. One night, Cindy receives a phone call informing her that her father has suffered a heart attack, prompting them to travel back to Indianapolis to tend to him. The problem is, they do not know where to find someone to watch the kids at such short notice. Bob suggests that they try his brother Buck. Cindy pours scorn on the idea, disapproving of his working class roots, but eventually ( though reluctantly ) relents as he is the only person available. Buck, who is in a difficult relationship with his fiery girlfriend Chanice ( gorgeous Amy Madigan ), upon his arrival immediately hits it off with the two younger children however Tia is less than accepting of him, particularly when he comes between her and her lecherous boyfriend.Buck finds himself dealing with a lot of hilarious situations, such as attempting to do the laundry, making giant pancakes for Miles' birthday, cutting Maisie's horrid school mistress down to size for her berating of Maisie, standing up to a drunken clown who almost ruins Miles' birthday party. Despite his scuzzy ways, he is not without some morals and, in some cases, is proved to be more sensible than is given credit for. Tia eventually makes her peace with Buck when she discovers that her boyfriend was two-timing her and, as well as reconciling with Chanice when she was wrongly informed of Buck being unfaithful to her.'Uncle Buck' is by turns funny, touching, believable and poignant. Real chemistry between Candy and the rest of the cast make the film both memorable and entertaining. Sadly, the man's weight problems took him from us in 1994, aged only 43. Amy Madigan is also superb as the impatient Chanice though sexy Jean Louise Kelly is the one who shines most in her time on screen with Candy. Macaulay Culkin is hilarious as Miles and it was his performance here that won him the role of Kevin McAllister in 'Home Alone', which would soon make his name and fortune. The scene is which he interrogates Buck about what he does for a living is a golden moment of classic comedy. Gaby Valentini is annoying however as the whining Maisie and I could not take to Elaine Bromka and Garret M. Brown either as the snobbish parents. That really is the only drawback of this otherwise perfect movie. Ira Newborn's wonderful soundtrack also lodges itself in the memory.The following year, a television sitcom based around the character of Buck was made, with Kevin Meaney taking on the lead role. It flopped immediately ( a similar problem that blighted the sitcom adaption of the 'Police Academy' movies ) and to this day has never been screened outside of America. Hardly surprising. After all, trying to follow Candy's act is nigh on impossible.Funniest moment - the altercation between Buck and the drunken, foul mouthed clown!",Uncle Buck
55,areatw,John Candy is hilarious as Uncle Buck,7,2 April 2020,"'Uncle Buck' is a likeable film with a fun story and an entertaining lead character. John Candy isn't an actor I was familiar with before watching this film, in fact I think he passed away before I was even born, but he definitely suits the role of Buck role down to the ground.The success of this film obviously hinged on the title character and had Candy not brought the laughs, it would have been a different film entirely and for the worse. Thankfully though he brings a lot of energy and eccentricity to this role and it makes for a very entertaining watch.Even though this is the first time I've seen 'Uncle Buck', it does have that 'rewatchability' about it that all great comedy movies do and I'm sure I'll watch it again in the future.",Uncle Buck
