,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Uriah43,A Stark Contrast Between Drama and Comedy,5,15 March 2019,"Insanely jealous of her older brother, ""Darian"" (Blake Jenner) a young girl named ""Nadine"" (Hailee Steinfeld) has only one friend she can confide in and count on who goes by the name of ""Krista"" (Hailey Lu Richardson). And they remain best friends from the second grade to their junior year in high school. However, when Krista starts dating Darian, Nadine's world falls apart. So to combat her lonliness she attempts to socialize more with others which, due to her lack of social skills, leads to one bizarre scenario after the other. Now rather than reveal any more I will just say that this was an uneven film which featured a stark contrast between the drama and the comedy. Although it was certainly watchable, I thought that the constant sarcasm on the part of Nadine was over-played to a certain degree which detracted from the film more than anything else. In any case, while it wasn't a bad movie by any means, I honestly thought it could have been better and I have rated it accordingly. Average.",The Edge of Seventeen
11,deloudelouvain,If you're over twenty-five I would just watch something else.,5,20 August 2017,"My wife saw The Edge Of Seventeen and told me it was a chick flick. So I was warned but I still did watch it though. And I can only come to the conclusion that those ose kind of movies are just not for me. I can get that teenagers like those kind of movies, because maybe they can recognize some stuff from their own adolescent life. But for a grown childless man like myself the last thing I want to see is whining adolescents during ninety minutes. Because that's what you basically get with The Edge Of Seventeen. Hailee Steinfeld plays Nadine, a teenager that complains about almost everything while in my humble opinion she has absolutely no reason to. The movie is shot nicely though, the acting is just okay, the script is boring. Boring for almost everybody past twenty-five.",The Edge of Seventeen
12,Mr-Fusion,Steinfeld's a treasure,8,5 August 2017,"From what I've seen, ""Edge of Seventeen"" is marketed as a teen movie, but there's irony to that. There are the usual genre tropes, but it's also laced with startling pain. The humorous highs are matched by one wince after another, personified by Hailee Steinfeld (who makes bad temperament an art form). Her part is so well cast that the adolescent suffering of Nadine is palpable. I can identify with some of her woes. Woody Harrelson is the other integral piece, the comic wit to balance her angst. His scenes are among the best and he's ideal as the weary history teacher saddled with high school drama.Even when the movie takes a midpoint swerve into abject bitterness, it's concern for Nadine's story that kept me glued. There is a light at the end of this tunnel and it's really a catharsis. You want her to get through this. It's a tremendously affecting movie.8/10",The Edge of Seventeen
13,namashi_1,A Delightful Watch With A Mesmerizing Hailee Steinfeld!,9,13 July 2017,"God Bless Your Soul John Hughes. Your imprint in Cinema remains alive even years after your passing. And 'The Edge of Seventeen' is literally a John Hughes coming-of-age film, without his name on it, but of a fan, a very talented storyteller named Kelly Fremon Craig, who brings us a film for the ages. And how great is Hailee Steinfeld here? 'The Edge of Seventeen' Synopsis: High-school life gets even more unbearable for Nadine (Hailee Steinfeld) when her best friend, Krista, starts dating her older brother. 'The Edge of Seventeen' is about growing up, despite life hitting you hard. I was 17 once, I was anxious, excited & confused, all at the time same. The film's protagonist, Nadine, is exactly how we've all been in our late teens. Kelly has written her protagonist with gusto. Right from giving her immense tragedy as an early teen, to her unknowing selfishness that almost leads her to lose her best friend (only friend), is Written with genuineness. I was engrossed by Nadine's complicated mind & I was waiting to see what she does next. Her journey is a delightful mix of ambiguity & immense pain. Kelly's Writing is strong, keeping us engaged in her Portagonist's journey!Kelly's Direction is simplistic, but perfect. Kelly is a Storyteller to watch out for! Her work here as a Writer & Director, deserves immense praise. Cinematography & Editing are well-done.And now coming to its Ace - Hailee Steinfeld. Steinfeld is mesmerizing as Nadine. The Oscar-Nominated performer blasts up the big-screen with a knockout performance. She emotes each & every emotion, with genuine feeling. Its impossible not to love Nadine, despite her flaws. This is career-high performance, that was overlooked, unfortunately! Steinfeld is perfection! Of the supporting cast, the always-reliable Woody Harrelson scores as Nadine's teacher, who in many ways turns out to be her only mentor. Haley Lu Richardson as Nadine's best friend, is first-rate. Blake Jenner as Nadine's older brother, is natural to the core. Hayden Szeto as Nadine's secret admirer, is fantastic. And Kyra Sedgwick as Nadine's mother, is just right. On the whole, 'The Edge of Seventeen' is an experience you simply can't afford to miss. Say YES To Great Cinema. ALWAYS.",The Edge of Seventeen
14,Hellmant,Beautifully illustrates what it's like to be a social outcast in high school!,9,2 December 2016,"'THE EDGE OF SEVENTEEN': Four and a Half Stars (Out of Five)  The critically acclaimed coming-of-age comedy-drama, from debut feature  filmmaker Kelly Fremon Craig (who also wrote the film). The movie tells  the story of an awkward 17-year-old high school student; that breaks up  with her best friend, when the friend starts dating her older brother.  Life then becomes even more unbearably frustrating for the teen. It  stars Hailee Steinfeld, Woody Harrelson, Hayden Szeto, Blake Jenner,  Haley Lu Richardson and Kyra Sedgwick. It's received almost entirely  positive reviews from critics, but it's only performed moderately well  at the Box Office (thus far). I really enjoyed it.  Nadine (Steinfeld) is an extremely depressed, and very unpopular,  17-year-old high school junior; that's constantly whining about all of  her problems, to her best friend, Krista (Richardson), and her favorite  teacher, Mr. Bruner (Harrelson). One night, while Nadine is  passed-out-drunk, Krista has sex with Nadine's brother, Darian  (Jenner); the two then begin dating. Nadine hates Darian, who's really  popular at school (and an all-star athlete), so this news destroys her.  She then stops talking to Krista, and Darian (mostly), and she feels  more alone, and depressed, than ever. Then she befriends another social  outcast at school, named Erwin (Szeto), who also happens to have a huge  crush on Nadine. Things could finally get better for Nadine, if she can  just learn to let them.   This movie is destined to become a beloved cult classic teen flick; it  very beautifully illustrates what it's like to be a social outcast, in  high school, and it's nice to see it from a young woman's perspective,  from time to time (I wish it was a lot more frequently). The film is  also never too upbeat, or overly positive (in any way); it always takes  a pretty harshly realistic perspective on things. Steinfeld is great in  the lead, and Harrelson is a scene-stealer. I'll definitely be watching  for more movies from Kelly Fremon Craig, and I think this film  definitely deserves some Oscar attention, come awards time (but I doubt  it will get any).",The Edge of Seventeen
15,cherold,"Funny, thoughtful teen angst film fueled by Steinfeld's brilliant performance",9,27 June 2019,"The Edge of Seventeen is a movie about an unhappy teenager being unhappy. It's a common theme, but this one is elevated by a sharp, witty script and a bunch of excellent performances. Chief among these is Hailee Steinfeld as Nadine. She is amazing as a girl who's high-energy desperation makes you feel like she's about to explode through her own skin.Nadine is a wonderfully real character, awkward and angry and funny and sad and, down deeper, reasonably decent for a teenager. She deals with the LIFE OR DEATH problems of teenagehood, like getting in a fight with a friend, being ignored by the really hot guy, and figuring out what to do about the not-as-hot guy nervously chatting you up.The movie begins with a scene of her bantering with a sardonic teacher played wonderfully by Woody Harrelson, and their conversations are wonderfully prickly and offbeat.I do have a couple of quibbles. First, it's not entirely convincing that someone as attractive as Steinfeld would be ignored as thoroughly. Yes, attractive people can be shy and awkward, but an attractive girl is going to get some level of attention beyond one geeky guy.Second, the ending feels like an unrealistically abrupt transformation. It's emotionally satisfying but annoyingly unconvincing.But overall this movie is terrific and you should watch it.",The Edge of Seventeen
16,Pjtaylor-96-138044,"Avoids the more typical beats of the genre, instead taking a low-key approach to its small series of character-focused events.",7,2 March 2018,"'The Edge Of Seventeen (2016)' is a fairly typical coming-of-age drama but avoids the usual or more typical beats the genre usually wades towards, instead focusing upon a more low-key or realistic approach to its rather small, insular series of events that mean little to the outside world but a great deal to the central character. It's a dry, somewhat sardonic but ultimately quite uplifting piece with a keen focus on its over-reacting protagonist and her slightly skewed but valid and understandable world view. The experience is an entertaining if pretty predictable one that is sometimes surprisingly moving and always enjoyable even during its most paint-by-numbers moments. 7/10",The Edge of Seventeen
17,ThomasDrufke,"Fresh, Endearing, and Funny",8,18 November 2016,"I can't say that I expected to see this movie opening weekend, or at all for that matter. But I'm glad I did. The Edge of Seventeen is an awkwardly charming coming of age tale that flirts in the same vein as some classic John Hughes 80's flicks.I think all of us have been keeping an eye on Hailee Steinfeld since True Grit in 2010. When you can steal scenery from the likes of Jeff Bridges, Matt Damon, and Josh Brolin, you know you have someone special. The Edge of Seventeen is an entirely different genre and obstacle for Steinfeld, however. I almost think that the coming-of- age-teenage-angst-comedy-drama's are the most difficult films to reach a broad audience, perhaps even more so than westerns. I usually need something to hook me before I spend money on one of these, and that came by way of Woody Harrelson.Harrelson play's Steinfeld's teacher and common companion at lunch when there's no one else to sit with. The brilliant thing about this relationship is that its neither too dramatic nor too goofy, the writers find a nice balance between gut busting laughs on Harrelson's end to a nice dramatic payoff in the latter half. For all the clichés that this film inevitably has, this relationship was something very refreshing and served as the highlights for most of the film.Nadine (Steinfeld) has several issues with her mother, brother, and best friend to figure out throughout the course of the film. But it was pleasing to see that the writers didn't choose to make any one character in the right or wrong. I constantly felt like I was playing out both sides in my head as to who I believe had the right to be mad at the other or vice versa. Being in a family of 7, I can definitely relate to some of the family obstacles Nadine goes through, and it wasn't Hollywoodized just for the sake of pushing the plot forward. There's unfortunately quite a few clichéd tropes that this film ends up taking you toward, but it felt more natural than most of these types of films. This could be attributed to the welcomed R rating the film received.It isn't for everyone, and I wouldn't even consider myself the target audience. But it speaks to larger personal and family issues than the trailer sets up. It's also one of the best Woody Harrelson performances I've seen recently, even if he is probably as reserved as he's ever been.+Steinfeld carries this film+With the help of the hilarious Harrelson+Writing-Inevitably some clichés and predictable plot points8.0/10",The Edge of Seventeen
18,gbill-74877,"Strong cast, strong script, great direction",8,27 December 2017,"Hailee Steinfeld is a revelation in this film, playing an incredibly awkward and difficult to like teenager who spirals after her father dies and her only friend (Haley Lu Richardson) begins dating her brother (Blake Jenner). We empathize with her and understand that she means well, but we cringe as she's incredibly insensitive to her teacher (Woody Harrelson) and a boy who likes her (Hayden Szeto). Kyra Sedgwick is good as the mother, dealing with her own pain and insecurities, and yet also unkind to her daughter. It's a strong cast, and a strong script as well - emotionally honest, and never cloying. Steinfeld's scenes with Szeto on the roller coaster and swimming pool are very well done, as are her scenes with Jenner late in the movie. Throughout it all, Harrelson dispensing tough love hits all the right notes. It's hard to do films in this genre because there has been so many over the years, but director Kelly Fremon Craig gives this one a sense of depth and substance.",The Edge of Seventeen
19,cricketbat,"Good, but could have applied itself more",7,30 July 2019,"Hailee Steinfeld did a great job, because I couldn't stand Nadine for most of the movie. Her character was so irrational, I kept wanting to pause the movie so I could talk some sense into her. And Woody Harrelson as her foil was highly entertaining. I enjoyed this angsty high school comedy, but it didn't apply itself as much as it could have.",The Edge of Seventeen
20,cosmo_tiger,Much better than I was expecting it to be. Teens that are around the same age as Nadine should watch and really pay attention.,8,14 February 2017,"""There are two types of people in this world. The people who radiate confidence and naturally excel at life and the people who hope all those people die in a big explosion."" Nadine (Steinfeld) is a senior in high school who she thinks she has the worst life ever. When her best friend starts to date her brother she takes it as an attack on her, and starts to rethink her life. This is a movie that was much better than I was expecting. The movie is rated R, and I think that is actually the right rating for this. There is some sexual content in this but no nudity, I say that because for those parents that are wondering if your teen should watch the rating is because of the subject matter and the way she thinks. 14-15 year old girls will miss the meaning of the movie. This movie is more mainstream than Perks of Being a Wallflower but is relatively geared toward the same audience and has some of the same morals. Overall, much better than I was expecting it to be and teens that are around the same age as Nadine should watch and really pay attention. They may learn something. I surprisingly give this a B+.",The Edge of Seventeen
21,capone666,Green Light,7,15 February 2017,"The Edge of SeventeenYou know you're turning seventeen when your parents get you luggage for your birthday.However, the senior in this dramedy is apt to get nothing from her widowed mom.Falling out of favour with her mother (Kyra Sedgwick) and brother (Blake Jenner) after her father died while in her company, the only people cynical Nadine (Hailee Steinfeld) has left is her best friend (Haley Lu Richardson) and her high school teacher (Woody Harrelson).But when her BFF hooks up with her bro, it sends Nadine into a tailspin that causes her to stalk her crush and crush the nerd who has feelings for her. With all of the heartbreak, humour and humiliation of the high school experience as well as a career defining performance from Steinfeld and a sardonic script, this comical coming-of-age tale encapsulates adolescents in all its awkwardness.Unfortunately, all those people you hate in school end up becoming your co-workers. Green Lightvidiotreviews.blogspot.ca",The Edge of Seventeen
22,851222,Great and highly involving coming of age story,9,28 February 2017,"Greetings from Lithuania.While ""The Edge of Seventeen"" (2016) hasn't blow me away in its originality, i still think that it was one of the better coming of age stories I've seen in many moons. Its all just clicked here very well, it is a perfectly balanced comedy which is always on the edge on the drama. Writing (and directing) by Kelly Fremon Craig was great. Acting by Hailee Steinfeld was very good as well as from a supporting cast. Overall, at running time 1 h 40 min i was involved into this movie more then i thought i would be, because it is not a very fresh or original story, but it was written and acted so good that i watched this film in one sit - and that happen kinda rarely these days. When you think ""The Edge of Seventeen"" will go in some predictable way, well, that basically does happen but once again when script is so simple, good and smart it is just a joy to watch. This is a very good coming of age story all around.",The Edge of Seventeen
