,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,DarkVulcan29,Grumpy Old Men meets Ocean's Eleven,8,24 April 2017,"Three lifelong friends (Michael Caine, Morgan Freeman, and Alan Arkin), decide to pull a bank heist after feeling robbed of there pension by the bank, but the problem is do they have the means to pull it off, cause there not exactly young men, or will get caught? Caine, Freeman , and Arkin all seem to work well together, you get a sense that they all are good friends, cause there chemistry really works. It's an enjoyable caper that does not take itself seriously. Ann Margaret and Matt Dillon are also good in there supporting roles. I understand that this is a remake that came out in 1979, that starred George Burns, and one day I hope to get around to watching it. But I was entertained by this film.",Going in Style
29,stevendbeard,Geriatric Gangsters,7,8 April 2017,"I saw ""Going in Style"", starring Morgan Freeman-The Dark Knight movies, Unforgiven; Michael Caine-The Dark Knight movies, Miss Congeniality; Alan Arkin-Million Dollar Arm, Little Miss Sunshine and Ann Margret-Old Dogs, Viva Las Vegas.This is a geriatric heist comedy that is a remake of a 1979 film of the same name-it starred George Burns, Art Carney & Lee Strasberg. In the original, the old timers were resorting to robbing a bank because of boredom and wanting to feel young again. In this version, they are forced into a criminal life because of necessity-they need the money because they have lost their pensions. Morgan, Michael & Alan are the 3 old friends on fixed incomes that decide to rob the bank that is foreclosing on Michael's house. Ann plays a woman at the local grocery store that likes Alan. One of the funniest scenes is when the guys decide to do a trail run on the grocery store, in preparation for robbing the bank-they try to steal groceries. They are not very good at it and decide to get help from a professional thief who gets them into shape. It's not laugh out loud funny but it is entertaining and I smiled a lot. It is directed by Zach Braff, who was an actor in Garden State & Scrubs_tv. It's rated ""PG-13"" for drug content, language and sexual content-no nudity-and has a running time of 1 hour & 36 minutes. I enjoyed it enough that I would buy it on DVD.",Going in Style
30,alindsay-al,An above average entertaining film,6,24 April 2017,"With the main cast of this film I definitely had some interest in this film and I have now seen it and i found it entertaining but nothing special at all. The premise of the film sees 3 older men attempt to rob a bank after the bank takes there pensions away from them. Michael Caine is the lead in this film and he is just great in this film, you can see he cares about this role and adds a lot of humour and drama to his performance. Morgan Freeman and Alan arkin are also in the film and the chemistry between the three performers is excellent. You buy there friendship and there chemistry together as old friends going through this ridiculous scenario. However, the rest of the supporting cast don't really add a lot to this film and I found some of there arcs to be a little silly. The story has some real entertainment as You see these three older gentleman practise and plan out this robbery and with the performances it is very entertaining. However, this film is pretty by the numbers and the last 20 minutes aren't as interesting as they should be. The script has some fun dialogue with a bit of decent dramatic dialogue but I don't really feel it hit the drama enough at certain times during the film. The style has some fun scenes especially involving a supermarket heist that I laughed a lot during. But as mentioned before I feel like the last act dragged on and hurt the film quite a bit. Overall this film did it's job and it is a fun film but I don't really care if I ever see it again to be honest.",Going in Style
31,iquine,"Spoon-fed, Forgettable Light Comedy",4,1 November 2017,"(Flash Review)This movie misses on all marks. As a comedy. As a drama. As action. As social commentary. The plot is rooted in social commentary of the easy to pick on banks who took advantage of many homeowners with balloon loans as well as big companies who move their operations overseas and dissolve hardworking people's pensions. The digs are clunky and shallow. Thus, three old farts get fed up with being financially screwed so they just decide to, you know, rob a bank. Their practice attempts, supposedly the funny part, were just so overdone and painfully dumb. Hollywood lined its pockets with this one with blatant product placements. The film got about a couple half cheek raises to generate a half smirk from me. Overall, this was a bait and switch movie. Get big name actors as bait and switch out a good plot with an immature screenplay.",Going in Style
32,dar0417,In the syle of old dudes making films,5,22 August 2019,Alright old person movie that has some laughs. Extremely predictable.,Going in Style
33,jimbo-53-186511,A heist film with a heart,6,26 May 2018,"After discovering that their own bank is planning on ripping them off, three pensioners/lifelong friends decide to rob the very bank that ripped them off in the first place. Trouble is that they don't know the first thing about robbing a bank and must recruit a couple of shady outsiders to talk them through the process..When I saw that this film starred Alan Arkin, Morgan Freeman & Michael Caine ( a trio of very good veteran actors) I really hoped that Going In Style would be a great film. The bad news is that it isn't a great film, but the good news is that it is a good film.From the off our trio of pensioners are portrayed as being likeable men whom have worked hard all their lives and whom have been somewhat shafted by their bank. Whilst there's no condoning what they ultimately do it is at least possible to empathise with their actions. This is what essentially acts as the 'heart' of the film and is what basically drives the film forward; despite the negative plotting the men are essentially just trying to get back what was taken from them (and they even offer to give any amount above and beyond what they are owed to charity to make them more sympathetic).One failing with this film is that it isn't as funny as I hoped it would be; there are moments dotted around here and there that had me chuckling, but overall I expected it to be funnier (the film has a tendency to get a little sappy from time to time which does harm it slightly). Despite some seemingly clever plot turns towards the end, the film doesn't really offer many surprises and the whole thing is trotted out in a fairly safe and predictable manner.Still warts and all, Going In Style is still a decent enough film with 3 veteran actors showing the world that they've still got what it takes (even though they are now all octogenarians). The three leads don't do anything spectacular here and sure as hell don't do anything worthy of an Oscar, but they're all clearly having fun and at this point in their careers none of the 3 leads have anything to prove.Going In Style isn't a brilliant film by any means, but there is just about enough heart, chemistry and care given to make it worth at least a look.",Going in Style
34,myriamlenys,Not as good as it could be,6,14 March 2018,"The idea is pleasant enough, but the movie itself is overlong and drawn-out. There is a long scene concerning theft and robbery in a supermarket that makes about as much sense as a theology seminar in a waffle bakery, while the ending... Well, you might just as well leave your seat in order to buy some popcorn, it's not as if you'll be missing anything. I'm still giving the movie six stars because of the charming performances - its three protagonists are often a delight to watch - and because it has the courage to highlight an important social problem. In our Western societies, people can be robbed of their pensions or savings, while the various bankers and entrepreneurs who rob them go scot-free. Worse, the robber barons are often considered pillars of society, worthy of any kind of aid or subsidy, which means that the victims have the privilege of paying the perpetrators twice - once in their capacity as victims and once in their capacity as taxpayers. A nice variation on the same theme : the businessmen who move their enterprise to a far-distant foreign country, get hailed as apostles of international collaboration, and fill their pockets before sailing into the sunset on yachts the size of Gibraltar.The movie contains a story about a striking tattoo that might help identify a criminal. I thought you might want to hear a story from my own country, Belgium. (I never witnessed the events myself, but it was told to me by reliable people.) Once there was a more or less crooked man who fled to a Latin American country - let's say Brasil - in order to avoid alimony trouble with a considerable amount of (ex-)wives and lovers. Sadly his life of wine, women and song killed him off after only three or four months in the tropical heat. His son and son-in law travelled to Brasil in order to take care of funeral arrangements. To his surprise, the son discovered that there was some kind of weird triangle tattooed on the corpse's chest. Making enquiries with the tattoo artist, he discovered that the dead man had wanted to have a giant tattoo all over his chest. The design, which was pretty opulent (think Archangel Michael battling a dragon while supervised by three sirens, a football player and the Eye of God) had been suggested by a priest of a local religion. The tattoo was meant to make its wearer invisible.In other words, here was a man who wanted a giant, spectacular tattoo all over his chest, in hopes that people wouldn't notice or remember his presence...",Going in Style
35,pachara87,It's a crying shame that a cast this talented is saddled with this tire fire.,4,8 May 2019,"I leave the cinema happier if I've been emotionally satisfied - if something has been risked, even lost, as well as gained. Having no emotional stakes leaves me cold, and leaves three cheeky actors with nothing to play.",Going in Style
36,rgkarim,Going Back To Traditional Style,7,7 April 2017,"The age of comedy has certainly changed over the years, transitioning from the classic slapstick to a simpler, straightforward approach that today's youth loves. Yet, every once in a while, the legends from the past return in an attempt to bring some whit back to the silver screen. Tonight, my friend and I head back into the trenches of the local theater to give some insight into Going in Style starring the legendary trio of Morgan Freeman, Alan Arkin, and Michael Caine. Let's get started!LIKES:  Classic comedy  Good chemistry between actors  Cute  Nicely tied together storySummary: If the intro didn't spoil it for you, Going in Style is true to its name, as the trio brings the classic comedy back into style. Fans of the slapstick of yore are going to bust a gut at this film as the timeless styles of the leads continue to shine bright. Caine and Freeman have comedic timing and delivery down, with clever lines craftily intertwined in the serious dialogue that put today's writing to shame. Arkin on the other hand is all about the banter and complaining, which for the most part is balanced and well-placed. The trio have great chemistry together, and sell that they are best friends who have faced the challenge called life. They sell the struggles and praise the joys, and do it with such class and minimizing the stupid, mindless banter famous today. And in addition to being funny, the lack of crude comedy also makes this movie cute. Watching older men trying to rob a bank, while also getting their lives in order makes for an adorable adventure as my friend commented. Of course, this reviewer likes a story to his comedy, and Going in Style gets this right too. It's a hardy story for most ages, and one that won't have the older audience members shaking their heads in shame. This may also surprise you, but there were a couple of twists that fooled me, which isn't easy in the comedy genre. DISLIKES:  Predictable  Depressing at times  Old jokes get a bit staleSummary: With a simple story as this, it's not surprising that much of the story is predictable. Given the theme of the movie, you should be able to predict most of the ending, and certainly can guess where things are going to go wrong. Therefore, the uniqueness of this movie takes a hit in the story department. And no surprise, the comedy is also predictable and therefore loses the comedy edge they wanted to deliverat least to me. While the trailers do promote the more fun atmosphere of the movie, don't let it fool you that it is all happiness and rainbows (that's the Smurfs!). Going in style emphasizes the end of life generation, highlighting the less than glorious problems of getting older. There are parts that brought me down as they emphasized the sadder qualities of life. Thank goodness for the consistent comedy, because otherwise this could have been a much harder movie to watch. Of all the comedy this movie has in its folds, they certainly stuck with the old theme of this movie. Positives, there are plenty of quips and class to the punches they throw. Bad news, the quips get older than the actors delivering them. How many insults about difficulties getting up can you make, or metaphors for being poor and not having a check. It's good political awareness (nice work there writers), but it would have been nice for a little more variety to work its way into the vaudeville. The VERDICT:Going in Style is one of the classier, wittier comedies to end up in the theater this year. Both this reviewer and his friend, enjoyed the trade of simplistic one-liners and innuendos for a less aggressive comedy style that shows the traditional style has not been lost quite yet. Despite the trade up though, the movie is still very predictable and simplistic enough to still be stuck in the mediocre territory. As much fun as I had in the movie, there isn't much to warrant it for a movie theater visit, unless you are a fan of the traditional comedy and looking for a fun group/date movie. My scores are:Comedy/Crime: 7.5 Movie Overall: 6.0",Going in Style
37,burlesonjesse5,VIEWS ON FILM review of Going in Style,7,8 April 2017,"Zach Braff has directed three movies. They are Garden State, Wish I Was Here, and Going in Style. ""Style"" (my latest review) is the best out of all of them. It's not as complicated, it's more commercial, and it's not quite as pretentious. Oh and Braff isn't in front of the camera this time. Now does that make Going in Style a better film overall? Not necessarily. This is completely different fodder from what Zach has helmed in the past. ""Style"" as a spring comedy slash crime mantra, just wants to have a good time.Better than old timer foil like The Bucket List and Last Vegas, Going in Style has Braff channeling his inner Jon Turteltaub (minus the technological gadgets). There's the film score by Rob Simonsen that sounds like erratic spy music. There's also the fast cut editing and split screen shots detailing ""Style's"" pivotal bank robbery (and bank robbery planning). Lastly, there's the whole, we-get-it-you're-old plot element vested upon us. In jest, a lot of Going in Style feels like you're watching a comedic National Treasure complete with AARP interludes. Zach Braff casts three legendary actors (Morgan Freeman, Michael Caine, Alan Arkin) and with a breezily tone, makes them all seem likable.Distributed by Warner Bros. and shot around parts of Brooklyn, Queens, and summertime Manhattan, Going in Style is about three lifelong pals named Willie (Freeman), Joe (Caine), and Albert (Arkin). They are insolvent, over the age of 75, and have their pensions revoked after the company they worked for, becomes restructured. Their solution and inspiration: Pull off a bank heist of over a million dollars with the guys wearing Rat Pack masks and donning firearms with blanks (examples of the Rat Pack are Dean Martin, Frank Sinatra, and Joey Bishop). Look for a test robbery featuring Freeman and Caine knocking off a lowly supermarket. Also, be on the lookout for a scene where the three senior citizens toke up on some potent ganja (you know, the urban definition for weed).All in all, ""Style"" despite a small twist, comes off as predictable, a little too happy happy, and altogether trivial. Yup, not much feels at stake. However, it's jolly, entertaining, and chuckled in a PG-13 sort of way. ""Style"" is a remake of a 1979 film saddled with the same title. I've never seen that George Burns vehicle and I may never see it (unless I decide to order the Blu-ray on Amazon). No matter. This new version of Going in Style probably has a ""style"" all its own anyway. Oh and I almost forgot, watch for famed actors Matt Dillon, Ann Margret, and Christopher Lloyd in small, supporting roles. They add to ""Style's"" lighthearted fun. Rating: 3 stars.",Going in Style
38,rannynm,Funniest Movie We've Seen All Year!,10,8 April 2017,"Out of all of the movies that I have seen this year, this movie is by far the funniest. Within five minutes, my stomach hurt because I was laughing so much. I love a comedic plot and Going In Style is exactly that - three older men try to rob a bank to obtain a better life. These lifelong friends, Willie, Al and Joe, are having personal struggles. Willie (Morgan Freeman) desperately needs a new kidney. Joe (Michael Caine) is losing his home. And, Al (Alan Arkin) is just pressured into robbing a bank. Joe thinks of making the idea a reality once their pensions are canceled. Inspired by a robbery the men witnessed, Willie, Joe and Al are optimistic they can steal their deserved pension money, but are going to need help. Morgan Freeman's portrayal of Willie is incredible. Given that Willie needs a new kidney to better his life, Freeman's despair is heart-wrenching and he connects with the audience in a unique way, because he remains hopeful that he will feel better in the near future. Michael Caine really suits the role of Joe whose fearless personality helps accelerate the success of the robbery. Alan Arkin plays Al who acts innocent at first, but once the robbery becomes a reality, you see his wild side emerge and it is quite hilarious. The costumes worn by Willie, Joe and Al are extremely entertaining. They wear masks that resemble famous people! In addition to this, the bank they plan to rob is very fancy. Seeing famous people walk into an elegant bank with guns and large bags is humorous to watch. My favorite part is when Joe and Willie are watching television and The Bachelorette comes on. This scene had me laughing the entire time because I am a such a Bachelorette fan. Seeing these older men discuss Kaitlyn Bristowe's final pick was unexpected, but gave me a good laugh. The message of this film is to chase after your dreams, no matter how old you are. If 70 year old men can rob a bank, then you can too. All humor aside, the film illustrates that nothing is impossible and you can better your life if you want to. Hands down, this film deserves 5 out of 5 stars. There are a multitude of jokes, action scenes and the motivation that these three men possess to reunite with their families and better their lives is so strong. It motivates me to jump over any obstacle in my way and complete any task I need to. I recommend this film to kids ages 13 to 18, because it leaves you with a smile on your face. Even though it is about robbing a bank, kids know to not replicate that, so I'm not concerned about them heading out to rob their neighborhood bank. There are a few shooting scenes, so please be mindful about who goes to see this film. Adults will love this film as well, because they can relate to the personal issues these men face. It has something for everyone and if you have never seen three older men rob a bank, you definitely should. By Samantha M., KIDS FIRST! Film Critic.",Going in Style
39,Kingslaay,This film has some style and charm,7,4 May 2017,I was pleasantly surprised by how much I enjoyed this film. It was not one that exploited the old age as a source of material. It had a degree of realism and was humorous. Banks and some institutions can be unscrupulous in their dealings. Sadly innocent people have to pay and in this case three gents are left with nothing and decide they have nothing to lose so why not rob their own bank. We have seen so many bank robbery films in Hollywood over the decades and most are pretty good. However they all take familiar paths and involve young and capable robbers. In contrast we see elderly folk try and attempt this. We have some great performances from Morgan Freeman and Michael Caine who reasonably pull off a robbery and have solid alibis. It also had some deep moments with Morgan Freeman's character needing a kidney and the three men doing this so they can live with some dignity. It was somewhat realistic because it invited us to ponder old age and how such many of us could be in such a situation in a cold society. The comedy also flowed flawlessly and the film didn't have to try too hard to be funny. It had some feel good moments towards the end and would leave viewers with a positive experience. Definitely recommend it. 7.5/10,Going in Style
40,yoggwork,The trembling robbers,6,18 February 2019,"The trembling robbers. The way the film responds to all kinds of hardships and hardships is really inspiring. Very close to life, very warm",Going in Style
41,arungeorge13,A fairly enjoyable oldie ramble! [+56%],6,23 July 2017,"The casting of the three leads (who deliver warm, homely performances) emerges as the clear winner amongst other things in the Zach Braff directed 'Going in Style'. The camaraderie between Caine, Freeman and Arkin is indeed fun to watch and the conversations are sprinkled with umpteen bits of jocularity. The actors make fun of themselves and of each other.When the trio (who happen to be long-time employees of a steel firm, along with a whole bunch of others) are deprived of their pensions, they decide to rob the same bank (where they held their accounts for several years) that is now assisting the company in channeling funds to pay off debts.While logic and practicality take a back-seat, the buoyancy of the protagonists is what keeps the film afloat. The womenfolk in the film (daughters, grand-daughters, lady-friends) really don't have much to do other than smile and sympathize, as this film is more about fellowship and long-lasting solidarity between men.The planning bits are amusingly pleasurable. Arkin's one-liners are boisterous and hit the mark on most occasions. If one isn't expecting anything ground-breaking, then this film is bound to make you, at the very least, 'feel good'. The climax is the ideal cinematic cliché.Verdict: Good fun while it lasts; not much takeaway though!",Going in Style
42,leftbanker-1,A Failure on Many Levels,4,14 July 2017,"This movie plumbs new levels of mediocrity and facile answers to big questions. These three great actors deciding together to do such a bad movie is like some sort of suicide pact. Instead of robbing a bank the three should have executed the company officers responsible for outsourcing their entire company overseas. Instead, the movie took what are real problems facing an aging American public and turned it all into a ridiculous farce where the heroes drink champagne and eat pie in the end. And they fixed a broken father and one old fart found love. So it doesn't work as a heist movie (too stupid); it doesn't work as a comedy (not funny); and it definitely isn't social commentary. It's just terrible.",Going in Style
43,blott2319-1,Decent entertainment but nothing remarkable,7,10 October 2021,"If you've seen a trailer for Going in Style you pretty much know what you're getting into. Some people will find this kind of film to be too dull and derivative, but for me it was a cute little story. Sure, I wasn't surprised or overly impressed by anything in this story of some senior citizens deciding to rob a bank, but that doesn't mean it failed to make me chuckle and smile on occasion. The premise and overall direction that the story takes is ridiculous, but I thought they did an admirable job of making you care about the characters and their plight, so you could accept some logic issues. Some of the scenes are kind of stupid, particularly their idea of shoplifting some items in order to practice for their next crime, but it was just cheap attempts at humor. I was probably more forgiving of Going in Style because it has a great cast of older actors, and is a reasonably fun way to pass the time. It's not a great comedy film, and I'm sure many people won't enjoy it all that much, I just needed a light and silly comedy when I sat down to watch it and that's what it delivered.",Going in Style
44,maurice_yacowar,desperate seniors rob bank,5,16 April 2017,"This feel good fantasy comedy probably does more harm than good. As in Martin Brest's 1979 original (which starred George Burns, Art Carney and Lee Strasberg), here three desperate, down-at-the-heels seniors — Alan Arkin, Michael Caine, Morgan Freeman — try to escape penury and their end-of-life humiliation by robbing a bank. Spoiler alert: Despite their age, incompetence, inexperience, they pull it off. In fact the happy ending really piles it on. Their heist nets over $2million, but the film doesn't stop with that good fortune. It rather constructs a tower of them.Willie saves his life by getting a kidney transplant (from longtime room-mate Albert. Albert has an affair with, then marries, the zaftig Annie (Ann-Margaret). Joe saves his home from dispossession, provides for his daughter and grand-daughter and also converts his delinquent ex-son-in-law to assume the obligations and pleasures of fatherhood. Completing the joy, the lads' steady waitress is tipped with a wad big enough to choke a rhino and lands a man at least to dance with. The other resurrected old-timer Milton (a shrunken Christopher Lloyd) is allowed to sail blissfully on in harmless dementia. Fun and games all round. Reality? Who cares. In the post-truth, alternative facts, world of Trumpery it's better to laugh at our daily tragedies than to try to amend them. Two flirtations with disaster turn into even more joy. What seems like Albert's funeral turns into his wedding. The cops' last chance to bust our heroic trio is thwarted when the little black girl recognizes Willie from his wristwatch — with a portrait of his grand-daughter — but with the wisdom of Solomon helps him beat the rap. At its blackest, this film is only a tease.Indeed, so much happiness, all those satisfying conclusions, ruin the film. Both versions are rooted in the serious predicament American seniors face, with increasing debility and dramatically diminishing health and financial support in the decaying American culture. American seniors have probably never faced such a bleak and hopeless situation as Trump's budget reductions are inflicting upon them. But after the initial plot situation the film leaves that compelling social problem to wallow in magical happy resolution. This film doesn't address the social situation in a serious way that would make it significant but slides away into fantasy. If the men go in style, the film goes without any substance. It provides no realistic means to address the social issue that is its raison d'etre. It does its audience and its culture a disservice by turning a national tragedy into a bunch of laughs and a resolution achieved by magic but not by any usable strategy. It prefers to numb the pain rather than to cure it. In fact, this film bears out Russian director Sergei Eisenstein's distinction between Russian and American films. American films, he observed some 80 years ago (!), give their heroes a happy ending through some unrealistic, magical twist of plot. Russian films provide a realistic demonstration of how to work to achieve that satisfaction. Poverty-stricken senior citizens in America can't hope to save themselves through crime. Unless, of course, they're in the White House. So what are they to do? And what might we do to honour our elderly (a principle articulated by the boys' heist-instructor)? Serious questions, never more pertinent and urgent than under Trump's regime. But this film laughs them away.",Going in Style
45,kz917-1,Grumpy Old Men Rob A Bank!,7,5 September 2017,"Michael Caine, Morgan Freeman, & Alan Arkin play retired buddies that are about to get screwed out of their retirement pensions. After one of them witnesses a bank robbery they formulate a plan for a bank heist. Will they go through with it? Will they get away with it? More importantly Ann-Margaret is back on the screen once again. A film you can watch with your grandparents - enjoyable!",Going in Style
46,phubbs,Going in Style,6,20 August 2017,"I've noticed a few movies like this in recent years, you know, with a small tight-knit roster of aging A-list stars that might not be here for much longer or are simply getting too old. I know that sounds really horrible but we've all gotta face the truth about life. But its funny how these epic cast rosters only seem to happen when the stars become old, didn't see it too much back in the day. I guess that could be down to them wanting to be the only major star in their own vehicle when they were younger, hungry for fame. As they get older I guess they mellow out a bit. Just a theory.So this is another remake of a movie I have not seen or heard of but seems like a justified update I suppose. The plot centres on three old geezers played by Morgan Freeman, Michael Caine and Alan Arkin who are all made redundant. Not only that but they all lose their pensions due to their company being bought out and the restructuring within. So what do these old blokes do? Well they decide to rob the bank that is carrying out the restructuring of their pension funds.So you get the gist here, geriatric bank robbers equals hilarity...right? Well yes and no, its hardly a laugh riot that's for sure, but predictable and cliched? Most definitely. To start with things move slowly as we meet the three characters and get to know their lives a bit. This is of course required to make us care about these guys and see their situations but it all moves slowly (just like old people). Each character has a different problem that is there to pull on your heartstrings. Joe (Caine) lives with his daughter and granddaughter but due to losing his job and pension they could all be evicted. Willie (Freeman) is becoming very ill due to kidney failure but also cannot afford to visit his family. Albert is the only one without anything overly disastrous happening, he's just a relatively poor old man. So, old men good, bank evil. Got it? Good.So to prep for their outrageous felony the guys first try to shoplift from a grocery store. This is one of the only truly funny sequences in the movie showcasing stereotypical geriatric tomfoolery and slapstick. The guys don't have a clue what to do and end up shoving all manner of things down their pants, inside jacket pockets or where ever. The getaway on the mobility scooter tops it off perfectly...if again a little too cliche. Because of course they escape on a mobility scooter, they're old farts. A security officer chases after Albert but it doesn't last too long because Albert is...well old! 'this isn't an admission of guilt, I'm just tired'. The follow up with the store manager (Kenan Thompson of 'Kenan & Kel') is also quite amusing.After this disappointing test run they seek help from an actual criminal to help them plan their heist. Cue training montage of old men getting fit and learning the tricks to becoming a top bank robber. Eventually we actually get to the actual bank robbing (are all American banks this splendid looking?) and being a family film its all very gentle and soppy. Old Willie almost keels over from overheating in his mask but is helped by a little girl in a vomit- inducing 'aww' moment. But then things take a slightly darker turn when the bank manager pulls a gun and tries to shoot the old men, but misses. Albert then strides over to the manager firing his blanks at him. This all felt very out of place in my opinion, especially when Albert starts firing his gun at the manager whilst saying he's gonna die. I realise he's letting out his frustration on the manager because of their financial situations and whatnot but Jesus!Apparently the original movie has a more downbeat ending with the old guys getting caught, but this has been overturned here. In this heart-warming adventure the guys get away with it and give much of the money away to all their friends and family. Pretty stupid really, seeing all these people getting packages with huge wads of cash in them. I think most people would probably go to the police suspecting criminal activity, not wanting to get in trouble or dragged into anything.Like I've said this is a SLOW moving film, there are lots of typical family scenes with soppy dialog. You do get a good sense of each character for sure but all the while you sit there just wanting them to get on with it. Basically you're not really interested in all the lovey-dovey build up, you just wanna see these guys rob the bank. Its all about old age pensioners robbing a bank, that's amusing and that's all you wanna see. The rest is all very very safe, clean and formulaic; light-hearted being an understatement. So yeah its fine, but could of been much funnier I think.6/10",Going in Style
47,bettycjung,It's never too late to get what's coming to you!,7,25 December 2017,"12/24/17. An enjoyable heist movie featuring big names actors...from 30-40 years ago. Ok, so they are all in their '80s but they can still act and they have chemistry! Don't miss Ann-Margret who seems to love grumpy old men. So, basically, 3 senior citizens got ripped off of their pensions, and they are going to get the money one way or another. Root for them - it's totally okay.",Going in Style
48,RforFilm,Don't judge Going in Style by the ages. It's charming and fun,7,19 April 2017,"Kids, treat the elderly well. It's often shown through cartoons that old people are either grandparents or busy playing chess with their friends. In actuality, they are going about their days like any other, trying to make sure that they carefully budget their savings and social security checks. Money is becoming a bigger issue for them in the wake of increased inflation. This is why I've been sure to keep a savings going so that I can meet my goal of doing nothing. Some believe it's the governments job to help out the elderly while some see it as a matter of personal responsibility. I'd say the answer lies somewhere in the middle.The elderly and money is the subject of Going in Style. It's a remake of a George Burns movie of the same name (which I haven't seen), but I'll assume that due to the way banking has changed after the recession and how private companies have worked with the government to play around with their funds, that this does something different. I'll admit that when watching this, I got a vibe of Grumpy Old Men if the two decided to robe banks. So is Going in Style entertaining?Three men have been lifelong friends and coworkers at a steel plant; Joe (played by Michael Caine), Willie (played by Morgan Freeman), and Albert (played by Alan Arkin). They seem to be content, but wish that money was not an issue. To make things harder, Joe wants to send his granddaughter Brooklyn (played by Joey King) to a better school and not lose his home to the bank. While talking to his banker, he is a witness to a bank robbery who manage to get away with a million. When it's announced that the steel mill was going to suspend pensions, this puts our three guys in turmoil. Joe decides to take his revenge on the bank (which happens to be working with the steel mill to remove the pensions) by robbing it. Though Willie and Albert are reluctant, they eventually agree to work together to get their money back. At firs they start small by going to a local store to shoplift a couple of items. That doesn't go well, so Willie gets help from a family member who is shady on how to execute a successful bank robbery. In the meantime, FBI agent Hamer (played by Matt Dillon) may be following them. Given some of the other movies focused on senior citizens like Last Vegas, I was expecting something safe and innocent. Instead, I was actually entertained by this bank-robbing story. It's no Heat, but it's engaging and I found myself invested in these characters. A lot of that has to do with both Michael Caine and his two buddies. They're experienced performers and know how to sell themselves in both comedies and dramas. Though both Michael Caine and Alan Arkin remain committed, I felt that Morgan Freeman was sleepwalking. He seems to be the only character without much of a personality.Going in Style, as I said reminded me of Grumpy Old Men so much, that I was convinced that if Jack Lemmon and Walter Matthau were still alive, they would probably be in this movie. It doesn't push the boundaries of comedy, but the story makes up for it by continuing to keep the plot going after the robbery commences and managed to throw me off on how it was going to end. I like movies that keep me on my toes. If I had to pick a moment, it would be the grocery store shoplifting sequence as the highlight.I'll give this seven Frank Sinatra masks out of ten. Though it is gentle, Going in Style was both charming and fun. I think most audiences over fifty will enjoy this romp. Perhaps some young ones will like it too. Don't be too quick to judge by age and check it out.",Going in Style
49,dncorp,Must See,8,19 July 2017,"""It is a Culture's Duty to Take Care of It's Elderly"" Most of those not ""Elderly"" will find out just how quickly that changes, it will seem like you were age 20 then age 70. Almost as if there were some kind of Time Dilation Effect.""Youth is wasted on the Young"", is also so true, as by the time the Young gain Experience, Wisdom, Knowledge, the Young are now ""Elderly"", and their youth is gone, so the ""Elderly"" no longer have the capabilities to make the World a much better place for All based on their Knowledge, Wisdom, Experience.Other Nations value their Elderly almost as National Treasures and National Assets of Skills, Knowledge, Survived what is considered Written History and having Valuable Knowledge not contained in that Written History, Capable of Applying what they know to everyday Life, Knowing when their Society is ""Repeating the Same Mistakes and Expecting Different Results"" as very Expensive Deadly Mistakes without having to do extensive time consuming Research, being able to answer the question of how to live longer.",Going in Style
50,bankofmarquis,Like Eating Comfort Food,7,11 April 2017,"The new film, GOING IN STYLE, is the equivalent of eating a Grilled Cheese Sandwich with Tomato Soup on a cold, rainy Sunday afternoon - very familiar, very welcome and very comforting.  It's not going to win any Academy Awards or change the course of movie history, but this film delivers - competently and professionally - what it promises to deliver with no fuss and no muss.Starring film veterans Michael Caine, Morgan Freeman and Alan Arkin, GOING IN STYLE tells the story of how these three are pressed against the wall, financially, and their last resort is to rob a bank to get the money they need.And...it's fun...not hilarious...not groundbreaking, but fun.  Caine, Freeman and Arkin believably play 3 long time friends who are nearing the end.  There is a comfort there with each other and it was pleasant to spend time with them.  Joining them was the one and only Ann- Margret and the always fun Christopher Lloyd (in, hands down, the best performance and most interesting character in the film).Notice, I've used the words comforting, pleasant and pleasing.  I did NOT use the words groundbreaking, hilarious or epic.  I certainly enjoyed myself and am glad I saw it.And you will too, whether you see this film in the movie theater or run across it as you are lying on the couch some rainy Sunday afternoon.Letter Grade:  a solid ""B""7 (out of 10) stars and you can take that to the Bank (of Marquis)",Going in Style
