,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,utgard14,Formula comedy is amusing at times,5,3 November 2013,"This is a formula ""back to school"" type of comedy with lots of product placement and two aging stars going through the motions. Vince Vaughn and Owen Wilson play the same roles they've played for most of the last decade -- themselves. If you are a big fan of them you can add a point or two to my score because they're the whole show here. The rest of the cast is made up of mostly unknowns playing various stereotypes that are familiar to anybody who has seen a high school or college comedy. They do fine and there are no standouts, good or bad, among them. John Goodman appears in a thankless supporting role. Will Ferrell does one of his usual cameos he does in the movies of his friends. He's worth a chuckle or two. Like I said, the movie is formulaic and predictable but it has a very pleasant upbeat tone throughout and quite a few amusing moments but nothing that will have you bowled over in laughter. There's a ton of product placement for Google. Literally the whole movie. So if that sort of thing bothers you, you might want to skip this one and save yourself the righteous indignation.",The Internship
13,zardoz-13,"Not A Tenth As Good As ""The Wedding Crashers""",5,17 June 2013,"The Vince Vaughn & Owen Wilson generation gap comedy ""The Internship"" is essentially crap. This lame-brained comedy isn't a tenth as hilarious as their first movie together ""Wedding Crashers."" Indeed, this lowest common denominator laffer about two desperate 'old school' clock salesmen who don't even know their own company has folded is nothing special. Vaughn relies on his obnoxious motor-mouth skills to generate humor, while Wilson deploys his blonde, surfer dude good looks to hook women. ""Date Night"" director Shaun Levy doesn't get much mileage out of anything in this predictable but harmless farce about diversity in the workplace. The surprises and revelations in ""The Internship"" qualify as few and far between, and the outcome isn't quite as tantalizing as it could have been. Vaughn penned the screenplay with the help of Jared Stern from his own story. Nothing in ""The Internship"" stands out, except for the grueling efforts that our protagonists go to so they can rejuvenate their careers. The jokes, the gags, and the dialogue are rather bland, and our heroes achieve their objective without too many problems. Neither Vaughn nor Levy are willing to buck the clichés and try for something a bit more interesting and relevant for contemporary audiences.",The Internship
14,grantss,Quickly becomes formulaic,5,5 May 2014,"So-so comedy. Had potential but quickly became formulaic. The original idea was a good one - 40-somethings having to find their way in a 20-somethings industry - and the dialogue was initially quite funny and fresh. However, from a point the movie ran out of original ideas and just retreaded the same IT jokes. (Unfortunately, that point was sooner, rather than later, in the movie). Worse than that, it adopted a stock- standard, done-a-thousand-times-before, comedy plot. Very predictable and unoriginal, ultimately.Other irritating thing is that it seems like one huge advertisement for Google. They could at least have invented a fictitious IT company.Performances are nothing to write home about. Vince Vaughn and Owen Wilson do their best but are constrained by the script. Rose Byrne deserves a whole lot better kind of movie than this.",The Internship
15,neil-476,"Pleasing, if insubstantial",8,5 July 2013,"40-somethings Billy and Nick are brilliant salesmen, but that counts for nothing when their employer shuts down. Needing to find what to do next, they try out for the intern program at Google, where they end up applying their life skills and experiences as part of a team of misfits.My experience has been that both Vince Vaughan and Owen Wilson are lazy actors - they play the same parts and give the same performances in every film, and The Internship does not overturn that formula. However, they also have an easy and likable chemistry as we saw in the Wedding Crashers, and this works well for them here. This is a gentle, likable comedy, where most of the characters are pleasant company, the chuckles are frequent and the smiles constant, the moral statements worth making and fairly subtly delivered, and the romance (Wilson and Rose Byrne) nicely played.By no means a classic, neither is it in any way offensive (apart from a single unwelcome F-bomb). I positively enjoyed it.",The Internship
16,anaconda-40658,A Bad Internship.,4,24 June 2015,"Internship (2013): Dir: Shawn Levy / Cast: Vince Vaughn, Owen Wilson, Rose Byrne, Max Minghella, Josh Gad: Wedding Crashers is one of the best comedies of the 2000's. How unfortunate that it is followed up with this boring laughless tripe about connection. While Vince Vaughn and Owen Wilson were witty and hysterical in the previous film, here they are bland. They play a couple of salesmen who sell watches until they are let go when it is figured that the I-Phone has replaced watches. On a fluke they decide to apply as interns at Google. While the premise has potential it is followed up with formula writing and characters who make up every stereotype and moron that they could conjure up. Rose Byrne catches Wilson's eye and immediately comes off as a tight ass with a stick wedged up her crack until he predictably breaks the barrier. Max Minghella plays an over the top bully competitor who desires the job prospects of Google and will sabotage when opportunity presents itself. It is unfortunate that he went from The Social Network to this. Vaughn and Wilson are placed in a group with imbeciles. We have the uptight jerk whom they try to befriend. We have the virgin female. We have Lyle who talks in the third person because he is an irritating peon. A scene at a strip club where he gets the stripper is embarrassing with its idiotic bar fight. The biggest idiot discusses his abusive mother and pulls his eye brows out. After being part of this travesty, he will likely be pulling his hair out. The theme of technology and age is strong but the screenplay is so pathetic that it is enough to make viewers pull their eye brows out. Score: 4 / 10",The Internship
17,FlashCallahan,On the line.....,6,13 October 2013,"Billy and Nick are old school salesmen. They find themselves out of a job when the company they work for closes. They try to find jobs but because of their age, it's not easy. Billy gets them a chance to work at Google but they first have to undergo a long internship and find themselves teamed with others who are younger than them. They compete against other teams, and only one team will be hired. But there is always that English lad with thick eyebrows who tries to ruin it for the 2004 stars.....Its easy, if you can tolerate Vince Vaughn, the fact that its just one Ad campaign for Google, and the gaping audacity of it all, its watchable. Its easier for me, because I wasn't a fan of the wedding crashers. In fact, that's one of the most overrated movies I've ever seen, so my expectations were lowered for this, and it got everything I expected to get from this movie.Ageism, other interns hating the two stars, bonding, one standout awful person, the two giving others life lessons, something going wrong, a love sub-plot, and obviously the feel good ending.Its one of those films you can put on and just let happen, because it displays every known trope these kind of films have to offer.It's not funny, I didn't laugh once, but with Vaughn and Wilson, you know what your going to get.Not brilliant, but never dull.",The Internship
18,phd_travel,Funnier than expected - not painful or goofy,8,2 September 2013,"This film could easily have been painful or goofy but it wasn't. In fact the dialog is laugh out loud funny in many parts. Two laid off slightly advanced salesmen take on an internship in Google. As expected the pairing of Owen and Vince works again. Somehow the mixed bag of Asian and other nerds is endearing. It's fun to see the lovely Rose Byrne using her Aussie accent and Max Minghella his British accent. Surprising to see Jessica Szhor as the hot dancer. Nice shooting in the Bay area.Vince did a good job with the writing and aside from the generational jokes, the X Men joke and the ""awful"" date are quite hilarious. It shows you don't need to resort to excessive crudeness to get a laugh these days. Nice change from the Hangover type comedies.Definitely worth a watch.",The Internship
19,mm-39,Worhting watching!,7,11 June 2013,"Worth Watching! Vince and Owen are at it again. This time as two unemployed salesmen having an Internship at Google. The x generation meets the modern cyber adults of today. 1980s' old school fish out of water character are pitted against the cyber intellectual bullies of today's modern world. When I went back to school I had a similar experience. What makes the Internship work is comic themes of dealing with free food, ethics of drinking with your boss, and a silly love interest. The Internship is a coming together movie. Where real life is tested against cyber life. E Q vs I Q. People taking chances in life. I liked the internship. If you liked movie like Old School The Internship is for you. I give Vince a seven out of ten.",The Internship
20,namashi_1,Good Fun!,7,16 March 2014,"'The Internship' is Good Fun! An entertaining, feel-good film, that doesn't tax your brain. Its a smooth watch!'The Internship' Synopsis: Two salesmen whose careers have been torpedoed by the digital age find their way into a coveted internship at Google, where they must compete with a group of young, tech-savvy geniuses for a shot at employment.'The Internship' has a few clichéd moments, but other-wise, this recent comedy, doesn't have any massive flaw going against it. Its interesting to see its aging protagonists having fun & emerging victorious against the youngsters. The characters work & so does the narrative.Vince Vaughn & Jared Stern's Screenplay surrenders to clichés at times, but is well-done otherwise. Shawn Levy's Direction is appropriate. Cinematography & Editing, are average. Performance-Wise: Vince Vaughn & Owen Wilson are very good. Also, they share a wonderful chemistry on-screen, just like they did years back in Wedding Crashers. Max Minghella is convincing in a menacing part. Rose Byrne looks gorgeous & delivers a restrained performance. Aasif Mandvi is impressive. John Goodman & Will Ferrell are terrific in cameos. On the whole, 'The Internship' works.",The Internship
21,StevePulaski,A fairly smart movie disguised as a stupid one,8,23 October 2013,"The Internship is a fairly smart movie disguised as a stupid one. It's too bad that many audience members saw the stupidity and judged the film entirely on that, rather than listening to what the film actually had to say. The film is by no stretch great and often becomes too obsessed with crude humor and directionless crassness. However, when the film recognizes that it's material is relevant and relatable to an older public is when the film becomes more of a moderately-successful venture than a mediocre comedy.The relevancy I'm talking about is the current age where people of an older demographic are having difficultly finding jobs with the recent onslaught of technology and the rather quick, uncomfortable hustle of the digital age. The film stars Vince Vaughn and Owen Wilson, two actors I've always appreciated, as Billy and Nick, two watch salesman who catch up with the times in the regard that their company has been made obsolete because people - even their own salesman - check their phones for the time rather than a wristwatch. Upon being fired, they each seek out their own methods of employment, until Billy encourages Nick to participate in an internship with him for the web search engine Google.The issue with this is that Billy and Nick are pushing forty. They are not up to date with technology, but are seduced by promises of high pay and Google's accolades as being the best company to work for in the modern age. Upon arriving to Google, Billy and Nick realize their main competition is new-graduates and college-aged kids who are way more brushed up on the internet than they'll ever be. As Nick puts it, the internship is a ""mental Hunger Games"" with young kids, as everyone is divided up into small groups and forced to compete in challenges all across the board in order to assure the most diligent and accomplished worker be awarded with the job.Writers Vince Vaughn and Jared Stern scarcely stray from formula here. They keep everything light, breezy, but always high-spirited, as Billy and Nick go through the familiar movie-cycles of being fishes out of water, the laughing stock, and then fully-realized as dedicated human beings that can win challenges and pose a serious threat to the young-bloods competing for the same internship. It is when Vaughn and Stern recognize the potential of their material that maximum potency for The Internship is reached. They show that, in this day and age, older men and women are shunned, either because they come with a heavy price-tag due to their experience, are feared for their potential health problems, or lack technology skills in the digital age. The film shows the duo's willingness to do well but their ultimate failure in some fields. However, the writers don't hesitate to show the detached, cynical youth who think they know everything because of the device in their pockets. One character brings up a believable justification to the culture's cynicism - the world's increasing vigor and the competition for every job available. After all, he's one of dozens competing for an internship at Google, performing back-breaking acts of labor and competition to try and secure a job in what will be an unbelievably competitive company.The Internship, for a heavy-budget summer comedy that can easily be mistaken for two-hour product placement for Google, actually brings up viable points that cater to both the older generation and the younger and how technology, while making each party's life easier, has made it more frustrating and complex. The only real detraction to the material is its stupidity can get to the point where it nearly compromises the film. Many jokes fall flat, but surprisingly, the sentiment and emotional leverage that comes in at the end feels authentic and possesses the ability to be believed. For mainstream comedies, this is usually reversed. But, as one can infer, this isn't your typical summer comedy.I must conclude on a rather odd note. From seeing the first trailer to now seeing the film, I must identify a criminally misguided joke that has bothered me for months now. In their first few minutes at Google, Billy and Nick meet Lyle (Josh Brener from those Samsung commercials they use to play in cinemas), a well-meaning geek who has worked at Google for years now. The film tries to make the joke when Lyle first greets Billy and Nick that he's socially inept and doesn't really know how to properly greet someone. He holds his knuckles, hoping to engage in a first-bump with the guys, and says, ""Pound me. C'mon, bro, fist me, get up in there."" Obviously the joke is showing his inability to connect with people at first sight and his ignorance towards word-choice. However, The Internship is trying to portray the ineptitude of Billy and Nick, who are, as said, fishes out of water in a new company driven by younger souls. Shouldn't they be the ones telling Lyle to fist them? Starring: Vince Vaughn, Owen Wilson, Josh Brener, Rose Byrne, and John Goodman. Directed by: Shawn Levy.",The Internship
22,KineticSeoul,Cliché and very weak,2,29 October 2013,"I found nothing about this flick to be humorous or entertaining. It's not even a feel good movie. It's like Vince Vaughn got some backing from google and thus decided to make this movie. And because he probably wanted to make another team-up movie with Owen Wilson, like in ""Wedding Crasher"". This flick is generic when it comes to these types of comedies as it gets. If you seen a lot of adult comedies, you won't be missing out on anything with this. It's like they took bits and pieces of other comedies and mashed it into the most formulaic way possible. It's just a super cookie-cutter flick that is forced in every way possible. Just because characters talk really fast with one another in a obnoxious manner with awkward expressions does not necessarily make it funny. I was just plain out bored with this movie. Even the bonding elements is so weak. So they go to a strip club and it's like they all become friends all of a sudden. Yeah, people can make sarcastic references to this. But that is just it, it's weak. This movie could have probably been a G flick if it wasn't for that strip club scene. The humor is just childish with no wit to it. This one is just a waste of time. It's around two hours long, but felt way longer and should have been cut down. Watch ""Monsters University"" instead.2.5/10",The Internship
23,OllieSuave-007,"Idiotic mostly, but a somewhat better second half.",5,14 October 2014,"This is one of those digital age-crazed movies, a story about two recently laid off salesmen Billy McMahon and Nick Campbell (Vince Vaughn, Owen Wilson) who attempt to land themselves a job in the digital world through an internship at Google, where they must compete with young, tech-savvy and sometimes nerdy 20-something year-olds for a shot at employment at the company. Teams are formed among the interns to compete in challenges for the employment and Billy and Nick are teamed with Stuart, Neha, Yo-Yo and team leader Lyle.This movie started off pretty much idiotic and ridiculous. Much of the young people were portrayed as entitled, cynical and condescending know-it-alls who think they have all the answers to Google's internship challenges. Some like the Lyle and Yo-Yo were stereotypically portrayed as extremely geeky and showed poor attempts in ""trying to fit in."" Stuart is like the typical smart-phone user who acts as if the world doesn't exist outside the small device and Neha tries too hard to have the bratty, valley girl syndrome. The entire showcase of the Google headquarters was just intimidating with those oddball furniture and splats of colors everywhere. I almost turned off the movie after seeing the weird and awkward sports game scene.However, after watching Billy and Nick starting to get along with their challenge team, with messages of sportsmanship and teamwork actually setting in, I gave the movie another shot and discovered the second half actually works better than the first half. The teams competing against each other in the hot-line and sales challenges were pretty captivating to watch, and Billy's attempts to redeem himself (and his team) for his past failures added some intrigue to the plot.The attempts at crude sexual humor and the strip club scene were a little too much, but the movie does have a pretty fascinating finish during the announcement of ***spoiler ahead*** the winning group of the challenges. ***spoiler ends*** Overall, it's a tacky and ridiculous movie with some forced some feel-good moments. The movie could have been a lot better if the characters were made more genuine and likable.Grade D+",The Internship
24,FeastMode,my notes,5,24 June 2019,Only somewhat funny. tons of corny cheesy parts. had it's moments (1 viewing),The Internship
25,Robert_duder,An awful mess that needed years of editing,4,22 October 2013,"After the hilarious Wedding Crashers it would only make sense that Owen Wilson and Vince Vaughan would team up again. The biggest issue that reeks about The Internship is how sloppy and poor and irritating the script is. On top of that the directing is bad, and instead of being adorable and quirky Vaughan and Wilson are almost entirely annoying throughout the whole film. The great chemistry they had in Wedding Crashers is completely out the window. How unfortunate. The film tries so hard for the lovable losers learn about life angle but this doesn't even hold a candle to films like House Bunny or Miss Congeniality or Easy A or something like that. The dialogue in the film is literally painful to listen to. There is one speech after another of analogies and stupid rambling that simply isn't funny. I had pretty low expectations going into this because it tanked in the theatre and I am not a huge Vaughan fan or Wilson but I never dreamt it would be quite so intolerable. There are several scenes that are supposed to be uplifting and inspiring and they simply aren't. Now saying all that the ending scenes were a little better and redeemed some of the mess that preceded it. The supporting cast are okay but it would take a miracle to save this script.Vince Vaughan can be good or at least decent in the right role. His comedy has to be blue collar. What I mean is that you have to relate to him and he does his best when he's doing physical comedy and being goofy but lovable. He is barely tolerable in this film. He has zero good lines and the only time he even remotely shows that sort of Vaughan that is entertaining is when he's making a sales pitch. Ditto to Owen Wilson. Seriously...carbon copy that because he is the same deal in this. The supporting cast are all okay and honourable mention to Aasif Mandvi (very good as the straight laced leader who is as annoyed as I was with Vaughan and Wilson), Max Minghella (as the appropriately awful self-centred villain type character), Josh Brener (who was very underused throughout the film), and our three lovable loser crew played by Dylan O'Brien, Tiya Sircar and Tobit Raphael. They are very underused and underdeveloped as well so when they're aiming for the sweet lovable losers overcoming adversity angle, they just aren't important enough to the story. Watch for cameos by Josh Gad (small mostly unnoticeable role) and Will Ferrell in his usual silly dumb role. Rose Byrne, who can be a terrific actress, is completely underused and given absolutely nothing to work with as Wilson's romantic interest.I was actually genuinely surprised when I looked up the film makers and writers behind this. Vince Vaughan is actually the brain behind this script that needed about fourteen re-writes to be at least acceptable. It isn't exactly a brilliant concept and the script should not have been that hard to write. Either of the other films he has wrote or helped write were better than this. But I never considered Vince Vaughan to be some sort of brilliant talent. Shaun Levy on the other hand who is the director of this is so much better than what showed here. Levy has done some truly outstanding films. Real Steel? Amazing. The Pink Panther remake? Hilarious and done so well. The Night At The Museum films? Not my cup of tea but still well told and directed. I just don't believe Levy had a hand in this because it was a mess. There is a glimmer of hope in it, a few mildly funny lines and under all the mess you can see what could have been at least a fun movie. The last scene in the film is easily the best and finally shows what they were trying to get to all along. My point is that it could have actually been good if they worked on it much longer and much harder. As it is, I am convinced that they slapped it together because they were forced to at gunpoint. Skip it and watch Wedding Crashers again. 4/10",The Internship
26,bowmanblue,Did someone say 'Google?',6,13 May 2014,"One of the main problems with making a film which utilises a well-known brand as part of the story is that you get a little sick of the product after a while. Having spent watching two hours of 'The Internship' I really don't think I'll ever search the internet via Google again.The film is about Vince Vaughn and Owen Wilson – a pair of salesmen who lose their jobs – and their attempts to get an internship at possibly the most famous web-based company to date, Google. So begins their 'hilarious' shenanigans at Google's headquarters. I put 'hilarious' in quote marks because the film is two hours. Two hours. To make anything 'hilarious' for two hours is a job harder than building up the world's most recognisable web search engine. And, sadly. The Internship doesn't really pull it off.It starts out with some promise, i.e. it's actually funny. However, as the two hours go by, the jokes get fewer and fewer and more time elapses when you get this real feeling of de ja vu. I can't put my finger on it, but the whole premise seems to have been done before. I don't know if the genre of film has an actual name, but it's basically one of those films where the team of misfit losers ends up learning to work together and beat every other team who are blatantly better and more organised than them – off the top of my head two types I can think of is 'Monsters: University' and 'The House Bunny.' Naturally, you have the 'bad' team of rival interns who, despite being the best, are also completely objectionable and full of themselves. Guess what... I wonder if they'll get what's coming to their smug faces throughout the story? Then you have the 'love interest' for Owen Wilson, who he 'romances' by basically stalking and annoying her until she falls madly in love with him.Ultimately, I saw The Internship like Google's 'anti-recruitment' video. Being as big as they are, they must get more than their fair share of job applicants, begging to work for them. Having watched the film, I think it could be the last place I'd ever want to work. Their 'recruitment process' involves all of the worst things you've ever been forced to do in the name of 'team bonding' on works outings, mixed with all those pointless and embarrassing activities you were made to do when you went to a job interview for a company who thought they were trendy.Bottom line: there just aren't enough laughs or originality to stretch this film out to two hours. Cut half an hour out here and there and you might have had a much better and tighter film. Now, if you'll excuse me, I'm off you search for other people's opinions on the film via AOL.",The Internship
27,MLDinTN,if you like dry humor...,6,7 April 2014,"then you'll like this. Vince Vaughn and Owen Wilson are back with that same back and forth talking, dry humor. This time they are interns at Google, competing for a job. They are slick talking salesmen that need a new gig. So they team up with some smart teens and form a team competing for the google jobs. Chetty is their no-nonsense boss that acts like he thinks they are complete failures, but really thinks they got something no one else has. Then there is their competition that thinks he's better than everyone and has an English accent. He was good to poke fun at.FINAL VERDICT: Sort of funny, I'm sure if you like Vaughn or Wilson, you should check it out.",The Internship
28,g-bodyl,A Google Ad? So What......,9,17 September 2014,"The Internship is actually a cute, solid comedy that I was able to enjoy. Yes, it's clearly an hour and forty minute long Google ad, but I am not to be denied the awesome chemistry between Vince Vaughn and Owen Wilson. The movie actually shows a little about what it's like to work at Google and while you need the brains, it seems like a cool place. This film is led by the presence of Vaughn and Wilson and just like Wedding Crashers, they were able to make this a fun movie.Shawn Levy's film is about two aging salesmen who are fired from their job of selling wristwatches. Despite their age, they take an opportunity to intern at Google. Not liked at first, they are able to gain the trust of their fellow groupmates on their way to a possible full-time position at Google.As I mentioned before, this film is good primarily because of the charm and chemistry of Vaughn and Wilson. They may be in their forties, but they act a good deal younger than that. It was nice to see them come up with joke after joke, including some that reference X-Men and the Hunger Games. Rose Byrne does a good job as one of the leaders of Google who has gained the eyes of Wilson.Overall, The Internship is a solid, sweet comedy that is actually a lot better that one would think. It's definitely a Google ad, but the filmmakers were able to make a story out of that. It's just not about Google, but it's about cherishing your friends and making a family for life. It's a funny film, thanks to the talents of the funnymen. I rate this film 9/10.",The Internship
29,lesleyharris30,"Felt Like Advertisement for Google,",5,17 July 2013,"The Internship is an alright movie with a pretty stupid storyline and an overall uninspired cast.I did appreciate Vince Vaughn and Owen Wilson,Rosa Byrne and especially Will Ferrell's cameo,but the rest of the cast were all very unlikeable,and throughout the entire movie I was hoping Will Ferrell would come back,and thinking about what a much better movie Wedding Crashers is.I didn't even really want to see this movie,but my friends were going seeing it so I decided to go with,I probably would have rented it when it came out on DVD,but after seeing it,Ia certainly don't want to see it again.There are certainly a lot of funny bits in this movie,but its not enough to make up for a movie that's much longer than it should be and all the scenes that just poke fun at how old Vince Vaughn and Owen Wilson are.I wouldn't recommend it.When two best friends lose their job,they sign up as interns at Google with hopes of working there full time,the only thing is,they know nothing about how the search engine works.",The Internship
