,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A Christmas cracker with genuinely funny jokes.,8,20 December 2009,"If you're stuck for gift ideas for that special someone this Christmas, why not give them the gift of laughter with the Chevy Chase comedy classic 'National Lampoon's Christmas Vacation? Heartwarming and hilarious, this festive favourite will guarantee a very merry time.Chase plays Clark Griswold, a well intentioned family man whose plans for the perfect Christmas go disastrously wrong: the thousands of lights that adorn his home refuse to work; his in-laws argue with his parents; the Christmas tree goes up in flames; he is trapped in the attic while hiding his gifts; a sledging incident almost costs him his life; the turkey is overdone; his embarrassing hick relatives turn up expectedly for the holidays; a wild squirrel invades the home; and worst of all, his bonus cheque seems to have gone missing in the post.Naturally, by the time Christmas Day arrives, Clark is a complete nervous wreck, and when he discovers that his Christmas bonus is a 'year's membership to a jelly club', rather than the expected cash bonus, his temper finally snaps (of course, this being a good natured Christmas tale, everything turns out right in the end, thanks to the intervention of dumb, but well-meaning Cousin Eddie).Written by 80s comedy genius John Hughes, Christmas Vacation's script is bristling with very funny lines of dialogue, but it is the visual gags that get the biggest laughs: Clark somehow driving the family saloon between the wheels of a huge truck; the bushy tailed rodent clinging to Clark's back; the sight of Clark careering across a freeway on a well oiled sled. Chase gives one of his most memorable performances, making Clark a thoroughly likable character that one can't help but admire, despite his failures, and he is given able support by a superb cast that includes Beverly D'Angelo as his long suffering wife Ellen, Randy Quaid as Cousin Eddie, and Juliette Lewis as his daughter Audrey.And the best thing about the film? You can watch it time after time and it'll always put a smile on your face; it really is the gift that keeps on giving.",National Lampoon's Christmas Vacation
11,paul_haakonsen,It was an ugly tree anyway...,8,2 May 2017,"""National Lampoon's Christmas Vacation"" is a Christmas classic, and there is no denying it. It is one of those movies that you just have to watch year after year come Christmas time. And the movie never gets old, no matter how many times you have seen it.Following in the tradition of the previous ""National Lampoon's Vacation"" movies, also starring Chevy Chase and Beverly D'Angelo, the 1989 ""National Lampoon's Christmas Vacation"" is every bit as hilarious, enjoyable and entertaining as the previous movies. And if you have seen the previous movies, which I assume you have as they are also classics, then you will immediately love ""National Lampoon's Christmas Vacation"" as well.The Griswold family is hosting a big family gathering for the Christmas holidays and have everything planned out, from decorating the house to the grand feast. But of course everything goes awry for Clark and the family, true to the Griswold family streak of bad luck and misfortune.What works out so well for ""National Lampoon's Christmas Vacation"" is a combination of things. First of all, the storyline is good and hilarious, with some truly wonderful situations playing out on the screen. But it is also a gallery of some magnificent characters with lots of personalities and quirks, and it is characters that easily can be identified with members of your own family. And it is, of course, also the comedy that is ever-present throughout the entire movie. There are so many laughs throughout the entire movie, and it is fabulous because it is laughs that you enjoy every year as you watch this Christmas classic.Chevy Chase is of course the embodiment of Clark W. Griswold and he carries this role with grace and perfection. And Beverly D'Angelo is right alongside him in her role as Ellen Griswold, his wife. And she not only compliments Chevy Chase, but she also stands her own ground quite well. Furthermore there are great performances by Johnny Galecki, Juliette Lewis, Randy Quaid, Doris Roberts, John Randolph and William Hickey to name but a few of the performers who shine here in this movie.""National Lampoon's Christmas Vacation"" has truly withstood the test of time and stands out as a classic movie to brighten up Christmas year after year.",National Lampoon's Christmas Vacation
12,Quinoa1984,A wonderful comedy and Christmas movie,8,22 July 2000,"This is probably the best Vacation film to come from the National Lampoon series.  There are so many laughs to go around (thanks to writer John Hughes) that it boggles the mind (and it might be the final time Checy Chase brings belly laughs).  Here, the Griswalds don't go on a vacation, but instead the family stays in Chicago where there relatives come to town and hell will come too.  Randy Quaid makes this film a treat by having just laugh out loud moments on the screen.  Great fun for the whole family (I think).  A+",National Lampoon's Christmas Vacation
13,ComedyFan2010,"""Merry Christmas, the shitter was full!""",7,17 January 2014,"Clark and his wonderful family want to celebrate Christmas at home and he wants to make it as perfect as possible but there is one disaster coming after the other! This is one of the comedy Christmas classics. With a great cast and many jokes.Actually, the humor is not always my thing. I am not a big fan of slapstick comedy. Animals being hurt just makes me cringe and I need a bit more to laugh but people falling or a table break down. But it still has some good moments.One thin that bothered me the most was the lack of participation by most family members. It is such a great cast but we don't see much of them besides Chevy Chase and Randy Quaid (and both were great). I was excited to see Doris Roberts, but she basically got nothing to say or do, I felt it was such a waste.As usual when watching older movies it was fun to see actors I know in their earlier roles. One would be Johnny Galecki whom I wouldn't recognize if I wouldn't see his name.I am probably more generous to this movie than I should be. If it wasn't a Christmas movie it would probably get a 6 from me, but it is just a part of the Holiday season that is worth watching. It has the usual ""family is more important on Christmas than anything else"" message, and I rather get it from this movie than It's a Wonderful life.",National Lampoon's Christmas Vacation
14,studioAT,"It's funny, but not THAT funny",2,18 December 2016,"There's a lot of hype around this film, it's one of the ones that people watch every Christmas. So I thought i'd give it a try.The bit draw for me was John Hughes, who of course famously gave us 'Breakfast Club', 'Pretty in Pink' etc. And there are lots of the standard things we expect from him in this film. It's broadly funny, it's sentimental, it's got some nice set piece moments.I think your enjoyment of this film largely comes down to whether you find Chevy Chase funny. I did not. I spent most of the film wondering which modern actors could do this better. Apart from falling on his face or widening his eyes, I didn't find Chase that funny.In fact the supporting case are the ones who take most of the laughs, with Doris Roberts in particular being a good example.If it's your favourite Christmas film then don't listen to me, go and enjoy it. For me though this one won't be making it onto my 'must watch at Christmas' list.",National Lampoon's Christmas Vacation
15,bevo-13678,Merry Christmas,10,30 March 2020,I loved this movie especially the bit with the Christmas lights,National Lampoon's Christmas Vacation
16,Scarecrow-88,Christmas Vacation,9,15 December 2010,"If there ever was someone who understood the effects of Murphy's Law it's the always-maligned Clark Griswold who just wanted the perfect family Christmas and instead is leveled with one disaster after another. If Clark isn't battle scarred from putting up Christmas lights, he's contending with problems with the tree. Bickering relatives, long-awaited bonus(which doesn't turn out to be what Clark was hoping for so he could pay for a new pool), Cousin Eddie, getting locked in the attic while the family is gone(not to mention getting smacked in the face with the attic latter and falling out altogether while watching old family reels on the projector), an overcooked turkey, Cousin Eddie, a sled ride that goes terribly wrong..did I mention Cousin Eddie? With plenty of Chevy Chase zingers(his demand at the end that no one leaves when all is not well, what he'd like to tell his (insert insults here) boss who screwed him over regarding the late ""bonus"", and especially his comments about Eddie), slapstick, and one hell of a supporting cast, ""National Lampoon's Christmas Vacation"" stands the test of time as a real comedy Christmas classic worth revisiting every single year. The mayhem brought on by one nightmarish scenario after another(the tree going up in flames thanks to Uncle Lewis' cigar, the cat getting ""lit up"" when Clark plugs in the lights, Eddie filling the Griswold sewer with ""toxic s#it"", a runaway squirrel causing the family to panic, etc.)provides plenty of chuckles. Before this film John Hughes was mainly putting out teenage fare, but afterward you'd have other Christmas slapstick comedies like HOME ALONE where destruction in a cartoony fashion would erupt on the unlucky. Probably the last great comedy Chase would be a part of; the next decade wasn't as kind as the 80s.",National Lampoon's Christmas Vacation
17,Hey_Sweden,"Endearing entry in the ""Vacation"" series.",8,7 December 2011,"Third ""Vacation"" movie finds star Chevy Chase in fine form, as perpetually stubborn Clark W. Griswold is determined to have a happy holiday at home with the family and the in-laws. What he didn't count on was the return of his cousin Eddie (Randy Quaid, full of all the expected swagger and an absolute hoot), the ultimate hick, who brings along his family and his dog in an RV.What's great about this movie is how likable it remains even as it comes up with one ridiculous (yet funny) setback after another. The in-laws aren't the only things Clark will have to contend with: there will also be an incident on the road with some redneck drivers, the attack of a psychotic squirrel, Eddie dumping his sewage into the storm drain, the inability to get Clarks' elaborately decorated house to light up, a pair of snot nosed, disapproving neighbours (one of them played by a pre-'Seinfeld' Julia Louis-Dreyfus), and a Yuletide visit by the local SWAT team!One has to admire Clark: he soldiers on, running on a lot of heart even if he doesn't quite have the brains to match, and when he loses it in a couple of memorable, hysterical rants, they can't help but feel some sympathy for this guy. Director Jeremiah Chechik, working from a screenplay by John Hughes (who'd written the first ""Vacation"" and co-written the second), does a great job of mixing some genuinely poignant moments into all of the farcical highlights. There's some very quotable dialogue, especially from Clark and Eddie.It's great fun, too, to see so many familiar faces in this large cast; lovely Beverly D'Angelo is fine as usual as the long suffering wife Ellen; also appearing are Juliette Lewis and Johnny Galecki as the latest incarnations of Audrey and Rusty, Diane Ladd, E.G. Marshall, Doris Roberts, Miriam Flynn, William Hickey, Sam McMurray, Nicholas Guest, and Natalia Nogulich. Mae Questel, long ago voice of Betty Boop, is a riot.Christmastime simply wouldn't be complete without a viewing of this personal favourite. It starts out brightly and keeps the momentum going for a very enjoyable 98 minutes. In the words of Eddie, it's the gift that keeps on giving.Eight out of 10.",National Lampoon's Christmas Vacation
18,Doylenf,Gathering of the Griswold clan for Christmas is dangerously funny...,7,23 December 2011,"Chevy Chase lends his abundant comic talents to a tale where everything that could possibly go wrong does, while preparing his house for a gathering of the Griswold clan for a typical American Christmas. He goes overboard, believing that he's about to receive a nice Christmas bonus. The nerve-wracking turn of events that follow are enough to create havoc when he almost suffers a nervous breakdown before a happy ending.Lots of sight gags enliven a cheerful script by John Hughes, many having to do with the lights going up all over the housetop and walls as our hero prepares to illuminate the neighborhood with lights and music. Naturally, almost every attempt fails until someone accidentally turns on the main switch.Funniest moments come after the arrival of Cousin Eddie (Randy Quaid) who really gets into the spirit of the farce with an engaging hillbilly performance as the head of a family of rednecks. Doris Roberts and E.G. Marshall add their own bits of amusement and a senile granny, played by the woman who voiced Betty Boop, offers her own brand of clownish behavior.Summing up: Could have been better, but brightens the holiday mood with some shenanigans about eccentric relatives that just about anyone can relate to.Chevy Chase, as the fumbling and enthusiastic do-gooder, takes the Scrooge out of Christmas with some very entertaining, if somewhat improbable over-the-top antics and Beverly D'Angelo is charming and patient as his long-suffering wife.",National Lampoon's Christmas Vacation
19,Bunuel1976,"NATIONAL LAMPOON'S Christmas VACATION (Jeremiah S. Chechik, 1989) **1/2",6,3 January 2008,"Maybe it was because I wasn't too much in the mood for this one (my mother had just broken a leg a couple of hours earlier) or perhaps because I was watching it in the wee hours of the morning, or else the fact that I found it too engrossed in the typical American working-man's preoccupationsbut, the point, is that this would-be modern Christmas comedy classic seemed to me to be little more than a mildly amusing affair. Having said that, this is only the second NATIONAL LAMPOON film I've watched – after the similarly overrated ANIMAL HOUSE (1978) – and the film itself is the third VACATION with Chevy Chase and Beverly D' Angelo playing the Griswolds.The film starts amiably enough with the amusing animated opening credits, the car chase and tree cutting sequences but slowly starts going downhill once the other members of the family come into the picture. Apart from the fact that it seemed exaggerated to me to have relatives calling at the house for the Christmas dinner from a couple of weeks earlier, Chevy's ""losing it completely"" antics after not getting his all-important (why?) Christmas bonus were pretty over-the-top as well. The ultra-illuminated house gag also outstayed its welcome as did Randy Quaid's rude Cousin Eddiealthough the fried cat bit was funny, as were the perennially ill-fated neighbors. Even so, the supporting cast is surprisingly good: Juliette Lewis (as the Griswold's daughter), John Randolph and Diane Ladd (as the elder Griswolds), E.G. Marshall (as D' Angelo's unimpressed father), William Hickey (as the cigar-smoking, toupee-wearing uncle) and Mae Questel (as the senile aunt).",National Lampoon's Christmas Vacation
20,Calicodreamin,The gift that keeps on giving,7,2 February 2021,"A classic Christmas chaos movie, the griswolds take on the holidays with mishaps and crazy uncle Eddie. Solid storyline, decent acting, and some truly laugh out loud moments.",National Lampoon's Christmas Vacation
21,view_and_review,Supposed to be a time of cheer,6,7 March 2020,"After a vacation to Wally World and a European vacation, Clark Griswold (Chevy Chase) has traded in his old son and daughter for two new kids and a ""Christmas Vacation."" Who would not prefer Juliette Lewis over Dana Hill for the part of Audrey?It seems that writer John Hughes entered a more physical comedy stage of his career that we'd see in ""Uncle Buck"" and the two ""Home Alones."" I guess watching ""Christmas Vacation"" after the three aforementioned movies made ""Christmas Vacation"" somewhat hohum.Instead of being on the road making a fool of himself and screwing things up, Clark is at home doing that. To be fair, he did have the help of his off kilter family, but Clark is still the sultan of screw-ups. There were some laughs to be had though I felt like I'd seen much of the material before. Christmas is supposed to be a time of holiday cheer except I didn't find myself cheering too much.",National Lampoon's Christmas Vacation
22,Uriah43,A Griswold Christmas,5,21 May 2021,"Having already invited his parents to enjoy Christmas with his family, ""Clark Griswold"" (Chevy Chase) also invites his wife's parents as well even though ""Ellen Griswold"" (Beverly D'Angelo) has serious doubts about whether both of their parents can remain peaceful with each other for long. Clark, however, is determined to make things work and for starters he heads out into the country with his wife and two children to find the perfect Christmas tree. After trekking quite a bit in the snow they finally come upon a gigantic one only to discover that they forgot to bring an axe with them. On a similar note, even though Ellen tells him that the tree is much too big to fit in the house Clark sloughs off her remark and after uprooting it eventually manages to bring it home where, sure enough, it doesn't fit in the house. Things then quickly go downhill once both sets of parents arrive-along with various other family members who show up unannounced. Now rather than reveal any more I will just say that-like the other two films that preceded it-this picture had some good moments here and there and was fairly entertaining. There were other scenes, however, which weren't that funny and because of that the film seem somewhat uneven overall. Even so, it's still good for a few laughs and I have rated it accordingly. Average.",National Lampoon's Christmas Vacation
23,anaconda-40658,Good Ole Fashion Family Christmas!,8,16 February 2016,"National Lampoon's Christmas Vacation (1989): Dir: Jeremiah Chechik / Cast: Chevy Chase, Beverly D'Angelo, Randy Quaid, William Hickey, Brian Doyle-Murray: The third in the hilarious comedy franchise contains an exaggerated yet modern theme, which viewers may relate. Clark W. Griswold desires a holiday Christmas at home with extended family but everything goes wrong. Chevy Chase delivers several great physical jokes including a sled race that goes beyond fast. As Clark he awaits his bonus so to surprise the family with a swimming pool. He goes beyond standard family procedure especially when lighting the house. Beverly D'Angelo returns as his loyal and sensible wife Ellen who tries to make sense of Clark's mishaps. Randy Quaid steals every scene he is in as redneck cousin Eddie who arrives in a beat up R.V, and delivers some of the best lines. One element of concern is too many characters to really advance although William Hickey as Uncle Lewis is a steal when he accidentally burns down the tree. Everyone else is a role call of great talent with a few lines and moments but little development. Not for children due to adult humour including a controversial scene involving an electrocuted cat. This film is filled with great moments and non stop laughs while presenting a sense of normality within its setting. The result is a grand way to spend the holidays. Score: 8 ½ / 10",National Lampoon's Christmas Vacation
24,FlashCallahan,Eat my rubber.....,9,8 December 2012,"It's Christmas time - Clark decides to invite all the family to have 'the most fun-filled old- fashioned family Christmas', which nobody shall ever forget. When the first relatives arrive, Clark soon flees on the roof to rig the lighting. The one thing the loving father wants to surprise the whole family with is the installation of a pool, which he already ordered. Unfortunately, the bonus cheque Clark expects any minute is overdue - and tempers rise, but not only because of the cheque. A big event is the arrival of uninvited cousin Eddie with his family in their mobile home, as well as a little sledding afternoon with a new lubricant from Clark's company, or his shifting relationship with the very hip and clean neighbours. Cousin Eddie chooses to top off all presents with his very own special creation, only intending to deliver a real reason to be jolly......After nearly 23 years, this is one of the last 'traditional Christmas films' released, before we had a slew of self referential and ironic, Christmas movies.It's also easily the best Vacation movie, and in my opinion, Chases finest movie. It's hilarious and also one of the very few films that actually gives you a Christmas fuzzy feeling inside.Plot wise, there is no plot, it's just basically a series of sketches that build up to a family dinner, with a subplot of a bonus cheque waiting to arrive.The cast are great, and although it has a very eighties feel to it, it still feels very fresh when you watch it year after year, and it never gets boring.See it, and get that warm feeling inside every single time.A true Christmas classic.",National Lampoon's Christmas Vacation
