,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
107,pgreywacz-500-46798,Non-Books ReadReview,8,29 August 2021,I didn't read the books and I'm sure they make all the difference in the world but I thought the movie was really good. It kept me on the edge of my seat through the whole movie. Especially the surprise ending that left us to wonder.,SAS - Red Notice
108,praestandum,Very Good Film. Just go with the flow,7,13 March 2021,"This film has much bad press, not sure why!
It is what it is...an action film with lots of bumps, bangs and twists. Storyline is good with some cracking actor interplay along with intense action scenes.",SAS - Red Notice
109,mcummings-89092,Bad acting in far fetched plot,3,25 October 2021,"I haven't read the book this is based upon but I have read other books by the author which I enjoyed. I therefore saw the trailers for this from Sky (largest tv company in the uk) and thought it would be worth a watch; not too mention it was one of the few films being released during lockdown and had a few recognisable actors in the casting (Noel Clarke, Andy Serkis and the elderly villain whose real name escapes me).Almost immediately you realise the production is low budget and some of the main cast are well out of place. Noel Clarke is a decent British actor but is well suited to urban movies and maybe comedies so not sure why he's cast as a lead of an SAS team, the main hero is an unknown (at least to me) and has zero chemistry or acting gravity, Tom hopper in support should have played this role in my view.Then we have the villains, the father is elderly and could have been great but instead more screen time is given to his children. The girl - Ruby Rose is completely unbelievable. I've seen her in a couple of movies now and she's always cast as a bad ass action heroine but she's just never believable and has no charisma. The son is an unknown and is probably worse than Rose.Anyway save your time, this movie is bad and a waste of two hours of your life.",SAS - Red Notice
110,inc-133-70013,Rainbow Six by Walt Disney,4,30 August 2021,"It's a Netflix action flick, so one can't have too many expectations, but even at that, it felt quite poor.In a movie about conflict between Special Air Service and PMC good enough to be on British Prime Minister's first choice, you'd expect to see some serious special force stuff, weapons and tactics.Sadly, this movie does not deliver, at all.Of course, there's typical braindead tropes, like guns not ejecting spent shells, having no visible weight - even when dropped to concrete floor and people flying around from explosives (the one with hand grenade at the beginning is extremely cringeworthy, especially since there's zero shrapnel), gas masks with enough LEDs *in* them (for some reason) to make a person go blind and magical 40mm electric grenades that not only stun, but somehow knock people out cold through chest plates.But it gets worse - after being knocked out, SAS doesn't even care to disarm enemy gunmen, leaving them merrily behind, has no idea how to open doors, walks in front of a machine gun in a tunnel, shoots high-caliber bullets into enemies in thick crowds... the list never ends, basically.I don't think anyone ever actually shot a gun was present at the filming. I wonder if they even let Andy McNab anywhere near the set...The story is pretty much typical big heist/Die Hard stuff with a train, and it drags pretty badly. By the end, I started skipping over resolution because my brain cells couldn't deal with attrition.Acting was okay, I guess. I'm not an actor so I've no idea what's good, but it wasn't outright terrible. The protagonist felt quite bland, as those ex-special-forces airport novel heroes go.I haven't read the book, but I'd imagine Mr. McNab went into fetal position in a shower after seeing the premiere.Watch it if you've got nothing better to do, but you're not losing much if you don't.",SAS - Red Notice
111,jllagunos,Written and directed by 12 year olds,3,5 October 2021,"It's a shame having such a big budget, great actors and actresses, even interesting plot points, and let all go to waste with an incompetent script and even worst direction. You may use this movie as background noise. Nothing more.",SAS - Red Notice
112,bednarski-adrian,Trash,2,29 August 2021,"It is some kind of joke. So much money for this. No stories, no sense, no humor.",SAS - Red Notice
113,ride-897-729359,Horrible movie,1,30 August 2021,"OMG this is just plain BAD, as in not good, horrible acting from everyone, bad plot and just weak in every aspect. Ruby Rose is just a tattooed pin up girl, nothing more, her acting skills are lame.",SAS - Red Notice
114,cam21-660-801606,Absolute drivel,2,12 March 2021,"I so wanted to like this, I mean what a great cast, but what utter rubbish. Badly written (script, I haven't read the book) - it was cringe worthy listening to the actors. Badly edited - it flopped around like a parrot on Ritalin. So badly acted - individually they tried but it just did not gel together. And the whole feel of the movie was like watching a really bad school panto.",SAS - Red Notice
115,dean-901-579106,Unremittingly poor,1,12 March 2021,"Infantile. Lacking any intelligence or basic competence - from script, to direction, to editing. Even Tom Wilkinson fails to muster any enthusiasm. Ruby Rose contributes best efforts to save a sunken vessel - but in vain.",SAS - Red Notice
116,TheOtherMovieGuy,Call it what it is - a half-decent action movie that you'll never remember,5,23 April 2021,"Lots of reviews with devastatingly fierce criticism and they're not wrong. Other reviewers say it's not bad at all, and they're not wrong either. Let agree on one thing: this film won't make the cut at the Oscars. In fact, it will probably not be remembered at all. But that doesn't mean that you should ignore this film or that it's not good entertainment. If you think about it - pick an action movie, any one, and you'll find something cringe-worthy about it. This is no different. But we're not really watching this because you're a professional movie critics or because you were actually weighing between watching this or The Colour Purple. You knew what you chose and why, and this will honestly not disappoint. Good action, reckless near-immortal heroes, predictable villains and lots of senseless action. That's why! Take the movie for what it is. It's a painless way to spend the next 1h30min and although you won't really remember the details of the film, tomorrow - somewhere - you'll have a vague memory that it wasn't half bad. Finally, if there is one advice I'd like to give to the director of this film it would be to not make a sequel - this is as good as this story-line can get and it can only go downhill from here.",SAS - Red Notice
117,blackknight-51234,"Flannel - wants to be Tom Clancy, more like Thunderbirds",1,13 March 2021,"Utter nonsense in every way from start to finish.I'm not sure if it's possible to give anything away, because EVERYTHING is so predictable.Dashing SAS trooper goes up against mercenaries backed by a corrupt government. It's Die Hard in the channel tunnel - with Ruby Rose doing a trench coat mafia impression.I've not read the book, but if it's this bad, I'm guessing it only got made into a film because it was written by a former SAS trooper.There's nothing believable here. The SAS HQ building looks like a Formula1 factory - and that's more realistic than the tactics on display.The dialogue is poor, but not as bad as the acting, which is staggeringly poor - Ruby Rose leading the way with her laughably poor portrayal as the leader of the bad guys.If you like mindless nonsense with fake cockney accents, gun fire and a story which is more predictable than an episode of Thomas the Tank Engine, then on your head be it!",SAS - Red Notice
118,neilcjenkins,Just awful,4,8 April 2021,"Dull action, awful 2D characters, no chemistry, massive plot holes, poor cgi, and Andy Serkis playing a mad man.... the list goes on.Please get Ruby Rose acting lessons.",SAS - Red Notice
119,thatleoguy,Who ever casted this sucks,2,8 November 2021,Who ever keeps casting Ruby Rose into these roles really needs to stop . She's not believable enough to carry an action movie. This film is like watching a rehearsal with the full cast except one fill in from someone that called in sick.Would of been way better if they would of casted someone that could sell that they are a bad ass.I'll give credit to the rest of the actors and production team . They obviously did the best they could.,SAS - Red Notice
120,malcolm-cooke,Shocking,2,18 March 2021,"This film is trash,The acting is terrible and if this was ment to represent the SAS then I dont think any real terrorists would have anything to worry about. It baffels me how Ruby Rose continues to get work as an actor as she is completly shocking. you cant take this movie seriously the main actor Sam Heughan acts like he is batman even down to the rich family and the hugh manor estate. Noel Clarke from bulletproof is terrible its like he walked straight of the set of Bulletproof and into this crap I kept expecting him to start cracking jokes. Sky you really dropped the ball on this one.",SAS - Red Notice
121,kmcmac,Below mediocre,2,13 March 2021,What can i say the prime minister looks like an ISIS escapee and the head of the SAS is more like Del Boy dressed up.. The story barely hangs together and at times 4/5 mercenaries/soldiers become a dozen. i switched off before half way as i had no longer any interest if any of them survived.,SAS - Red Notice
122,Flickerater,Untrue to the book - but OK,7,16 March 2021,"Andy McNab (the author of the book) is IMHO the greatest writer of military adventure - past or present. He works hard to bring his SAS training and experience to the pages. That puts him in another league. There are other exceptionally good writers (eg. Nelson DeMille) but even they simply can't compete. The old saying applies: he's like Joe Louis in a land where everyone else is five feet tall.So - what we have here is a dynamite book with authentic flavor dragged down by the Brollywood treatment. That's a shame because it could have been filmed directly, in which case it would have been outstanding. BUT given the high level of the starting point, even this laden production has merit. And if you have read the book there is added value. I was very glad to see the train and the tunnel; the British countryside etc.It deserves a 6.5 but I went with 7 since it's quite underrated now.Thank you for everything, Mr. McNab.",SAS - Red Notice
123,asupergav,Drop It,5,14 March 2021,"This was by no stretch of the imagination as terrible as some here make out, but it was pretty bad. The story did not make sense and the script was poor. Dialogue in certain places was unintentionally funny and there were enough plot holes to make a colander. Which is a shame as with half a decent script, better editing and a story which was focused and coherent, would have made this a major action movie on a par with the Die Hard franchise. As it is, it's a watchable waste of 2 hours.",SAS - Red Notice
124,bandini2,Good action flick,5,29 August 2021,"Think of it as Die Hard, British style. Not a bad action flick if you're not looking for anything else. First third is rather slow moving but it picks up a little after that.",SAS - Red Notice
125,talbotphoto,Drop her!,2,19 March 2021,"Ruby Rose has at least two wonderful traits:1. She's quite fit
2. She can make tennis noises.There's only one downside to her being in any movie:1. She's a box office poison. Uninteresting, uncharismatic, unremarkable, dull... You get the idea. She wants to be Michelle Rodriguez, but totally lacks the charm.The rest of the cast varied from almost great to mildly boring (mostly latter); plot was rather cheesy and predictable, but overall it was an entertaining movie with remarkably low volume of virtue signaling. I'd say, if that move was shot in the 80s and starred Dolph Lundgren instead of Ruby Rose, it would've been a hit!",SAS - Red Notice
126,linadigiulio,Loved it!!!! Full of action,10,16 March 2021,Great Movie full of Action. Romance mixed with thriller and action. A must see. I really enjoyed it. I will definitely watch it again. Sam Heughan was amazing I'm it. Such a great actor.,SAS - Red Notice
127,troll-36,Ruby Rose - crap as always,1,1 September 2021,Don't waste your time. Not if you have any standards regarding acting.,SAS - Red Notice
128,tim_s_wiley,Solid foundation framed in Cheese fest.,4,26 April 2021,"Premise is solid, story solid... Female villain actress completely missed the mark, the girlfriend Drop him/her lines were just cringing... Both female villains were too busy trying to look cool instead of doing the role justice... Lots of stereotypical stupid choices in the action scenes... I wanted a good movie and got a straight to video C grade flick def not worth the $7 to rent it... If you replace the main actress w Noomi Rapace and did much better in the editing room movie could have been much better...",SAS - Red Notice
129,Mohamad021,Bad British Movie,2,14 March 2021,"It's not bad for the British Cinema. However in comparison to the world's cinema, this is a weak movie.Within the first Hour of this movie you will realise they have talked more than any other movies that's ever been produced, that's impressive though.Nothing's happening much, Just talking and you can tell what the story will take you.",SAS - Red Notice
130,tominrainbows,Load of BS,1,31 August 2021,This movie is a disaster. Don't you dare wasting your time in this load of BS!,SAS - Red Notice
131,hudakp-56680,Question: How can a movie get one star ?,1,12 March 2021,This movie is the answer. From beginning until the end you're going to suffer. Brace yourself.,SAS - Red Notice
132,samquinn2006,Sam Heughan looks great. Film is truly awful.,1,29 August 2021,"Why oh why couldn't this have been great? Or even good. Or even average. I just wanted to watch Sam Heughan for two hours.But i couldn't get past 30mins in. The accents were shocking, script dire and acting embarrassing.Such a shame.Netflix really are putting out some rubbish movies these days.",SAS - Red Notice
133,Thornwood,Wanted : John Wick,2,22 March 2021,Where is John Wick when you need him? Putting an end to the boyish antagonist from his first movie during the first five minutes would have mercifully ended this drab and dry affair. Therefore saving my bleeding eyeballs from any further British film torture.,SAS - Red Notice
134,neill-dunwoody-807-181790,Avoid,1,13 March 2021,Ruby Rose stop acting you are terrible. Sky stop making movies everyone of them is rubbish.,SAS - Red Notice
135,nick-kelly-104-817149,exceedingly awful,1,12 March 2021,"EDIT: It seems the Sam Heughan fan club have turned up en-masse to inflate the ratings for this film. Sam is OK in the film, he is good but doesn't stand out in any way, it seems they are trying to get him to be the next Bond or something, but there is NO WAY anyone could consider this film a 10/10 masterpiece, it is terrible in so many aspects.I was looking forward to watching this, and boy what a disappointment it was.They have a half decent cast so I'm not sure how they all manage to act so unconvincingly. I think it has a lot to do with the script which is comically bad, full of plot holes and the characters motivations and consistency are all over the place. The characters actions don't make any sense a lot of the time, which would be OK if the action carried the film along, but the action sequences are also quite comically bad.The action is like a dud firework, you expect to be at least somewhat entertained but the action is badly choreographed and very underwhelming. It like a very bad straight-to-TV 80s low budget film. Looking at the credits they have a load of people that worked on the movie, but they seemingly forgot to hire any military advisors.Even the love story (yes, it its core it really is a love story) is really corny and doesn't work. Some of the dialogue, especially in the ending is just so unbelievably, facepalmingly, bad, and not in a so-bad-its-good way.Who Dares Wins, almost 40 years old, still hasn't been bettered and if you want to watch a SAS/action movie just watch that instead it is leagues better in every way.",SAS - Red Notice
136,biskwitsbaby,Great action film!,10,18 March 2021,I really enjoyed this film! If you like a great action film with a fab story and brilliant fight scenes you'll probably enjoy it,SAS - Red Notice
137,ape-08136,Worth watching,6,4 May 2021,It's worth watching. Idky everybody is hating on it. I've seen much much worst. It's a straight to video movie u have to watch these with low expectations Movies like this will never be a John Wick or Bad Boys something. These r made with not even half the star power and less then half the budge. It's wonder it's as good as it is.,SAS - Red Notice
138,bobbyem-1,A dark and unpleasant but not the worst,4,6 September 2021,"If you didn't like Ruby Rose before seeing this movie - you won't like her anymore after the credits roll.I am not saying that since she is a bad actress or anything like that, it is because of the character she portrays is vile.They do something interesting in the start of the film, trying to make us see the ""bad guys"" from a different perspective. This is where I felt sick to my stomach, seeing the people of the Swan family go from ""normal"" people to complete psychopaths.This movies tries to be a mix between ""Die Hard"" and ""Under Seige 2"" and I guess it does a decent job when it comes to action. The problem is that it is pretty boring. The main protagonist is mildly interesting in that he loves ""winning""(killing people).This trait gets some small amount of exploration towards the end but I wish they did more with it and dared to leave on the bitter note that it sets up.I don't have a problem with Ruby Rose being a action star, I think she probably can do some of the physical work herself but when a grown muscular man has trouble taking her down in a grappling fight I can't help but roll my eyes.Hollywood could do better in portraying strong females and this sort of overcompensation is not the way. Gina Carano or someone like her would be a better fit for that kind of physically strong character.Ruby kind of pulls of the commanding presence at times but I still find it hard to think that anyone would follow her after her dad dies.All in all: this movie is alright if you have very low expectations. Bang, bang and boom on a train.",SAS - Red Notice
139,Drew_ajj,Does what it sets out to do,7,12 March 2021,"It's just a meathead action popcorn movie, that's what it sets out to do, that's what it does. Take it seriously and you miss the point. Friday or Saturday night after a busy week, some snacks, a few beers and boom, bang, biff your cares away for a couple of hours. Taken for what it is, solid effort.",SAS - Red Notice
140,llipsis,Where is he,1,17 March 2021,I'm surprised they didn't cast Bruce Willis for this movie !,SAS - Red Notice
141,arniewh,Terrible execution mixed with unlikely events from start to finish,2,27 August 2021,"Unfortunately for Sam this was a really bad movie project for him to be involved in. A mix of bad actors, bad script and bad execution leaves this as one of the bad experiences of the year. The people carrying a gun probably never held one before, so it seems. Unlikely and totally unreal situations makes it uberable to take in through it's full length.",SAS - Red Notice
142,Freakinoldguy,A Joke?,2,16 September 2021,The only thing missing was Bruce Willis and Steven Segal. This movie is so bad that it can't even be considered on an adult level. It was full of bad cliche's and each one's been done before in movies that were much better.Don' waste you time on this dog just go back to the source and watch any of the first 3 Diehard's and perhaps even that Steven Segal disaster Under Siege 2 which is the same story but oddly enough is done much better than this one.,SAS - Red Notice
143,rich-mac,Entertaining but clunky,5,22 March 2021,"This film needed a lot more script and story development, so it was left a bit clunky, which only serves to let down actors striving to put in good performances.Good basic plot however so the whole thing is reasonably entertaining despite its awkwardness.",SAS - Red Notice
144,stephans-51855,Wtf is with these reviews lately,7,28 August 2021,"I really dont trust IMBD reviews anymore.. this was a good action movie and nothing more. People nowadays only want the most high quality movies men it doesnt make any sense. Sometimes u need a good action movie and dont have any expectations for it. Like The Army of the Dead, so low ratings and i enjoyed it so much..Trust me if u want a good action movie just watch this, dont be a low minded person like the weirdos who give this movie a 1 -.-",SAS - Red Notice
145,Yugeshan,Poor writing and acting,2,6 May 2021,"The writing really was poor and the acting atrocious especially by Ruby Rose. Very boring plot. Dont waste your time on this, there are other fantastic movies to watch, check out Original Gangster or Nobody instead.",SAS - Red Notice
146,lesleymolloy0905,Fast paced action,10,23 March 2021,"If you like anything military this is a must see ! Action packed , well acted I totally enjoyed it!",SAS - Red Notice
147,Thatwhichcounts,"Crikey, as bad as everyone else is saying",3,27 August 2021,"Corny amateur brain-dead script is just the beginning of the cringe.I want to enjoy the drama that I watch, so I'm ditching this part-way through.",SAS - Red Notice
148,neiplus,Cheap version of American movies,3,28 August 2021,"Too long, expected scenes. A man without "" feelings"" crying at the end...🤣",SAS - Red Notice
149,mohammadnouroozy,Ruby Rose is perfect,5,17 July 2021,I gave 6 star to this film and 5 of them was belong to Ruby Rose 😍. Such a powerful actress. She is perfect in her roles. I prefered that Ruby Rose be the first and winner in any movie.,SAS - Red Notice
150,clsi-19102,Ridiculous and Silly,1,29 August 2021,"One of the most ridiculous and silly movies ever produced. Everything in the movie is bad, starting with the cast and the performances. The story and script of the film attack the intelligence of any viewer. For no reason, the villain Grace kills everyone on the train except the ""good guy"" fiancée. Why? It's totally meaningless!",SAS - Red Notice
151,dmikov,Ruby Rose strikes again,1,14 March 2021,Is there any movie she cannot make garbage? Cardboard cutouts have more life.,SAS - Red Notice
152,symonf202,"If you're 11, you might enjoy it",1,13 March 2021,Awful. Easily one of the worst films I have ever seen and I've seen the 4th Indian Jones film....A pubescent boys wet dream of a film but anyone older or with an average IQ will hate it. Utter tripe.,SAS - Red Notice
153,danilomello20,Made for TV B-movie,3,28 September 2021,"15 minutes in and you can tell the director is a TV guy (checked it and bingo on that). Cliches all around, etc, but you can tell the director and editor were worst. The script could be polished but it wasn't the worst of it. Art direction was good, it shows. Music also was good, but applied on the wrong moments. Director needs to bring his game up a bit if he's gonna continue making movies for streaming platforms. Btw, these movies feel like the story is either rushed or shallow.. this one was rushed. The scenes had no impact. Bat acting all around also.",SAS - Red Notice
154,darth-moose72,Great show without being drawn out,9,21 March 2021,"Great to see a show for once that doesn't keep having flashbacks, doesn't get drawn out, doesn't have slow motion scenes and doesn't waste time with back stories that have no impact on the story at all.
So much better than boring 3 hour marvel movies",SAS - Red Notice
155,pvmerridew,Waste of time!,1,22 July 2021,Andy!!!! You really thought this 'Film' was okay to release?!!Absolute rubbish - I'd rather watch paint dry if given the choice again.,SAS - Red Notice
156,geoffreywealthy,"AWFUL ,TERRIBLE,,RUBBISH,",1,14 March 2021,"Sam Heughan is possibly the worst actor ever ,,The new Rodger Moore ?
His acting totally relies on lifting his eyebrows ,how lucky was it he got a start in a popular TV series ,,the storyline is terrible as if a member of the SAS would let it be known who he is in public ,to his love interest in a crowded hospital ward ,
an insult to the viewers intelligence I wish I could have given this a zero star",SAS - Red Notice
157,yudhabagaskara,some decent performance though,4,26 April 2021,"Sam Heughan didn't try too hard for his acting in an action flick. The addition of Andy Serkis is OK despite he's basically replicating Ray Winstone's acting. And the worst acted person is Ruby Rose thanks to extremely lame portrayal of a female terrorist. Even though it's based on a novel, the whole plot in general was overused.",SAS - Red Notice
158,jvought-94759,Yah Ruby Rose sucks,3,28 August 2021,It was an OK movie but legit this girl is world actor I've ever seen. Horrific.,SAS - Red Notice
159,CrustyDad,The beginning is pointless and goes downhill from there,3,3 September 2021,The opening tries vainly to engage you with some pointless violence. It never draws the audience throughout the film. It's all very plain with budget production work and stale acting. .. Save yourself 2 hours and avoid this film.,SAS - Red Notice
160,kussanakorn-thailand,Follow from Netflix,8,27 August 2021,"I follow from Netflix , this Good, but the main character Sam is annoying.",SAS - Red Notice
161,pdb-70494,Obviously a hate campaign going on here,10,29 August 2021,"This film, whilst not an award winning endeavour, is an entertaining action film. Leave ur brain at the door & enjoy the ride.The acting is not awful....but the hate campaign for this film is.",SAS - Red Notice
162,p_piorico,Serious crap,3,30 August 2021,Started watching because I saw Tom Wilkinson but 20 minutes into it I could only fast forward....what a poor effort and what a dislikeable improbable hero.C'mon Netflix!,SAS - Red Notice
163,goniometer,"John Mac Clane, where are you when we need you?",3,29 August 2021,Die Hard did it years earlier and much better. Even 'Who Dares Wins' is moderately better than this.,SAS - Red Notice
164,kbrenkb,"Good action, good drills, loses points for PC drivel.",7,10 April 2021,"Bearing in mind I'm writing this review after having only watched half the film.. There are no women in the SAS, this is not a fantasy, let me say it again for all the slow people.. THERE ARE NO WOMEN IN THE SAS. I'm not saying I agree or disagree with it, but the fact remains there are no female operators in the SAS.Now, the drills are decent and semi realistic, the action is also decent (though not hugely realistic). But the reality is that if you want reality, join the military, if you want action watch an action film, like this one.",SAS - Red Notice
165,richardscook-642-706516,The others are wrong!,8,28 August 2021,"So first off, the casting of three non-Americans as an American family was just bizarre, but other than that, this movie is great! I really don't get why the other reviewers are panning it! I admit, I haven't read this book, so maybe it's just the book vs movie comparison that disappointed. Sam plays his character perfectly. Ruby is developing as an actress, and I actually think she was very good in this. Great plot, some good humor in there too. It's well worth an evening on the sofa!",SAS - Red Notice
166,jeffgraham2,"Good action thriller, as long as you don't take it too seriously...",7,13 March 2021,"Almost did not watch this, after reading initial 1 and 2 star reviews, but really if all you want is to unwind after a day at work, with a bottle of vino, it is a decent enough action flick. No doubt not true to life but decent acting and escapism for a couple of hours. No award winning performances, but have seen much worse recently, kept my attention till the end.",SAS - Red Notice
167,AndreanDatura,Odd atmosphere,4,1 April 2021,"An enjoyable enough movie if you can suspend all belief in reality, acting ability and ridiculous screenplay but there was another curious element to this film and it was to do with the general atmosphere, if you will, and the fact none of the actors seemed to interact to make it believable, perhaps down to the main protagonist that distracted from the story line such was her curious presence.",SAS - Red Notice
168,hutton_jim,Oh Dear,3,23 March 2021,"Sorry but this is so bad, wooden acting, poor script then again it's from a book written by Steven Billy Mitchell who is good at making up stories that are hard to believe. Don't waste your time watching this drivel.",SAS - Red Notice
169,britik-70684,More like SOS for the viewers,2,20 March 2021,"I'm half way through this right now. My wife wants to carry on watching it until the end but I just can't.It's awful. Terrible characters that just don't ring true in any way, rotten dialogue that just no-one would speak and a story that could have been ok in different hands but the rubbish direction makes it look like a 70's TV show like The Professionals or Avengers.It just really isn't good at all.",SAS - Red Notice
170,BiteMexD,Great cast and theme poor implementation.,2,21 April 2021,"The movie lost me from the get-go. This might have been the worst beginning of a movie I have seen yet.The only reason I kept watching because of the cast. Such a shame you have a good cast with such a poorly written script.Negatives:
Poorly written scriptPlot made no senseThird class directionThe main characters and their motivations made no senseThe Dialogue made no sense from the startThe relations between characters are poorly enactedTheres a lot movies get wrong about special forces but at least those movies are entertaining, this one is notI can go on and on, just don't waste your time watching this just because of the cast.",SAS - Red Notice
171,kevinhaddow,Low budget and it shows.,4,2 April 2021,"A decent premise, some good performances especially from Ruby Rose but overall a very poor film full of odd mistakes and some silly set pieces. For example, one minute the channel tunnel rail link has overhead wires, next minute it doesn't, then it does again. The whole film is riddled with such continuity errors that show it's low budget origins. It's ok, but definitely not the 10/10 some are saying, they're obviously shills for the production company.",SAS - Red Notice
172,hwephq,How does she still get roles?,1,16 March 2021,Avoid this. Ruby rose is the anti-Midas. Everything she's involved in turns to s**t. Watching her deliver lines like a 2 dimensional automaton is painful. Paper has more depth than her acting ability.,SAS - Red Notice
173,AnotherRandomReviewer,Just make Hannah John-Kamen the star of your movie and forget the rest,3,31 August 2021,"Hannah John-Kamen (Dr. Hart) is by far the best thing about this movie. Seriously, if she had played the hero or the villain in this movie, that would have bumped it up a good number of stars right there. But the rest is by the numbers thriller stuff that is quite forgettable.",SAS - Red Notice
174,druspatau,Why the haters? It's a diverting bit of fluff.,7,13 March 2021,"Maybe I wasn't concentrating as much as the terrible editing and terrible sound brigade.
Yes it's low budget but not sci fi channel low budget. Yes some actors who should know better are trying too hard or not hard enough. But this doesn't distract from my enjoyment of a die hard clone done on the cheap.
I've seen far worse.",SAS - Red Notice
175,John_Wagenvoort,Spoiler alert,4,29 August 2021,So there is a covert gas pipeline running through the channel tunnel. When discovered in the service tunnel plenum. Guess what? It's labelled BritGaz. How covert is that? Hmmmm..,SAS - Red Notice
176,wvv-18115,Cliche over cliche,2,3 September 2021,"What a waste of time. All cliches are in this one, including tunnel scenes we have all seen before. The plot is too predictable, the storyline very bad and the end can be predicted half way down the movie.",SAS - Red Notice
177,urmas-kungla,Plot had a change but the delivery ruined it..,4,4 September 2021,"Film makers really should study human body behaviour & effects from different *spoiler"", *spoiler* & *spoiler*, lol, also physics. Really.Too many things too unreal and by the fact- wrong.Too bad that this potentially good plot was ruined with such mistakes. Even the acting was affected although some actors/ actresses had quite a potential.A good director can make good actors brilliant.As someone said in the movie: ""You're only as good
as your worst day, huh?""Br,
U.",SAS - Red Notice
178,gshunw24,Just Meh....It's no Bond,5,29 August 2021,I got an hour into it and just lost interest. I definitely couldn't give it another hour of my time. It's unnecessarily long by the way.I can't put my finger on exactly what's lacking. Maybe it's the pacing of the story? The script? There are a few funny moments and witty British dialog. A lot has happened but I can't remember what and an hour in and I don't know where the story is supposed to be heading. I'm just confused. Sam Heughan needs a better agent to find him better roles. He's too good for the crappy movies he always seems to pick. And can I say that Ruby Rose attempting to play scary and menacing is laughable in every movie she's in. It's so obvious that she's TRYING to be tough. She's no Angelina Jolie.I can already guess who the trader is that's feeding intel to the Swans and it ain't the obvious black guy army commander or whatever his name is.,SAS - Red Notice
179,Booster-Gold,Good action flick for a Sunday afternoon.,7,19 September 2021,"The semi-pro B team critics apparently don't like SAS: Red notice, but it was pretty good.Nice action, cohesive story, good acting, what else can you ask for. If you like action movies you'll probably dig this. When I finished I went around looking to see if there was a second movie, hopefully they make another one.Nobody care's you guys don't like Ruby Rose.",SAS - Red Notice
180,brendamaille,Red Hot: Suspenseful from start to finish,10,13 March 2021,"This movie is as good if not better than any other action suspense thriller film. I was on the edge of my seat from the beginning to the end. It is filled with twists and turns throughout. The characters of Tom and Grace are incredibly complicated. They each have psychopathic personalities. Tom uses his for good and Grace uses her for evil. Sam Heughan does a superb job at portraying this deeply flawed character who also has to wrestle with his feelings for Sophie which are counterintuitive to everything in his nature and everything he has learned and experienced in his work as a SAS agent. His love for Sophie is not part of his natural DNA and he often missteps in his relationship with her because he is just not wired that way. Despite their differences Tom and Sophie love each other but she really doesn't understand him until the end of the movie when she sees what his job actually entails and how good he is at it. Ruby Rose conveys her cold calculating character Grace who has no redeeming qualities in a truly dead pan and convincing fashion. The supporting cast also does a great job. Andy McNabb has done a brilliant job at weaving together a very intricate and complicated story of espionage, suspense, drama and action. Benji Morrison's sound track is like another character. It enhances every scene but does not overwhelm. I don't understand the incredibly negative reviews. Some people actually admitted to only watching less than 15 minutes. Others seem to have a beef with Sky TV. Others seem to have personal beefs with one or more of the actors. Others complained it was not realistic or believable. Seriously? This genre of movie is never judged on its realism or believability, because we all know, they never are. I defy any of the naysayers to state an action packed, suspense thriller movie which is realistic or believable, surely none of the wildly successful franchise film movies. Other reviewers had a bone to pick with some minute aspect in the film then condemned the entire movie. I read in disbelief people who thought it was low budget and cheaply or hurriedly made. I don't know if all these people watched the same movie as me. I don't get the harsh criticism. I loved SAS: Red Notice. Kudos to everyone involved.",SAS - Red Notice
181,drhersh,Right up there with the Worst of All Time,1,29 August 2021,"Genuinely silly writing, full of plot holes and could be the stupidest dialog ever written in the history of Hollywood. I kid you not. The only thing that tops it is a constant overblown and bizarre music track. Not a quiet scene in the entire movie, filled with cheezy, laughable orchestration. And the characters! You really hope for the heroine to die soon before you have to hear more woke ranting! So sad to see the hero of Outlander destroy his career in blaze of dumpster fire...",SAS - Red Notice
182,lozjcummings,Wooden,1,13 March 2021,"This film is awful. It's a real shame that when you look at a cast you think you are going to get a good film. However, this doesn't happen. The script is so bad and the acting so wooden is a terrible watch. Some films are better off just not being made.",SAS - Red Notice
183,mazcoroni,What a flop,2,31 August 2021,"So very sorry for Sam to ""act"" in this flop of a movie. None of the actors played well. What a disappointment and waste of time.",SAS - Red Notice
184,acanalescortes,Hot start but so weak end,5,28 August 2021,"The film was a promise but it had a truly disappointing ending, weak, unreal and without any meaning.",SAS - Red Notice
185,dvh27,Take it for what it is and enjoy!!!,8,13 March 2021,"After reading and listening to the Audiobook of Red Notice I was cautious not to get over excited about a movie being made as rarely do that equal or exceed a book. However I was pleasantly surprised. Firstly the slight negatives. It is a bit cheesy in parts which I don't get in Andy McNabs books but condensing a 10 hour book into 2 hours I guess there has to be sacrifices to get the story across to the audience. Secondly some of the scenes were on the silly side that not even The A Team would be able to get out of, but that's no difference to a Bond movie! My biggest negative is that in any McNab book, autobiography or fiction he goes into such detail which I really love, sadly not so much in this film. I know he advised on the film Heat to give it a realism on shooting scenes but not sure if that was the case in this movie. Positives are Tom Bucking felt like the same person I had pictured while reading the book and was likeable and for me Andy Serkis stole the show, loved his style in it. Noel Clarke is brilliant and would have liked to have seen more of him. Good lot of action, easy to watch and overall enjoyed it a lot.Take it for what it is which is a easy to watch action movie with a fair amount of tension and blood!!!!",SAS - Red Notice
