,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Straight Down the Line,7,16 December 2019,"I'm a sucker for a good ol' little-man-against-the-system movie (think ""Erin Brockovich"" and ""Silkwood""), of which ""Dark Waters"" is the latest example. I was mostly intrigued to see what Todd Haynes would do with the formula, since he's explored such a unique creative touch in films I've adored (""Safe"", ""Far from Heaven"") and films I've felt more lukewarmly about (""Carol,"" ""I'm Not There""). Surprisingly, he charges straight down the line with ""Dark Waters."" This is an interesting if not engrossing film, and it feels like it could be directed by anybody.That's not necessarily a bad thing when you have an actor as good as Mark Ruffalo in the lead, because the movie gets out of his way and lets him do his thing. He gives a restrained, compelling performance and resists the urge to overplay the everyman-as-hero aspects of this story. This film is more ""Silkwood"" than ""Erin Brockovich."" As much fun as it was to watch Julia Roberts tearing around the screen giving everyone a what-for, she wasn't once believable as a working class broad. Ruffalo, on the other hand, IS believable as a modest attorney in Rust Belt America, and he builds a full performance out of subtle, quiet moments rather than any big, showy, Oscar clip ones. This is basically a one-man show, though he's given able support by Tim Robbins, who's worth the price of admission for the scene where he hands a young cocky attorney his ass, and Bill Pullman, gruff and hilarious and using an accent from God knows where. The weak link in the cast is Anne Hathaway as Ruffalo's wife, who, for all of her sweetness and goody-goodiness as an actress, is miscast as a wholesome, Christian mom.I can't think too much about ""Dark Waters"" because it will keep me up nights and will give me a phobia about ever drinking or eating anything ever again.Grade: A-",Dark Waters
11,bombersflyup,Could of been better.,6,19 January 2020,"Dark Waters in an insightful film of biographical happenings, but gloomy.A few strong moments, but drags for the two hour run-time, without the day-to-day joys of life. Ruffalo's pretty good, not sure about everyone else though.",Dark Waters
12,phd_travel,Worthy issues but no Erin Brokovich,7,20 January 2020,"The messages here are worth highlighting in a movie. DuPont's behaviour is shocking. The effect of PFOAs on everyone is disturbing and begs looking up. Who would have watched a documentary about Dupont and Teflon? This is no ""Erin Brokovich"". It is serious not entertaining and cute.Anne Hathaway is pretty here but her character seems like an unsupportive wife at times. Marc Ruffalo looks heavier and downtrodden more than the role requires.As a movie the direction isn't clear. Some parts are not easy to follow. Also the way Tennant the farmer speaks is incomprehensible.Worth watching.",Dark Waters
13,gradyharp,'We protect us. We do. Nobody else',10,5 November 2020,"During this time when we all are questioning everything - the pandemic, social injustice, the disparity between the wealthy and the rest of us, the legal system, media information, environmental changes and so forth - along comes a brave film that substantially offers a sense of hope and positive change. Based on a true event as portrayed by Nathaniel Rich in a New York Times magazine article and adapted for the screen by Mario Correa and Matthew Michael Carnahan, this power play as unwound by a humble lawyer is obviously an important statement that captured the interest and commitment of Producer/Actor Mark Ruffalo. The result is an impressive film that is a wake-up call for many issues. Todd Haynes directs with sensitivity and authority.Very briefly, Rob Bilott (Mark Ruffalo) is a new lawyer who signs on with major law firm headed by Tom Terp (Tim Robbins) and almost immediately is called into the service of a farmer (Bill Camp) in West Virginia (because of a relationship with his grandmother) and slowly discovers the terror of Teflon (the source of the C-8 chemical that threatens health) which has been secretly dumped by the maker DuPont at their factory site in West Virginia. The discovery process is slow, but as Bilott pursues the truth he is nearly submerged by the power of a big corporation able to deny and then elude the consequences of the tragedy. In the end it is the fortitude and passion of Bilott (aided by his firm and his wife (Anne Hathaway) that ultimately brings justice for the health-affected people of West Virginia over the course of twenty years from beginning to end!The cast is large and consistently excellent, including some of the actual people of the town of Parkersburg, WV. Mark Ruffalo delivers a staggeringly fine performance, and the additional elements at film's end underline his commitment to the story and the importance of telling that story. This is both a fine film and an important social document, one that should be seen by everyone. Grady Harp, November 20",Dark Waters
14,deloudelouvain,Good movie about a scandal that is still continuing thanks to the whole corrupt (in)justice system.,9,25 March 2020,"I'll give Dark Waters a nine star rating because it's well made and because it's a story that need to be heard by everyone. I absolutely hate big corporations, those companies that make billions of dollars whilst playing with our health. Those corporations think they are above the law, they probably make the laws themselves, that's how sick our society is. Capitalism is the cancer of humanity. Those people should be hanged on the town square, as should be their families just to set an example. Instead they get away with it like they always do. Bribes, media manipulation, lies and deception, it's all on their agenda. Those people make me sick, even more than their chemicals. Companies like Monsanto, Dupont and plenty of others all belong in prison or in a coffin, but corrupt governments will keep them safe. It's time people start revolting and make them pay, not with money but with their lifes. Dark Waters is the perfect example of how a company gets away with murder for years and even when they're proven guilty they continue their dirty games. Teflon is still available in stores so to me nothing changed at all, thanks to the whole failing and corrupted system. Mark Ruffalo did a good job playing Rob Bilott. i never heard of Rob Bilott before but i have an immense respect for people that fight those cases that are basically unwinable. I want to thank Todd Haynes for making this movie, maybe people will toss all their Teflon pans in the bin but I have doubts people will change their habits (humans are just sheep following the herd), that's what I just did.",Dark Waters
15,blanbrn,"Revealing, and soul searching truth for moral justice against hidden corruption!",9,8 December 2019,"""Dark Waters"" is without a doubt a touching and truth opening movie that shows a more than three decades legal struggle and fight against corporate greed and water and product pollution. Covering a time period from the late 80's to mid to late 2000's the film is timely and a long journey to show the affects of common people's lives. It involves Robert Bilott(in a fine turn from Mark Ruffalo) a Cincinnati, Ohio corporate defense attorney who after being contacted by a family member of his old hometown of Parkersburg, West Virginia to go check on strange problems that a local farmer is having it's like all of his cows are dying! Upon investigation and viewing of dead cattle parts and looking at the local water it's clear that pollution is the norm.One by one the locals become affected with various and deadly health problems like cancer and the drama that starts to unfold is tense as Robert chooses morality over loyalty and decides to defend the people in a lawsuit against the giant chemical company named ""DuPont"" as thru later research and reports and some sharp investigative work it's clear the chemical giant has a big history of pollution. Wow what about a big cover up as these crimes have crippled many ever day people. Most shocking was the discovery of the traces of the toxic chemical Teflon which started in many day to day household products only to now be present in most everyone's body.Along the way the drama and stress that unfolds takes a toll on Robert only his supporting love and need to live is found in family as his trophy wife Sarah Bilott(the sexy Anne Hathaway) is the strong and leading captain of the family ship. This movie was well done as it showed how dirty and corrupt that society can be as corporate greed and harmful corruption must be discovered and fought. Really ""Dark Waters"" is a very direct and truthful moral justice seeking film.",Dark Waters
16,Lejink,In Pharma's Way,7,17 February 2020,"""Dark Waters"" is the Hollywood dramatisation of the history and background of recent multiple law suits raised by crusading lawyer Robert Bilott against American pharmaceutical giant DuPont for knowingly allowing the contamination of water predominantly in Parkersburg, Ohio with horrendous side-effects on the neighbouring human and animal life. After several years of investigation culminating in long-time-processing medical tests involving almost 70000 local inhabitants, it was at last conclusively stated that there was a causal link between the reckless profligacy of DuPont in dumping waste materials into the local ecological system and the resultant incidence of all manner of illnesses and physical defects of inhabitants in the area, principally cancer.It all begins when a local farmer, himself in ailing medical health, his livestock ravaged by unexplained maladies including blackened teeth and cancerous tumours, approaches big-time lawyer Bilott, played by Mark Ruffalo and implores him to take his case and seek to lay blame at the door of DuPont, the town's biggest employer. Bilott, a newly created partner in the town's venerable law practice, is initially sceptical of the claims particularly as his own firm has amicable links to DuPont at the highest level, but the smiling condescension he initially receives both from his own company and DuPont's management changes as he digs deeper and uncovers a sinister conspiracy. By his own dogged perseverance, over a period of several years, assisted in this by a married couple in the neighbourhood who alert him to DuPont's underhand method to utilise the Statute of Limitations to kick the case out, he has to convince his fellow partners and his own wife even at the risk of his own failing health, to eventually submit a prosecution.The film is shot in natural, often murky light as befits the film's double-meaning title, emphasising the everyday background to the case. Only occasionally does director Todd Haynes resort to flashy technique, like an extended tracking shot of Ruffalo going into work, the shaky subjective scene when he suffers his mini-stroke and in particular a bizarre sideways/top-down shot of him walking along a passage which will have you almost falling out of your chair, instead rightly heightening the realism of the story and the characters.Once or twice, sensationalism does raise its unwelcome head, like when Ruffalo hesitatingly turns on his car ignition and the camera pulls back for the expected explosion shot which doesn't come, plus did DuPont really fire-bomb a house to attempt to murder hostile witnesses and some of the speeches err on the sound of grandstanding or sound-bites but in the main Haynes lets the story itself drive the film and it's plenty big enough to do that. Haynes also doesn't posit a single figurehead of hate in the DuPont organisation as an easy mark for the viewer instead emphasising the facelessness of the imposing corporate enemy Bilott is taking on.Ruffalo of course played a not dissimilar role as a truth-seeker in ""Spotlight"" and he carries off the part here of the solitary indefatigable crusader with commendable veracity. He gets good support from a similarly dressed-down Anne Hathaway as his initially reactionary but later fully supportive wife, while behind them there's strong, unflashy support from the rest of the cast.The latest in a long line of Hollywood documentary-realism movies exposing high crimes and misdemeanours, taking in ""The Post"", ""Spotlight"", ""Erin Brockovich"" and the grandaddy of them all ""All The President's Men"" ""Dark Waters"" is a solidly commendable addition to that particular pantheon.",Dark Waters
17,wellthatswhatithinkanyway,"Interesting, engaging real life thriller",7,20 July 2020,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1998, Rob Bilott (Mark Ruffalo) is approached by Wilbur Tennant (Bill Camp), a farmer from the small town he grew up in in West Virginia. Wilbur is a friend of Rob's mother, and his cows have been dying in his fields, which he believes is caused by overspill caused by the local landfill, owned and operated by chemical company Du Pont. Rob mentions this at a charity dinner to DuPont attorney Phil Donnelly (Victor Garber) and is met with hostility. Determined to get to the bottom of the matter, he encounters a dark truth behind the existence of DuPont's signature creation Teflon, and how the whole town may have been poisoned by the chemical C8 over the years.Of all the thriller catagories that appear on screen, the 'legal' thriller is one that has never really gained much mass appeal. Whilst John Grisham's novels have enjoyed some favorable translation to screen, that may be on account of being derived from the source material, but generally they're inevitably laden with legal jargon, alienating those not caught up in that world, leaving appeal only to those who are. With this in mind, Dark Waters is further constrained by being trapped within the confines of a true life tale, reducing any overly dramatic exposition or theatrical behaviours.Ironically, the film finds itself detailing real life events from 1998, in which one of only a few other such films I can remember, in the shape of another true life legal thriller, A Civil Action, was released (and is referenced somewhere in this film) which covered pretty similar themes. Both films emerge much the same way, interesting, distracting but ultimately forgettable, covering interesting events told in not the most exciting way. Director Todd Haynes saturates the whole thing in dark, gloomy lighting throughout, adding to the dull, grey feel of the events. An impressive supporting cast, including Anne Hathaway, Tim Robbins and Bill Pullman, ultimately overshadow a typically over theatrical Ruffalo, hamming it up a bit in the lead.It's a competent, decent thriller, while you're not likely to need to see it twice, the shocking true life events it depicts will leave you as shattered and cynical as real life often does over fiction. Oh, and being set in that town, John Denver's classic 70s country anthem (about being Taken Home) is of course treated to a full blast, right out Ruffalo's car radio. ***",Dark Waters
18,MOscarbradley,An important story but a dull movie...,6,24 January 2020,"""Dark Waters"" may not seem the most likely subject matter for Todd Haynes. We're in ""Erin Brokovitch"" territory here rather than ""Far From Heaven"" for this is another fact-based, crusading problem picture and it's a good one...up to a point. It's based on an actual case where a young lawyer, (Mark Ruffalo, looking glum as well he might), working for a prestigious Cincinatti law firm who sued DuPont on behalf of a farmer, (Bill Camp, excellent), who claimed DuPont were poisioning his cattle and that was just the tip of the iceberg. It was a classic David versus Goliath scenario and Hayes, working with his usual cameraman Ed Lachman and a very good cast, (Tim Robbins, Anne Hathaway, Mare Winnigham, Bill Pullman, Victor Garber), has made a serious picture rather than a thriller. Unfortunately, as a piece of cinematic journalism, it's not in the same class as ""All the President's Men"" or ""Spotlight"" perhaps because we've seen it all before in one form or another. It's intelligent and well acted but it's more of a civics lesson than a real movie. Sometimes having your heart in the right place just isn't enough.",Dark Waters
19,Pjtaylor-96-138044,Toss out the Teflon!,7,1 March 2020,"'Dark Waters (2019)' is about an issue that affects us all. Essentially, it focuses on corporate greed placing money above people once again and it truly is vexing. Beyond its resonant real-life story, though, is a narrative that's as exhausting as it is engaging. It mimics the drawn-out legal process that inspired it, being built of a series of cyclical successes and failures. It's frustrating, then elating, then saddening and so on. Because of this, though, it has a relatively uneven pacing. At its best, it's riveting. Often, it's ever-so-slightly repetitive and, even, dull. Still, its highs make up for its lows; it's probably the best way this story could've been told. It does a good job with its potentially 'dry' material and is typically entertaining throughout. Moreover, it tells an important story that needs to be told. 7/10",Dark Waters
20,ThomasDrufke,Ruffalo is One of the Best,7,17 December 2019,"One of the more forgotten films of 2019 (especially during awards season) is Dark Waters. A very, very good look at an underdog story about one of the most powerful corporations in the world and how they wronged the world (and may still be) by poisoning the water we all drink. Mark Ruffalo, returning to this investigative sub-genre after 2015's Spotlight, gives another terrific performance, and he's supported by several other noteworthy actors doing great work. I think in many ways this film could have been more satisfying if it was made in a few years as the case(s) against Dupont is quite frankly, still going on. Alas, the film isn't necessarily something I would ever revisit since it's far from an enjoyable experience. But at the very least, Ruffalo's performance is something all film fans will appreciate.7.9/10",Dark Waters
21,A_Different_Drummer,brave new world?,9,17 January 2020,"Ruffalo gives the performance of his career in this sly, softspoken and understated narrative, which hooks you from the open and never lets go. Like THE BIG SHORT, a peek at how the world really works.",Dark Waters
22,851222,Very good movie with only few issues,8,29 June 2020,"Greetings from Lithuania.""Dark Waters"" (2019) had only few issues during its 2 h 3 min runtime - some pacing issues in a second half of this movie and maybe it was a bit to dragged, but other then that i found this movie very good. I did not hear about this story, and it was very involvingly and expertly told by everyone involved in this movie. Great acting, good directing and very solid script made ""Dark Waters"" one of the better movie that came out in this very bad year so far.",Dark Waters
23,westsideschl,And What About the Companies We Don't Know About,10,16 March 2020,"""The system is rigged."" ""We (the people) protect us!"" ""Not the company, not the scientists, not the government.""
This case dragged through the courts & data analysis for over 15 years. Many died in that time w/out knowing the results.
PFOA is believed to be in the blood of virtually every living creature on this planet.
There are over 600 ""forever chemicals"", nearly all unregulated.
The writers & director made it a point to be true to the facts.
""One example of the power of the individual to effect change."" ""We are living in a time when we really need to tell the truth."" To money, lobbyists, and politicians concerned w/re-election only their ""truth"" matters. Note: I can think of one politician that thought is most applicable to",Dark Waters
24,slightlymad22,Everybody Should Watch This,8,4 March 2020,"I just got out of a surprisingly full screening of Dark WatersMark Ruffalo knocks it out of the park, all of the cast are good Anne Hathaway is solid, (when isn't she??) Tim Robbins is reliable as ever and in a smaller role Bill Pullman pops up late on.How is this story not much bigger news?? It is disgracefulWhilst I will Probably never feel the need to revisit it, unless I'm showing someone it, this movie is going to stay with me for a long time",Dark Waters
25,ops-52535,the lice vs.the giant,7,18 January 2020,"And the giants means and medication didnt work this time, the lice developed into a hairy nightmare of itch and scratch, having to bendover and pay, at some extent, and horrible low sum of compensation to the plaintiffs, and shows once again that its a harsh environment we live in, and the big still remains the big, and when big chemical cooperations smears and corrupts away in the lobbies of politics, it'll always be a lost game for the layman. ihave not read the book and the culprit ''c-8'' has never been a topic here in norway, maybe it should have been, teflon and others has been consumed here too, so dupont watch out, we might come...its a harsh reality ,longtimespan kinda cooperate drama, that will scare some, others might say oh its just another hysterical scream from the rural countryside.,and they might be right, its following the same patterns as other films made on the subject. there are very few highlights and shocking news in this drama, just a calm stream of angry and worn out characters that doesnt apply much interest and cinematic bravour.the pace of this product are horrible slow, that might not make you stop chewing the chemical coated band on you water protected jacket. the cast does deliver an average,and non of them do really highlight themselves in the act..i think, as a grumpy old mind, that this feature are made for the environmentalist, to please the conspiracy followers, and as a dedication to the people that took this toll to the surface.i saw it and didnt dislike it so its a recommend, its just a little bit slow and churning",Dark Waters
26,Thanos_Alfie,Just watch it...,8,5 January 2021,"""Dark Waters"" is a Biography - Drama movie in which we follow the story behind a corporate defense attorney filing an environmental lawsuit to Dupont, a major and well-respected chemical company. He starts a big fight against this company and he has to figure out what is going on with them and how he can win them.I liked this movie very much because it has an amazingly good and interesting plot, some outstanding interpretations made by its cast and a good direction made by Todd Haynes who did an excellent job. Regarding the interpretations of the cast, I have to mention the interpretation of Mark Ruffalo who played as Rob Bilott and he was simply outstanding. Some other interpretations that have to be mentioned were Tim Robbins' who played as Tom Terp and Bill Camp's who played as Wilbur Tennant. To sum up, I have to say that ""Dark Waters"" is an amazing movie and I highly recommend everyone to watch it because every person has to be informed by this movie for this scandal. I also believe that ""Dark Waters"" is an equally good movie as ""Spotlight"" of 2015 and ""Deepwater Horizon"" of 2016, which were also movies that presented some other scandals that everybody should be aware of.",Dark Waters
27,cruise01,decent,6,4 March 2020,"Dark Waters (3 out of 5 stars).Dark Waters is a fair legal thriller film focusing on the story about Robert Bilott (Mark Ruffalo) and his discovery about DuPont and their chemical factories that is affecting the water supply and appliances that is toxic to a persons health.The plot was informative about the events that took place. It is kind of scary cause the appliances and stuff that everyone uses is involved. And can put a person at risk for cancer or some health related issue.Performances by Mark Ruffalo and Anne Hathaway was good. I did find the film to have a slow moving direction and dragged in the middle of the movie.Overall, Dark Waters is an okay film with a thought provoking plot and performances. But boring direction.",Dark Waters
