,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,dbborroughs,Cinematic Torture,10,19 February 2004,"If movies are suppose to effect the viewer then this movie is king of the hill. From the dis-orienting camera moves that open the film  through the violence in the gay bar, the seemingly never ending rape and the films unraveling of the days events in a backwards march I have yet to meet anyone who has not been deeply effected by this movie - if they were brave enough or stupid enough to watch it. (I'm still trying to figure out a local Best Buy displaying a large number of DVD's  as if it was the latest Adam Sandler movie)It is not an easy movie to watch but as an examination of what people are capable and how violence can come from nowhere and from the unexpected its a masterpiece. The backward structure takes what is essentially a dull revenge story and turns it on its ear as we are forced to really examine how things get out of hand very quickly and what people will do when pushed to the limit.If you want a challenge to your psyche and can brave simply some of the most vicious and nasty screen violence (yes its graphic but much is also implied) then see this movie - preferably with out distraction. But be warned, even if you think you know what this movie is about and what your limits in screen violence is, you still won't be prepared for what a mental hot foot this film is.",Irreversible
11,lastliberal,Time destroys everything.,7,23 December 2008,"There is really nothing to like about this movie.The title and opening sequence was the worst experience I have ever had in watching a film. I thought I was going to be sick. Some may call it art, but I found it to be disorienting and distracting.Then there is the discussion of the two men. It made absolutely no sense at all - and I even went back and watched it again after the movie. It still made no sense.Then things started making sense. We were watching a movie in reverse. What's up with that? It was confusing and distracting for the first 25 minutes, but then it really started to come together.The rape scene was the most brutal display of the degradation of women that I have ever seen and something that will be burned forever in my mind. That any man could be that evil is incomprehensible.The ending - or beginning - comes and all is wiped out for a moment as we see two lovers enjoying their lives together and the promise of a good future that we know will be wiped out in a few minutes of terror.If nothing else, this film makes us come to appreciate the moment; for it may not last.Vincent Cassel (La Haine, Ocean's Twelve & Thirteen, Eastern Promises) was magnificent as usual. Monica Bellucci - a treasure.",Irreversible
12,grantss,"Brutal, visceral, brilliant",8,3 November 2014,"Brutal, visceral, brilliant. Borrowing from Christopher Nolan's Memento (my 2nd favourite movie), Gaspar Noe's Irreversible tells its story backwards. Starting with the latest scene, and then moving backwards in time, it is incredibly effective. Like Memento, the plot would have been superb in normal forward order, yet in backward order it is even better. Excellent direction from Gaspar Noe helps too. Very gritty action scenes, and good build up of tension, backwards. Monica Bellucci is stunningly beautiful and brilliant. Vincent Cassel and Albert Dupontel are solid.Great, very original movie.",Irreversible
13,Boba_Fett1138,Not perfect but definitely interesting.,7,26 September 2011,"This is a movie with an unique approach, that still works most of its time but is also definitely not without its flaws.It's a movie that is being told backwards. So it actually starts with its end credits and after that begins to tell its story backwards. No, don't worry, the characters aren't walking or talking backwards as well but each sequence starts at that moment where the next sequence in the film ends. This way you slowly start to see what event led up to its final sequence, which got shown first in this movie. This way of storytelling actually adds to the chaos, which gets further more strengthened by very dynamic camera-work and the fact that the movie looks and feels realistic, without any apparent setup or rehearsals. So in that regard I really like the approach and way of storytelling that this movie features. I was actually really loving its first half (or its second half, depending on how you take this movie) but the movie can only do so much with its approach and can stay interesting and good to follow for so long.There is no real reason for the movie to still continue after its notorious rape scene, at least for not as long as it did. The movie after that point lost too much of its power and steam. Also the entire way of storytelling ensures obviously that the movie gets a bit of a confusing and messy one to watch. You are constantly forced to think back about its previous sequence, which can make this movie a bit of a tiring one to watch. The movie is about 100 minutes long and it most definitely shouldn't had been much longer! As a matter of fact, it should had been much shorter really. All in all it still remains a good and nicely executed experimental film but I'm surely glad that not more movies like this get made, since it's also such an exhausting experience, that asks a lot of its viewers. Some people will already be scared off by its approach, while others will be by its dark, depressing themes and extremely violent and graphic sequences. It's a hard movie to watch at times, in more than one way. But then again, this was probably an angle that the film-makers were aiming for in the first place. This was of course never meant to be a big commercial success at the box offices. It's almost as if they wanted their viewers to suffer while watching this and in that way the movie is also mostly an effective one.It also works as an effective one because of its convincing acting. Monica Bellucci and Vincent Cassel surely add a lot to this film. It was actually the seventh movie they appeared in together and it wouldn't be their last one. The two of them have been married together since 1999, so they always have some great chemistry together, whenever they're acting in the same movie.It's a great, different, original and powerful viewing experience, that is still not without its weaknesses really.7/10 http://bobafett1138.blogspot.com/",Irreversible
14,TBJCSKCNRRQTreviews,Difficult to sit through... for several reasons,8,9 July 2006,"From when I first heard of it, this sounded like a controversial and worthwhile film(it should be noted that the two are seldom one and the same; some works feature both qualities, but one should have more of a reason to see any given film or read any book than simply the fact that many found it to be controversial)... and the idea of playing with time has always intrigued me; it's one part of the freedom of film-making that too many ignore and deny the power of. Tarantino understands. So does Nolan. And as is undeniably evident herein, Noé does, as well. I haven't seen any of his other works, but the two films about The Butcher sound interesting, and I certainly intend to look for(and look twice at) anything with his name on it. The plot is simple enough... in essence, it could be summed up within a sentence or two. What is fascinating here is how it's told... the reverse order puts an unusual spin on the typical revenge-tale. With the vengeance being one of the first things seen and the story moving backwards from there, the ending has an ironic tone to it. The film opens to end credits... rolling backwards. The first visual we see is a naked man(though it should be mentioned that there are parts of him that are not visible), and the first line spoken is ""Time destroys everything"". This sets the tone perfectly; the glum, dark atmosphere, the bleak visuals, the seedy locations... only at the very end are we treated to bright, happy, beautiful colors. But by then, we almost can't enjoy it... we've seen the cruelty of the world, witnessed repulsive acts and experienced terror first-hand. In the end, one faces the ultimate truth... you don't know what you've got until it's gone. The acting, editing and character writing(as far as that can go, from just a synopsis) are all top-notch. It should be noted that most of the scenes are several minutes long... with only one camera angle, and no cuts. This, coupled with most of the acting being improvised, creates some of the most natural and *real* performances and scenes ever seen. The cinematography bothered me early on... for the first third of the film or so, it's just frantic beyond reason or belief. Seriously. You have to see it to believe it. With the subtitles on, it was also really hard to tell who were saying what in those scenes. The film contains some seriously disturbing sights... and it dwells on them. There are no quick images of something unsettling; instead, the camera finds itself a fixed position to view the unpleasantness and remains there for the duration of it. The two (in)famous scenes(I see little reason to name them here, as they have been mentioned countless times before, in relation to the film) are indeed very strong(I doubt anyone can claim them to be anything less than disgusting and disturbing in the extreme) and should *not* be viewed by anyone who thinks there is even a slight chance they may find it to be too much. It takes a lot to bother me, it takes a *lot* to shock me... but this film crossed that line, did so happily and did it several times in quick succession. Finally, I advise anyone to not eat anything for the first half hour of the film(for the reason why, read the trivia page); I, myself, did, and, well... nothing happened, but it wasn't a good idea. I urge anyone who believes they have the stomach for this film(and feel inclined to watch it, too) to just make the most of the shaky(literally) cinematography of that first bit and hold out, because after that, it gets good... really, really good, and getting to that is more than worth the wait. I recommend this to anyone who can take it and who find the subject and style interesting. I suggest you make sure that you find yourself in both groups before watching... otherwise, I would imagine, the film may be too strong for you. Difficult to sit through, but if you make it, it's worth it. 8/10",Irreversible
15,The_Void,Horribly captivating,9,2 February 2005,"Irreversible is a thoroughly unpleasant cinematic experience. It clearly knows this, and is keen to revel in it as the disorientating camera angles and monotonous tones of the soundtrack in the early moments of the film show. In fact, Irreversible appears to be on a mission to be as horrible and as nasty as it can possibly be and the result is a truly powerful film experience. After a lovely little epilogue to Gaspar Noé's earlier film, I Stand Alone, we are taken on a thriller ride through gay clubs and the underworld of France as our hero sets out for retribution after his girlfriend was raped and beaten by an unknown assailant. This isn't all, however, as the film professes that ""time destroys everything"" and to portray that, the events are shown in reverse order. This is clearly a result of Memento's influence on modern cinema, and it bodes really well in this film as the fact that the events are 'irreversible' would not have been able to be shown so destructively if the film followed the usual storytelling methods.Some people will come out of Irreversible asking themselves what it is that they've seen, why they watched it and why they feel guilty about watching it - and this is why Irreversible is so powerful. Cinema can have a profound effect on it's viewer, and Irreversible is one of the most adept films at showing this. During the film, we witness a man having his head caved in (literally) with a fire extinguisher, various perverted acts and, of course, the infamous rape scene involving Monica Bellucci. This scene is not a scene to be enjoyed, but at the same time it's utterly captivating  and despite the fact that it lasts over ten minutes and is thoroughly unpleasant, we don't notice and what Gaspar Noé has created is, in essence a train wreck - it's horrible, but at the same time we cant take our eyes away from it. This shows what a visual talent Noé is, as, for one, few filmmakers would dare to implement a sequence such as this in their film, and many wouldn't have the talent to portray it as horribly and intriguingly as he does here. Make no mistake, this film is not one for the faint hearted - but at the same time, it stays with you and it's not an experience you are likely to forget. Which makes it must see.",Irreversible
16,Mr-Fusion,"A sensory assault that leaves a bitter, horrible taste",2,27 November 2019,"If you make it through ""Irréversible"", then hats off, because you've just passed an endurance test. But what's the point?Nihilistic to its core, Gaspar Noé presents the story of a young woman who leaves a party only to be brutally raped and beaten in an underpass. Her boyfriend sets off on a vengeance trip with equally tragic results (furthermore, this is all laid out in reverse order). Noé's using both characters to comment on the randomness and cruelty of our world as well as the calamitous nature of revenge. But this is also a movie that bends over backwards to make sure the audience is disoriented, nauseated, and out-of-sorts to even ingest this kind of subject matter -- and that's what I don't get. The ten-minute sexual assault isn't enough, Noé tells this story with a clear hostility towards his viewers. ""Irréversible"" is a tale told in a sewer; a gutting, homophobic ninety minutes of utter misery.That said, I think Monica Bellucci deserves massive praise for her fearless performance during the actual assault. It is agonizing, vicious and unbelievably haunting and it took serious conviction to pull this off.I've sated my curiosity about this movie, but the chances of revisiting this are nil. Life is already too painful to put up with something like this.",Irreversible
17,HumanoidOfFlesh,Brilliant!,10,29 January 2003,"I am very surprised to see all of the negative complaints towards this film.Like ""I Spit on Your Grave"" or ""I Stand Alone"",""Irreversible"" is only rubbish to those who don't understand it,or don't want to understand it.Gaspar Noe tells us the story about love and revenge-a pregnant young woman(outstanding Monica Bellucci)is violently raped and tortured in the underground passage.Her boyfriend(Vincent Cassel)desperately tries to find her rapist to kill him.The infamous Monica Bellucci's anal rape scene is truly brutal and sickening,but at least the film can't be accused of eroticizing,trivializing or glamourizing rape,something many mainstream movies are guilty of.It actually shows that rape is a brutal and disgusting act.Congratulations should go to this stunningly beautiful actress for her brave performance.It's obvious that women should be treated with respect,unfortunately this is the kind of a sexual violence women are dealing with everyday and everywhere.In that case Cassel's savage behaviour is completely justified.The scenes in ""Rectum"" are genuinely nightmarish and infernal.The film will leave you shaken and desolated,so if you want to see something totally mind-shattering,then ""Irreversible"" is a must-see.An absolute 10 out of 10.",Irreversible
18,whpratt1,Excellent Film,10,9 February 2006,"This film is everything I had hoped it would be and even more so in many ways. If you want to see a film that portrays men's and women's feelings about life and sex, both straight and gay, this is a film that will enlighten you to what goes on in the minds of men and woman. You will experience titles of the film backwards, gay men enjoying themselves and also hookers having a wonderful time as well as a poor young gal getting raped in horrible graphic details, also a man's face being busted into pieces of blood and gore. There is also a scene about a he/she gal who shows her/his private parts. If all these things interest you or you are curious about what this film is all about and want to view these scenes, by all means try to view it without getting sick.",Irreversible
19,namashi_1,Not For The Faint-Hearted!,7,22 January 2011,"A Film like 'Irréversible' is not meant for the faint-hearted at all. It's a disturbing film, with Strong violence and a brutal rape scene. Director Gaspar Noé, succeeds by making a film that offers shock value and a bitter hangover.What works in this non-linear narrative, is it's writing. Of course, this film is not going to be hailed by everyone. But I found the Screenplay absorbing & disturbing. It held me, the entire dull atmosphere is upsetting, but that works on it's advantage, as this story is meant to shock you.Gaspar Noé knew what he was getting into. Since it's release, the film has become hugely controversial and has remained as a boy-cotted topic in general discussions on films of the early 2000's.Monica Bellucci delivers an awesome performance. Vincent Cassel is fabulous, he lives his character from scene A to Z. Albert Dupontel is good.On the whole, Watch 'Irréversible', only if you have a strong heart.",Irreversible
20,Smells_Like_Cheese,"The 3 H's: Horrifc, Haunting and Honest",10,19 September 2010,"A few months ago while I was going through the message boards on IMDb, someone was talking about disturbing films and one that seemed to come up the most was a film called Irreversible. This film has come up in discussion so many times when the subject of disturbing film is brought to attention. When I think I've seen the worst of the worst, I figured I should see what Irreversible had to offer. I have to admit after watching this movie, it stayed with me. Definitely not being the easiest movie to watch, Irreversible has a style to it and a very disturbing story that can haunt many for different reasons. Wither it's the extreme violence, the cursing, the drugs or the 9 minute rape scene, Gasper Noe takes you into this very dark world and doesn't let you go.The beginning of Irreversible (that is, the chronological end of the story) features two men going to a homosexual S&M nightclub called ""The Rectum."" Minutes earlier, the men named Marcus and Pierre, are escorted out of that nightclub by the police. Marcus is on a stretcher, apparently injured, and Pierre is in handcuffs. Earlier that evening, Marcus and Pierre arrived at the club in a frantic search for somebody nicknamed le Tenia. Marcus finds the man believed to be le Tenia and attacks him. The man pins down Marcus, then snaps his arm. Pierre rescues Marcus by bludgeoning the attacker's face using a fire extinguisher, brutally and fatally crushing the man's skull after repeated blows. During the onslaught, the real le Tenia is seen to be amused by the situation. It is revealed that le Tenia raped Marcus's girlfriend Alex, and placed her in a coma by beating her severely.Filmed backwards I thought was extremely brilliant, at least the way I interpret it. We see EXTREME violence and sexuality in the beginning, pretty much being up front that this movie is going to be very uncomfortable and not a movie for all. Gasper Noe is basically telling the audience ""what you see is what you get"", not trying to pull you into something you might not want to be apart of. It also shows that these two men who kill this man violently are possibly the bad guys? No, it turns out as we discover that a woman they both love has been brutally raped and beaten. Then when we meet her, she's not just some woman who is the girlfriend of one of men trying to get revenge or a girl at a party dressed in a skimpy outfit, this is a woman who is walking out of a party trying to get home and comes across the ""wrong place, wrong time"" situation. The rape scene, reason being that it's so different than any other rape scene you might have viewed in another film, it's long, one angle and the words that come out of the rapist's mouth are just awful. It's the most realistic rape scene I've viewed and I have to warn you that please, if you have a weak stomach or have had that horrific experience, this is not a movie for you.Irreversible is definitely violent, there is a scene that most people debate which is more disturbing, the rape or the fire extinguisher. The fire extinguisher is at the beginning of the film and is definitely realistic and beyond disturbing, because you see everything. Also the hatred behind the killer is just there, he has no remorse for what he is doing. Then when we find out later that he kills the wrong guy, it just makes it that more brutal. Gasper Noe also films the movie in the worst way in the beginning making the audience sick with his spinning camera and disturbing noises. He doesn't lie to you, he knows this film is going to be one of the most frightening pieces of work you'll see, and he doesn't want you comfortable with it. Irreversible is one of the hardest films for me to recommend because it just depends on what kind of a viewer you are. If you can handle extreme violence, sexuality and language, you could get through this. I watched A Clockwork Orange when I was a teenager and hated it because I felt that Kubrick was trying to make me sympathize with Alex, before watching Irreversible, I re-watched A Clockwork Orange and realized I missed the whole message of the film. It wasn't about Alex, but our society and I have the greatest admiration for the film now. Irreversible shows how we can go from hating someone to understanding their position to rooting for them. Are we the animals? Irreversible will have you thinking for days, this is a film I will never forget.10/10",Irreversible
