,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bombersflyup,"Not great, didn't hate.",5,14 November 2020,"Greenland has a grand setting and engages enough, but lacks substance.The end of the world will bring anyone together, one minute it's awkward, the next together forever. Don't forget there's always crazies out there. It's like a small portion of ""War of the Worlds,"" really. At the start with the other families at their get together, everyone there knows they're the only ones selected. I don't believe them going to check for a second, leaving the Garrity's to pack, so they can then react, very convenient. Would have been much tougher had they not voluntarily left the house and had to pack with them there. I don't understand the anger though, seems like a civilized conversation. They know his profession and why's he's been selected, he didn't have a say, seems petty. The characterization's rather thin and performances not particularly memorable, but it's alright.",Greenland
11,deloudelouvain,My kind of movie. Human extinction is just entertaining to watch.,8,14 November 2020,"Like always with movies about an apocalyptic future you will have positive and negative reviews. The negative reviews from people that are going to cry about the inaccurate things in the plot and positive reviews from people that enjoy this genre without being too picky. Count me in the people that like that kind of stuff. I thought they showed perfectly in what humans would be capable of in case of a cataclysmic natural disaster, but then again there were also things that were unlikely to happen in case of that scenario. It doesn't really matter to me, I just want to be entertained and that's exactly what I got. Non-stop entertainment with good actors and decent CGI's (maybe not perfect but good enough to me). If you like this genre of movies Greenland is certainly worth watching. There are a lot of bad movies in this genre but this one is not one of them.",Greenland
12,siderite,Quite good for a disaster movie,8,13 November 2020,"Gerard Butler is getting the apocalypse as part of his brand. He did the ... Has Fallen series, he played in Geostorm and will play in Afterburn, one could argue that Tale of the Mummy and Reign of Fire were apocalyptic movies as well. And so is Greenland. And it is filled with some of the clichees one would expect from a disaster movie: the average Joe and his family, the dissolution of society, the special effects. Yet this is one of the better ones, as it is well done and has some moments of real tension that will have you sitting on the edge of your seat.Let me list the good things. The acting is good, even the child is not bad. The cause of the disaster is very plausible, if not the exact details of it. The threats are quite real and terrifying. Morena Baccarin is in this. And most of all, this film would have worked just as well without the special effects. It was a good story with well crafted moments. Quite unexpected for a movie in this genre.Bottom line: certainly worth a watch, especially if you watched all those other disaster movies which sucked en gros. This one is good.",Greenland
13,thesar-2,World War Z-Grade,1,11 February 2021,"Or World War S for SUCKS, STUPID DECISIONS and SYFY-ENVY.I'm not ready to call it, but I think Covld's killing cinema. I hated this movie. Like unbelievably hated it. And speaking of unbelievable, this movie's parents, 1998's Deep Impact and Armageddon, had enormously better special effects and those was decades ago.Mercifully, I only spent $3.99 on this rental, which coincidentally enough, was about half its budget. Still, I overpaid for this lazy, boring, unemotional mess of two actors sleepwalking through it and a kid who's more bipolar than Harvey Dent.This disaster film deals with every...single...cliché but done without depth. Regardless, I suppose you're supposed to feel for the, of course, divorced parents of a diabetic child and their boring journey to the Title because a comet is set to destroy Planet Earth!I can't even comprehend the plot holes, predictable actions, the annoying characters, the needless sacrifices and the most amateur filmmaking since Battlefield Earth. And it really hurts that it's 2 hours of blah with stars who just didn't give a damn and about 3 minutes of action that's so comically cartoonish and based in no reality, it should never be called an ""Action Movie"" despite having Gerard Butler's name attached.I hate to say this, but if you find one of those Bruce Willis sell-out movies where he appears for 2 minutes of screen time and gets a check for having that top billing, you're probably better off watching that.SKIP THIS DISASTER.",Greenland
14,FeastMode,pretty intense,6,25 April 2021,"This movie is so suspenseful. Had me at the edge of my seat in so many scenes. It was well-done in many ways. It took it's time and did a good job making you care. Good performances by the two leads. There were a couple of parts that really bothered me. But overall i had a good time with this movie. (1 viewing, 4/24/2021)SPOILERSthe part that really annoyed me was the dude's plan to steal the wife's bracelet and kidnap the son. I can't for the life of me figure out why he needed the kid to get in. Why wouldn't he just take his bracelet and leave the kid? How was he gonna get in without one? No idea. And it lasted so long that it was hard to let it slidethe other part is at the end where the let all the ppl into the bunker even without bracelets. The biggest obstacle the entire movie was being on the list. But in the end it didn't matter. I figured they could at least come up with an explanation. I even thought of a plausible one. They could say that less than half the chosen ppl made it, so there was so much extra room and supplies.And how did they get more insulin? They wouldn't let him on the first time, i assume because they had no way to keep diabetics alive. I don't know how insulin is made. Maybe they were able to figure it out. But it's another problem that magically disappeared.",Greenland
15,MLDinTN,finally a disaster movie that relies on story rather than special effects,7,15 May 2021,"I thought this was a good disaster movie and yes the wife does do stupid things. About the only special effects are when a asteroid hits Florida and the blast takes out everything. John is a building engineer whom gets an emergency message to bring his family to a military base for a flight out. Meanwhile, the news is filled with stories of asteroids hitting the earth, most are small. Soon, the government finally reveals that a life ending sized asteroid is expected to hit earth. So, of course, chaos ensues. They make it to the airport, but the wife stupidly lets the officers know the son has diabetes and chronic conditions are not allowed. Meanwhile, the husband has gone back to the car to get the insulin that was left, how could someone in that situation let that happen. Anyways, planes blow up and the 3 get separated and are going to meat at the wife's dad's. So the wife and son get help, but then those people turn on them and the wife miraculously meets up with her son again. And John gets a lift but people want to steal his bracelet, which leads him to do something he never would have imagined.So they meet at the dad's and decide to take a chance and drive to Canada to get on a plane to the underground safe houses. Well, they make it after several obstacles, then the world is destroyed and 9 months later the survivers emerge. Question, how do they think they are going to get more insulin for their son to live. Everything has been wiped out. Well, I guess there's no reason to ponder that. In movies like this, I always question why do all these people want to live? Everything is gone, there is no going back to life, probably only a few thousand people survived around the world with no way of ever meeting up with them.FINAL VERDICT: nice to have a end of world movie that isn't just about the special effects. Good for 2 hours to relax.",Greenland
16,Cineanalyst,Henny Penny,6,18 May 2021,"""Greenland"" focuses almost enough on the ineffectualness of humanity in the face of a global catastrophe and on the dynamics of a family trying to survive together that it doesn't seem to be standard apocalyptic fare. Almost. It's surely better than ""Armageddon"" or ""Deep Impact"" (both 1998), at least. Nuclear weapons aren't going to save mankind from the falling sky this time. Even its name, ""Greenland,"" points to our home planet instead of the interstellar picture painted by those 1998 titles. Still, it may not even be the best movie I've seen this month about space stuff hitting Earth, as I also caught up recently on the Werner Herzog-narrated documentary ""Fireball: Visitors From Darker Worlds"" (2020).Regardless, it's something of a road (or car commercial)-and-air-trip movie. Family bonding included, but without the ridiculous constant outrunning of threats seen in Roland Emmerich junk such as ""The Day After Tomorrow"" (2004) or ""2012"" (2009). I mean, there's still some of that, but it's not as egregious. It's also surprising how effective it is coming from the director-and-star team of the repetitive ""Has Fallen"" series. We still get the usual CGI shots of destroyed cities and news reports intruding once in a while for exposition dumps. The dramatic scoring is constant, too, but I think it works rather well this outing.Ultimately, it's still nothing especially thoughtful. One thing I'm left wondering is how many deaths Gerard Butler's character is responsible for in trying to save his family. At least two, depending on his effect on planes taking off or landing, and those two proved to not even be necessary to his mission.",Greenland
17,851222,"A very solid disaster film more in common with ""Deep Impact"" rather then ""Armageddon""",8,6 January 2021,"Greetings from Lithuania.""Greenland"" (2020) was way more better then i excepted it to be given its premise i read before watching it. To be honest, its an excellent movie more in a theme with ""Deep Impact"" and rather ""Armageddon"" which at the end kind of forced a tear or two from me, because at the center was always a one family and its struggle to survive. And while this movie was at the brink of clichés it actually never went farther and it was always very well acted by three leads - the young boy was very good and not a usual movie child which creates problems in this type of flicks - rather he was i as rooting for as well as whole family).Overall, ""Greenland"" is a mid budget very well made disaster film told from a point of view of one family. Its not dumb, not clichéd and from beginning till end i was involved into story and its outcome. A really good movie.",Greenland
18,westsideschl,Very Made Up - Poor Science,3,9 March 2021,"Comet (unlike asteroids they're mostly water) appears out of nowhere from a different solar system. Dumb: There are no nearby solar systems, but they do come from our nearby Kuiper Belt or Oort cloud which are fairly easy to track thus not going be a big surprise knocking on our door.
Acting - poor rote scripted. Lots of not real forced panics & riots. Not convincingly the comet fragments seemed to target highly populated areas - LA, NY, Europe. Smart comet!",Greenland
19,UniqueParticle,My kind of movie and wish I saw sooner!,9,5 June 2021,"I grave these type for some reason probably could say a guilty pleasure. I absolutely love Gerard Butler in anything he's excellent in so many roles! Ric Roman Waugh directed a beauty of a 4K experience, I don't understand the ones bash an exciting movie like this or rate it 7 or 8 but have great reviews. An important fact is I've seen lots of special features over the years it's quite difficult to make everything work at least most cases, I'm sure not many think about that. Disaster stories are fascinating to me cause what if chaotic events really occurred?!",Greenland
20,paulclaassen,Simple and entertaining.,6,5 July 2021,"It's been a while since I've seen a good comet disaster movie, so I was looking forward to 'Greenland'.Fortunately, 'Greenland' did not disappoint. The film is not as action-packed as 'Armageddon', since it focused more on the drama surrounding the disaster. The film also illustrated people's behavior during disaster, and the dire consequences of their actions, and humanity's inability to work together when disaster strikes.Within the first few minutes the film hit us with an overdone cliche: a disaster movie featuring yet another couple with marital problems who will - no doubt - be reunited due to the disaster. Fortunately, the rest of the film was not as cliched and a great depiction of human greed and selfishness.The suspense is elevated by our hero, John's son Nathan, who is diabetic. John and his wife, Allison, and son has been selected to be taken to an underground shelter. However, just before boarding the plane, Nathan forgets his insulin in the car. This sets off a series of events that throws their lives - and chances of survival - into turmoil. Thanks to good performances, this film felt realistic, and there's some excellent scenes of comet debris crashing to earth. 'Greenland' is an easy watch with a simple premise and no surprise twists.And who is to say this can't - or won't - happen?Would I watch it again? Possibly.",Greenland
21,Thanos_Alfie,Nice action movie...,5,29 November 2020,"""Greenland"" is an Action - Thriller movie in which we watch a family trying to find shelter in order to be saved from cataclysmic natural disaster. In their journey they face many difficulties and obstacles that they have to surpass while the disaster comes closer and closer.I liked this movie because despite its simple plot it was interesting, with many good scenes, good interpretations and it consisted of plenty of action and suspense. Regarding the interpretations, both Gerard Butler who played as John Garrity and Roger Dale Floyd who played as Nathan Garrity were very good but I have to admit that I expected more by Morena Baccarin who played as Allison Garrity and she did not reach her potential. Lastly, I have to say that ""Greenland"" is a nice action movie to spend your time with but it's not a masterpiece.",Greenland
22,cruise01,Intense thrill ride during a cataclysmic event.,8,20 December 2020,4 out of 5 stars.Greenland is an intense thrill ride that captures your attention about Gerard Butler will do whatever it takes to find safety for his family. The movie is realistic to how the event would be. With people going wild. And will do whatever it takes to save themselves.The films first hour will drive you anxious with an intense feeling. John (Gerard Butler) and his wife Allison (Morena Baccarin) are separated. While trying to be there for there son Nathan (Roger Dale Floyd). When they are about to have a get together party. An emergency broadcast alert has warned them that the comet that was supposedly passing by has changed course. With several pieces hitting around the globe. And a big one that will destroy all life on the planet. The government selecting few to go underground to a hidden bunker. John and his family are trying to reach the air force base while the world is going into chaos. With vandalism and people will do whatever it takes to survive.The first hour is intense. John receiving an emergency alert on his phone. While his neighbors and friends did not. Does make for an emotional moment when he and his family are selected and they did not. While only two days til the big end of the world event put these characters in stressful situation. Like there military evacuation turning awry. The family being separated which John can not get a hold of Allison. Allison coming across another family that may not be too innocent. While John comes across a couple of guys that are looking for trouble. All while they can face oncoming comet pieces that are destroying cities.The film does slow down a little in the middle. When they are driving in a long road trip to another airport. It all picks back up when more comet shards comes crashing down.The cast ensemble is good. Gerard Butler and Morena Baccarin did a good job with there characters. The visual effects were pretty decent with the obvious cgi explosions. The director did a good job with the intense thrill ride with action and survival. And a story about a family trying to stay together.The film did a good job in capturing the realistic feel with characters facing stressful odds. Some thrilling action. And a great cast.,Greenland
