,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,oscaralbert,This flick argues that assassins are the ONLY way to deal with rogue leaders . . .,7,13 September 2017,". . . such as North Korea's Little Kimmie, Russia's Vladimir ""Mad Dog"" Putin, or the latter's White House Sock Puppet, Don Juan Rump. Bringing these murderous miscreants ""to Justice"" in some Netherworld Nation overrun by hookers, prostitutes, and whores--as THE H!TMAN'S BODYGUARD accurately depicts--is a surefire way to accomplish nothing. However, assassin's bullets from Samuel L. Jackson get the job done without any fuss and very little muss. THE H!TMAN'S BODYGUARD shows that someone like Jackson's character can take out a target from a mile or two away, armed with the appropriate sniper rifle. This often saves the cost of a Blackhawk helicopter, one of which Navy SEAL Team Six squandered when they took out Osama bin Laden (and the tab for a Blackhawk runs into the millions!). Or consider the case of Saddam Hussein. America wasted Two Trillion Bucks and counting, not to mention 5,000+ U.S. lives and more than a million Iraqi souls, to string up Hussein, when someone such as Jackson's hit-man could have wasted him for a few thousand clams. It's High Time that we had a World-Wide Reality\Game Show in which the Rotten Eggs in the Basket of Deplorables such as Little Kimmie, ""Mad Dog' Vlad, and Rump can be voted off the island (and dispatched For Real before the following episode by a squad of globe-trotting hit men). That way, when someone says ""You're Fired!"" it will be like the Captain of the Firing Squad yelling ""Fire!""",The Hitman's Bodyguard
11,view_and_review,Action-Comedy-Love Story,9,28 November 2017,"The Hit-man's Bodyguard (not hyphenated but IMDb is forcing it to be) was that rare movie that you think will be good and it was better. I like Ryan Reynolds and I like Samuel Jackson so I figured I'd like the two of them together even though that's not always the case with on-screen talent (ala Grown-Ups).In this case Reynolds and Jackson were a perfect match. They meshed so well together and both of them were funny in a set up where Reynolds played the straight man. The movie was down right hilarious and the story was very well done. It was an action-comedy-love story that was heavy on the action and heavy on the comedy; so-much-so they thoroughly permeated the love story.How does a hit-man come to get or even need a bodyguard? That was actually part of the brilliance of the plot. Did he ""need"" a bodyguard? No, but he was given one nonetheless. And if you ever wondered what the scenario would be when a hit-man is forced to have a bodyguard or when a law abiding bodyguard is forced to protect a hit-man... well just watch.",The Hitman's Bodyguard
12,neil-476,Funny action comedy,9,8 May 2018,"International contract assassin Darius Kincaid, imprisoned in England, is required in The Hague to testify at the trial of Russian war criminal Vladimir Dukhovic (the price of his co-operation is the release of his imprisoned wife Sonia). Protection agent Michael Bryce is tasked by his Interpol ex-girlfriend with ensuring Kincaid arrives safely despite the fact that he has bad history with Kincaid.Welcome to mismatched buddy movie material. Ryan Reynolds is the uptight Bryce, and Samuel L mothereffin Jackson is Kincaid. The hitman clearly loves life despite his occupation and is constantly amused, particularly by Bryce. This, in turn, winds up Bryce even more. There is a lot of action, well-staged - I did find myself wondering just how many automatic weapon-wielding heavies Dukhovic had wandering around Europe - and a script which does its job. It tells a familiar story with a light touch, and has some amusing lines, but it isn't going to win a ""Best Screenplay"" Oscar. So, in many respects, this film is OK but no better.
But what it does have is superb chemistry between Reynolds and Jackson - they turn this film from something fairly routine into a real crowd-pleaser. And I mean that literally. The cinema was quite full, and the audience loved this. There was a LOT of laughter, and it wasn't so much at the dialogue, it was at the way it was delivered. This movie is Entertaining.There is a lot to enjoy here.",The Hitman's Bodyguard
13,phd_travel,Funny in parts and great chase through Amsterdam,7,17 August 2017,There is a lot of action throughout this movie interspersed with humorous banter. The European setting is nice to watch and the chase through Amsterdam is quite something. The humor is a big part of the movie and the banter is partly funny some not so. Liked the explanatory flashbacks for the characters. Maybe a little less Ryan Reynolds talking would have moved things along better. Salma Hayek shines in her few minutes. Samuel L Jackson still has the moves considering he isn't young at all. Elodie Yung is a refreshing change from the usual love interest. She is watchable and fascinating even if not perfectly beautiful. Gary Oldman's accent shifts but he is good as the president of Belarus.Worth a watch.,The Hitman's Bodyguard
14,gradyharp,'You're going to pardon an innocent woman? That's mighty white of you.',5,24 November 2017,"Tom O'Connor wrote this rather silly spoof of action movies and the director is Patrick Hughes. The slight outline of the minimal plot – 'The world's top bodyguard gets a new client, a hit man who must testify at the International Criminal Court. They must put their differences aside and work together to make it to the trial on time.' From there it is all car fires, explosions, innumerable killings and slaughters and noise, and the heart of the film that makes it tolerable is the always welcome presence of Ryan Reynolds and Samuel L. Jackson.To be more precise, 'The world's top protection agent (Ryan Reynolds) is called upon to guard the life of his mortal enemy, one of the world's most notorious hit men (Samuel L. Jackson). The relentless bodyguard and manipulative assassin have been on the opposite end of the bullet for years, and are thrown together for a wildly outrageous 24 hours. During their raucous and hilarious adventure from England to The Hague, they encounter high-speed car chases, outlandish boat escapades, and a merciless Eastern European dictator (Gary Oldman) who is out for blood. Salma Hayek joins the mayhem as Jackson's equally notorious wife. Other actors who are significant are Elodie Yung as Reynolds' love interest, Rod Hallett, Yuri Kolkolikov, Barry Atsma among others.For two hours the noise level is at high pitch in the form of chaotic killing and explosions and car and boat chases. Though Reynolds and Jackson maintain their audience hold, the film itself is negligible in substance.",The Hitman's Bodyguard
15,trashgang,no-brainer with funny situations,7,19 September 2017,"Thought that this was going to be an action flick and when it started I still was in believe that this was going to be a good action flick but after a while I got something like, what the hell, and the further you movie in this nonsense the more you do know that this is going to be a funny and a no- brainer.Funny, indeed, but not that you will laugh your as* off. Some situations are ridiculous and therefor Ryan Reynolds (Michael Bryce) is perfectly casted. It isn't a Deadpool (2016) in part of stupidity but he comes close in some parts. After a while you do know where this is going and you can guess the ending. Overall, a funny flick with some good action here and there and by all an excellent performance. Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",The Hitman's Bodyguard
16,mm-39,Surprisingly good!,7,21 August 2017,"Surprisingly good! The Hit-man's Bodyguard I thought Hit-man/Bodyguard movie would be either very good or awful. What worked: Great acting, Samuel L. Jackson charisma ups the level of any movie. Ryan Reynolds is a strong actor when give the right script. There is a Lethal Weapon chemistry of the lose cannon with the straight guy comedy with the characters. The script flows fast and comically written for good character delivery. However, Hit-man? Bodyguard would be just another comedy if it was not for Jackson charisma and the comic melding of the Reynolds and Jackson's comic magic. What did not work: Funny but not Caddie Shack great! 7 out of 10 stars.",The Hitman's Bodyguard
17,siderite,Ryan Reynolds and Samuel L. Jackson should have done better,7,3 September 2017,"The film was amusing, but overly long and way below its real potential. Ryan Reynolds is a comedic powerhouse and Samuel L. Jackson, even from his casting hole as a loud black man that swears all the time, is funny as hell when his heart is in it. But the movie was just a predictable buddy not-cop comedy, with little of the possibilities of the two main leads. I mean, just let them improv for two hours off each other and it would have been funnier.The action itself was mediocre as well. A lot of standing in open spaces killing people hidden under cover or car chases where no one other than our guys seem to know how to shoot.All that remains is the story. The bad guy was established, the mole was obvious even before being revealed so crassly and the subtleties that the plot could have brought, considering we are talking about a desperate law man protecting a contract killer, were completely ignored.Bottom line: amusing as designed, formulaic as hell, not a good movie, not very funny, average. And there was another Samuel L. Jackson movie with a similar plot that was way better: Big Game.",The Hitman's Bodyguard
18,namashi_1,Fun And Nothing Else!,6,1 September 2017,"Some films work on the strength of their acceptance of its limitations. 'The Hit-man's Bodyguard' is unapologetic popcorn entertainment, that knows its limitations. It sticks to being a pure late summer money-spinner, that works until it lasts. Expecting taut storytelling here is like saying that Jesus is back to life.'The Hit-man's Bodyguard' Synopsis: The world's top bodyguard gets a new client, a hit man who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.'The Hit-man's Bodyguard' is a unpretentious, action-comedy, that has enough thrills & crude one-liners to do for it. I liked the film, particularly the second-hour, which shifts from super violent action to brisk scenes, leading to a well-done climax. The first-hour surely isn't arresting enough, but then again, who signed up for this one with any great expectations whatsoever? Tom O'Connor's Screenplay is predictable, but offers good laughs & gives enough scope for some hardcore action. Patrick Hughes' Direction is alright. Action-Sequences are expertly executed. Some of the stunts are awe-inspiring. Cinematography & Editing are satisfactory. Art & Costume Design are decent.Performance-Wise: Ryan Reynolds & Samuel L. Jackson team up well. They lead 'The Hit-man's Bodyguard' with energy & enthusiasm. Gary Oldman enacts the mandatory villain well. Salma Hayek is first-rate as Jackson's jailed wife. She steals the show! Élodie Yung leaves an impression as Reynolds' estranged girlfriend. On the whole, 'The Hit-man's Bodyguard' is Timepass Entertainment.",The Hitman's Bodyguard
19,sddavis63,Boring Is Not Always Best,4,30 June 2018,"Michael Bryce (Ryan Reynolds) was once a big-timer in the security world, running a private protection agency guarding big-name clients. Unfortunately, one of his clients is assassinated, and Bryce hits rock bottom afterward, desperately trying to rebuild his reputation and his business, reduced to being a personal bodyguard to whoever will pay him. Suddenly appears Darius Kincaid, an imprisoned assassin who's been offered a deal to testify at an international court in The Hague against a former dictator on trial for human rights abuses. Interpol turns out to be compromised and, realizing that they can't safely get Kincaid to The Hague, they hire Bryce to do the job for them. And the story goes on from there.In one sense it's an entirely formulaic action-adventure movie. There's lots of gunfire and car chases and explosions. There are a lot of seedy people following Bryce and Kincaid. From the perspective of that genre, if you've seen one you've seen this. It's also a comedy. As a comedy, it's a little better than it is as an action-adventure. It did manage to raise a couple of chuckles out of me, and the concluding car chase through The Hague is actually a pretty good example of both action-adventure and comedy. In fact, while perhaps a little bit long, it's clearly, to me, the highlight of the entire movie. Of course, we end up in a pretty typical countdown, as Kincaid has to be at the court in The Hague by no later than 5 pm or the dictator goes free. (It's actually pretty hard to believe that a war crimes trial would be brought against a guy when apparently the only hope of convicting him is through the testimony of a professional assassin - but you do have to stretch logic in these kinds of movies.)The performances in this were so-so. Reynolds didn't really stand out to me. Jackson seemed to put a lot of effort into it, but also wasn't a standout. I was most impressed (insert sarcasm emoji here) by the writers, who tried really hard to put the word f$!k (or variation) into a single sentence as many times as possible and as often as possible for Jackson's character of Kincaid.At the beginning of the movie Bryce tells us that his company's motto is ""Boring Is Always Best."" Not really. Frankly, I found much of this movie (up to the car chase in The Hague) to be boring - and it wasn't the best movie I've ever seen. To be honest, it simply wasn't very memorable. The exciting (and sometimes funny) car chase helped out, though. (4/10)",The Hitman's Bodyguard
20,Hellmant,For the most part it's a lot of fun.,8,30 August 2017,"'THE Hit-man'S BODYGUARD': Four Stars (Out of Five)The new action-comedy starring Ryan Reynolds and Samuel L. Jackson, as a hit-man (Jackson), who's supposed to testify at the International Court of Justice, and his bodyguard (Reynolds). The film costars Elodie Yung, Salma Hayek, Gary Oldman, Joaquim de Almeida and Richard E. Grant. It was directed by Patrick Hughes (who also helmed 'THE EXPENDABLES 3') and it was written by Tom O'Connor (the script was featured on the 2011 Black List). It's received mixed (to negative) reviews from critics, but it is a hit at the Box Office so far. I found it to be a pretty amusing action buddy flick.A sadistic Eastern European dictator, Vladislav Dukhovich (Oldman), is on trial for atrocious crimes against his people, but there's not enough legal evidence to convict him. Notorious hit-man Darius Kincaid (Jackson) makes a deal to testify against Dukhovich, in order to free his incarcerated wife (Hayek). Expert bodyguard Michael Bryce (Reynolds), who's fallen on hard times recently, is tasked with transporting Kincaid from the United Kingdom to the International Court of Justice. The only problem is that the two are mortal enemies, and they also have an army of bloodthirsty assassins (working for Dukhovich) trying to kill them the whole time. They of course bond on their adventurous road trip.The movie is actually a surprisingly cool action flick; which shouldn't be that surprising (I guess), considering it was directed by the guy who did 'THE EXPENDABLES 3' (and I'm a fan of that film as well). The movie also has great chemistry between it's two leading men, and it's quite funny at times as well; Hayek and Yung are also both great in their roles too (and sexy). The movie does get a little long at times, but for the most part it's a lot of fun. Especially if you like good actions flicks, and Reynolds and Jackson!Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/KR0HDeT91m0",The Hitman's Bodyguard
21,FeastMode,my notes,5,24 July 2019,"Meh. felt more like a straight to dvd movie than theatrical quality. some parts were funny but a lot of the jokes were predictable or recycled. same with the plot and action. it's not a bad movie, just not a very good one either (1 viewing)",The Hitman's Bodyguard
22,Robert_duder,2017's Kingsman until...you know Kingsman comes out,8,25 August 2017,"There was a point when I thought the days of my brand of action films were a thing of the past. I grew up on the clichéd, magnificent, excessive action films of the 80's and 90's. Catch phrases, Stallone, Schwarzenegger, Willis, guns, body counts and F bombs. I am thrilled that now they are starting to make these classic popcorn flicks again and it's not all about superheroes and Billion dollar openings. My expectations for The Hit-man's Bodyguard was mediocre just because the trailers were just okay and it seemed like an old formula. I'm happy to say that for me it worked in a big way. The action was fantastic, the one liners were plenty and the comedy was balanced perfectly. Some of the harsher reviews harp on it being formulaic and a recipe that hasn't worked since the 90's but it does still work! It is very formulaic and predictable but it's not trying to earn any Oscars, it's just trying to entertain. The worst part of the film for me was the ridiculous plot holes and having to overlook them (how many mistakes world class assassins make, how bad Reynolds and Jackson were at hiding their tracks, bullets flying with good guys never being hit critically) You absolutely have to shut off your sense and brain and just enjoy it.Samuel L Jackson fans will love this. This is pure Sam L at his finest. He is an expletive spewing, laid back, deadly assassin with a big heart. If you could write a role just for him to appease his fans this is it. I couldn't possibly say it's not a good performance because it fits him like a glove. So if you like him, you'll this and his character. Ryan Reynolds...same idea. Fans have a certain expectation of him and this is it. The adorable, sweet guy with bad-ass moves and some of the best sarcastic comedic timing in the business. A film like this literally lives and breathes by the chemistry between it's ""buddies"" and Reynolds and Jackson are good together! I hesitate to say great because I think about legendary team ups and I don't see this as ""legendary"" but they are good, maybe very good. The film is perhaps too formulaic to ever show the two of them as ""great."" Gary Oldman...legendary actor AND legendary villain. If you're going to make an homage to 90's films you might as well get Lee Harvey Oswald, Dracula, Jean- Baptiste Emanuel Zorg and Ivan Korshunov just name a few. Ivan Korshunov (AirForce One) is one of the best villains in action film history. Oldman is sadly underused as the villain but he is still a formidable presence in the film. His end scene is also perfectly crafted to those 80's/90's films much like the one liners throughout. Elodie Yung and Salma Hayek have small but impactful roles as the leading men's ladies. Hayek is overblown by funny in her scenes and Yung is a great strong character who kicks some serious butt. It's unfortunate in one of the scenes where she gets to take on her nemesis she is saved by Reynolds but otherwise she is a strong female heroine. Joaquim de Almeida who I am a fan of from Fox's 24 years ago, is also good as a sub-villain. Then there is a huge host of nameless/faceless henchman pouring out of every orifice to get butchered.So speaking of Stallone (my idol) Patrick Hughes is probably best known for directing the least of The Expendables series number 3. He made some mistakes with that. So it would lead me to believe that Hughes probably wasn't best for this film but it's still a solid enjoyable flick and the action and fight sequences are phenomenal and no holds barred thanks to the R-Rating. So Hughes clearly has a love for the same genre of action as I do so I'll keep giving him a chance as he seems to be getting better. Many of the action and crazy over the top stunts reminded me of The Kingsman which was an incredible film and instantly one of my favourites. I would love to see sequels to this and the budget was very modest so it's possible. There is nothing a love more than just a flat out good time at the movies and it was that! 8.5/10",The Hitman's Bodyguard
