,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,dromasca,anatomy of evil,8,14 July 2021,"I have a proposal for those who have not yet seen 'The House That Jack Built', Lars von Trier's latest film (2018). Try to forget who the director is. I know it's not easy, because we are dealing with a person and a personality who provokes and shocks, who seeks and attracts scandals and who knows that advertising is best when it's bad. My opinion, after watching this film to which the 2018 Cannes Film Festival scheduled only a premiere out of competition, is that the attitudes and reactions triggered by this film are much more extreme than the film itself. It is a dissection and a psychological analysis of a serial killer, developed with effusion over two and a half hours of screening, but I did not find in this film anything that would shock me more than what I experienced for example at the screenings of 'The Silence of the Lambs' or 'Zodiac' and the graphic visual details do not exceed what we saw in the countless films in the series 'Scream', 'Halloween' or 'Elm Street', not to mention the violent and psychological intensity of the films of Tarantino, Lanthimos or von Trier himself. Whoever manages to separate this film from the advertising shell of the image that the director is trying to build to himself will have many reasons for cinematic satisfaction.Von Trier assumes in 'The House That Jack Built' the risk of describing five episodes of the blood and corpse-laden journey of a serial killer. At one point, Jack, the hero of the film, played by Matt Dillon, confesses to his future victim that he committed 60 murders and is about to commit the 61st. One of the messages of the film may be that one should believe the statements of those who confess to criminal inclinations and bloody sins. Why is von Trier a special case? Other directors who have approached such themes and characters have not faced similar dangers, but von Trier has made enough other extreme films (but also some sublime ones) as well as shocking statements, so that when he speaks evil we may be tempted to believe him. Jack's travel partner in the film is most of the time a voiceover borrowed from Bruno Ganz, that of a character named Verge, who receives Jack's confessions and forces him to look for the roots of the deeds he commits. Is there any possible justification? Is there any other alternative end to this journey than in one of the hottest circles of Hell?Matt Dillon succeeds to create in 'The House That Jack Built' one of the best roles of his career confirming the statistics that make the roles of psychotic criminals career peaks for the actors who play them. Bruno Ganz - in one of his last roles, he would die less than a year after the premiere of this film - creates an excellent counter-character in Verge, and the use of off-screen dialogue between the two is in this case perfectly justified. Lars von Trier copiously uses the collage technique by inserting animation, sequences from his own films, documentary sequences (including with characters embodying the evil that Hitler and Mussolini) and musical sequences such as those with pianist Glenn Gould. The original music and the soundtrack belong to Víctor Reyes and the cinematography to Manuel Alberto Claro, the faithful director of cinematography of von Trier for more than a decade. The America described by von Trier (who has never visited the North American continent) is perfectly believable, the realism of the scenes amplifying the horror effect. The combination of sophisticated references, core dialogue, psychological analysis of the character on the one hand and his behaviour on the screen on the other hand can be confusing and shocking, but it is interesting and asks questions that seem legitimate to me about how evil can be represented on screen. Anyone who knows von Trier's films understands that he rarely compromises. This is not the case here either and in my opinion the balance is clearly positive.",The House That Jack Built
12,Edvis-1997,6,6,16 December 2020,It could've been very nice and interesting horror movie but those monologues and dialogues killed it.,The House That Jack Built
13,jack_o_hasanov_imdb,It was different in a good way,8,27 August 2021,"I went to Flame Tower's cinema to watch this movie. It was the first time I was watching a Trier movie in the cinema. There were many people who came to the movie without knowing who the director was, I felt sorry for them. It was not a good experience for them, most of them did not like the movie. I enjoyed the movie a lot. I think it was a good movie. It was different in a good way.",The House That Jack Built
14,851222,"Disturbing, with a weird ending but very skillfully made non the less",7,30 October 2019,"Greetings from Lithuania.""The House That Jack Built"" (2018) is a movie that made me feel disturbed while i was watching it. I won't spoil anything, but the movie is about serial killer, and the way he does his ""thing"" was disturbing for me. And make no mistake, this a movie by L.V. Trier, so it won't be your typical and straightforward story about serial killer. And for the most part i was really involved into this movie, but then the last 20 min or so were really poetic and just a bit to much for me.Overall, if you didn't like any of L.V. Triers previous movie, ""The House That Jack Built"" won't make him your fan that is for sure. On the other hand its a very skillfully made movie that kept me involved into its disturbing story right until the ending, which was a bit to much for me, unfortunately.",The House That Jack Built
15,westsideschl,Portrait,6,20 February 2020,"Yes, horrific such that I just ff through a good portion of it in part because it's so close to reality. Something we are attracted to yet repulsed by & often choose to ignore. But, to the credit of the producers it is a look inside the mind of one type of serial killer in an art film sardonic sort of way. Probably based largely on Ted Bundy, but probably includes the psyche of many others. Yes, that human cruelty does exist & manifests itself in many forms from war to torture to repression.One less star for IFC Films forcing us to sit & watch their previews in order to actually watch what we paid for.",The House That Jack Built
16,ops-52535,great production,7,2 March 2019,"Im really lost for words. but its cruel, insane, bestialic, horryfying and horrendous as the story that tells about the OCDevious architect called jack.he is a serial killer en masse', but its seems like his killing stray started by accident, and the victim, an utterly man slapping and very provocative female, gets, what you may say, gobsmacked to eternity, with a Jack of course, deserved or not , i had just thrown her out of the car, but jack didnt, so with his corky demeanors why not try again.... and then its on.the extreme thinking behind the script and narrative of the story are gruesome but brilliant. the editing are top notch, but as always, mr triers bindings of axons and dendrites are full of surprise and extremely cereballistic and over the pons.so when jack is planning his last masterpiece of massmurder, he is of course out of the correct ammunition, the bullitt aint right, because when jack kills its of course with a full metal jack-etmr dillon fits like a cinderella shoe for this role, and i guess many fallen victims has been sent into oblivion, by the good looks and sturdyness that signifies many of the serial killers through history. when i saw him in ''there's something about mary'' i thought he is the perfect fit for a serial killer role.its not for everyone to watch, i did some side looks myself away from the screen at its worst, and do keep your smallest children away from this. otherwise the grumpy old man recommends .",The House That Jack Built
17,UniqueParticle,"Very artsy, sadistic, and captivating",9,24 August 2020,"A Von Lars Trier expedition of peculiar sorts, quite bizarre, beautifully filmed and written! Matt Dillion as Jack serial killer with OCD among other traits. I see why this has mixed reviews it's not for everyone and a little boring but well worth in my opinion. I love the cinematography and how David Bowie's Fame is in it many times! I highly recommend The House That Jack Built, it's very well made.",The House That Jack Built
18,tomgillespie2002,A stand-in for von Trier's self-satisfied smirk,4,7 January 2019,"Seven years ago, Danish provocateur Lars von Trier found himself banned from the Cannes Film Festival after making a rather ill-timed joke about sympathising with Hitler during a press conference for Melancholia. For a festival that seems to inspire walk-outs and boos from audiences who have apparently never seen a film before, it was never going to be too long until von Trier wriggled his way back in. After all, for a director famous for clitoris-removal and the mocking of disabled people, the lure of free advertising from appalled cinema-goers would surely be too strong to resist. For his return, von Trier brought The House That Jack Built, a two and half hour serial killer movie that often feels like a stand-in for the director's self-satisfied smirk. Not only does the film feature animal cruelty, infanticide and open mocking of the #MeToo movement, but the anti-hero at its centre talks frequently at length about his real obsession. You guessed it: the Third Reich. This is a giant middle-finger to the Cannes board.Jack (Matt Dillon) is a serial killer who, by the end, boasts more than 60 victims. He mainly kills women, but he also kills men and children if the subject is just right for his unique brand of 'art'. At the start of the film, he discusses his life and the nature of evil with an unseen man, played by Bruno Ganz, who we don't see until the very end. He defends his grisly past-times as artistic expression, claiming that everyone who died at his hands will be forever immortalised in his work. His story is recounted as a series of incidents, the first of which involves Uma Thurman as an impossibly stupid victim stranded by the road-side. Convincing Jack to give her a ride to a nearby garage that can fix her car jack, she almost talks the stranger into killing her, even handing him the murder weapon. When the brutal, sudden murder occurs, we almost feel a sense of relief. You can imagine von Trier stroking his chin and grinning at the thought of us feeling like she deserved it. Over the course of a decade, Jack ponders his favourite kills, taking the occasional detour to discuss architecture, literature and the work of Glenn Gould, and to repeatedly build and knock down his dream house.For a film that understandably caused outrage at its premiere, The House That Jack Built isn't gory and full of spatter, but that isn't to say the film isn't frequently repugnant. An old lady is strangled to death for comic effect, a duckling has its leg snipped off, and worst of all, a child's corpse is contorted with wires and preserved in Jack's walk-in freezer, positioned in the background of many scenes just in case we happen to forget. Such blatant button-pushing would be forgivable, of even admirable, had this trudging vanity project been remotely convincing. Instead, its two and a half hours that feels two and a half hours, with a miscast Dillon delivering monologues on the beauty of genocide and the evolution of architecture while von Trier plans his next trick to make you feel uncomfortable. The film's best performance is delivered by Riley Keough as a young woman Jack cruelly names Simple. Jack toys with her low self-esteem before dispatching her in a horrendous manner, but there's real humanity lurking in this scene, and a real sense of dread conjured up by von Trier. The whole thing is almost saved by a climactic journey through a Hell seemingly inspired by the covers of death metal albums, which manages to be both truly eerie and cartoonishly comical. But then you remember what you had to get through to get there, and wonder how to get your 150 minutes back.",The House That Jack Built
19,Thanos_Alfie,Not good...,4,3 January 2019,"""The House That Jack Built"" is a Crime - Horror movie in which we watch a highly intelligent person who has Obsessive-Compulsive Disorder (OCD) trying to handle his nerves. We watch him over a span of 12 years as he starts his murders and becoming a serial killer. As the police get closer and closer to him he starts taking greater risks, he does that because since he creates artworks with each one of his murders, he believes that the greater the risk the better the artwork.Since I didn't have high expectations from this movie I wasn't let down by it. I didn't like this movie because it had a boring plot with some humorous moments and nothing more. The direction which was made by Lars von Trier was a bit predictable if you have watched some other movies of his like ""Antichrist"", ""Melancholia"" or ""Nymphomaniac vol.1/2"". He wanted to present this movie so philosophical or even humorous but I believe that he lost it somewhere in the very beginning and since this movie is more than two hours you can understand what happened. The only good from this movie was the interpretation of Matt Dillon who played as Jack and he was simply outstanding. I believe that he made his best interpretation until now.To sum up, I have to say that ""The House That Jack Built"" isn't a good movie, it has a decent plot and the idea of this movie is very good but becomes very boring movie due to a poor direction. If you are a fan of Lars von Trier and his movies then I am sure that you are going to love this movie and rate it with eight to ten, but if you aren't and you expect a classic horror movie then don't bother watching it.",The House That Jack Built
20,TheMovieDiorama,The House That Jack Built provocatively applicates bloody ligaments as a foundation for artistic philosophy.,7,12 March 2020,"Dante Alighieri's 'Divine Comedy', 'Inferno'. A journey into the diabolical descent of hell, with concentric circles depicting the sins of torment. Lust. Greed. Wrath. Gluttony. Heresy. Layers of transgressive retribution that reap the souls of those suffering its torturous methods. Dante's Inferno, along with Purgatorio and Paradiso, are heralded as works of art. One of the greatest pieces of world literature, inspired by the theology and ideology of Thomistic philosophy. An epic poem allegorically representing the human soul, artistically embellishing moral principles. Art educates. Art guides. Art inspires. Its igniting iconography beckoning the most simplistic of powers that both intimidate and stimulate. Fascism. Communism. Christianity. Humanity surrounds itself in symbolic art. Why? Do images represent more ideals than literature? Do masterpieces evoke cultural significance? While these all apply, the answer is far simpler. Art transcends time.Von Trier, arguably the most provocative auteur in cinema today, assimilates that ethos by likening the depiction of Inferno to a psychopathic serial killer. Jack, with all his artistic constitutions, murders an ill-mannered woman whom rudely demanded her vehicle be repaired. Jack, ironically, slaughters her with a jack, stores her body in a freezer and rapidly unleashes a pessimistic perspective upon the world. Narratively constructed through five pivotal incidents and an epilogue, von Trier crafts a titillating psychological horror that endeavours to illustrate insight into the mind of a serial killer and provide political subtext apt for today's violent society. Without revealing the core contents of Jack's illicit shenanigans, this feature truly is a gruesome ordeal meant to polarise its audience. The unsettling imagery, from homemade breast removals to shooting children at a hunting range, and audacious editing are purposefully manufactured to provoke. It's two and a half hour runtime is solely built to exasperate, yet provide an equally stimulating message.Each incident that von Trier bravely embeds, heightens the characterisation of Jack as a serial killer. The realistic charming anonymity he presides in, as he lures unknowing women to his spacious red van, produces a perceptive antagonistic aura that almost feels existent. A contagious allurement that turns this sadistic creature into an approachable human. Charismatically, Jack is portrayed by Dillon whom of which returns to the screen with an outrageously deceptive performance harking back to Bale's universally acclaimed role in 'American Psycho'. The tongue-in-cheek delivery of von Trier's dialogue grants an ostentatious yet equally personable appeal to Jack, and that's without mentioning Dillon's stoically creepy posture and mannerisms. Small details such as the analysis of OCD during a murder and psychopathic insight into political undertones, especially with lines such as ""Nobody wants to help!"". Dare I say, Dillon makes a scarily pragmatic serial killer? Well, I've said it now!The real cusp of ingenuity though, exudes from Ganz' narration, whom portrays an incarnation of the poet Virgil. In between each incident, Jack and ""Verge"" philosophise certain theories as to why Jack slaughtered all his victims. Almost resembling a confession scenario. However, it's Verge's neutrality when interrogating Jack that provides evocative meaning to the purpose of von Trier's polarising methods. For example, querying Jack's superiority as he murders women who ""strike him as seriously unintelligent"". It explores the mind of a deranged soul in a creative religious light.However, much like art itself, its contents borders on pretentiousness. The violent incidents themselves are filmed with enough panache to elevate the simplistic material. The conversations that link them together, edited with embedded clips of contemporary instructional paintings (the architecture of cathedrals, shadows of pain between lamp posts etc.) and images of acclaimed paintings to symbolise cultural impact upon modern society, are rarely subtle. They are, incredibly, aggressive. Both in nature and in execution. Bowie's 'Fame' and the repetitious depiction of farmers scything in a synchronous manner were effective once. To consistently repeat the same motive, which consequently diminishes the allegorical violence, proved to be ineffective and most importantly pretentious. The greatest masterpieces transcend time due to the finer details. Subtlety is everything. The brutality against women also exceeded its stay, with graphic scenes conveying Jack's supposedly superior masculinity. As a side note, the third incident involving a family at a hunting range was distasteful. Oh, and the duckling. Granted, these are personal qualms, but mentioned regardless for those cautious by such controversial imagery.As uncompromising as Dante's Inferno, The House That Jack Built constructed an unsettling link between infamous iconography and guilt-free violence. Satirising audacious ordeals by injecting vivid dialogue that welcomes sadism. Whilst von Trier may have overstepped the mark on several occasions and pretentiously inundated the film in authoritarian commentary, its shock factor will evoke your inner perversive side. Or, you'll plunge the depths of hell trying to retrieve lost time. Polarising art as always from von Trier! Wouldn't have it any other way...",The House That Jack Built
21,Tweetienator,Not So Good Not So Bad,6,19 December 2018,"I don't know, the acting is good to very good and also everything else is well made and thought thru but somehow The House That Jack Built never got me, most of the time I was slightly bored, and some of the ""blabla"" between the murders did not really inflame my mind but rather felt like an artificial attempt of ""pimping up"" a rather blunt story. Maybe its me, I am rather fed up with all the Hannibal Lectors of this world and I just can enjoy stories of serial killers truly if spiced up with lots of gore and horror.A masterpiece like some reviewers state!? I don't believe so - Melancholia was an excellent experience for me (one of the very rare movies depression is really well portrayed - of course, excellent played by Kirsten Dunst, and the rather surreal turning of the story didn't feel artificial at all), but this one I guess I will forget rather quickly, but it is certainty not a bad one too.",The House That Jack Built
22,videorama-759-859391,THE GREAT SK FILM THAT LARS MADE,9,14 March 2019,"Lars Von Trier has done it again. This was truly an eye gaging and pensive movie experience, as we really go into the recesses of a depraved serial killer, in what could be one of the greatest serial killer films ever made, well original, any way. This two and a half hour blood fest, though not excessive, because a shock testing movie, carried by one great performance by Dillon, who truly grabs his unhinged character by the horns, and really makes the film deliciously fun, and his OCD attachment, though kind of irritating, I liked.
I've always considered Dillon a good actor, who's never dropped his level of performance. He''s one of the most talented young actors, I've seen since the 80's, but his performance here, is the cherry on the top of all his others. He's truly creepy, and will have you writhing, or shifting some in your seat, mostly in forewarning of his atrociously murderous actions, about to follow. This great movie goes too far in one breast slashing scene, kind of putting a despoiling or ridiculously stupid touch on it, like they now do in a lot gory R films, DeathWish last year, another example, which I saw exactly a year before, to the letter, where a car was dropped, by a revenge fuelled Wiilis, and a guys intestines flew out. Breast sized wallet has a new meaning too, in extention to the breast slashing scene, replayed twice too. Siobian's death was the most shocking scene, as to her eventual physical state, after kissing miles of bitumin. THTJB does draw many resemblences of filmmaking style as of his former one, Nymphomaniac, and that's not a criticism. Also a little bit of Breaking The Waves in this too, which I still consider his superior one. I love how this film really gets to evaluate Dillon's character, as his perceptions, in fantastically perceptively written dialogue, relative, and mostly innocently telegraphed images between, of course not the first movie to do this. Think back to Natural Born Killers, and this movie's a long way from that. Uma Thurman, a much underused actress now, saddens me, as to only now see her in Lars Von Trier's films. The last twelve to 15 minutes of this film involving our killer Jack's fate, is originality and inventiveness at it's finest, and like Nymphomaniac, a lot of care and thought has gone into this film. Actual Serial Killers would understand this film the best. This movie's an ode to serial killer, and a high reccomendation from me. Child and Animals Murder themes, may offend. Just saying this as a pre warning. A highly creative and thought provoking, not to mention, challenging watch, from a guy who knows how to make movies, and richly entertain. And the house metaphorically speaks volumes too.",The House That Jack Built
