,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Creepy and scary horror feast with plenty of gore , guts and loads of blood",7,8 November 2015,"Amusing and terrifying bloodfeast in which Ash/Bruce Campbell returns for a second round when he takes refuge in an abandoned cabin and taking place subsequent transformation the people into evil demons until only Ashley J. Williams remains to battle the evil . This frightening , strikingly designed horror/comedy movie achieved a lot of success thanks to its unstopped terror and humor , including continuous resemblances to the original version also directed by Sam Raimi . It deals with a 20th century guy , Ash (Bruce Campbell) , none too bright hero , who finds caught between scary monsters located into a ghastly cabin in which unwittingly emerge resurrect demons . As the lone survivor of an onslaught of flesh-possessing spirits holds up in a cabin with a group of strangers while the demons continue their attack . As Ash along with his shotgun , and his chainsaw finds the ¨Book of the Dead¨ and subsequently to confront a nasty witch . Later on , square-jawed Ash must fight an army of ghouls and generally causes all those wreak havoc . An eerie , tongue firmly in cheek sequel of the original festival of gore and gags in which an ancient book of magic , Necronomicon , invokes a crowd of joke-tossing , flesh-snacking skeletons . Exuberately gory and filled of guts flick , and filled with primitive special effects , by using stop-motion technique . This comic book extravaganza is blending from previous version ¨Dead evil¨ with creepy creatures submitted a fantastic possession have transformed into flesh eating . Highly adequate make-up and appropriate special effects with enjoyable monstrous creatures and apparent technological exuberance . It must be stated that this is one of the grossest , disgusting and most brutally unnerving movies in the eighties . A fun retelling providing chills , hilarious situations and grisly horror and isn't apt for squeamish neither feeble stomachs . The producers insisted upon using different colors of blood to avoid an X rating , this proved futile, as the MPAA gave the film an X anyway ; after cuts, they received a more desirable R rating . This independently produced gem features sets and production standards but is skillfully narrated and results to be an exciting horror/comedy film . Sympathetic acting by Bruce Campbell as improbable hero . Although Bruce Campbell was displeased with the studio's delayed release of the film and their re-editing of it , as he stated he wasted a year of his life waiting for the film to get released to cinemas . This one is Bruce Campbell's favorite film of the trilogy ('The Evil Dead', 'Evil Dead 2: Dead by Dawn', and 'Army of Darkness' in which Ash is hurled back to the 14th-century through the powers of an evil book and attempts to get back to his own time) . There appears cameo by Sam Raimi as the first Medieval knight to raise his sword and give his speech before hailing to Ash and the Zombified Henrietta was actually played by Sam Raimi's little brother , Ted Raimi . Thrilling as well as rousing musical score by Joseph LoDuca . Colorful and evocative cinematography by Peter Deming , though most of the film was shot on a set built inside the gymnasium of the JR Faison Junior High School in Wadesboro, North Carolina . The motion picture was well directed by Sam Raimi , but many scenes were deleted from the movie and according to official reports, all of them and original version of the movie are lost . All 3 films can be seamlessly cut together , including some introductory footage in the follow-ups . The first installment was ¨Evil dead¨(1983) by Sam Raimi with Betsy Baker , Theresa Tilly and Bruce Campbell who finds ¨The Necronomicon¨, dealing with a group of friends are vacationing in Tennessee woods when go into a mountain cabin and they find the book of the dead , then begins a possession demoniac and they undergo an eerie changing at night and going on a murderous rampage . Followed by two sequels with similar actor (Bruce Campbell) , producer (Robert Tapert by Renaissance pictures) , musician (Joseph LoDuca) and compellingly directed by Sam Raimi . Its sequel was this ¨Evil dead 2 , Dead by Dawn¨ (1987) also starred by Sarah Berry , Dan Hicks , Kassie Wesley DePaiva , Ted Raimi , among others . And ¨Army of darkness¨ who finds Ash accidentally transported to 1300 A.D., as he is trapped in the middle ages where attempts to retrieve the Necronomicon so he can return home ; this is a big-budgeter film , while its predecessors were low-budget , it was stunningly directed by Sam Raimi with great originality , though takes parts here and there , too . It's become a cult favorite thanks to its relentless terror , irony , graphic horror but has still tongue-in-cheek . Well worth watching for terror and gore lovers .",Evil Dead II
11,BA_Harrison,A silly splat-stick horror classic—but not the film I wish it was.,7,19 May 2009,"Back in 1987, when I emerged blinking into the daylight having just witnessed the long awaited sequel to Sam Raimi's The Evil Dead, I was too embarrassed to publicly admit the tinge of disappointment that I was feeling. With fans and critics alike hailing the film a masterpiece, I didn't feel comfortable expressing my less than glowing opinions. Now, 22 years later, having just revisited the film, I feel ready to come clean: I don't LOVE Evil Dead II.There. I've said it. I feel better now.It's not that I hate the film either—on many levels it's very entertaining and Raimi's direction is certainly kinetic, ensuring that boredom is never an option—but it just isn't what I expected or wanted from the sequel to one of the greatest horror films of all time.Gone is the all-out visceral horror of the original; Evil Dead II's violence is less graphic and very cartoonish, with extremely watery blood and one deadite even bleeding green. Instead, Raimi gives us slapstick comedy, Three Stooges style, with star Bruce Campbell performing a series of silly comedic set-pieces that require him to smash plates on his head, perform pratfalls, and pick a fight with his own hand. Very amusing, I'm sure... but scary?? No siree!Raimi starts his film begins by virtually retelling the entire first movie in the first ten minutes and then proceeds to throw in a few more characters to kill off: Bobbie Joe and Jake, a couple of expendable hicks, heroine Annie Knowby played by Sarah Berry (who has the most irritating scream in the history of horror), and her pal Ed Getley (Richard Domeier). Meanwhile, Ash (Campbell) gets do his physical comedy thing whilst spouting a few quotable bits of dialogue for the fans to repeat ad nauseum.As the film progresses, there are a few effective jump scares as the dead unexpectedly pop into frame, one particular scene in the fruit cellar manages to raise the tension (at least until the monster appears and the comedy starts again), and a memorable finalé leaves the film on a high note, but in my opinion, Evil Dead II sorely needs more horror and less cheese.I give Evil Dead II 7/10, which isn't that bad I suppose, but I wish it was a 10/10.",Evil Dead II
12,moonspinner55,Back to the cabin in the woods...,3,14 November 2017,"Director Sam Raimi's over-the-top recap of his early low-budget horror flick ""The Evil Dead"" from 1981 is an improvement over its grainy, ghastly predecessor, a demon barf-fest which was made for about $400,000 and sparked a cult-following on home video with slacker teenagers. Raimi's budget on this one was a little over $3,000,000 and it shows. Bruce Campbell reprises his role as Ash, a university student taking his girlfriend to a cabin in the Tennessee mountains while the owners, a professor and his wife, are away. Things are just starting to get cozy when Ash comes across an ancient book in the professor's study, the Necronomicon Ex-Mortis--or, the Book of the Dead--along with the professor's taped thesis on the archaeological find in which he unwisely recites the incantation to resurrect a demonic spirit (it works). Raimi shows off a wickedly imaginative sense of gruesome glee (not apparent in the first film), as well as a film scholar's eye for classic movie references, visual jokes and an audacious talent for breathlessly-paced mayhem. Buckets of red, green and black guck get sprayed all over the screen, with prime recipient Campbell taking the brunt of it (he's a good sport rather than an actor). While Raimi has since proved in his mainstream films that he is more than adept at a solid narrative flow as well as a kinetic visual style and a keen sense of editing that sets the pace for his pictures, these techniques remain out of reach for him here (as well as a talent for handling actors). All types of cinematic tricks are brought out of the toy-box (everything that three million dollars could buy in 1987), but the picture is merely made up of episodes. It's a showoff piece for the filmmaker; he's in the process of developing his craft--and having a grand old time--but the set-ups have no follow-through, and the whole doesn't equal the parts. Followed by ""Army of Darkness"" in 1992. *1/2 from ****",Evil Dead II
13,paul_haakonsen,The element of comedy spiced it up...,8,10 January 2016,"While I never really understood why they decided to slightly change the storyline a bit from part one to the continuation in part two, then it is still an interesting approach. And ""Evil Dead II"" is in fact a rather good movie; a sequel that actually surpassed its predecessor.The added element of comedy might not have been welcomed by all viewers, but I think it was a stroke of genius. It helped redefine the franchise that is ""The Evil Dead"". And the increased budget did of course help too.""Evil Dead II"" is a good combination of horror and comedy, and Bruce Campbell really was allowed to showcase his talents in this movie and made it clear that he is without a doubt the only one capable of being Ash.The effects in ""Evil Dead II"" are upped quite a lot compared to the first movie, and it really did help the movie. So there is a wider audience appeal to the sequel compared to the first movie.Similar to the first movie, the storyline is well-thought through and is coherent. It is easy to follow and you would be way off if you wouldn't enjoy this movie - but that is of course my personal opinion.If you are not familiar with ""Evil Dead II"" then it is about due time that you sit down and watch this great horror comedy.",Evil Dead II
14,Quinoa1984,more entertaining than the first; a great party flick,10,2 July 2004,"Evil Dead 2: Dead by Dawn, distinguishes itself from the original in that this time the hero Ash (the unmistakable, often hysterically funny hero of the Evil Dead trilogy, Bruce Campbell) isn't the last one on the line in the kind of unique, nearly art-film (not to scare off people, I mean more like WAY low-budget) horror-filled treatise on the teenagers-down-to-one. This time, Ash is like the hero of a Saturday afternoon matinée special or updated drive-in flick that's been allowed by the censors to show whatever's inside the creator(s). Sam Raimi, the mad genius behind this trilogy and films like A Simple Plan, The Gift, and the recent Spiderman 1 & 2, doesn't keep his material high and dry for too long. In fact, not much is too low-brow in the horror book. He pulls almost every trick out of this book, so the speak, to get the audience into a shocked, but (with the proper sense of humor) amused mood at the lengths the 'curse' will take Ash and the other visitors. And from a film-making standpoint (this is aside from the fact that the story's a clever send-off of tongue-in-cheek, ultra-violent Italian horror films), it's all bravura thanks to the great make-up and special effects. Two of the fx crew, Greg Nicotero and Robert Kurtzman, made this as their official, outstanding proving grounds before heading off to start KNB effects, which has worked on array of action and horror films. And always there's a cruel, if totally and timely un-realistic turn waiting for Ash and the others, as Raimi and co-writer Spiegel maintain the zombies and such. The highlights include the little hand that could (provided by Nicotero), a ""mother"" laid to rest in a fruit cellar, and a flock of trees awaiting in the forest outside the cabin (which, for me, was more frightening and disturbing when done in the first film).Aside from the onslaught of ridiculousness, and rebellion against being embraced by any mainstream audience, it's something of an acquired taste. Though it's gained a hefty cult following, and rightfully so, you show this to any random audience of today and the effect may be the same as when it first came out - some will love it, and some may almost puke or walk out. But it's the kind of film, like the first as well as the wonderful Army of Darkness, that displays Raimi's inspired talents with a lens, and it grows on you. Not to mention, it makes a fine old party movie with friends; it's the work of a real comedic talent, not just of a sensational stylist.",Evil Dead II
15,Coventry,Demented fun!,7,29 November 2004,"Not so much of a sequel to Sam Raimi's groundbreaking horror feast the Evil Dead, this is more of a reprise of the same film with more proper equipment, professional pacing and further developed gore. Sole survivor Ash (Bruce Campbell in the role of his life) returns to the cabin in the haunted woods and faces the same demonic forces he dealt with in the first film. The first half is kind of like a one-man horror comedy show that provided Campbell with his constantly growing cult-icon status. Ash chops up his possessed girlfriend, loses essential body parts and nearly goes completely insane up in that shed. The second half introduces new characters or - in other words  fresh new victims to dissect. Sam Raimi updates his initial Evil Dead idea with rushing camera movements, inspired gore and comic book-style action. The pacing is fast and the blood is omnipresent! According to most horror fans, this is the finest installment in Raimi's trilogy (completed in 1993 with 'Army of Darkness') but I still prefer the charming cheapness of the original. Nevertheless, this is one outstanding horror adventure. Campbell's acting skills have remarkably improved and Sam Raimi's directing also is a lot more solid. Great fun, warmly recommended to every horror fan and admirers of twisted black humor.",Evil Dead II
16,michaelRokeefe,No time to yawn...dead by dawn.,7,5 June 2005,"Is it a sequel or a re-make? Director Sam Raimi has his lone survivor from EVIL DEAD(1981)Ash Williams(Bruce Campbell)back in the woods again at battle with demonic spirits. This time Ash himself becomes a part-time zombie. Visitors arrive only to be sustenance for the horrid demons summoned by chants from The Book of the Dead.Campbell is purposely having fun enough to come across campy. The most entertaining part of this film is when Ash is alone and fighting off his possessed hand. Alright, maybe this is deliberate comedy. Some pretty cool special effects...cheap they may be. Blood again splatters, spews and squirts. Hell, horror couldn't be more fun. Notice that many of the props also appeared in EVIL DEAD. Also appearing with the square-jawed Campbell are: Sarah Berry, Kassie DePaiva, Dan Hicks, Denise Bixler and Ted Raimi.",Evil Dead II
17,hitchcockthelegend,The Flaming Groovy!,8,18 October 2015,"Yes indeed, Sam Raimi and Bruce Campbell are back to shake some action with this remake of their own The Evil Dead (1981), only this time with more money and more overt humour. A quick prologue sets things up nicely, then BAM! Ash (Campbell) and his squeeze are in the cabin of doom and about to be part of a night of unholy demonic terror.It's a nightmare of the black comedy kind, where Raimi and Campbell invite us to a party and then gleefully pummel us into submission - and we sado-masochistically enjoy it! Ash has grown a pair of cojones and decides to fight back against the demonic forces, cue mucho action with chainsaw and shotgun. There's a quip on the tongue for our hero as well, even as he is battered from pillar to post to make the action work.Raimi isn't interested in extraneous scenes or exposition, he strips it bare as the pic hurtles along, all while he brings his technical skills with camera and sound design to the fore. The humour is often outrageous, dementedly so, while it's nice to find a group of film makers who don't feel the need to now throw blood and guts at the screen every other scene just to make a formulaic impact.Bonkers, chilling and devilishly funny. 8/10",Evil Dead II
18,Hey_Sweden,"""I'll swallow your soul!"" ""Swallow this!""",9,21 October 2012,"Sam Raimi and company meld horror and humour in this one-of-a-kind, lively sequel to the ""original experience in gruelling terror"". They know very well that sometimes when things are simply insane, all you can do is laugh. They begin by recapping the first movie, although have to tell the story differently, not being able to obtain the rights to use archive footage. Then they launch into one of the most uproarious assaults on the senses that genre fans will ever see. Written by Raimi and fellow filmmaker Scott Spiegel, it has a delightfully over the top nature yet stops short of winking at the audience (the actors play everything very straight, as well they should). Basically, this is as fun as the genre can get. When poor, poor Ash (Bruce Campbell, now a co-producer as well) is nearly drowned in blood, or what looks to be ink, or whatever, it's impossible not to chortle. And Raimi continues to pay tribute to slapstick comedy with the films' most memorable sequence, in which Ash is victimized by his own possessed hand. One has to hand it to Campbell; this guy is one hell of a good sport, putting up with a lot as Raimi & co. set up to abuse him as much as possible. He's flying through trees, landing in puddles, being tortured physically and mentally, yet somehow he gets through it all. Here he's also starting to show signs of the character he would become in ""Army of Darkness"". The new cast members acquit themselves well, and some of them get roughed up pretty badly, too: Sarah Berry is Annie, daughter of the professor who started the whole mess in the first place, Dan Hicks is scruffy rube Jake, Kassie Wesley DePaiva his girl Bobby Joe, and Sam's younger brother Ted is a riot as the possessed version of Annie's dear old mom. Indicative of the nature of the film is when an eyeball pops out of a witches' head and flies right into Bobby Joe's mouth, not to mention the moment when objects in the cabin, including a lamp, laugh their asses off. Elements such as grasping trees and the ""Force"" p.o.v. cam return, and the special effects are pretty damn amusing, especially the ""Rotten Apple Head"" we see towards the end of the film. As in the first ""Evil Dead"", we do get some valleys in between the various peaks, but things do build nicely towards an energetic finale. The ending, paving the way for ""Army of Darkness"", is pretty ingenious and features a cameo by none other than Sam himself. That hilarious poster promises a great time for the audience, and delivers on that promise. A comedy-horror classic. Nine out of 10.",Evil Dead II
19,preppy-3,"Violent, gruesome, over the top, a GREAT movie!",10,1 November 1999,"Nonstop fun as a group of people are trapped overnight in a remote cabin and tormented by the evil dead. Not really a sequel to ""The Evil Dead""--more of a remake. Director Sam Raimi expected this to be R rated and figured most people never saw the unrated (meaning it was X) first one. So, he decided to just redo the movie--just quicker, less gorier and with STRONG doses of comedy (the first one was dead serious). He did it, cut some gore but it was STILL unrated. So it was released (with the gore never put back in) and, like the first, didn't do too well. And, like the first, it quickly acquired a following and is now considered a great movie!Basically once the movie gets going it never stops. It's more a comedy than a horror movie--a very SICK comedy! Hands are cut off, eyeballs go flying, BUCKETS of blood are thrown around, knives and axes are used, etc. If you go expecting a horror film, you'll be disappointed. If you approach it as a sick comedy you'll love it! I recommend this highly but only if you have a strong stomach!The sequence with Ash (Bruce Campbell) and his possessed hand is a horrific and comedic highlight. Cool ending too.",Evil Dead II
20,LeonLouisRicci,Arguably Invented The GenreStill The One To Beat,9,8 January 2014,"An Unrestrained Sam Raimi Directs this Sequel as if He has lost His Marbles. This is on purpose of course, because the Self-Reflective and Genre Satire is nothing Less than an Original Take that has become a Staple in the Horror/Comedy. It may have Invented the Genre, at least in its Current Form.Not Scary by any Stretch it is a Live-Action Cartoon with Stooges Slapstick and Tex Avery Inspired Stop-Motion Wackeyness. It is one of those that goes Over the Top in almost every Scene and is Obviously Proud of it, because as this Mayem Progresses it seems to up the Stakes as soon as it lays out the Bet.Fondly Embraced and is a Movie that is Watchable and Enjoyed Today, was a Big Surprise Hit, both Commercially and Critically, because Simply, there was nothing like it Before. It is Relentlessly Creative and Absurd, Funny, and Grotesque. There is so much Energy in this Bizarre Movie that the Fun the Filmmakers had making it is ever Present in Every Scene.",Evil Dead II
