,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,An enjoyable feel-good film,7,3 March 2017,"At first glance one might think Elle Woods is the stereotypical shallow blonde Valley Girl; she Fashion merchandising student who is just waiting for her hunky boyfriend Warner to propose to her. Unfortunately just as she thinks he is going to propose he announces that their relationship is over he intends to have a career in politics and believes his wife must come from East Coast old money not a girl like Elle. She is determined to prove that she can be serious too so enrols in Harvard Law School, where Warner is studying. She soon finds that life in Harvard is very different to life in LA; here she is very much the odd girl out. She also discovers that Warner has a new, 'more suitable' fiancée. After a shaky start she gets stuck in and impresses one of her lecturers, Prof Callahan, enough to be invited to help with the preparations for a murder trial. Now Elle is in her element as the client is a prominent west coast fitness instructor who Elle considers a role model. Unlike her professor Elle is convinced of the client's innocence and is determined to prove it and the things that others thought made her shallow will be just what she needs for the case.This film is a lot of fun. This is largely down to Reese Witherspoon's performance as Elle; it refreshing to see that her character wasn't portrayed as a 'dumb blonde'; it is made clear early on that she is actually very clever, she is also a genuinely nice character who is happy to stand up for others. Other clichés are avoided too; for example Warner's new girlfriend isn't as bad as she first appears. The rest of the cast are pretty good too; notably Victor Garber as the professor who isn't as nice as he first appears and Luke Wilson as the lawyer Elle befriends. One or two clichés do unfortunately persist; the way Elle discovers that a character is gay because he is aware of what brand her designer shoes are is a bit too obvious. Overall I'd recommend this to anybody looking for something inoffensive and fun if a little light-weight.",Legally Blonde
11,moonspinner55,Cheerfully ridiculous...,6,8 December 2007,"Shapely California blonde cleverly maneuvers her way into Harvard Law School; soon, the plucky lass is involved in trying her first legal case alongside her professor and associates...and you can guess the rest. Perky, though surprisingly not obnoxious fantasy-comedy with jokes leaning towards ""Clueless"" territory. We never see much studying amongst these kids, yet the film has a great deal of bounce and heart, with many things to recommend it (not the least of which is an adept Reese Witherspoon in the lead, clearly having a good time). The drawbacks would have to include leaden Luke Wilson as a potential boyfriend and too much cartoony hamming. The film has a strong 'oh, brother!' quotient, but meet it halfway: if you come out of it smiling, it has done its job. **1/2 from ****",Legally Blonde
12,dbdumonteil,rubbish,3,20 September 2003,"This the story of Elle Woods (Reese Witherspoon), a pretty girl with blond hair who is also a brilliant student (how original it is!). With her boyfriend, Emmett Richmond (Luke Wilson), they are living love's dream. But one day, he's leaving her by announcing him that he's engaging in a politic career. For this, he'll study law in a brilliant university. You can guess easily Witherspoon's feelings: sadness, frustration but revenge too. In order to have her revenge and to get her darling again, she's registering in the same university... This is from this moment on that the movie becomes poor. ""Legally Blonde"" is a bad movie because it's based on a cock and bull screenplay that often falls into foolishness and it includes several unlikelinesses. Even in one hour and a half, you find time to get bored and this movie that is supposed to be a comedy isn't funny at all, in the long run. So I can't believe that this movie is rather well marked: 6.6 out10!.Uneventful and boring. At a pinch can we save Reese Witherspon 's rather good performance.",Legally Blonde
13,blanche-2,Fun comedy,8,5 June 2008,"Reese Witherspoon is ""Legally Blonde"" in this 2001 comedy that's a switch on the old nerd who wants to be one of the beautiful people and gets a makeover. This time, the beautiful person wants to be one of the nerds. After her boyfriend Warner (Matthew Davis), who's from old money, breaks up with her and goes to Harvard, Elle decides to get into Harvard too and prove she has what it takes to be Mrs. Warner Huntington III. Along the way, she learns that the only thing that's ""blonde"" about her is her hair.This is a very light, fun comedy buoyed by Witherspoon's charming performance, which hits just the right note. She gives us a complete character, a person into exteriors who also has brains. She's a complete bubblebrain, all about superficiality, who finds out there are other things in the world, such as brains, integrity and depth. One of my favorite scenes is her coaching of the beauty salon employee on attracting the UPS guy - priceless. My other favorite scene is when Elle's fashion sense prevails in the courtroom - hilarious.I love the film's complete lack of vulgarity and sense of fun, as well as its excellent cast which includes Victor Garber, Holland Taylor, Selma Blair, Luke Wilson and Jennifer Coolidge. It makes its point without taking itself too seriously. Highly recommended.",Legally Blonde
14,Quinoa1984,A pleasant summer comedy,7,6 July 2001,"It would seem strange for me to like a ""pleasant"" summer comedy, but I think this one is actually watchable and even gives laughs sometimes.  It is John Grisham meets um, should I say Clueless?  A ditzey yet very smart college girl gets dumped by her boyfriend, and figures out that if she becomes a law student and perhaps even a laywer, she might win him back (even after she realizes he's engaged).  Clumsy at times and of course cliched (aren't they all nowadays), but also fun in a brainless dead-zone way. B",Legally Blonde
15,michaelRokeefe,Pay back becomes a big payday.,6,20 November 2002,"Tongue-in-cheek look at law and the courtroom. Reese Witherspoon is terrific as a ditzy blonde that decides to attend Harvard Law School when her snobby boyfriend(Matthew Davis)dumps her for a more ""appropriate"" woman for his future. Interesting, but the comedy wears thin too quick. Not just a ""chick flick""...sometimes getting even can be fun. Also in the cast are Luke Wilson, Selma Blair and Victor Garber. The jury is in and Witherspoon is charming as ever.",Legally Blonde
16,sunwarrior13,A Movie That Catapulted Witherspoon Into Stardom,8,28 February 2015,"Legally Blonde is comedy that stars Reese Witherspoon as a sorority girl who struggles to win back her ex-boyfriend by earning a law degree.This film is an adaptation of novel by Amanda Brown.Luke Wilson,Selma Blair,Matthew Davis,Victor Garber and Jennifer Coolidge co-stars with Witherspoon in this film directed by Robert Luketic.Elle Woods is the president of her sorority and a Hawaiian Tropic girl.And above all, a natural blonde. She dates the cutest fraternity boy on campus and wants nothing more than to be Mrs. Warner Huntington III. But is Elle is too blonde? So, when Warner packs up for Harvard Law and reunites with an old sweetheart from prep school, Elle rallies all her resources and gets into Harvard, determined to win him back. In her journey,she must wage the battle of her life, for her guy, for herself and for all the blondes in the world out there.This is a fun movie about a bombshell who discovers a brainy aspect of her personality.Witherspoon provides a great performance and catapulted her into stardom in this original and refreshing movie that definitely provides entertainment and excitement from beginning to end.She definitely made Elle an engaging and vivacious personality that one will remember her and guys would not taker their eyes off her.No question that this will be enjoyed endlessly by the viewer.",Legally Blonde
17,studioAT,Average. I don't get the hype,2,4 April 2017,"I can see why this film is popular, especially with women. It's essentially the film version of the saying ""don't judge a book by its cover"".It's an OK film, rather than a spectacular one. Without Reese Witherspoon's considerable charm it wouldn't be half as good, because she really carries it.It has it's moments, but is not a film that I can imagine myself going back and watching time and time again. It is passable entertainment at best, but won't go down as being a classic by any stretch of the imagination.",Legally Blonde
18,hitchcockthelegend,The Perm Defence.,7,6 February 2010,"Beverly Hills blonde Elle Woods seemingly has it all, the looks, the friends, the money and a wealthy boyfriend, Warner. But when she is dumped by her beau her world caves in. Jumping out of her depression she decides to follow Warner to Harvard Law School in the hope of winning him back. A complete fish out of water, Elle surprises everyone by proving to be a hit with her unorthodox, blonde methods.A monster hit that took many by surprise {it made a staggering Worldwide profit of nearly $124 million}, Legally Blonde stars Reese Witherspoon {Elle}, Luke Wilson {Emmett}, Selma Blair {Vivian} and Matthew Davis {Warner}. It's directed by Robert Luketic and is adapted by Karen McCullah Lutz & Kirsten Smith from Amanda Brown's novel.Essentially a film that's outcome is never in doubt, Legally Blonde became the success it was on account of Witherspoon's impressive performance and the fact the writers never resort to dumb frat humour to get its laughs. Yes all characters are stereotypes, Elle and her friends are spoilt bubble-heads and the Harvard Law crowd are boorish stiffs. Yet once Elle gets to Harvard, in a blaze of shocking pink and with token Paris Hilton dog in tow, she proves to be resourceful. And the fact that she's very much alone, means she becomes a character the audience can quickly get on side with. Her solitude as she is shunned by the so called next generation law elite, only strengthens her resolve, and thanks to Witherspoon's engaging turn, we are with her all the way. Good support comes from Wilson and Blair, while Ali Larter adds some sexy spice as we get to the inevitable court room finale.Simple without being stupid, Legally Blonde is an easy film to like and enjoy. 7/10",Legally Blonde
19,Doylenf,"Breezy, shallow comedy owes all its charm to Reese Witherspoon...",6,10 July 2007,"Although the premise is flawed and nobody as shallow as Paris Hilton and her gang would ever get past the hallowed gates of Harvard (let alone attempt to go there), LEGALLY BLONDE is good for laughs thanks to the adroit performance of REESE WITHERSPOON as a vacuous Valley Girl whose sole intent for going to college is to land the man of her dreams (MATTHEW DAVIS).One of the film's funniest scenes has Witherspoon going to dinner with Davis, all under the belief that she is about to get a marriage proposal. Instead, he's arranged the date to give her the brushoff because--her boyfriend explains--a man expected by his family to be a senator by the time he's thirty isn't going to pick a girl like her to be his ""Jackie"". Witherspoon's expressions are a marvel to watch as she registers first breathless impatience and innocence, then surprise, then outrage, all within the space of a few seconds.The players around her have plenty of opportunity to shine too, especially JENNIFER COOLIDGE as a lovestruck manicurist unable to show her affection for a United Parcel man smitten with her. Luke Wilson, as a fellow law student, is engaging and obviously sees the joke in the material, and VICTOR GARBER is excellent as a law teacher on the make for legally blonde Witherspoon.There are lots of punch lines along the way and the humor is never really subtle, but it makes a good screwball comedy. One can picture Carole Lombard making the most of this sort of role in the '30s or '40s.Summing up: Pretty shallow stuff, but nevertheless very funny.***** POSSIBLE SPOILER *****Trivia note: She wins the courtroom case at the finale only because she knows something about women's permanents. But what about future cases where this kind of knowledge is irrelevant? Hmmmmm.",Legally Blonde
20,preppy-3,Lightweight but fun,7,23 July 2001,"Elle Woods (Reese Witherspoon) a beautiful but NOT dumb blonde, is dumped by her boyfriend Warner (Matthew Davis) when he enters Harvard Law School. Why?  He has to ""marry a Jackie not a Marilyn"".  Elle, determined to get him back (and steal him from his new girlfriend--a scowling Selma Blair), enrolls and gets in (!!!!) to Harvard Law and tries to get him back. Unbelievable to the extreme, but all well-done.  The script could be funnier, but the movie looks great (beautiful aerial views of Harvard); Davis and Witherspoon are easy on eyes and the mood of the movie is very cheerful and upbeat.  Witherspoon is absolutely wonderful as Woods--she takes what could have been a very empty role and brings it to life--she's got a great career in front of her.  Davis is handsome but somewhat wooden as Warner.  Blair does what she can (which isn't much) in a horribly underwritten role.  No great shakes or too taxing on the brain, but a fun summertime diversion.  Good to see Raquel Welch back in movies too.",Legally Blonde
21,CinemaSerf,"Implausible, light and fluffy romcom...",6,22 December 2020,"Reese Witherspoon (""Elle"") is the archetypal sorority success. Gorgeous, glamorous, clever and dating the most handsome man at her school ""Warner"" (Matthew Davis). Then, all of a sudden he decamps to law school and leaves his naturally blonde girlfriend behind. She's having none of that, follows him to Harvard determined to win him back from his new (or old, depending on how you look at it) sweetheart and the battle is on. She goes from being queen of the castle to struggling girl with alarming speed, and as she comes to terms with her new status. she reappraises her sense of priorities - especially when she alights of simple old ""Emmett"" (Luke Wilson). Perhaps if I were American, I could get more from the ""frat"" culture that this is predicated on, but I'm not and so it just came across to me as a pushy girl used to getting her own way, having to deal with a few bumps in the road. There is comedy, but it is pretty puerile and one only hopes Harvard has since beefed up it's entrance exams. Witherspoon is good - she evokes well, something I found detestable about the character she portrays; but i'm afraid I just found it all just a bit too predictable. By no means the worst from the spate of rom-coms that started off this new millennium, but that doesn't make it good either.",Legally Blonde
22,utgard14,"""Whoever said orange is the new pink was seriously disturbed.""",7,19 September 2015,"Blonde sorority queen Elle Woods (Reese Witherspoon) is dumped by her politically-ambitious boyfriend because she's ""a Marilyn, not a Jackie."" So she enrolls in Harvard Law School in hopes of proving to him she is smart and winning him back. Reese is charming and lovely as ever. It's impossible to dislike her in this movie. Holland Taylor, Victor Garber, Luke Wilson, Selmer Blair, Matthew Davis, and Ali Larter are all part of the wonderful supporting cast. Jennifer Coolidge is the movie's scene stealer, which will probably come as no surprise to anyone who's seen her in anything. Well-paced with a good script and solid direction. It overcomes its predictable elements and exceeds expectations. Sure it's light and fluffy but there's nothing wrong with that. It's the kind of movie that puts a smile on your face right from the start and never lets you down.",Legally Blonde
23,zardoz-13,Blond Ambitions,10,29 March 2012,"""Legally Blonde"" rates as one of the best 'chick flicks.' This clever,sophisticated, but above all hilarious, fish-out-of-water comedy concerns a shunned sorority doll who refuses to take ""no"" from her boyfriend after he dumps her. Elle (Reese Witherspoon) is the smartest Delta Nu Sorority sister and she decides to follow her ex-boyfriend Warner Huntington,III to Harvard Law School. No sooner has Elle arrived than she is made the butt of jokes. Warner's fiancée Vivian invites Elle to a party and lies that it is a costume party. Appropriately, Elle shows up as a Playboy Bunny and realizes that she has made a complete fool of herself. Eventually, Elle meets to kindred souls, a sympathetic law student Emit (Luke Wilson of ""Home Fries"") and Paulette, a manicurist. A stuffy Harvard professor Callahan (Victor Garber)assigns Elle to be a part of the defense team with Brooke Taylor Windham (Ali Larter of ""Final Destination"") who is charged with killing her wealthy husband Heyworth. Eventually, Callahan makes a pass at Elle and she quits. Brooke fires Callahan and has Elle takes over the case. She uses her knowledge of fashion and hair care to exonerate her client. As it turns out, Heyworth's jealous daughter shot him because she found it disgusting that Brooke was her age. Elle graduates with top honors while Warner gets by without honors. The romance between Paulette and the UPS delivery man is amusing. Reese Witherspoon bares wattage with a winning smile.Don't take ""Legally Blonde"" seriously because it isn't serious. Nevertheless, the leads are cute and the comedy is crisp enough. Nobody is miscast in this memorable chick flick.""Legally Blond"" proves that you should never judge a book by its cover.",Legally Blonde
24,Calicodreamin,"What, like it's hard?",8,6 April 2021,"A perfect mindlessly entertaining chick flick about the bad ass Elle Woods smashing through ditzy blonde stereotypes. The casting is on point, the storyline is unique, and it's just a good time.",Legally Blonde
25,TBJCSKCNRRQTreviews,An OK teen comedy,6,6 February 2004,"This is a typical PG-13 teen comedy, with a pretty original idea(to the best of my knowledge); a blonde who wants to go to Harvard Law and become a lawyer. Elle Woods, the blonde, is considered stupid by most characters throughout the movie, but we find out that while she isn't a genius, she has some inner strength, and isn't a total dimwit. The plot is good enough, for this type of movie, but apart from the original concept, it seemed too slow and rarely very funny. The characters are believable, the acting is good, mostly, and the humor, while somewhat rare, is mostly pretty funny. There are some very entertaining court scenes near the end, which I enjoyed very much, as I'm a big fan of court dramas. The film is too slow though, and if I had seen it at the cinema, I might have fallen asleep. I found it worth sitting through for the final court scenes, though, and I'd say that they are easily the funniest thing in the movie. I'd recommend it to teens who don't have too high expectations for PG-13 rated teen comedies, and people who enjoy sexual innuendo, as the film has plenty of it. 6/10",Legally Blonde
26,Uriah43,Funny in Its Own Unique Way,6,31 October 2016,"Under the impression that she is soon to be betrothed, ""Elle Woods"" (Reese Witherspoon) is heartbroken when her boyfriend ends the relationship because he is headed for Harvard and wants someone who is more intelligent and serious than her. So to prove to him that she is the serious person he is seeking she decides to apply for the Harvard Law School--and somehow gets accepted. As a result the bubbly--but rather protected and naive--social debutante from Bel Air finds herself like a fish out of water among highly competitive--but extremely snobby--students and needs to find a way to succeed in a world that she is not accustomed to. Now rather than reveal any more I will just say that despite being somewhat predictable and full of clichés, this film still managed to be funny in its own unique way with Reese Witherspoon being tailor-made for her particular role. In short, while it may not be the best comedy ever made it was still entertaining enough and I have rated it accordingly. Slightly above average.",Legally Blonde
27,anaconda-40658,Legally Witherspoon.,7,13 July 2015,"Legally Blonde (2001): Dir: Robert Luketic / Cast: Reese Witherspoon, Luke Wilson, Selma Blair, Victor Garbor, Jennifer Coolidge: Comedy about misconceptions and reels them around to finger point the accuser. It stars Reese Witherspoon as a none too bright blonde who is full of life. In her senior year of college she anticipates a proposal from her boyfriend but is met with rejection when she states the need for a serious relationship. She decides to win him back by attending Harvard Law School as he did. Directed by Robert Luketic with a hilarious performance by Witherspoon who pretty much carries the film. With her inability to fit in and her frilly pink fashion she uses her own wit in dealing with a crucial case. Luke Wilson is the obvious love interest who will assist her with the case and he can do nothing to bring life into it. Selma Blair plays the serious girl engaged to her ex-boyfriend. She is typical and totally lifeless. Victor Garbor and Jennifer Coolidge are two veterans that cannot elevate above where Witherspoon thankfully takes it. Witherspoon is the only element that presents any fresh vibe to this recycled story. We learn that success does not rest on another person. Where this whole dumb blonde bit originated is not known but this comedy stresses that it isn't the colour of your hair that make the grade but a better screenplay might have helped. Score: 7 ½ / 10",Legally Blonde
28,safenoe,Inspirational,9,7 October 2021,"I saw this on a plane, and definitely much better than I thought. It's more than a superficially blonde movie, it's about respect, confidence, the law, and just desserts, and sweet revenge, all at law school. It's a movie that inspired many girls to become lawyers.",Legally Blonde
