,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,All About the Man in the Moon.,7,5 January 2008,"Kind of a complicated business, this film. Most of Peter Weir's movies are, but at least he lays open here the source of our discomfort. It's a palimpsest of basically three layers. (1) The visual story we see unfolding on the screen, the one that Peter Weir shows us. (2) The story as constructed by the world's greatest producer, The Man in the Moon named Cristof (Ed Harris), who manages the television show of which the thirtyish real-estate salesman, Truman Burbank (Jim Carrey), is the unknowing star. And (3) the presumed allegory that deals with such Big Issues as conformity, happiness, God, free will, artifice, and television.Carrey lives on glossy, carefully enameled Sea Haven Island, a paradisaical place of warm sunshine, neat middle-class housing, clipped and barbered lawns, cheery neighbors and co-workers, a beautiful and accommodating wife (Laura Linney), and a lifelong friend who bring him the occasional six pack of brewskies. Everything is peace and prosperity. Then things begin to seem a little odd to Carrey. When he breaks his routine, he stumbles into unsettling scenes. What should be the interior of an elevator turns out to be a craft service table with glazed donuts and a few strangers who gawk at him before running off.There isn't space to go on with this in any detail, but finally Carrey realizes that he can trust no one on the island and is literally a prisoner there. Every escape attempt is blocked by some incident -- traffic, an accident at a nuclear power plant -- something. He manages to sail away across the small sea and, pow, the bowsprit of his little boat punctures the wall of the largest television studio in the world. His life is a world-wide hit on TV, filmed on 5,000 hidden cameras. Given a choice between the scripted, almost perfect life he's been leading, and a new life full of challenges and entropy, he plumps for -- well, guess which one.As for level number two, the TV program built around the life of one Truman Burbank, who has been on the world's screens from the instant of birth until his final choice, Ed Harris is the man responsible and he and his crew live in the fake moon that hovers so picturesquely in Sea Haven's night time sky. Harris gives the best performance. His character brims with intricacies. His first thoughts are of the show, of the business part of it. It's sustained by product placement. Every artifact that Carrey touches or talks about brings in revenue. But Harris isn't at all a caricature. Of course he wants Carrey to stay put and the show to continue, but he's sentimental too. When he tells Carrey at the end, ""I was there when you took your first baby steps,"" he's soft and convincing. But as the director of the world's greatest show, Harris is pretty clumsy and it's a wonder that it took the hero some thirty years to tumble. Carrey tries to leave the island on a bus but the bus won't start. The driver, an actor, calls, ""Everybody off,"" and the other passengers who have been sitting like dummies all stand up at once and file out in order. That's not how it's done, not if it's to look like anything but acting. An experienced director would ask who was born in the first half of the year. They should stand up at random, some slow and others not, and crowd up at the door, followed by those who were born in the second half of the year. In fact, Harris is an extraordinarily inept director.That leads us to level three -- what's it all about? I'd be the first to admit I don't know. Peter Weir might even be the second. I doubt, though, that it's any accident that Ed Harris's director who lives in the fake sky goes by the name of Cristof. His mixed attitude towards Carrey is probably not accidental either. Harris has fits of pique when Carrey doesn't do as he's expected. (Cf., the Garden of Eden business in Genesis.) But he's merciful and spares the miscreant's life, edging into New Testament territory. If he's sometimes careless, maybe that's why we humans have this tendency to mutilate one another. Imagine a director who can stage an impromptu power plant accident off-island to stop Carrey but has extras check their watches before crossing the street. ""What, then, did the hand of the potter shake?"" The world applauds when Carrey achieves free will, although nobody is sure that's such a hot idea. Look what happened to Alex in ""A Clockwork Orange."" No more space, I'm afraid. Good luck with the movie. It gets a lot of points for tripping up an audience expecting a dumb comedy or a dumb action movie. It's anything but that. Weir seems almost as ambitious as Cristof.One final question. Why in hell would an entire outside world be enthralled by a TV program about the life of a dull man? But maybe it's not worth asking in light of the popularity of reality TV shows like ""American Idol"" and ""Survivor.""",The Truman Show
11,Tweekums,Jim Carrey is on top form in this satire on reality television,8,17 September 2016,"Truman Burbank thinks he is an ordinary person doing an ordinary job in a fairly ordinary town... he does not realise that he is the star of a reality show. He has lived in the town of Seahaven all of his life; never suspecting that cameras are watching his every move and that everybody else, including his wife, mother and his friends are merely cast members and that the town itself is under a giant dome. Strange things occasionally happen but excuses are quickly made; for example a falling spotlight is explained away as something that fell from a plane. From an early age Truman has been conditioned so that he won't try to leave the town; the drowning of his father gave him a terror of the sea and any time he thinks about leaving an obstacle appears. Eventually he starts to realise that something is wrong and decides that he must leave to prove that he isn't paranoid.'The Truman Show' is a fine satire of reality television made when the genre was just starting. The idea that Truman might live for thirty years before he realises something isn't right with his world might seem unlikely at first but one has to remember that this reality is all that he has ever known. Jim Carrey can be a bit annoying at times but here he is on top form and gives one of his best performances as the eponymous Truman; he manages to be funny without being silly and makes the viewer sympathise with Truman. Ed Harris is also impressive as Christof, the creator of the show who has directed Truman's entire life and is determined that the show must go on. The reality of Truman's world is fun with lots of digs at modern media; characters talk as though they are in commercial which of course they are and a travel agent's shop is decorated with posters guaranteed to put you off flying! There are also touching moments such as Truman falling for an extra who is quickly taken 'off to Fiji' by her 'father'. Not only do we see what is happening to Truman; we are shown the fans of the show who are obsessed with his life which emphasises just how public Truman's life is. Overall I strongly recommend this; the concepts may be quite dark but it is presented in such a way that it can be enjoyed by people of all ages.",The Truman Show
12,moonspinner55,"An unattractive idea, given an unfocused treatment",2,29 June 2001,"Rarely have I seen a major motion picture that looked as awful as this one does. We get the fact that modern suburbia is supposed to look like a plastic paradise out of a TV commercial, but the colors here are tepid, the camera set-ups dull and unimaginative, and the direction mechanical and without a hint of inspiration. Jim Carrey, playing Truman (whose life is a TV show though he doesn't know it), shows off his dreaded ""range"" as a performer; he's always on-camera a second too soon and stays there seconds too long. This is also the fault of the director (Peter Weir?!) and the editor, who hope we in the audience don't miss any of their tricks. How could we when the whole set-up of this story is as plastic as the town's inhabitants, or when every gesture is as subtle as a pack of stampeding elephants? *1/2 from ****",The Truman Show
13,dbdumonteil,A true man shows,8,5 July 2001,"This is among Pete Weir's best ,just a notch or two under ""fearless"" or ""witness"" and much more worthwhile than weepies like ""dead poets society"".Jim Carrey is ,relatively speaking,sparing of gestures and ,hem!grimaces.However,in my humble opinion ,the best performance comes from Laura Linney,who's very funny,delivering lines as she would do commercials,and always with that suave smile on her face:she really acts as if she's in a play,and she 's anyway, as Paul Mac Cartney sang in ""Penny Lane"".Ed Harris is effective as a sort of God (TV has replaced God in many a home,like it or not),his spectacles and his bonnet make him almost unrecognizable.The humanism displayed by Weir is very close to that of Frank Capra,and Jim Carrey is some kind of James Stewart of the nineties,naïve,with a big heart.And like Colombus (his boat isn't it called ""Santa Maria""?),he has discovered a brand new world.Whether it's the best one remains to be seen.",The Truman Show
14,blanche-2,Deceptive,8,13 July 2008,"Truman Burbank (Jim Carrey) is the star of ""The Truman Show"" in this 1998 film directed by Peter Weir. Truman's life is a fake reality show, watched by millions of viewers, though he doesn't know that. He lives in the small seaside town of Seahaven, a peaceful place. Truman is married, has a best friend and works as an insurance agent. He has an unnatural fear of water after being in a boating accident in which his father died.One day he boards an elevator and it isn't an elevator; he sees his dead father in town; and a woman has a strange message for him that he doesn't understand. He tries to leave town with his wife, and it simply doesn't happen. The ""reality,"" if there is one, is that Truman doesn't really exist; the town is fake, filled with actors (one of whom, the man who played his father, comes back to make trouble). That person on the bicycle, the passing car, etc., that's on a repeating loop. He has a public he has never met who follow each phase of life with interest. His producer, the man who created Truman, is a man named Christof, who took an illegitimate child and turned him into a media star. When Truman tries to get out, he realizes just how trapped he is.With today's reality shows abounding, ""The Truman Show"" today is even more fascinating than it was in 1998. Here's a reality show that's not a reality - and it makes you wonder about what we're watching on reality shows today. It brings up all the metaphysical questions of who am I and who made me. The film also asks us to take a look at our attraction to the lives of celebrities, where people are merely an image, and where we separate the events of their lives from the actual human being for some good gossip; after all, we only know the persona, not the real person, and we only know what the media reports, not the whole story. In the end we have no idea of what Britney Spears or Madonna or Brangelina are like as people, what they think, what their day to day life is like. In the movie, we know Truman's - and his whole story is false.It's said that a great comedian can do drama, and Jim Carrey is proof of this, giving a brilliant, heartfelt performance as Truman. Ed Harris is fabulous as Christoff, the puppeteer who created Truman and needs him. Such a wonderful film, it demands a second viewing.",The Truman Show
15,Quinoa1984,One of the best films of the year,10,30 April 2000,"The Truman Show is a dark drama that is well done by director Peter Weir, writer Andrew Niccol and star Jim Carrey as the dramatic lead.  I truly believe Carrey should have gooten the Oscar.  His performance as Truman Burbank, the simple yet always wathced (for many years) on television by millions of viewers, person should have got him the Oscar for best actor. He doesn't portray the usual goofy comic guy, but this time a simple man who is in the media crossfire, and he doesn't even know it.  It's like putting a guy who thinks everything is normal in a wrestling ring full of actors who improvise.  Well done dramatic composition that looks at how sick we have become.  Inspired by Twighlight zone-ness. A++",The Truman Show
16,sunwarrior13,Jim Carrey's Career Performance,10,27 September 2012,"The Truman Show is a satirical comedy-drama with a cast includes Jim Carrey as Truman Burbank, as well as Laura Linney, Noah Emmerich, Ed Harris and Natascha McElhone. The film chronicles the life of a man who is initially unaware that he is living in a constructed reality television show, broadcast around the clock to billions of people across the globe. Truman becomes suspicious of his perceived reality and embarks on a quest to discover the truth about his life.It was written by Andrew Niccol and directed by Peter Weir.Truman Burbank is unaware that his entire life is a hugely popular 24- hour-a-day TV series. Every moment of his existence is captured by concealed cameras and telecast to a giant global audience. His friends and family are actors who smile pleasantly at Truman's familiar catchphrase greeting, ""In case I don't see you later, good afternoon, good evening, and good night!"" Employed at an insurance company, he is married to merry Meryl, and they live in the cheerful community of Seahaven, an island where the weather is always mild and no unpleasantness intrudes. This is the basic situation of the series, which has grown over the years into a billion-dollar franchise for the TV network. As an unwanted pregnancy, Truman was adopted by the network and raised in the zoolike environment of a TV soundstage. Thus, the TV audience became hooked when Truman was very young. Now, at age 30, he still doesn't know he's a prisoner on an immense domed city-size soundstage, simulating Seahaven. Both the illusion and the ratings will collapse if Truman ever leaves Seahaven. In addition to elaborate events staged to make sure he stays put, Truman is given constant reminders of how wonderful Seahaven is compared to dangers in other parts of the world. However, his growing suspicions make him curious enough to try to leave, and the show's director and master manipulator Christof (Ed Harris) must constantly devise ways to thwart Truman's escape attempts. To enter the harbor, Truman must overcome his fear of water.This is a funny, tender, and thought-provoking film.It is noteworthy for its remarkably prescient vision of runaway celebrity culture and a nation with an insatiable thirst for the private details of ordinary lives.The issues it tackles are just as relevant now than they were when the film was first released theatrically.Also,it has great performances from the cast especially from Jim Carrey in what may be the performance of his career.",The Truman Show
17,studioAT,A classic? No.,2,5 August 2016,"People rave about this film, it pops up regularly on their best film lists.I ask the question why? Because lets be honest, it's a one joke idea that is strung out for all its worth over the 99 minute running time.I can't fault Jim Carrey, he plays his part well, but what the script really needed was somewhere else to go. There are questions you have while watching this film that you think ""oh, they'll answer that in a minute"", but they don't, preferring instead to cover the same old ground.I was surprised to see that Peter Weir (Dead Poet's Society') directed this because although that film was longer, it had more fresh ideas than this film manages in less time.People rave about this film. I won't be joining them.",The Truman Show
18,bevo-13678,Liar liar,10,26 January 2021,This is my all time favourite Jim carrey movie. Just kidding I haven't even seen it but I assume it's just like all his others,The Truman Show
19,Theo Robertson,Not That Original Or Groundbreaking,6,28 August 2005,"Let's not delude ourselves that THE TRUMAN SHOW is all that iconoclastic , prophetic or mind blowing original . In the late 1960s Nigel Kneale wrote a BBC teleplay called THE YEAR OF THE SEX OLYMPICS where very similar ideas are explored so the central plot of a man having his whole life manipulated and broadcast to billions of watching people isn't all that clever if you're familiar with the works of Nigel Kneale I have to confess that while this movie was released in 1998 a couple of years before reality TV saturated the airwaves of western television i had never seen it until a couple of days ago which means my view of this movie especially its plot is prejudiced by a force fed television diet of ordinary people going about their lives so the idea that billions of people watching a man selling insurance comes across as totally ridiculous to me . We've seen BIG BROTHER become a parody of itself ( And has been parodied in the recent series of DOCTOR WHO ) while other similar shows have suffered from slipping ratings and critical backlash . So it seems ridiculous that billions of people across the globe are compelled to watch a mundane real life show for thirty years Not to be totally negative what the producers have done with THE TRUMAN SHOW is structure it correctly where it's revealed from the outset that Truman Burbank is unwittingly living inside a massive TV studio . If the story had been constructed as a M Night Shymalan type mystery where it's revealed to the audience at the end that it's all a television show this would have been a disaster , can you imagine the word of mouth giving away the ending ? Without hammering it home there is a logic to the motives of producing a show like this - Product placement , and Jim Carrey gives a restrained performance and makes Truman a sympathetic character . But if it's mind blowing prophesy and social commentary you desire then I'm afraid THE TRUMAN SHOW is inferior to THE YEAR OF THE SEX OPLYMPICS",The Truman Show
20,LeonLouisRicci,"""Televisionary""",10,29 June 2014,"Unpretentious Satire on the most Pretentious of Media Conceits. That being the ""Reality"" Show that so many Undiscerning Viewers Think is Spontaneous. An Absurdity as Great as Believing that a Big Mac is Actually Nutritious and Legitimate Food. But so many Buy Into those Shows and Buy the Burger that Peeling Away the Facade is a Rather Hopeless, but Noble Endeavor.The Truman Show Tries with its TV and Religious Allegories and it is also Magnificent Movie Making. Jim Carrey Breaks Out of His Clown Persona here and has Become a Respectable Dramatic Actor. Director Peter Weir Delivers One of the Best Movies of the 1990's and Arguably One of the Best Movies of All Time. It Broke New Ground while Exploring Ancient Belief Systems and Modern Media's Hold on a Population of Sheep that Orwell and Others Warned about. This is Enlightening and Entertaining Movie Making at its Best. This could be Double Billed with the Like-Minded Pleasantville (1998), but Only if Audiences were Advised that the Experience just Might Blow Their Bean and Change Their World View.The Truman Show is Truly One of the Great Movies.",The Truman Show
21,TBJCSKCNRRQTreviews,Meaningful,8,29 January 2008,"It's been about a decade since this film came out, and the sad truth is, the majority of people haven't learned. Reality TV is not dead, but has rather flourished, and is gradually becoming more and more perverse(indeed making the idea presented here seem almost tame by comparison, which is a very unpleasant notion to consider), digging deeper into the lowest common denominator to grab attention(worse still, it's working), and they are at least as shallow as they've always been, quite possibly worse(I won't claim that I watch them), and costing depth in real people, by abandoning it in favor of more ratings-grabbing ""entertainment"". Niccol is not a man who favors superficiality, or that which seems, at first glance, to be perfect, beautiful, or even right... nor is he one who keeps quiet about his view on said subject. One needs to look no further than two other movies he wrote, Gattaca and S1m0ne, both of which he also directed(he is perhaps less shrill in his protesting in the former and this, compared to S1m0ne). I've not watched much of Weir's work... to this day, only this and Dead Poets Society, which my review will immediately reveal, I did not find to be anything special. Therefore, I don't know whose idea it actually was to let the imaginary hidden cameras be our eye into the world of Truman... whether Niccol had it in the script, or Weir thought it fitting... but I commend and respect whomever thought of it. The score and music are fitting. The acting is good, all-round... Carrey surprises. Harris is marvelous. Carrey may have some sillier moments in this, but it is a film separate from his comedy work. Those seeking his typical brand of humor(which it should be noted, I am somewhat fond of) won't find that satisfied herein. Exposition is delivered with fairly good subtlety. The writing in general is excellent... Niccol hits the mark entirely, and maintains a realistic tone, steering carefully clear of the pitfall of mockery to the point of the ludicrous, which he would later fall into with S1m0ne, and his continued exploration of reality is interesting. I personally make it a point to keep up with what the man is working on. The satire and cleverness found in his work deserves recognition. This, as The Cable Guy, has some social commentary on the viewers, but on the whole, this is by far the superior film(sorry, Ben). It is but saddening that it would seem that the film caused exactly what it may have been trying to prevent. I recommend this to fans of science fiction, Andrew Niccol and Jim Carrey as a dramatic actor. 8/10",The Truman Show
22,view_and_review,Truman the Show and Truman the Movie Worked,8,6 February 2016,"""Truman"" was the first serious movie I'd ever seen from Jim Carrey--heck it may have been his first non-comedy period. This movie was stunning. What was so amazing was the fact that they let you in on the secret pretty early instead of leaving it as a twist. So instead of finding out at the end of the movie that it was all staged we find out relatively early which leaves us something else to look forward to: will he ever find out? And if he does, what will he do? Carrey was great as the simple small town happy character. He brought the character to life which made it all work. Truman couldn't be a skeptic, he couldn't be a big dreamer, he couldn't even be a roamer; he had to be the exact type of character he was for it all to work. Truman, the fictitious show worked and ""Truman"" the movie worked.",The Truman Show
23,evanston_dad,A Presage of Reality T.V.,8,21 June 2010,"""The Truman Show"" has only become more relevant since the time of its release due to the reality T.V. boom that has confirmed television's capacity for evil.Jim Carrey plays a man who's the star (unbeknownst to himself) of a reality show about his life that is watched by the world. Director Peter Weir finds a way to use Carrey's exaggerated comedic mannerisms in context of a real character rather than a caricature, and Carrey does well with the material. It's not hard to read ""The Truman Show"" as an allegory for the fate that befalls famous people when their private lives become public domain.The film also stars Ed Harris as a god figure (in other words, a director) and Laura Linney in one of the first roles that began to establish her as a recognizable face.Grade: A-",The Truman Show
24,anaconda-40658,Jim Carrey's Stage.,10,23 June 2015,"The Truman Show (1998): Dir: Peter Weir / Cast: Jim Carrey, Ed Harris, Laura Linney, Noah Emmerich, Natascha McElhone: Sensational film about a life in full view of society. It stars Jim Carrey as Truman Burbank whose life is an open book for anyone who wishes to watch. He is unaware of the hidden cameras that observe his every move since birth. Anyone who attempts to warn him of his peep hole existence thus sabotaging the show, are removed. Through space satellite program director Ed Harris has achieved the first fully televised human life. Everybody is an actor and Truman is gradually suspecting that something just isn't right. Triumphant masterpiece by director Peter Weir whose credits include Dead Poet's Society. Could Weir have predicted the influence his film would hail onto reality television? Filled with creative camera angles and art direction. Carrey delivers a sympathetic performance combined with comic wonder and bewilderment. He is the ultimate modern hero and champion. Harris is fantastic as creator Crissoff whose genius knows no limits until his creation challenges him. Laura Linney is bizarre as Truman's wife who speaks as if in commercials. Noah Emmerich plays his best friend who stocks bending machines. Natascha Mcelhone plays Sylvia who attempted to warn Truman of the reality of his lifestyle. The result is an intriguing parallel of celebrity life. Score: 10 / 10",The Truman Show
25,bombersflyup,Classic.,10,8 June 2021,"The Truman Show is an engrossing masterpiece. Carrey almost in a role as if it were created for him.The viewer and the show audience all root for Truman's triumph, as his aspirations are thwarted time and again. The premise brilliantly creative, though criminal. Likely spawning a lot of the reality tv to follow, which doesn't work as knowing makes it entirely unreal. Quality musical cues and Harris and others good as well. ""We accept the world with which we are presented"" is a great line to ponder, as change may be rejected within one's lifetime, but automatically accepted among newborn.",The Truman Show
