,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Outbreak For Adults.,7,22 July 2012,"I missed the first half hour so my judgment may be flawed. I hope that's why it's so hard to rate this movie, because it's about one of a very few issues that seem very serious, inevitable, and aren't being earnestly addressed. (Among the others, earthquakes and population control.) It's an ensemble cast, full of stars and near stars. It moves along from one episode to the next, with time lapses indicated by the day count in red at the bottom of the screen. It's more like ""And The Band Played On"" than like any of the several other films of recent years dealing with some kind of microbiological outbreak. It's made for a mature audience. There are one or two small riots. Nobody gets shot. Nobody's head is ripped off. Nobody turns into melting plastic before your very eyes. There is not a bath tub full of blood to be seen anywhere. The subject is too terrifying for such cheap tricks.There are misunderstandings and Jude Law is a profiteering con man but there are no obvious evildoers. There's no government conspiracy, no corporative cover up. There is no madman out to destroy the world, and the Arabs or Chinese or North Koreans aren't behind it all. The musical score is sparse, suspenseful, and not very loud. And it's all supported by decent acting.So why does it seem dull? Partly because it moves slowly from one conundrum to another and they're all social in nature. Who gets the vaccine first? Does the vaccine work at all? What part does the internet play in the spreading of rumors? It's all vaguely interesting but it has nothing to do with what I, at any rate, think of as the root of the problem. Where the hell did the virus come from? We don't find out until a montage that takes place under the end credits.There are structural problems too. Maybe they were dealt with in the half hour that I missed. We need more information, spelled out slowly to accommodate the audience. More about the virus, in other words, and a bit less about the public reaction to it. I understand that others may feel differently. Fortunately, many years ago I took a course called Microbiology 101 and therefore I understood all the technical argot. I know how an enzyme fits into its substrate and am an expert on virology, immunology, epidemiology, posology, and the ashes of trichinopoly cigars.One way this difficulty -- and it's a considerable one -- might have been eased would be the traditional device of having an ordinary ignoramus (that is, us) being guided through the conundrum by the cognoscenti. ""You see, a virus is a very small thing. It's so tiny we're not even sure it's alive."" And so on. There is a passing reference to the flu epidemic of 1918 but it's gone too quickly. One of the investigators should have sat down with the audience's proxy and patiently explained what that epidemic was LIKE, because it's not likely to ring many bells in today's viewers. Anyway, it's refreshing to see a disaster movie in which skyscrapers don't crumble and cities aren't destroyed by epic fires. You know how the extent and impact of the disaster is suggested? The sidewalks are lined with bags of garbage that have never been picked up. You know how a massive amount of grief is shown on screen? Matt Damon has lost his wife and child and we see his face only in deep shadow as he flicks, one by one, through photographs of his dead family. We can't see his expression. If he's weeping, it's left to our imaginations to accept it. As I say, it's an adult movie.",Contagion
11,Tweekums,Worth catching!,7,1 November 2012,"When Beth Emhoff returns from Hong Kong to her home in the United States she brings something unwanted with her; a deadly virus that will soon kill her and then her young son. At first doctors have no idea what killed them but soon more cases emerge around the world; at first it is just a handful here, a handful there but soon it is a major pandemic that threatens to be worse than the outbreak of Spanish flu that killed one percent of the population in 1918. Medical researchers battle to find a cure but they aren't immune to its effects; both physical and emotional as they both succumb to the illness and break the rules to try to safeguard their loved ones. As time passes panic sets in amongst the population and people will do whatever it takes to get hold of any rumoured cure. The film follows the action of medical researchers, the husband of Beth Emhoff and a blogger who is convinced that there is a known cure which is being suppressed so pharmaceutical companies can profit. We also see recordings of Beth Emhoff while she was in Hong Kong and Macau as people try to discover just how she caught the disease.This is a fairly grim film; characters played by well known actors die fairly unpleasantly as do children and things keep getting worse before there is any sign that a cure might be found it was so bleak that at times I wondered whether the film would end with a cure or extinction! It obviously plays on common fears of illness such as SARS, bird flu and swine flu but does it in a way that makes a gripping story. Despite its grimness it is well worth watching; it is well acted by a cast full of well known names none of whom acts as though they were the 'star' of the film; each just plays their role well.",Contagion
12,paul_haakonsen,I was genuinely disappointed...,4,18 December 2011,"Admittedly, then I had really high hopes for this movie, because the reviews I had read and the words spoken about it had been praising and commenting well on the story. So I sat down to watch this movie with a great level of expectation. And also, I wanted to see it because I was in Hong Kong when SARS broke out, so this movie had an additional initial appeal for me.And now having seen the movie, I sit here somewhat dumbfounded. Was that really it? There movie wasn't all that and a bag of potato chips. Sure it deals with a topic that is constantly lying under the surface, a global pandemic crisis. And that storyline was great. However, the movie tried to tell too many tales at the same time and tried to weave them in together somehow, but it just didn't work. The end result was half-hearted because none of the characters had any chance to evolve or shine on the screen, and the story was jumpy, trying to be everywhere at once.Sure, they had a great bunch of people on the cast list, lots of nice actors and actresses, well-established names, however, the performers just had very little to work with in their characters, and that put the movie back a notch. The most memorable performance was the one by Elliot Gould, and he didn't even have that big a role.The music score for the movie was quite good, on another note. And it was actually what worked out the best for me, because the movie was a tad jumpy and shallow, wanting to accomplish a lot, but failing to do so, spewing out only mediocre results.Aside from the music score, what this movie had working for it is the fact that it leaves you with something to think about once the movie is over. Sure, it will not be the performances that will linger in your mind, but the possibility of such a viral outbreak. It happened with SARS and H1N1, so is it just a matter of time before the next? I like that in movies, when they leave you with something to think about. However, I did rate the movie from its entertainment value and its storyline.""Contagion"" is a good attempt at a modern viral outbreak movie, but it just didn't even reach the 1995 movie ""Outbreak"" to the knees. That movie was far better executed and entertaining.",Contagion
13,edwagreen,Contagion Negatively Infects Us **1/2,5,21 July 2012,"The predictable film where an unknown virus spreads like wildfire throughout the world with the usual havoc resulting among the populace.We see the usual in such things-brave people, who are willing to risk their lives in search of a cure, those ready to exploit the situation such as the drug companies, people panicking while debate rages how much the people should be told. Of course, the president is hidden underground and various U.S. cities are quarantined. What else would you expect from this Irwin Allen-like disaster film?I don't have to tell you about the predictable ending. Imagine, the near beginning, when Gwyneth Paltrow, a victim of the virus, was cheating on husband Matt Damon and the Disease Control commission has to inform him of this. Terrible.The ending credits thank the Disease Control Commission. I say no thank-you to this routine rip-off film Jude Law, as the cynical reporter, has the best idea in that everything stinks-that sure includes this picture.",Contagion
14,michaelRokeefe,Don't touch anyone!,8,5 October 2011,"This is a subtle thriller that could have used a finale with a bigger bang of our bucks. Nonetheless intriguing and fascinating. There are so many stars, but then people are dying off pretty quick. This film is good enough to tell your friends about. Beth Emhoff(Gwyneth Paltrow)is flying home to her husband Mitch(Matt Damon)and family. She brings back from China an illness that mimics the flu...a very serious flu that causes her rapid death in the hospital. The Center for Disease Control and World Health Organization must quickly identify this bug and wipe it out. Dr. E. Cheever(Laurence Fishburn)of the CDC is stifled and sends out a contemporary Dr. Erin Mears(Kate Winslet)to find and contain it. The Who deploys Dr. Leonora Orantes(Marion Cotilard)to search for this deadly disease's origins. Mitch seems immune for some reason and wants to help as much as he can at any cost. To make things interesting a freelance photojournalist Alan Krumwiede(Jude Law)appears to be a prophet, but authorities don't take him very serious. But Mitch wants to believe him after losing his wife and stepson to the deadly contagion and wants his daughter to survive. If CONTAGION doesn't satisfy you, it is not because directer Steven Soderbergh went too cerebral. Emotional and chaotic, sustaining hope for the characters. Some disturbing images that are needed to provide muscle for the story line. This is an epidemic you can hardly hide from the world's populace. Also in this ensemble cast: Monique Gabriela Curnen, Elliott Gould, John Hawkes, Tien You Chui and Armin Rohde.",Contagion
15,sunwarrior13,An Excellent Medical Disaster Film,10,5 April 2013,"""Contagion"" is a medical thriller disaster film that features an ensemble cast that includes Marion Cotillard, Bryan Cranston, Matt Damon, Laurence Fishburne, Jude Law, Gwyneth Paltrow, Kate Winslet, and Jennifer Ehle. The screenplay documents the spread of a virus transmitted by fomites, attempts by medical researchers and public health officials to identify and contain the disease, the loss of social order in a pandemic, and finally the introduction of a vaccine to halt its spread. It was written by Scott Z. Burns,who was inspired by various pandemics such as the 2003 SARS epidemic and the 2009 flu pandemic. Steven Soderbergh directed the film.Tense, tightly plotted, and bolstered by a stellar cast, Contagion is an exceptionally smart and scary medical disaster film. Adopting a clean, chronological and punchy approach, Soderbergh holds a steady eye on panic and chaos. Though lacking in intensity, this apocalyptic cautionary tale nevertheless presents a chillingly-plausible peek at how quickly civilization might unravel in the face of a rapidly-accelerating, extinction-level, biological event. What's more,the presence of the cast helps as their authority is part of what keeps us fascinated by the gruesome fable, juicing it a bit, so that we can actually enjoy it. It is must-see indeed.",Contagion
16,Theo Robertson,Slow Moving Apocalypse,5,13 September 2012,"I once sat in a room with a bunch of film students discussing Wim Wenders films mentioning how much I hated his movies in general TILL THE END OF THE WORLD in particular: "" I was expecting something in the vain of British apocalyptic novelists like John Wyndham or John Christopher . Oh the world ends in three hours so what does everyone do? - sit around and discuss the human condition "" In many ways this is very similar to a Wenders film . It'll appeal to all these high brow critics who want a bit of existentialist substance instead of action and the film does get off to an arty chin stroking start where "" hierarchy of image "" takes precedence over such concepts as dialogue or a jump start opening . This shouldn't be taken as a criticism but if you're looking for an exciting Hollywood thriller please look elsewhere because this is slow burning introspective drama BTW don't be fooled by all the big names in the cast . It's similar to all these big names who appeared in THE THIN RED LINE in that the big names are mostly cameos and it's actors you've rarely heard of that carry the movie . Still it's a movie that'll appeal more to pretentious film students rather than the multiplex crowd",Contagion
17,Scarecrow-88,Contagion,8,10 August 2013,"Truly terrifying (with the ending providing rays of hope after such horror) account following a series of days after a contagion (brought to the States by an American from a Hong Kong restaurant) starts to globally develop into an epidemic spreading at an acceleration that produces nightmarish results. Because desperation and fear (and the need to survive) take over the human psyche and emotions, soon stores are looted, nurses strike, the police force dwindles, thieves in masks raid homes, hospitals become breeding grounds for disease, and before you know it, mass graves become commonplace as a result of this disease (because it is unlike anything scientists have encountered, producing a vaccine becomes difficult and the urgency of developing one is of the utmost importance). The film is expertly directed with a sense of clinical precision by Steven Soderbergh (his comments on retiring from directing after seeing this has me gobsmacked; he's still firing on all cylinders, even after the popcorn ""Ocean's"" movies seemed to indicate he was content on providing entertainments instead of confrontational movies about the human condition) who documents the disease and its effects on a group of talented actors.Jude Law stood out from the cast, to me, with his reprehensible character, as a blogger who confronts issues, such as the pharmaceutical industry specifically, that are controversial (particularly after he gets done with them), taking a drug that supposedly helps combat (and possibly cure) the disease, basically pocketing money for something that doesn't cure at all (in fact, Law was immune to the disease!). Matt Damon is a grieving husband and father whose wife (Gwyneth Paltrow; her part isn't hefty, but its significance to the outbreak is of special importance) and son perish, but when his daughter returns from a visit in another state, he takes it upon himself to shield her in a basic quarantine situation so he doesn't lose her to. This causes much strife for the teenage girl because of a boy she has a particular romantic interest inshe obviously feels trapped. Laurence Fishburne is employed with the CDC, and working in concert with Kate Winslet (when he sends her to Minnesota researching the disease she falls victim to it and is unable to return) and Jennifer Ehle (she winds up, with help from Elliot Gould's own disease specialist (he defies her orders not to research and investigate the disease), to uncover a vaccine after studies regarding how it attacks cells), tries to find a vaccine. Fishburne's fear for his wife (Saana Lathan) to get out of Chicago (knowing that the city would fall under a systematic quarantine after being told by his boss (Bryan Cranston)) opens him up to public scrutiny thanks to Law's investigation of any behavior from the government he could use against them. Marion Cotillard rounds out the impressive cast as a doc in Hong Kong, working with their investigators to research the root cause of the outbreak, retracing Paltrow's movements prior to returning home, soon kidnapped by one of those she was in communication with (his village, full of children, had yet to contract the disease, and he was using Cotillard as leverage for the vaccine). Cotillard, in a development that might be surprising to some, and not others, while ""held captive"" was actually teaching the village children and supportive of their getting the vaccine. When a member of her government brings what appears to be a chest of the vaccine, Cotillard is released, but she soon learns a devastating truth regarding what exactly was in those vials.It is almost like a documentary in its approach, but Soderbergh doesn't leave out a sensitivity of human goodness and decency (Matt arranges a ""prom"" of sorts for his girl, with her beau later invited over to dance, and it didn't hurt he received the ""lottery"" vaccine; Cotillard truly cares for the children of those who kidnapped her, a willing accomplice in their need for the vaccine; Fishburne gives his vaccine to the son of a janitor in his building), and the devastating effects (Matt looks over his wife's last digital photos; Fishburne returns home to find his wife had been victim of a home invasion; we see streets with garbage, looters running around leaving destruction in their wake, buildings with store windows broken and engulfed in flames) are shot in a way that leaves a gulp in your throat. This leaves an impact because it could happen. The conclusion shows that a simple fruit bat, if its environment is destroyed, could cause such an outbreaksomething as seemingly insignificant as a bat could leave behind such significant wreckage is food for thought. Soderbergh is at the peak of his powers.",Contagion
18,Hey_Sweden,Definitely worth a look.,7,5 June 2018,"Gwyneth Paltrow plays a ""patient X"", a woman who travels abroad and ends up contracting a lethal new virus that doesn't take long to kill the host. Things escalate fairly quickly, and soon the whole U.S. of A. is having to deal with an outbreak of massive proportions. The death toll is high: approximately one out of four people perish from contact with the virus. Dedicated doctors like Ellis Cheever (Laurence Fishburne) deal with the crisis as pragmatically as possible, while we see how it affects ordinary people like Matt Damon, in the role of Paltrows' husband.""Contagion"" is an interesting film, worth seeing, that attempts to show the more serious, ""realistic"" aspect to stories such as in ""Outbreak"" (1995). Director Steven Soderbergh, working from Scott Z. Burns' script, handles the material using a documentary-style approach. While some time is made for personal drama for assorted characters, Soderbergh and Burns would rather show you how places like the World Health Organization and the Centre for Disease Control would function in such a case. It does require the use of much language that the layman such as this viewer would not understand, but the points do still come across.Much like it would happen in real life, there is always a certain amount of cynicism and opportunism going on, as some individuals try to see how they can best profit from the situation. But then, this has always been the case. Just as we often see humanity at its worst during these times, we also see humanity at its best, as people like the Fishburne, Marion Cotillard, Kate Winslet, and Jennifer Ehle characters diligently work to solve the problem. In addition, we see how a cocky, smarmy blogger played by Jude Law undermines the efforts of Fishburne, yet the man does have some pointed comments to make himself.A gallery of familiar faces turn up in roles big and small: John Hawkes, Demetri Martin, Elliott Gould, Enrico Colantoni, Bryan Cranston, Sanaa Lathan, and Sanjay Gupta as himself. Each actor does get his or her little moment to shine, but this is truly more of an ensemble piece than a vehicle for anyone in particular.Key to the films' effectiveness is the fact that it remains fairly fascinating throughout, and its 107 minute run time moves along quicker than one might realize. It just dives headfirst into the story proper, with all credits, including the title, saved for the final several minutes. (And it waits until the concluding moments to show us how the virus got started in the first place.)Seven out of 10.",Contagion
19,LeonLouisRicci,"Views Like a Visual, Tedious Textbook",4,22 July 2012,"Straightforward matter-of-fact, and rather dull. The Director's laconic pacing is ever present and his oh-so contemplative concept of lingering on shots and scenes is a matter of style that actually keeps some of his films from ever being enjoyed as entertainment, or for that matter enlightenment.A realistic global pandemic where people just get sick and die and don't turn into zombies or vampires is a tough topic to tackle. But this is like viewing a tedious, jargon laden textbook. There are a few, if very brief, bouts of interactions and encounters with a panicky public that introduce some terror and tension. These, however, dissipate quickly and the slow beat goes on. So we are left with a so-so exploration of a societal situation of depression and despair that looks like we are watching it all from a satellite, distanced and detached.",Contagion
20,grantss,Pretty good,6,31 December 2019,"Reasonably good disaster (of a pandemic kind) movie. Plot build-up is good, but the conclusion seems anti-climactic and dull.Solid performances from an all-star cast.",Contagion
21,ferguson-6,Can't Touch This,5,10 September 2011,"Greetings again from the darkness. Fellow germophobes beware: the first few minutes of this movie will have you reaching for disinfectant and a surgical mask. Just remember - it's only a movie. The scary part is that we have already experienced much of the terror that the film presents. We have seen first hand the effects of Swine Flu and Asian Bird Flu. We understand the fear of uncertainty and helplessness. What we need to remember is that a virus is a living element capable of mutating and spreading ... it looks for a way to get stronger and survive.The movie goes for the gut punch in the first few minutes. We see Gwyneth Paltrow returning home to hubby Matt Damon after an overseas business trip. We immediately know she is sick, but we aren't sure of the source ... though the film provides many possibilities. Simultaneously we are shown numerous people with the Paltrow symptoms all over the world, and quickly understand that these are related and the ""monster"" is spreading quickly.Cut to Dr. Cheeve (Laurence Fishbourne) and his team at CDC. He partners with Dr. Orantes (Marion Cotillard) of the World Health Organization and Dr. Mears (Kate Winslet) from the Epidemic Intelligence Services. We are left to fill in the blanks on how these organizations work together to study and interpret the source and danger of an outbreak.The true heroes of science are those in the labs. Here we have Dr. Hextall (Jennifer Ehle, from The King's Speech) and Dr. Sussman (Elliott Gould). We understand that these are highly talented people with the very specific skills needed to save the planet.From a movie making perspective, the film is technically fine. The camera work and acting are all excellent. Director Steven Soderbergh is a superstar director and well-respected. Writer Scott Burns has quite an impressive resume. The cast is as deep and spectacular as any you will see this year. Then why am I in such a funk about this film? It disappoints me to say that the film plays like a disjointed mess. We get bits and pieces of numerous stories throughout, but never do we really connect with a single character. Matt Damon and Lawrence Fishbourne have the most screen time, but neither are accessible or give us any reason to believe we know them ... only their desperation. Jude Law plays a super-blogger who teeters between exposing governmental conspiracies and his own insider trading for personal gain. There are subplots with Marion Cotillard, Jennifer Ehle and Laurence Fishbourne that all could have been intriguing, but we get the glossy outline version, rather than an actual story.The film wants to concentrate not on the personal side of the outbreak, but rather the process of damage control, scientific research and lab work for a vaccine. But we only get scattered bits of any of this. Same with the political side. We see a ""world"" teleconference with the CDC and leaders from many countries, but never an explanation on why they are all looking to the U.S. for a miracle cure. It would have been fascinating to see how or if the experts from Japan, China, India and the U.S. work together in times of a global epidemic. Instead, we get thoughtful poses from Mr. Fishbourne. What a waste.Despite the potential for greatness, this film is neither thrilling or dramatic or informative. Mostly I wondered how much time the endless stream of movie stars actually spent on set. It appears Mr. Soderbergh now enjoys hanging with an all-star cast more than really making a statement with a movie. Additionally, I found the quasi-Techno soundtrack to be distracting and annoying. There are numerous virus outbreak movies that are superior to this one.Whether you see this movie or not ... remember to wash your hands!",Contagion
