,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,zardoz-13,"""Tom Horn"" goes to Australia!",7,25 June 2011,"Emmy award winning ""Lonesome Dove"" director Simon Wincer teamed up with ""Magnum, P.I."" star Tom Selleck to make three westerns. ""Quigley Down Under"" was the first of their collaborations. ""The Crossfire Trail"" (2001) was their second, and ""Monte Walsh"" constituted their third outing. These two sagebrushers were made-for-TV, while ""Quigley Down Under"" was a big-screen, theatrical release. This overrated but entertaining oater set in scenic Australia follows a rugged Wyoming cowboy who is a crack shot with a Sharps lever-action Buffalo rifle. The eponymous protagonist has crossed the Pacific Ocean in a sailing ship to help a rancher eliminate predatory dogs gnawing away at his livestock. At least, this is what Quigley is led to believe when he shows up at the sprawling ranch of Elliot Marston (Alan Rickman of ""Die Hard"") who has hired him primarily to slaughter the native Indigenous Aborigines. As it turns out, Quigley (Tom Selleck of ""The Shadow Riders"") doesn't share Marston's racist sentiments. The two men tangle in a brawl on the first night that they meet,and Marston lets his men gang up on Quigley and beat him senseless. Although the setting is Australia, Wincer and ""Heartbeeps"" scenarist Joe Hill have appropriated every western cliché, so nothing really comes as a surprise in this predictable morality tale about good versus evil. An amiable if sometimes unsavory shoot'em up develops between Marston and Quigley. The body count goes into double-digits as Marston sends his men to kill Quigley. When our hero isn't swapping lead with the villains, Quigley gets involved in an amusing relationship with a prostitute named 'Crazy' Dora (Laura San Giacomo of ""Suicide Kings"") and she takes a shine to him. Indeed, she refers to him as Roy and this becomes a running joke throughout the action because they have never met. Basically, Quigley considers Dora an annoyance.Tom Selleck looks every inch the role of a frontiersman with his Buffalo Bill facial hair. Moreover, he decks himself out in chaps, suspenders, and a ten-gallon Stetson that virtually makes him look the spitting image of Steve McQueen from ""Tom Horn."" Mind you, ""Quigley Down Under"" surpasses ""Tom Horn"" because our hero is the sympathetic underdog who takes on an army of gunmen and never stops no matter what the odds. Instead of the U.S. Cavalry, Wincer gives up British redcoats riding Western Australian outback. Rather than redskins on the war path, we are given the equivalent: largely peaceful Aborigines. Marston's treatment of this ethnic group is nothing short of vicious. In one scene, Marston's riders drive several Aborigines to their deaths when they run them off a mountain cliff. The Aborigines die while Cora watches and Quigley loads up his long gun and begins picking off the riders. A furious Marston offers 50 pounds of gold to anybody who can take care of Quigley. Earlier, Marston's men had gotten the better of Quigley and had planned to deposit his unconscious body in the middle of the desert with Cora and let Mother Nature relieve them of Quigley. Our hero is far from dead when he is driven into the wilderness and awakens in the back of a wagon with Dora alongside him. Marston's men have brought along Quigley's rifle. According to Quigley, he can hit bull's eye from 900 yards out. Repeatedly, after Dora and he struggle to return to civilization, he must shoot two or three secondary villains.""Mad Max"" lenser David Eggsby captures the rugged splendor of the Australian outback. The most memorable thing about his Aussie oater is composer Basil Poledouris' fantastic score that has touches of Elmer Bernstein and Jerome Moross in its majestic theme. After a while, things get a little drawn out until the end when Marston's men get the drop on Mathew Quigley and it looks for certainty that he has met his match. Throughout ""Quigley Down Under,"" Marston and Quigley argue about guns. Quigley prefers rifles while Marston fancies himself as a Western gunslinger. The only surprise occurs in the concluding showdown where Quigley demonstrates his speed and accuracy with a firearm other than his Sharps. Rickman excels as a treacherous villain who hates the Aborigines. ""Quigley Down Under"" qualifies as a fun western with some violent moments.",Quigley Down Under
11,neil-476,Excellent and unusual Oz western,8,4 February 2014,"Sharpshooter Quigley travels to Australia to respond to a newspaper advert. When he discovers that the job advertised effectively consists of shooting aborigines for wealthy rancher (and gunslinger groupie) Marston, he declines the offer which puts him at odds with Marston. Having been dumped to die in the outback along with Crazy Cora, Quigley finally makes his way back to Marston's ranch for a showdown.This unusual Australian western benefits from a number of things. One, the setting is both unusual and enormously photogenic. Two, the film is always fun and engaging and has a number of excellent action sequences and some terrific lines of dialogue. And, three, the three principals - Tom Selleck as Quigley, Alan Rickman as Marston, and Laura San Giacomo as Cora - are perfectly cast.This film is thoroughly enjoyable.",Quigley Down Under
12,HotToastyRag,Cute adventure comedy,6,20 June 2019,"Tom Selleck stars as a sharpshooter in this adventure western that brings a comic slant to the Australian Outback. When he's hired by Alan Rickman to come to Australia, he thinks it'll be just another job. When he teams up with the wild Laura San Giacomo, who's given a Southern accent rather than an Australian one, nothing goes according to plan. Amidst violence and narrowly squeaking past dangerous situations, there's a bit of romance, since it's Laura San Giacomo. It doesn't matter that they didn't like each other in the beginning; when they're all alone in the middle of the Outback with no other company, they might change their minds.If you like adventure movies with lots of jokes and tongue-in-cheek acting styles, like Silverado and Indiana Jones, you'll probably like this one. It's not the best movie I've ever seen, but it was entertaining, with fun action scenes and a ""dated"" feeling that helped the transition between the 1980s and 1990s.",Quigley Down Under
13,FlashCallahan,No man throws me out of my own house!!....,6,18 November 2014,"Magnum is hired from America by an Australian rancher so he can shoot aborigines at a distance. He takes exception to this, so the rancher tries to kill him for refusing, and Quigley escapes into the bush with a woman who calls him Roy and are helped by aborigines. Quigley returns the help, before heading back to the ranch.....From the sound of the title, you would think that the makers of this movie were hoping for some sort of franchise opener, and although the film does have the odd flash of genius, it's just overlong, and very dull in places.Selleck is as good as he ever is, and one thinks that this should have been his Indiana Jones, Quigley does have all the traits, but a few more quips from the titular character wouldn't have hurt the movie.Rickman steals the film from everybody though, made between Die Hard and Robin Hood: POT, this just goes to show what an impressive screen presence he is.Australia is wonderful to look at though, but as already stated, it's just a tad too long",Quigley Down Under
14,Wuchakk,"""Maybe the dingo ate your baby""",7,22 August 2021,"In the late 1870s, a famous sharpshooter from Wyoming (Tom Selleck) travels to Australia for a gig with a land baron in the Outback (Alan Rickman), but things turn sour when he learns what the job really entails. Laura San Giacomo is also on hand as Crazy Cora.""Quigley Down Under"" (1990) is a Western taking place in the desert wilderness of Australia. The title suggests that Quigley was meant to be a Western character in the manner of Indiana Jones with sequels of him visiting other continents, such as ""Quigley in Africa,"" ""Quigley in South America"" and so on. Unfortunately, its lack of success at the box office put the kibosh on that.It's not as goofy as some of the Indiana Jones yarns and I appreciated the realistic vibe behind the typical hero shenanigans. For instance, we know personal hygiene wasn't the best in the late 1800s and, especially, in dry areas of the Old West and most of Australia where washing clothes was infrequent; ""Quigley Down Under"" shows this reality.Selleck of course makes for a great Western protagonist, likewise Rickman as the odious antagonist. Meanwhile petite Laura San Giacomo is an amusing spitfire. She was 26 during filming.The film runs 1 hour, 59 minutes, and was shot entirely in Australia (Warrnambool & Apollo Bay, Victoria, etc.).GRADE: B/B-",Quigley Down Under
15,Mr-Fusion,Definitely one of the better modern Westerns,7,8 May 2013,"""Quigley Down Under"" is one of those movies in which a few seemingly ill-fitting pieces come together and form a pleasing whole. Magnum P.I., Hans Gruber, and that chick from ""Pretty Woman"" in a Western? In Australia? What brand of voodoo is at work here?But it works, and as it turns out, it's a fine movie. This is partially due to casting, with Selleck riding comfortably in the saddle as the self-assured title character, Alan Rickman as the sinister Aborigine- hunting smug prick, and Laura San Giacomo who possesses her own daffy likability (which gives way to a very scarred character). But also partially the gorgeous (and well-shot) scenery, the sense of throwback to the really old Hollywood Westerns, and some pretty nice shootouts. It's a thrill to watch Selleck work that enormous Sharps rifle, and Basil Poledouris' heroic score is surprisingly remarkable (probably the most rousing use of the banjo I've ever heard). I was surprised by how entertaining this movie is.7.5/10",Quigley Down Under
16,DKosty123,Very Entertaining,7,18 February 2007,"This is without a doubt the best of Tom Sellecks career. It takes advantage of all his acting skills. There is something for everybody in this movie from light comedy to action.It is a shame Selleck didn't get more scripts of this caliber, he could have had a great movie career. This one stands above all the other films he has done. He is more know for the Mangnum PI series than for movies, but this one was his starring role, all the way.Enjoy this one, you will find it to be time well spent. The film has a few plot holes but they are not anything that would annoy most viewers.165",Quigley Down Under
17,A_Different_Drummer,"Yep, they still make westerns...",10,2 December 2013,"Mainstream media will tell you that they don't really make westerns anymore but this is not true. Sometimes they make em look like something else. For example, Joss Whedon's Serendipity, an astonishing sci-fi film, and considered a true ""space western."" And then there is this wonderful little delicacy of a film, a western that takes place in, who would believe, Australia, and somehow pits a real down-on-his-luck American cowboy against a wannabee station (ranch) owner with the moral code of a junkyard dog. When a film is really really really superb, a one of a kind, I am reluctant to give too much away (spoilers or no) for fear of depriving a future viewer just one moment of pleasure from the experience. So I will say this -- acting is awesome. Selleck was just beginning the transition from the boisterous TV character he was known for, to the quieter thoughtful type he would later portray in TV movies. Brilliant, engaging, fun. Rickman practically invented playing bad guys (see Die Hard) and San Giacomo, no spring chicken here, has to provide the romantic interest but, because of the story, is given only a few lines of dialogue at most to work with. And whatta tale. In my other reviews I have emphasized the importance of staging these stories the way you would build a wedding cake, one layer at a time. And the story is perfection. It builds and builds and builds. In the best Jimmy Stewart tradition, Selleck keeps trying to avoid trouble, and only gets in deeper. The ending, the showdown, is superb and also dripping in irony. A vastly under-rated film, and a must see.",Quigley Down Under
18,pmtelefon,Underappreciated,9,29 November 2020,"""Quigley Down Under"" is a rock solid western. I saw it for the first time in the theater (Cinema City, Fresh Meadows, NY). I've seen it many times since. It never fails to hit the spot. It's a great looking movie. The music is terrific. The cast is top-notch, especially Tom Selleck and a wildly dreamy Laura San Giacomo. Selleck and San Giacomo both give terrific performances. ""Quigley Down Under"" is always a welcome visit.",Quigley Down Under
19,digitalbeachbum,Classic movie,8,14 April 2021,"So if you like westerns, then this might be good for you. Good script, good cast, good chemistry, good direction, great dialog, great classic scenes.Overall, Tom does very well with this movie and I think this is one of his best movies. I think it is even better than all his television shows. There are some scenes which are 100% classics and I think his supporting cast helps bring them to the top ten list of western movies.",Quigley Down Under
20,FiendishDramaturgy,Interesting and Memorable Blend,8,28 April 2007,"This is a different kind of Western, featuring Tom Selleck as an American cowboy in Australia, Laura San Giacomo as a mentally challenged and emotionally shattered woman Selleck must save, and Alan Rickman as the villain.This is a general crowd-pleaser as it paces the suspense and action slowly enough to make the movie enjoyable, yet with enough action to keep most people interested. The gentle romantic sub-plot helps smooth the rough edges, and Selleck's ironic wit acts as a cushion to those sometimes gritty scenes wherein the action can get a bit rough.This film also lends a hand at showing the world that the Australian Aboriginies were (and still are) treated pretty much the same as the Native Americans were.I enjoyed this one, though there are Westerns out there I like more, but this has a great deal of original creativity, which makes it a must see for fans of the American western, regardless of the fact that this is set in Australia.It rates a 7.8/10 from...the Fiend :.",Quigley Down Under
21,thinker1691,""" 'said, I never had much use for one, never said I didn't know how to use it """,10,23 March 2009,"In Hollywood, it's the industry's job to captivated audiences. Indeed, when a superior film emerges containing the right ingredients, it isn't hard to understand why said effort can easily becomes an instant Classic. This is a film called ""Quigley Down Under."" A Western to be sure, but one set in Australia. A rich and powerful rancher, named Elliott Marston (Alan Rickman, superb acting) is bent on eradicating the native Aborigines off his land. Unable to destroy them with conventional pistols and rifles, he sends for and seeks to hire the finest Long Range sharpshooter in the world. An American, Matthew Quigley (Tom Selleck) answers his advertisement, believing he is to hunt and kill the wild dogs called 'Dingos' Quigley arrives, but is uninterested when Marston explains his job is to murder the native peoples. Confrontation explodes as Marston is thrashed out of his own house and Quigley is badly assaulted and left to die in the vast outback of Australia. With him is 'Crazy' Cora, a female convicted of murdering her own child, now a common prostitute. Among the many obstacles Quigley must contend with aside from Cora, are the wild animals, the immense untamed and often uncharted territory and British Major Ashley-Pitt (Chris Haywood) who reminds him that 'Americans are uncouth misfits'. Learning Quigley is not dead but has sent word, that Marston's days are numbered, Marston put a bounty on his head and offers $1,000 pounds to the man who kills the individual, whom the Natives call, 'The Spirit Warrior.' Now it becomes a test of wills between the powerful land baron and the American who doesn't carry a side arm. The conflict is not a new one, but the battle between right and wrong is foremost and the actors are all to be commended for the success of this incredible film. Highly Recommended for all audiences. ****",Quigley Down Under
22,XweAponX,Excellent Cinematography,10,15 April 2010,"Great mostly due to the incredible scenery, Tom Selleck stands up with veteran films actors like Alan Rickman and Laura San Giacomo and holds his own. His Magnum PI Style mixed with a small amount of ""Robert Mitchum competence"" gives him a bit of flair, and contrast to the Australian actors.The feel of this film is that of a big-time Hollywood western, this is about as far west as one can get. Along with the familiar horses and guns, there are also dingos and kangaroos. Instead of Native Americans, there are Native Australians, and there is as much of a parallel here as there is with the western United States. Alan Rickman is the quintessential bloated bad-guy.The score by Basil Poledouris is very ""Magnificent Sevenish"" - You can hear strains of Quigly is Basil's other work, like Starship Troopers- Actually, a LOT of Quigly's themes were reproduced in Starship Troopers, but this is why I liked Composers like Alfred Hitchcocks Bernard Herrman and Sergio Leone's Ennio Merricone.The director of Lonesome Dove Simon Wincer sells the story, written by novelist John Hill...And all of Australia is the set.Favourite quote from the film is ""Got no use for a Colt, never said I couldn't use one"". One very pleasant moment in the film is where Quigley makes a very Clint-Eastwoodish/Josey Wales gesture by spitting on the ground- Watch for that.",Quigley Down Under
23,iquine,Unconvincing On All Fronts,2,23 May 2019,"(Flash Review)Unconvincing acting.Unconvincing fill lighting.Unconvincing screenplay.Unconvincing drama.Unconvincing accents.Unconvincing emotions.Unconvincing character decisions.Unconvincing dialogue.Unconvincing villain (far cry from Die Hard).It tried to convince itself it was more weighty than it actual was.Curiosity got the better of me on this one. The movie title and the name Quigley had always stuck with me over the decades and it popped up on streaming. Starring Tom Selleck as a sharp shooter in a Western, how bad could it be. It only took five minutes or less to know the answer yet I stuck it out. I can only fault myself.",Quigley Down Under
24,smatysia,Best part of the movie was the lovely Laura San Giacomo,6,9 July 2020,"Well, this film seems appropriate to the current time. Aside from the two leads, almost every white character is irretrievably evil, and every black character is either a victim or heroic. BLM would be proud.Nice photography of the Australian countryside. To me, the best part of the movie was the performance of the lovely Laura San Giacomo.",Quigley Down Under
25,Nazi_Fighter_David,It's Tom Selleck at his leading-man finest,8,19 November 2007,"Matthew Quigley, a stoic rifleman arrives in Australia in the 1860s a world far away from his home Wyoming He is answering an ad from a British landowner who will use his talents as an expert marksman But things don't go according to plan and, at supper, and after we hear these words, ""Nobody knocks me out of my own house,"" Elliott Marston becomes his arch enemy Quigley's arrival sets the tone of the motion picture perfectly, coming into a fight with an evil plantation owner before he has even set foot on Australian soil where some genuinely funny moments happened especially when he met Crazy Cora right off the ship After a showy display of his talents (continuously hitting a bucket at about a thousand yards) Quigley discovers to his horror that he has been hired for sniping Aborigines encouraged by the local authorities Tom Selleck is excellent in the role of a cowboy, exuding natural charm, cool spirit and dignity He perfectly suited to the role of the finest sharp shooter hero with a moral There is a moment when he teaches local Aborigines a secret, and it hits the correct note...Alan Rickman is perfect as Marston, the arrogant, clever bad baron who thinks himself the fastest six-gun Laura San Giacomo believes Quigley to be a man she once loved and whose name is Roy She has her own tragic past as obviously her romance between Quigley and herself San Giacomo proves to be a lovable heroine Director Simon Wincer creates outstanding scenery with the desolate Australian landscapes...",Quigley Down Under
