,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Edvis-1997,6,6,12 May 2021,"It's just an okay. Can't say I'm fan of this but if you don't know what to do in your free time and this movie pop-up don't skip, watch it.",Free Birds
11,ironhorse_iv,Gobble! Gobble! Free birds isn't that good of a movie.,5,2 December 2013,"No, this movie isn't about the band, Lynard Skynard at all. Nor is the song 'Freebird' appear or mention in this film. I wish it was. Instead, Free Birds is a 3D computer-animated buddy comedy film produced by Reel FX Creative Studios. While, the animation isn't as good as, let's say, Dreamworks or Pixars Studios. This movie was alright in the animation part, but the plot was just awful. Directed by Jimmy Hayward, the movie is about Reggie the Turkey (voiced by Owen Wilson) who always trying to warn turkeys about Thanksgiving. However, it's constantly fall on deaf ears. It wasn't until, he was saved, by being pardoned by the President (Jimmy Hayward), that he is able to find a way to eliminate turkeys from ever becoming part of the thanksgiving menu. With, the help of Jake (Woody Harrelson) of the Turkeys Liberation Front, both plan to steal the president's time machine S.T.E.V.E (George Takei) so that they can travel to 1621 to change Thanksgiving. Sadly, this movie was all over the place, with it's over cramped complex plot. First off, it doesn't make any logically sense. If you think, time travel logic paradoxes is a headache in other films. This movie really blows your mind off, on how dumb, it gets with the time travel plot lines. It didn't help, that the film is also full historical inaccuracies. While, I might not be the target age group for this film. I felt like kids are smarter than that. I really doubt, families are really looking forward to seeing this movie. After all, nothing says, spending time with your family on Thanksgiving, then watching a film making Thanksgiving traditions look like the Holocaust. Yes, every year, we kill an animal as part of a ritual sacrifice, put the dead body at the center of our tables, and pray and give thanks over it in some form of communion, but gees, movie. It's not like giving satanic rights. It's not that disturbing. There is nothing wrong, with eating turkey like there isn't nothing wrong with being a vegetarian. I love turkey, and there are several health benefits of eating turkey such as low in fat, while being high on protein. I hate the film, for portray the hunters of the old days as over the top villains. They were trying to survive and feed their children. Food is food. Thanksgiving is a feast, showing that we have learn to survive our environment. It's a holiday celebrating family, peace, togetherness, and fellowship. We celebrate Thanksgiving to remember how far we've come, and the importance of community. The genocide metaphors are somewhat interesting take of society. First off, the turkeys of the past in the film are given these Native American look to them. Reminds me of 2009's Avatar. They representing wild, smart and free. The film might be saying, like the Native American genocide over the years, turkeys have become tamed, dumb and caged in in farms, similar to how Native American were put into reservations. I find it, kinda offensive, but not too much. It could be that the turkeys in the film seem to have anthropomorphic attribution in representing more than Native Americans society. Turkeys could had, in fact, represent modern society as a whole. As technology gets better, the less and less we have to struggle to find food, the more we lose that survivable instinct that our ancestors had to go through to fight hunger. We become more factory and farm feed. Like the modern day turkey, we're caged in, dumb feed, the same things every day. Free birds is asking us to break free from those chains. I don't consider myself an animal right activist, but I can understand the overall message of the film. Despite the film good intentions, the makers of this film come off as preachy PETA propaganda nutjobs trying to forced free anti-Thanksgiving values messages. I really doubt it wanted to destroy Thanksgiving, but it came across like that. The movie does have some good moral lessons here, but it's really up to the parents here on what viewpoints, do they want to expose their children to. The movie also talks about atheism, feminism, and not blindingly following someone, and most of all, to question everything. I have to question on where was the humor in this film?! Like weeks old turkey, the humor was really dry. It was hit and miss, with mostly misses. Nobody was laughing at this movie at the theater. Even the kids, who usually laugh at anything, were silent, most of the time. This movie was no Chicken Run (2000). I was deeply looking for something like this. The voice acting is mediocre, but doesn't stand out like other animation films. The movie ending is horrible. It's give up without even trying to solve the loose ends. At less, its gives us a post-credit ending, explaining that. Overall: not a great watch. The movie can go plunk itself.",Free Birds
12,Reno-Rangan,Mission thanksgiving. The turkeys time to fight back!,7,24 June 2016,"It is definitely an underrated animation. Okay, I agree, Disney is solely dominating the animation industry, especially at present. But this film is no masterpiece like that Disney makes yet not bad to ignore complete. Yes, there are flaws in it, but very acceptable as they're just minors. In the animations, the real world logics won't apply. So you should try to enjoy it than trying to find the errors.This film is targeted for children, but then anybody can watch it because it is a beautiful theme with some real laughs in it, only if you forget that you are an adult for a 90 minute. Technically the film quality matches with Disney, Pixer, Dreamworks and even the Sony animation. It is a fine achievement for an outside/new production house to come up with like this. I hope Reel FX would make more animations in the future and compete directly with these top companies.It was really a star studded cast. I did not know who were they all, but I identified them by their voices. As far as the story, too easy to predict, but somehow it managed to keep me glued to it with its entertaining contents. It is a time travel theme and a quite entertaining film made by the 'Horton Hears a Who' director.Some are saying it is anti-thanking giving film, but I think it is just a fun film. Although, it was kind of like 'Happy Feet', where a bunch of turkeys tries to loose their kind from the humans grip. But narrated differently, something like in the line of 'Penguins of Madagascar'. I don't think anybody can regret watching it, but then there are people with expectations, so it might fail at them. Overall, it was a decent film for sure if not great as other animations that came in the same year. Waiting for its sequel about 'mission turducken'.7/10",Free Birds
13,leonblackwood,Funny in parts! 5/10,5,29 March 2014,"Review: I thought that this movie was quite funny. The ending was a bit corny but it is a kids movie after all. It's well written and the storyline wasn't too bad for the kids. The animation was average for nowadays standard, but the colours were vibrant and bright. I really liked the parts when the turkeys were talking to the screen and when the 2 beefy turkeys were challenging each other all of the time. Anyway, there is jokes for the kiddies and adults so it's fun for the whole family. Enjoyable!Round-Up: I didn't really know what to expect from this movie because I didn't hear that much about it when it came out. After watching the film I was surprised that it didn't get a bigger audience because it isn't that bad, but judging by the money that it made, at least it made double it's money back. With all of the buzz about Angry birds fading out and every concentrating on Candy Crush, they should have released thus movie a couple of years ago. Anyway, there isn't that much attention to detail with the feathers and backgrounds, but the film does work and I'm sure that we will be seeing a sequel.Budget: $55million Worldwide Gross: $110millionI recommend this movie to people who are into there animation movies about turkey's travelling in a time machine to try and save there species. 5/10",Free Birds
14,DarkVulcan29,"I don't care what the critics say, I found this movie entertaining.",8,11 November 2013,"Two turkeys (Owen Wilson and Woody Harrelson) from different back grounds, are somewhat paired together, when they stumble onto a government experiment that involves time travel, when they get into the time machine, they ask it named Steve(voiced by George Takei) to take them for the first Thanksgiving, in order to prevent it, set all turkeys free.This film is getting a lot of negative reviews, I still can't figure, It's just a fun entertaining film, with incredible animation, and all the actors doing there voices seems like there having fun. It has one heart felt moment, but other than that this film does not take itself seriously. The jokes are laugh out loud funny, some may dislike it, and some may not. But I liked it, although this movie is not for everybody.",Free Birds
15,dwpollar,Hilarious & inventive animated movie...,8,26 November 2013,"1st watched 11/23/2013 – 8 out of 10(Dir-Jimmy Hayward): Hilarious & inventive animated movie about two turkeys who go back in time to try to change the fate of future turkey's ending up on the dinner table during this festive time of year. The writing in this comedic tale is spot on -- while the voice performances and animation are very well done. The only downside to the movie, in my opinion, is the lack of inclusion of the song Free Birdbut seriously this was a laugh-out-loud movie that really only slows down during an attempt to throw in some romance. Owen Wilson is the voice of the one-of-the-kind turkey in a stupid current flock as the only one who knows they are getting fattened up to enter their death. The president pardons him from being the main course on Thanksgiving and he is living the good life until he runs into a wild turkey searching out a time machine to turn things around for his kind. Woody Harrelson is the voice of the wild one and the time machine, ""Steve"", leads them back to before the first Thanksgiving. There is some amazing and hilarious animation done between Woody's character and the leader of the pack in the old world when they try to outdo each other in a macho contest. I was wildly surprised with this movie with it's lame idea but the humor and pacing was great --- the turkey love part was a little much – but other than that this animated movie was excellent. If you are looking for a satisfying and fun time at the movies where you and the kids can enjoy it at the same time see this movie!!",Free Birds
16,davispittman,"Starts out slow, but get better as it goes along",7,27 November 2015,"Free Birds is a pretty good animated film. I was not expecting much at all due to all the negative reviews on it. The movie does start off kinda slow and dull, but after about the first 20 minutes goes by it actually gets good and becomes entertaining. There are many funny lines of dialogue between the different characters. And the characters are very likable. Is it going to be nominated for an Oscar? No. Does that mean it is bad? No. This film has a well written script and has good visuals. This movie is very family friendly and I think the adults and the kids will both like it. Like I said the 1st 20 minutes can be slow and dull but just stick with it, it gets a lot better as it goes on. There's some nice romance and friendship involved as well. 7/10 for free birds",Free Birds
17,invisibleunicornninja,Good if you're a child.,6,17 April 2018,"I saw this movie in theaters and I had a lot of fun. Before you watch this movie, be prepared for some from stupid. This movie is immature and absurdist. Its not great, but entertaining especially if you're a child.",Free Birds
18,burlesonjesse5,Animation isn't groundbreaking but Thanksgiving film is harmless fun anyway,7,7 May 2014,"If you can get past the fact that the animation is not entirely groundbreaking (I might have thought otherwise had I seen it in 3D), then you'll still find a satisfyingly, sweet natured element to the Thanksgiving themed Free Birds. With characters voiced by the likes of Owen Wilson and Woody Harrelson, ""Birds"" tells an interesting and enduring story about a band of turkeys (actual turkeys mind you) that come together to stop their species from becoming the main dinner item for thousands of future Thanksgivings. They do this by going back in time to the first day of its inaugural November inception back in 1621. Owen Wilson voices the main character who is Reggie. Reggie, who is teamed up with his polar opposite in Jake (voiced by Woody Harrelson), also falls in love with a resourceful female turkey in Jenny (Amy Poehler). The three of them along with many other of their determined kind, try to escape and outwit a band of colonel hunters led by an evil, gun toting pilgrim named Myles Standish (the sequences involving the Standish character harbor an element of cartoon violence that might have propelled the MPAA board to give this thing a PG rating).Despite the inclusion of the intense action sequences just mentioned (they might possibly upset really young kids ages 4-5 years old) and a rather limp opening 15 minutes, this is still a pretty solid family film. Watching it, you realize that the story counts here, not the lack of eye popping special effects. The ending which I can't give away, is equally surprising and somewhat inventive. The adult humor which animation flicks add in to keep accompanying parents fitfully occupied, is good in equal bits here and there. The characters which are likable (Owen Wilson's Reggie is one you sympathize with and root for) and charismatically unlikable, don't fade in and out of the proceedings like in so many other types of computer-animated fare (with a large, varied cast).Overall, Free Birds doesn't quite set the world on fire. It's standardized, harmless fun that does just enough to get by. It also basically adheres to the same formula as any other computed generated exercise in the last decade (complete with a plot involving an innocent/ardently chosen main character followed by a love interest, an antagonist, a couple of protagonists, and a mentor/father figure). But it did come out at the perfect time in theaters (late November of course) and subjugates itself as a outdated yet satisfyingly grave, old fashioned kids movie. I recommend seeing it unless extravagant caricatures like the 3D Frozen and mega hit Despicable Me 2 are what you prefer. Free Birds to me, is something that might have been overlooked this holiday season based on its underwhelming box office take. It's the movie equivalent of a Thanksgiving food that you might have never ate. I say how do you know you won't like it, if you've never even tried it.",Free Birds
19,rannynm,Turkeys Have Feelings Too!,9,31 October 2013,"You should think twice before you eat that Thanksgiving turkey this year! Especially after you watch the movie, ""Free Birds""! This is a wonderful animated comedy, packed with lots of action and adventure. Two turkeys team up to travel back in time to try to take turkey off the Thanksgiving menu for good. If this doesn't sound funny enough, these two turkeys have nothing in common with each other, argue constantly, and run into some hilarious situations when they travel back to pilgrim days. In order to change the course of history, the turkeys, Reggie (Owen Wilson) and Jake (Woody Harrelson), must first learn to get along and put aside their differences. Reggie is a smart, although a rather lazy and weak turkey, while Jake is a strong and brave turkey, but very dumb. This duo makes for some great comedy! Then a female turkey that Reggie has a crush on makes it even funnier! This role of Jenny is voiced by the very funny Amy Poehler, which could not have been cast any better. The director, Jimmy Hayward, also directed ""Horton Hears a Who!"" He is also known for his work on ""Finding Nemo,"" ""Toy Story,"" ""Monsters Inc.,"" and many more great animated hits. The soundtrack for ""Free Birds"" is also great.My favorite scene in this movie is when Jake rescues a bunch of baby turkeys, chicks, from a blazing fire. These adorable, tiny puffballs are clinging to his feathers, and looking up at this massive hero with huge eyes. It is just too cute! ""Free Birds"" is a family movie that is great for all ages. I give this movie 5 out of 5 stars. So don't miss out!",Free Birds
20,eric262003,This Film's For the Birds,4,8 August 2021,"Okay so not every animated movie has to focus on a certain holiday based theme or an isse that is of great concern, but this movie ""Free Birds"" could've provided something for us with a little spark or some level of entertaiment for both kids and adults could enjoy. It ranks quite low on the entertainment level, lacks in anything regarded as funny, and never seems to poke fun at the basis of Thanksgiving traditions. Though the cartoon elements will hace an appeal to the kids due to it lightweight innocence, the movie has this weird fascination to trigger the traditions we've become accustomed to by rewiting history and change the landscape of our history. Sure the concept was interesting on paper, but ""Free Birds"" has these mood shifts that rock between taking a simple premise and then going all in to make matters more complex than it really should.Owen Wilson provides the voice of our leading turkey named Reggie who felt like an outcast to the other members of his species. Though quite aware of his surroundings, he knows why his fellow turkeys are getting fattened up, mainly because as a time-honoured tradion, they are soon going become chow for Thanksgiving. Reggie is given full pardon from the President where he later retreats to Camp David where he is living more comfortably consuming pizza along with the joys of telenovelas. Suddenly a spontaneous fellow turkey named Jake (Woody Harrelson) on sends Reggie on machine to find secret time machine where they will teleport back to 1621 to stop the pilgrims from killing turkeys so that they could freely from ever becoming Thanksgiving dinner. Climbing into a machine known as Steve (George Takei) to 1621, they see turkeys on the threat of getting killed and eaten against an evil hunter (Colm Meaney) and a female turkey named Jenny (Amy Poehler) who's the chief's daughter and a love interest for Reggie. Under the direction from Jimmy Hayward who almost had his directing job killed with the god-awful ""Jonah Hex"", Heyward has decided to return to his roots like a comeback for him to some extent. Though works out nicely as a comedy and might do some levels of service to keep the younger age demographics enthralled in its 90 minute duration, with its quick pacing and energy. However it's very helf-baked in its efforts to please older viewers due to the repetitive turkey puns, muddled one-liners and formulaic slapstick. The idea of time travel is hardly made reference to even to be labeled as an afterthought. The movies focuses primarily Reggie and his fixation for pizza as a form of anything deemed hilarious and Jake just acting wild and dumb. This whole theme eventually gets stale very fast. And while it might have some level of intrigue at first glance, the gags lack adventure and the spark quickly short-circuits.The idea of traveling through time had potential to something of intrigue, nothing ever seems mentioned of it. While staying in the year 1621, there was no conflicts between the Pilgrims and the Native Americans instead the sacrificial birds are the ones putting up a fight against the Pilgrims. And sure iconic movie time-traveling classics like ""Back to the Future"" and ""Bill and Ted's Excellent Adventures"" have their titles mentioned in this movie, ""Free Birds"" hardly ever focuses on time-travel to even get noticed. It's such a shame that a perpetually underrated performer a like George Takei's talents are wasted just like the machine he voices, it gets rendered under the category of missed opportunity while emphasis of the movie is saturated with mundane conflicts and uninteresting characters.The climax to the movie which should be the most excing scenes that sets up to an all-out confrontation misses the mark completely. They kill off a principal character, but not in conflicting way, but more in a manipulative matter just to generate reaction over suspense, fear or anger. The whole fireball incident was really only set up to keep those bored folks a level of noise to wake us up. It didn't need to come off dark, but some cartoon violence for a bit of laughs would have been sufficient.Yes I understand that ""Free Birds"" is a comedy played for laughs and not to be taken seriously. But if this was about turkeys fighting for their quest for survival to rewrite history where turkeys are not being eaten traditionally every Thanksgiving, this film is not entirely focused on animal rights. After all Reggie's pizza is topped with pepporoni and anchovies, enough said? There was a lack of research when writing this movie to regard this as accurate. Sure there were funny lines and some quotes were quite memorable (especially from Poehler). It's still badly flawed, uninspiring and overall forgettable that makes you just want to forget about this turkey of a movie.",Free Birds
