,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,cosmo_tiger,Statham's best movie in awhile. Not quite another Transporter movie but it's nothing that new either. Worth seeing once. I say B-,6,7 May 2013,"""We got someone on the inside, it's the score of a lifetime. Guaranteed."" Parker (Statham) is the best at what he does. After leading a crew during a robbery he gets double crossed when he refuses to change his rules. After being left for dead Parker has only one thing on his mind. Revenge. I will start by saying that I am a Statham fan, but lately he is beginning to repeat himself. He started off strong with Lock Stock and Snatch then hit Transporter and decided I'm gonna do this guy all the time now. I do enjoy his movies because they are entertaining but you can only see the same thing so many times. He has been trying to break out of that role little by little and this is his biggest departure. Don't get me wrong, this is still a Statham movie but its not wall to wall ass kicking like most of his stuff. All that said I was really trying to like this movie but there was just something about it that kept me from really liking it as much as I wanted to. The last twenty minutes are really good and action packed but the time up until that time its a little less interesting and a little draggy and repetitive. All that said though this is his best movie in awhile and it is worth seeing, but really only once. Overall, Statham's best movie in awhile and is worth seeing, but I'm not sure about buying it. I give it a B-.",Parker
41,callanvass,"A thoroughly routine vehicle for Jason Statham, and dare I say dull?",4,18 September 2013,"Jason Statham has been contributing apathy as of late. He's a very charismatic action star, and he's old school in his approach, but his recent movies have left me feeling flat, aside from the highly entertaining Expendable movies, and the surprisingly enjoyable Safe. He hasn't done a lot of entertaining stuff these days. Parker continues that trend, unfortunately. Parker doesn't really have that much action in it, and that's why I like Jason Statham. Aside from a bloody and intense fight scene that takes place in a hotel, this has a disappointing amount of action. I respect that he wants to expand his range, but this isn't the way to do it. He needs to start picking better scripts. He plays a great anti-hero as usual, but the script doesn't back him up. Jennifer Lopez is probably the best thing about this movie. She has really improved over the years when it comes to acting. She was funny and sympathetic. She does have a few good scenes with Statham as well. Michael Chiklis is OK as the villain, but nothing special. Nick Nolte provides solid support, but he doesn't have much screen time. Final Thoughts: This is average stuff. It's worth a watch if you're a big Jason Statham fan, but you could do a lot better. Action junkies will most likely be bored. It's just rather mundane4.9/10",Parker
42,capone666,The Vidiot Reviews,4,24 May 2013,"Parker The best part of being a professional thief is that you can steal someone else's taxes, file them and then write it off.Mind you, it has probably been a while since the career criminal is this crime-caper has compensated the IRS.Following a dramatic heist with a crew of strangers (Michael Chiklis Clifton Collins Jr., Michah Hauptman, Wendell Pierce), Parker (Jason Statham) is presented with a subsequent job.Uninterested, he passes. That doesn't sit well with the others, however, who leave him for dead.But death doesn't take, and Parker follows his former crew to their big score. There, he employs a down-and-out real-estate agent (Jennifer Lopez) to locate their hideout.Based on the popular literary character, this is the most pedestrian and unrealistic version of Parker yet. Meanwhile, Lopez' character is deadweight.Furthermore, confronting your would-be killers ruins your chances of dressing like a ghost and haunting them.Red Light vidiotreviews.blogspot.com",Parker
43,nairtejas,Looks Like It Was Fabricated. ♦ 57%,6,29 August 2013,"Jason Statham is one bad-ass action hero going about with his usual demeanor. Only in here uses stealth more than action.Parker talks about the usual revenge story under the baritone of disguise & principles. The characters are deep except for the one portrayed by JLo. She is the comedian but I think she over-acted. Supporting cast is good.Screenplay has some issues in the beginning, but in the second half, it does entertain. The plot (which over time gives you an impression that it was all cooked up, taking extra care into plot details) has nothing new to provide as far as the story is concerned, but it did entertain me with good locations & setup. I may not cherish this movie, but was a good one-time watch. CGI is very good and it has its moments. Also, a relief... it keeps away from flesh show.BOTTOM LINE: Recommended for people who love Statham, run-of-the-mill action flicks. 5.7 out of 10.Can be watched with a typical Indian family? NOProfanity/Nudity: Mild | Violence/Gore: Very Critical | Smoking: No | Alcohol: Mediocre | Sex/Drugs: No |",Parker
44,Floated2,Standard Statham Action Film,8,16 October 2013,"Parker is another film starring Jason Statham as he plays the lead crook in an action crime thriller. Parker tells the story of a man who goes undercover with several identities where he follows suit with his crew but then later he realize they were only using him for no good. The first scene shows Parker (Jason Statham) as an undercover priest attending an amusement park where he plans his first heist. It is a well done opening scene as it grabs your attention and keeps you on your feet.Parker is filled with a lot of great action scenes, fight scenes and the violence is top notch and realistic. As seen in many Statham film, his characters get into trouble and when it looks as if he is left for dead, he makes a remarkable comeback. This is no different. Co Starring along is Jennifer Lopez who plays a Real Estate woman helping Parker with housing, who then gets dragged in his business. At first it was seen as unbelievable but she held her own and wasn't turned off her acting.In Parker you see Statham shoot the villains in their heads, stab them in their chest and head, and him taking quite a few of tough hits (including one where a knife gets wedged in between his hand). However he is a warrior and it all makes it believable. As a rewatch 05.13.17' Parker delivers on all counts of action, story and revenge. One of Jason Statham's better more recent films. 07/17/18' a second rewatch Parker remains a high interesting action film. Recommend",Parker
45,johnnyboyz,"Not the sort of adaptation we would have hoped for, as plastic action and rushed storytelling dominate.",5,30 December 2015,"To be blunt, ""Parker"" doesn't work. It isn't thrilling enough to be the crime thriller it evidently wants to be and is not satisfying enough to be the rock-'em sock-'em actioner it seems to want to in part be as well. Its pace is unmeasured; its narrative loses us too many times; it doesn't seem to know what to do with its supporting characters and isn't funny when it's trying to be. Jason Statham is the titular Parker, a thief with very little background to him other than the fact he is English; possesses a vast experience in engaging in heists and is married to a woman who is the daughter of an elderly gentleman that seems to know the ins and outs of the coast-to-coast American criminal underworld. Aficionados will already know that he is based on a character going on 60 years old: Donald Westlake's (writing under the penname Richard Stark) rouge gangster-cum-thief Parker, who first appeared in the novel ""The Hunter"" and the film ""Point Blank"". Back then, he was played by Lee Marvin but has, over the years, undergone an array of modifications that has seen him depicted by people as somewhat diverse as Mel Gibson and Peter Coyote. Indeed, the last we saw of him was in 1999, when a troubled picture by the name of ""Payback"" was shoved into cinemas off the back of changes at the very top and a variety of re-shoots. In the meantime, he has appeared in a series of Darwyn Cooke graphic novels in the late 2000's which, from what I have seen, caught the mood and tone of a lot of what Stark wrote. ""Parker"" is brighter and breezier than much of its preceding kin; it is fluffier and more throwaway. The film, itself an adaptation of a book entitled Flashfire, which I have read, seems to be aware of who all the characters are but doesn't have the faintest idea in how to direct them around the screen. The opening heist is at an Ohio county-fair, where the money made on the day is targeted by Statham and four other goons: a black one; a balding sociopath; a wormy one who's only there because of who he's related to and a demolitions expert, whose role is much smaller than in the novel upon which this is based. We are informed fairly early on that Parker is not an animal, in that he takes time to calm down a nervous hostage where another may have killed them on the spot. From here, violent disagreements (unrealistically played out in a moving vehicle) lead the others way with Parker's share to another job they need the total haul to pay for, and this causes Parker to have to start from scratch in getting over an injury; finding clothes; a car and whatnot so as to eventually find his share. Statham, the wrong choice for the role, struggles with a character that is one-dimensional; flaccid and needs various shots of his scars to develop character. Stark's novel, neatly unfolded and indelibly written, provides all these people with the room they need to breath: the ditzy estate agent whose down on her luck looking to 'pull' the lead; the local Florida policeman who fancies her and thus threatens to rumble the plan she has with Parker the more he follows her around; the Latin-American forger who has his own problems; the gang of four who betrayed Parker in the first place and are now busy planning a new job; the anonymous assassin sent by the mafia to kill Parker after he interferes with their circles of influence.Taylor Hackford looks to paint a canvas of similarly broad scope of these characters; people and scenarios, but does not manage it. His film constantly feels as if it is in a rush to get where it's going, when tone and mood are what characterise film-noir. Parker's relationship with Jennifer Lopez's estate-agent is not tense or teasing enough to have us genuinely feel like he is torn between falling for this woman and remaining faithful to his existing partner, who are very much into one another. Its centrepiece, this quite gruelling fight scene in a hotel suite involving knifes; shower curtains and all the other elements, merely reminds you of a better crime film in ""Eastern Promises"". The great, overbearing thing hanging heavily over this film is the quite brilliant 1998 Steven Soderbergh film ""Out of Sight"" which, like ""Parker"", depicted a likable villain amidst a sea of psychopathic ones; provided its protagonist with an unlikely love interest and saw events dart from bleak industrial cities to sunny Florida hotspots. The casting of Lopez in this sense was poor judgement on the producer's behalf, who must have been aware how akin to Soderbergh's piece ""Parker"" would represent and that she played a role in making it as god as it was. I wanted to like ""Parker"" more than I did, but its existence is a sign of the times: flashy, shiny and colourful crime fiction featuring people ill-suited to the roles provided and unsure as to how to unfold a burning story because this is not the age of narrative film-making. If there is to be another Parker adaptation in the future, which I hope there will be, I would hope few people involved in this one have any say in how it turns out.",Parker
46,leonblackwood,Typical Statham Movie. 3/10,3,13 July 2013,"Review: This movie is just your usual Jason Statham movie, where he goes around beating up on people for revenge. It did start off OK but then it went downhill when they tried to moralise the whole thing. It then got worse once Jennifer Lopez got introduced, which I think, was a bad choice because we all know that she isn't as dizzy like she is in this role, so it wasn't that convincing. The director wasted a lot of time with the planning of the whole heist, which made it drag and you just wanted them to get on with it. Some of the fighting scenes weren't bad, but we have seen it many times before in Statham's movies. It was could to see Nick Nolte in his couple of scenes and Michael Chiklis, from the Shield, played his part well, but the whole thing was very average.Round-Up: I seems like Statham is really trying to follow the steps of Seagal & Van Damme, but look what happened to there careers. The older that Statham gets it the more silly his movies are going to become, of he doesn't start trying to cover avenues. I think that I prefer his acting when he isn't in a leading role like in Snatch or The Italian Job, because he style is very limited. Judging by the money that this movie made, even with Lopez as his co-star, there is definitely some work to do with the roles that he picks. As for Lopez, I honestly think that she has been out of the game, way too long and that its going to take a massive movie to reboot her career. Not like Nick Nolte who just seems to breeze from movie to movie, always giving a good performance.Budget: $35million Worldwide Gross: $17.6millionI recommend this movie to people who are into there Statham movies, with loads of action and not that much thought to storyline. 3/10",Parker
47,TheMovieDiorama,Parker grabs his violent vengeance by teasing an unsympathetic estate agent.,4,25 February 2020,"Palm Beach, Florida. A secluded island lavished with intimidating properties and aromatised in money. Where freshly cemented streets are illuminated by golden lights. Island access only possible via a drawbridge, enhancing the security of its inhabitant. The perfect yet improbable location to steal a myriad of jewellery worth millions of dollars. Well, not for Parker. A meticulous criminal who constructs elaborate plans to steal cash, often wearing questionable disguises. But before Palm Beach, there was the Ohio State fair. His recruited greedy peers left Parker for dead, and now he wants revenge. Who's the man for the task? Jason God damn Statham. That's who! The only actor who churns out the same broody character and yet somehow magnetises his performance with bravura.Hackford's adaptation of the nineteenth book in the Parker series (no idea why that specific one) started with much promise. The state fair robbery was packed full of energy, entertainment and as much mediocrity one can expect from a straightforward Statham action flick. The double crossing within the tightly confined SUV was palpable, with McLaughlin's plot moving briskly onwards. New identity created, lover's house invaded and now permanently ""off the grid"". Parker's violent stance gradually diminished over time. Then, we're introduced to the elongated Palm Beach scenario that seemingly does not end. Cruising around the island searching for houses, Parker encounters estate agent Leslie Rodgers.Ladies and gentlemen, this bring me to Parker's inherent issue: Jennifer Lopez. Now, it's not so much her. She's fine. Passable. A characterless object for the camera to zone in on her legendary cheeks. The problem is her character. This depressing, self-loathing, pessimistic, whiny woman who we, apparently, need to feel sorry for. The whole ""I'm tired of helping the rich when I can't afford the lease on my surprisingly expensive car and still live with my mom!"" thing. If her character had any personality, other than smelling of desperation, then perhaps empathy could've been produced. Leslie was an incredibly irritating one-dimensional beast, that clearly had ""no chance"" with Parker. The shift in narrative focus towards her pretty much slaughtered the entire second half. Parker is no longer the main event. It's Leslie. Should've just called this ""Leslie"". Heck, I'll even take the choppily edited bloody balcony brawl over Leslie!Regardless, it's an ""action"" film with Statham in the lead role. You know exactly what you are getting yourself involved in. Watchable and dare I say decent in some parts, despite Leslie's existence, but utterly forgettable the next day.",Parker
48,Ed-Shullivan,Class guy that Parker!,8,23 July 2013,"Jason Statham puts in another great performance. He is a kick-ass thief, and he can be your best friend, or your worst enemy for life. Parker maintains strong principles. His life motto is to ""keep your commitments"".Complimenting his performance is Nick Nolte who plays a minor but important role, as the father of Parker's girlfriend. Jennifer Lopez is a wannabe companion to Parker, but as Parker's loyalties to his friends is further revealed, he has no keen interest in anything other than a business relationship with the real estate agent he uses played by Ms. Lopez. If you like action movies, and believe vengeance can be sweet than this movie will be right up your alley. I thoroughly enjoyed Parker.Oh yeah, and Ms. Lopez is in for a little surprise by the end of the movie, courtesy of Mr. Parker. Class guy that Parker!It rates an 8 out of 10 score in my catalogue.",Parker
49,Vartiainen,Enjoyable,6,1 February 2021,"A Taylor Hackford film, starring Jason Statham and Jennifer Lopez. The story revolves around Statham's character, the eponymous Parker, who's a high level thief, much sought after in the criminal underworld for his cool demeanour and ability to think on his feet. But then a job goes sideways and he's betrayed by his supposed partners in crime. He survives and vows revenge.It's not the most complicated plot ever, but it has its basic building blocks in a neat row and knows what it's doing. A film like this is pretty much destined to the B movie pin, but there's something to be said about the charisma of Jason Statham. And J.Lo, for that matter.What's most enjoyable about this film is its heist hijinks. Whenever Parker is smooth talking his way through red tape or conning people into doing whatever he wants, the film soars. Whenever it's doing anything else, it's pretty banal. J.Lo's character is admiringly grounded and you get her blight. But at the same time, she's perhaps too grounded for the film's style. If you catch my drift. I'd much rather see this type of character in a psychological crime drama or something like that.Nevertheless, I enjoyed watching the film. A good film to check out if you're a fan of Statham or lighthearted heist films. And if you're not, it's still a pretty slick experience.",Parker
50,BeneCumb,"Too long and predictable, but no flop",7,12 April 2013,"Of course, similar events - revenge after double-crossing - have been depicted several times and will definitely be depicted in the future as well - but it is the direction and choice of actors that counts. As for Parker, everything is at least okay with those: the director Taylor Hackford is an accredited creator and names like Jason Statham, Nick Nolte, Jennifer Lopez are certain signs of quality and non-boredom. They are pleasant to follow even in less interesting and less veracious scenes.Well, the script is probably the weakest part of the movie: too much predictability, excessive sections (e.g. Parker-Claire, prolonging the duration to almost 2 hour 15 minutes) and trivial ending (unlike in movies by Guy Ritchie, for example). Nevertheless, Parker is still an above-average A-movie, qualifying well for a sociable entertainment.",Parker
51,DarkVulcan29,"Amusing, but nothing real awesome",7,28 January 2013,"I know we have seen this plot before, Payback(1999). And Parker is different in spots, but it's none the less the same premise.Professional Thief named Parker(Jason Statham) is double crossed by the people he is working with, after a job goes perfectly. When Parker recovers, he soon declares revenge. He teams up with a real estate agent(Jennifer Lopez), who stumbled onto him. Will Parker succeed in taking down the people that double crossed him? Parker is such a boring character, Jason Statham is playing the same type of personality that he played in The Transporter films, and it worked in those films, but here it doesn't. Jennifer Lopez is alright in spots, but it's clear she is nothing more than eye candy. And she and Statham have 1 percent chemistry. But there some good suspenseful moments and Nick Nolte and Michael Chiklis are good in there supporting roles. Not great but average film.",Parker
52,alindsay-al,A below average typical statham film,4,25 May 2018,"There are so many Jason statham action films out there that it is crazy, this guy will always have a steady paycheck and that is credit to him. I have just watched Parker and this is one of the more forgettable films he has done for sure. The premise of the film sees a thief with a code betrayed and left for dead, do he has to go after the ones who turned on him. Now Jason statham was okay in this movie because he played the same character that he does in everything so it works in this film. But his character has this code and he just ignores it for the majority of the movie and I just don't understand why you're really meant to root for this guy that much as he isn't shown to be a good person. On the positives Michael chiklis is actually quite entertaining in his role and you can tell he is having fun in this role. But everybody else is just so boring, Jennifer Lopez is a one dimensional character that is as cliché as you can get, same could be said for Bobby canavalle's character and I could barely understand nick nolte half the time he was on screen. The story should have been a simple one of a revenge thriller but it tries to be too much and introduce other plot elements that you just don't care about or want to see in this movie. By the time the film focuses up you will have lost interest in what is going on. The script surprisingly had some decent humour in it, and some one liners that actually worked because of what type of film this is. But the dram is awful, I didn't care when I was supposed to and it hurts the film as it leads to you not really rooting for the characters. The style has some pretty brutal action scenes in it and I liked some of the heist elements of the film. Though I noticed that the editing of some of the fights was really jarring and hard to follow as it cuts so many times. Also the pacing of this film is not good, I would have preferred it to have been easily 15/20 minutes shorter then what it was. Overall safe is another statham movie but unless you are a huge fan of his I reckon this is one to ignore.",Parker
53,pixrox1,"""Nothing but bills . . .""",8,1 February 2013,". . . is the funniest line in a movie that has more than a few. Delivered by Jennifer Lopez as a struggling Boca Raton, FL, realtor in the second of three postscripts to the main story, it reflects the matter-of-fact tone tinged with a touch of irony that pervades director Taylor Hackford's screen version of the Richard Stark novel Flashfire. Unlike, say the recent Schwarzenegger vehicle THE LAST STAND, Parker is NOT a movie which defies common sense from the get-go. Parker is not a cartoon (except for the implausible number of injuries the title character played by Jason Statham is able to bounce back from in the span of 2 hours; but given the level of abuse his character took in CRANK #1 & #2, Parker is at least a little more convincing). Parker's mentor Nick Nolte and his ad hoc partner Leslie (played by Lopez) are on-screen just enough to balance Parker's character with a check here and there, but not too much. Ditto Emma Booth as Parker's lover (and frequent nurse) Claire. The opening set piece filmed at the Ohio State Fair is more fun, perhaps, than the later jewel auction heist, but at least neither scene has viewers cringing for the safety of an aged retired California governor. Two thumbs up!",Parker
54,estebangonzalez10,"Rather than Parker, this film should be titled Statham",4,25 September 2013,"""I don't steal from anyone who can't afford it, and I don't hurt anyone who doesn't deserve it.""The title of the film is based on the main character who is a thief with a set of moral codes which he never breaks. Oddly enough, Parker resembles every other Jason Statham character played on film, more than the character he was based on in Donald E. Westlake's novel ""Flashfire."" If you aren't familiar with the novel, you might be familiar with the 1999 revenge film, Payback, starring Mel Gibson. Despite not being called Parker in that film, Mel's character is supposed to be the same one played here by Statham. If you've seen both movies you will discover that they are completely different, so fans of Westlake's novels featuring Parker might be disappointed if they expect to experience that action hero, because all they will find is another Statham movie. I don't have a problem with Statham, I think he has great charisma on screen and has made some good films, but his act is wearing out if he doesn't try something new. This is the kind of film that he can make with his eyes closed considering he doesn't have as much fighting scenes as he usually does. The same could be said for director, Taylor Hackford, who has made some really strong films in the past like Ray and The Devil's Advocate, but this one is simply another generic and predictable heist film. John L. McLaughlin adapted the novel and this is also one of his weakest efforts considering he has written strong screenplays before (Black Swan and Hitchcock). This film didn't bring anything new to a genre we've seen played out a million times before in even straight to DVD movies. I could probably come up with a list of dozens of other revenge heist films that stand above this one. Parker was simply too generic and poorly executed with a character playing a thief with a strong moral code (which really never seems believable). Parker (Jason Statham) is working on his next heist after his long time partner, and now father- in-law, Hurley (Nick Nolte) recommends him and introduces him to four other thieves for an apparently easy heist: Melander (Michael Chiklis), Carlson (Wendell Pierce), Ross (Clifton Collins Jr.), and August (Micah Hauptman) who has close connections with the mafia in Chicago. After the heist the five thieves easily escape with the money, but instead of splitting the 200,000 they had all agreed on, Melander asks Parker and the rest of the gang to invest it in another heist in which they could all walk out of with a couple million dollars each. When Parker doesn't agree and asks for his share of the money, the rest of the members of the team shoot and leave him for dead. Parker survives and sets out to get back at these men because he believes in his set of ethical codes and they have broken it. It is not just about the money anymore, and he doesn't care how connected these men are with the mafia, he is out to set things right. After learning about their whereabouts in West Palm Beach he takes on a new identity and hires a real estate agent, Leslie Rodgers (Jennifer Lopez), as an excuse to look around and find these men. The only problem is that they know Parker is still alive and have set the mafia after him as well.Parker is supposed to be an anti-hero, but it really doesn't play out like that in this movie. I couldn't identify with him and never found his set of moral codes really believable. Statham has charisma, but it just didn't play out that well with his character Parker. This felt like just another heist film where the audience is sort of forced to pull for the bad guy simply because he has a good heart. He only kills people when they don't do what they are told, he only steals from rich people, etc. He simply doesn't pull it off here and I couldn't root for his character. The film tries so hard to justify his actions in such a way that it never feels authentic. I also found Jennifer Lopez's role pretty pointless. Her character doesn't bring anything to this story and at times her life feels like a soap opera. There were so many pointless things going on in this movie that could've been left out. The longer the film played out the more and more I disliked it. There are no thrills, the love triangle is hardly developed, and not even Statham's classic action scenes save this movie. Parker is simply too formulaic and very forgettable.",Parker
55,henry8-3,Parker,5,20 November 2019,"The Stath is a principled robber and after successfully carrying out a robbery his crew take the money and shoot him, leaving him for dead after he refuses to take on another job. He then goes after them to get his revenge and any Gaul they may have, aided and abetted by Lopez.Typical Statham fayre full of violence and general tough guy stuff. If you're in the mood for this kind of thing, unplug your brain and enjoy. It's fine / unremarkable.",Parker
56,sauravjoshi85,The movie has nothing new to offer.,5,19 August 2020,"Parker is an action thriller movie directed by Taylor Hackford and stars Jason Statham, Jennifer Lopez, Emma Booth, Nick Nolte and Michael Chiklis in the leads.Whenever you watch a movie with Statham in the leads you expect some fireworks with action, stunts, car chases and lots of fight but this one is a disappointment.The plot of the movie is repetitive and nothing new is offered and also the execution is also a big disappointment.Acting is average as only Statham is the saving grace. JLo was unimpressive and rest characters were equally bad. The pace of the movie is uneven and hasn't much fuel to keep your interest running.Screenplay is average, direction is average. Climax is predictable but good. The length of the movie is also a problem because as said earlier the movie is not that gripping.Overall much was expected from the movie but the movie is a serious disappointment.",Parker
57,juneebuggy,Decent revenge thriller for Statham fans,8,5 April 2015,"This was pretty good, especially if you're a Jason Statham fan and just sit back and enjoy the ride. It was actually better than I was expecting in some respects since I wasn't to keen on the whole Jennifer Lopez aspect going in but she plays a desperate, past her prime sort of character and thankfully not a love interest, so that worked for me.Not as many flashy fight scenes from Statham here but still enough good ones with unique aspects (knife through hand, chair to trachea, dive out car window) to keep me more than interested. He gets beat up real bad a couple of times here with a serious amount of bloodshed.I also had to laugh at his attempt at being a Texan, yeah the accent was terrible but I think it was meant to be.Statham is a professional thief here, an anti-hero with a unique code of ethics who is double-crossed and left for dead by his former partners, then spends the remainder of the movie seeking revenge (and to hijack the crew's latest heist) while getting help from a real estate agent (Jennifer Lopez).This was kind of a long movie, going to multiple directions and several locations, and with a plot that wasn't as predictable as most action/ revenge thrillers tend to be, so I enjoyed those aspects. Nick Nolte plays a small role as Parkers girlfriend's dad, a career criminal, and the band of bad guys was atypical but still decent and entertaining for antagonists. I liked the opening heist scene at the fair, where Parker is a priest (he dons several different disguises in this) which was amusing. 3/22/15",Parker
58,davispittman,Had potential to be better.....,5,13 November 2016,"Parker (2013) did have the potential to be a better film than it turned out to be. I watched this movie because I am a Jennifer Lopez fan and I liked the sound of the plot. The casting was done well, I enjoyed Jennifer Lopez and Jason Statham in the starring roles. Both Statham and Lopez portrayed their roles well, Of course for Statham this kind of role isn't anything out of the ordinary, or something he isn't familiar with. Lopez doesn't normally play these types of roles, but she did well with it none the less. The action sequences are pretty run of the mill and what you would expect, nothing new on that front. The plot is alright, kind of the same thing as the action scenes. Script is good at times and kinda lackluster at other times. The movie also seems sort of disjointed sometimes, moving slowly and losing the audiences attention. That is always very bad, maybe even the worst thing for an action film. It's not like that the entire runtime, but the times when it is that way makes you feel like you want to fast forward. 5/10 for Parker.",Parker
59,TdSmth5,Lots of fun,10,24 September 2013,"Parker is a meticulous criminal with a heart who works complex crimes. He lives by one standard that is that he does what he says he will do and he expects others to do the same. He doesn't like to kill or injure innocents.His friend/handler Hurley puts him in contact with a gang of criminals and they pull of a theft at the Ohio State Fair. It doesn't quite go as planned and there are injuries and one death. As they make their getaway the gang proposes Parker that they all invest this money for a future crime that will yield them several millions each. Since that was not the original deal, Parker isn't interested and they try to kill him instead leaving him injured by the side of a road.Parker escapes the hospital and starts working on revenge to honor the original terms of the deal. He gets new papers, money, cars, weapons, and starts investigating where he might find the gang. That takes him to Palm Beach where they are planning on stealing a collection of jewelry with some inside help during an auction. He pretends to be a Texas oil millionaire looking to buy a mansion. Lopez plays the real estate agent showing him around. She's in financial trouble, lives with her mother, and also falls for the rich charmer. In reality he is scouting the place where the gang might be working and which they will use to lay low after the crime. But she has her suspicions and looks into his financials and discovers he basically has no history. She goes ahead and tells him and even offers to participate in whatever he is planning for a commission. He agrees of sorts. But by then a contract killer hired to kill him and his loved ones (his girl Claire and her dad Hurley) finds him and a violent fight ensues.The next day the crimes happens and Parker has his revenge all planned out but didn't count on Lopez's character showing up at the wrong place at the wrong time.I guess people think of Statham movies as an action film subgenre, even though they are all very different. What they have in common is Statham's fighting style and that they are all very good. Parker, too, is excellent and I enjoyed every minute of it- the story, the settings (Ohio, New Orleans, Florida), and the entire cast. It's always great to see Chicklis; I haven't cared for Nolte in the past but he's good here. While people seem to have an issue with Lopez, I have nothing against her as an actress or dancer- as a singer, that's a different matter. Unfortunately they made almost no use of Lopez's most charming feature- her smile; and what's with the awful, distracting, giant eyebrows? She plays her role mostly for laughs, which adds some lightness to the serious and violent movie. And it's very cute to see her character try to seduce, beggingly, the unavailable Parker.Parker is a great, mature action movie for adults with a rich story, good characters, and a terrific cast. Direction is perfect, unintrusive, not desperate to inject personality, quirkiness or, annoying music.",Parker
60,ShelbyTMItchell,Typical Statham Movie!,7,18 August 2013,"Statham in order for him to really breakout of action type roles and he can act, is really to choose from different roles in order as he seems to have played the same character despite different movies like ""The Transporter."" Here he is Parker a thief with a heart of gold who does not rob from the poor or kill without a conscience. Left for dead when he is asked to do something that goes against his beliefs. After being left for dead, he awakes to find the people, led by Michael Chiklis and track them down.Jennifer Lopez in a comic relief performance as the clueless Realtor who helps Statham and finds out who he really is. After playing with a Texas accent, does not fool her. As she proves to be a reliable foil but nothing romantic.Parker's girlfriend Claire is wasted in a one-dimensional role. As she does not give any spark on him. Statham has a lot of potential. But needs to be more selected in his roles. Seems like he plays the same kind of roles again and again.",Parker
61,lastliberal-853-253708,"Everyone steals, Leslie. Some people admit it to themselves, some don't. It's what human beings do.",6,5 September 2013,"Donald E Westlake as Richard Stark gave us the great film Payback, and both versions of Stepfather. I had high expectations going in that we would have a great action movie here.It doesn't hurt that it stars action hero Jason Statham, and the gorgeous Jennifer Lopez. Emma Booth, who I have not seen previously, was also good as Parkers's girlfriend, but I think I would have switched for Lopez myself.Anyone familiar with Payback is going to know the whole story here. Only the locales have changed. Notnearly the action of Payback, but a good movie nonetheless.",Parker
62,breakdownthatfilm-blogspot-com,Boring plot & characters,3,19 July 2014,"Jason Statham so far hasn't lost his knack to find a cast in need of an agile and athletic action star. There really is no need to explain neither why he's cast in these movies nor why people flock to go see him. As a whole he's a good actor but there are moments where an actor should see the flaw in a production they are looking to work with. I guess he didn't read the script over enough times because this action piece doesn't contain much substance or emotion that assists it in its cause to create memorable entertainment. Even worse is that the supporting cast was made up of other decent actors and they fail to compel as well. I just don't get it.To begin with, Statham plays almost the same type of character he usually plays - a vigilante. OK, so he begins as a leader to a thief group, but later turns vigilante when his partners ambush him when they let him in on another plan that'll bring in more money when he disagrees. But this is by far one of Statham's worst roles. The man he plays is a professional thief with an ethical code - alright. The only ethical code I know that he has is making sure to stick to and follow through with the plan. So exactly why he turned down his group's offer is obscure. Information that is also obscure are the names mentioned throughout the movie. Besides the main characters, all the other names mentioned have no purpose. The audience either will never see the person certain characters mention or it'll be real late in the running time and who cares by then?As for Statham's group ambushing him, the plot just turns into a cat and mouse run of the mill. There is nothing special about it. All Statham does is swap out from car to car until he gets where he needs to go. The key flaw here is convenience. Either Statham's character has a serious eye for open opportunities (which I doubt) or everyone in this particular story is extremely absent minded. Does everybody leave his or her cars unlocked? I expected more from writer John J. McLaughlin, the writer from Black Swan (2010) and Hitchcock (2012). Did McLaughlin just get bored with this one? It kind of shows too because there are scenes with respectable actors but they only show up for half the movie - beginning or end.You have Nick Nolte playing a good friend of Statham's character. Nolte's character gives tips and hints on what to do, Statham's character disagrees and then Nolte is out of the picture for the last half. Then there's Jennifer Lopez who plays a frustrated land agent in Palm Beach. She has no purpose in the plot until half way in the movie when Statham goes to Palm beach. Supposedly she states that Statham can't make it on his own. Right,...he got around just fine stealing unlocked cars. How could anyone in Palm Beach be anymore naive? Surely there must be some idiots around town too. Lopez has no purpose in the story. She doesn't excel the story nor is she utilized to any degree that entertains. Yeah so there's a scene of her in only underwear, but that's not utilizing her talents.The main antagonist is played by Micahel Chiklis best known for playing The Thing in The Fantastic Four (2005). Here Chiklis isn't much of a likable villain. He yells and curses a lot with no real purpose. He always looks and sounds mad too. The action in the film is OK. Some of the bloodier scenes look real while others look digitally enhanced, but there's nothing that's special. A lot of the action feels dragged too, its pacing is bad. David Buckley's music to the film isn't any better. It works with the provided scenes but none of it feels authentic enough to think that it belongs to an orchestra. The music was just blahh. If you're a true Statham fan, there should be no problem viewing this but as whole, the film wastes time.Credit can only be given for having a decent main cast, OK action and the standard Jason Statham formula, but that's it. Its music is derivative, the characters are uninteresting, the story drags and is too convenient for its own good.",Parker
63,Kingslaay,Easy and fun viewing,6,5 September 2021,"Another nice action film that is brought home by Jason Statham. The plot is very thin and easy to follow. There are some other big names in the robbery in the crew who betrays Parker. Also I thought J Lo should have been his love interest. The love interest in the film serves close to no purpose, she could have easily been removed without affecting the plot.",Parker
