,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,LeonLouisRicci,Muddled and Sloppy Professionalism,6,16 January 2014,"A rather Lackluster Attempt at a Neo-Noir that never seems to find its Edge. With Two, count-em, Mega-Stars and a Director with some Excellent Films to His Credit, this can be nothing but a Let-Down.All the Ingredients are there but it doesn't seem to Amount too Much. It is a bit Sloppy at Times and Scenes don't always Link Together in what they call Effective Montage. Kind of Zig-Zaggy. There are a lot of Characters whose Motivations are Muddled as is the Movie.There is Enough Professionalism in the Making that Makes it Watchable. Some Good Cinematography, but the Script is hardly the Stuff of a Norish Underbelly. Speaking of Bellies, Russell Crowe is a bit Paunchy but that Fits His Raunchy Politico Character, a Greed is Good Fat-Cat. Mark Wahlberg gives a better than Average Outing, which is to say that He Mumbles Less than Usual.Overall, not quite a Misfire but does miss out on being a whole lot Less than it could have been with a Tighter, Grittier, and Wittier Script that this Type of Movie Demands.",Broken City
11,CinemaSerf,Mediocre effort with a decent soundtrack.,6,28 April 2020,"Unfortunately, the whole does not equal the sum of the parts here in this rather formulaic crime thriller. Mark Wahlberg is ""Billy""; a cop with a bit of a dodgy past but one who is rated by the Mayor - a strangely coiffured Russell Crowe. When the mayor is amidst a heated re-election battle, he hires ""Billy"" to try and find out who is having an affair with his glamorous wife Catherine Zeta-Jones. At this point, and despite decent performances from CZ-J and Jeffery Wright, the film falls clearly into a well worn trammel line of betrayal, duplicity and corruption before a pretty predictable conclusion. To it's credit, it moves along well with plenty of action but the two principals don't really gel particularly well and there are so many subplots and pointless twists that it is in real danger of tripping over it's own cloak in search for the dagger. Worth a watch, but nothing special.",Broken City
12,grantss,Nothing new here,4,20 January 2014,"Nothing new here. Pretty much your standard corruption-and-crime-at- the-top crime-thriller. Plot is initially mildly interesting but quickly degenerates into a predictable storyline. Not just predictable, but contrived and full of holes. Characters are pretty stereotypical: crooked politician, our hero is a down-on-his-luck ex-cop turned private investigator, standard minor characters (police chief, wife who doesn't understand our hero, dutiful assistant). Nothing new under the sun.Mark Wahlberg could be excused for doing the best he can with the dud script. However, he a producer of the movie, so bears some of the responsibility for the film. Russell Crowe is quite irritating as the politician, or maybe he managed to capture politicians perfectly! Catherine Zeta-Jones has surprisingly little screen time. Barry Pepper is badly cast as the do-good politician - he really doesn't look the part.",Broken City
13,george.schmidt,Lumetian NYC corruption tale at full tilt,8,20 January 2013,"BROKEN CITY (2013) *** Mark Wahlberg, Russell Crowe, Catherine Zeta-Jones, Jeffrey Wright, Barry Pepper, Natalie Martinez, Michael Beach, Kyle Chandler, James Ransone, Griffin Dunne, Justin Chambers. Lumetian NYC corruption tale at full tilt with Wahlberg as as disgraced cop turned shamus who finds himself under the dubious employment of charismatic mayor Crowe who wants his wife Zeta-Jones under surveillance for infidelity. But as is the case there is always more than meets the eye in this potboiler with a game cast and fine direction from Allen Hughes (his first solo helmsmanship sans bro Albert) with a lean, tight screenplay by newbie scribe Brian Tucker that while familiar is none-the-less engaging largely thanks to the Cagneyesque Wahlberg's anti-hero.",Broken City
14,neil-476,OK thriller,7,16 September 2013,"Cop Taggart is cleared of murder when evidence is suppressed but forced to quit. Seven years later he is asked by the Mayor to investigate his wife, but when her apparent lover is found dead, Taggart investigates further, at which point the suppressed evidence becomes relevant.Wahlberg gives a stolid performance as Taggart, Russell Crowe as the Mayor seems to think he's in a comedy, and everyone else is OK. The relatively straightforward story is told in a less than straightforward way, and is difficult to follow at times.I have seen worse thrillers, but I have also seen many more which were better.",Broken City
15,Uriah43,Confusing at Times but a Good Neo-Noir,6,6 August 2020,"This film begins with a New York City police officer by the name of ""Billy Taggart"" (Mark Wahlberg) shooting and killing a man recently acquitted on a technicality of the rape and murder of a young woman. Not long afterward, while his case is being decided in court, the mayor of New York ""Nicholas Hostetler (Russell Crowe) is informed of a video that clearly shows Taggart killing the victim in cold blood--yet for reasons unknown the mayor decides not to present it as evidence. As a result, Taggart is cleared of the charges but because of the negative publicity he is asked to leave the NYPD. The film then picks up seven years later with Taggart now operating as a private detective and being called in to work for the mayor who suspects his wife, ""Cathleen Hostetler"" (Catherine Zeta-Jones) is having an affair with another man. Desperately in need of money, Taggart accepts the job only to discover later that the man Cathleen is seeing just happens to be the campaign manager of the mayor's political opponent. But what he doesn't know is that there is much more to this story than he suspects. Now rather than reveal any more I will just say that this was a solid crime-drama which featured several fine actors who played their roles quite well. That said, however, there were some parts of the movie that became a bit confusing at times due to some of the twists and turns along the way. In any case, while certainly not an exceptional neo-noir, I enjoyed this film and I have rated it accordingly.",Broken City
16,ferguson-6,We Broke this city on Mark and Crowe,5,20 January 2013,"Greetings again from the darkness. The best Political crime dramas are complex films with multiple intersecting sub-plots, filled with stylish mis-direction and intense wordplay and back-stabbing between good guys and bad. What doesn't work is obvious. Especially obvious to the point where the audience is way ahead of the earnest, but clumsy protagonist. Luckily for director Allen Hughes (working solo without his brother Albert for the first time), he has stacked the film with a wonderful cast which makes it somewhat entertaining despite its major flaws.Mark Wahlberg plays (what else?) a streetwise guy/cop/detective who tries to do the right thing but always seems to end up with the short straw. Russell Crowe is in fine form as the megalomaniac NYC mayor who plays dirty, but knows how to sell his stuff to the people ... even as he schemes to do great wrong. Their paths cross twice and neither time turns out so great for Wahlberg.As for the rest of the cast, Barry Pepper is miscast as Crowe's mayoral opponent; Jeffrey Wright is intriguing as the Police Commissioner seemingly playing both sides against the middle; Catherine Zeta-Jones is Crowe's most unhappy and disloyal wife; Kyle Chandler plays Pepper's campaign manager (and evidently more); and Griffin Dunne is a rich Crowe supporter and knee deep in the evil scheme. Also interesting is Alona Tai as Wahlberg's wise-cracking assistant.While no details will be spilled here, there is a fun exchange during the debate between Crowe and Pepper, and well, the movie is just at its best when Crowe is on screen. Wahlberg's character is pretty much the same he has played a dozen times prior, but it seems the real issue is with first time screenwriter Brian Tucker. He is just overrun with ideas and because of that, most go undeveloped. A script clean-up from a screen veteran could have turned this one around. Still, if you have seen all the Oscar nominated films and are looking for a watchable January release, you could do worse. Just try not to think too much!",Broken City
17,HotToastyRag,"If you suffer from vertigo, stay away from this movie",3,14 December 2017,"There's really only one reason you'll sit through Broken City: to watch three good-looking people up on the big screen. It's always a more enjoyable movie when the stars are pretty to look at, isn't it? In this one, Mark Wahlberg, Russell Crowe, and Catherine Zeta-Jones headline, but it's really only Catherine who looks particularly pretty. Russell has a strange hairdo and Mark just looks tired.Ex-cop Mark is a private detective, and Russell, the mayor of New York City calls in a favor. He's up for re-election, and he thinks his wife Catherine is cheating on him. To pre-empt the tabloids and opposition team, he asks Mark to spy on her and find evidence. But there's much more than meets the eye. . .To be honest, there's a lot more than meets the eye, and it's called a handheld camera. I went to see this movie with my mom, who suffers from vertigo, and the film was so devastating to her health, it took her over two years to fully recover. The camera is nearly constantly moving, turning, and swerving, and there are several scenes with strobing police lights, so if you suffer from the same ailment, stay very far away from this movie.As far as ""dirty politician double-crosses the average Joe"" movies go, Broken City isn't above average. It's pretty predictable and will only really appeal to fans of the cast. Young, impressionable girls who want to drool over Mark Wahlberg and young, impressionable boys who want to drool over Catherine Zeta-Jones will probably be the happiest audience members. Rent it, you youngsters, for a fun date night!DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie is not your friend. It's exclusively filmed with a handheld, active camera, and there are several scenes with strobing police lights. It will make you sick. In other words, ""Don't Look, Mom!""",Broken City
18,FlashCallahan,Loving Crowes tan....,3,10 August 2013,"Billy Taggart goes to court for the murder of a rapist, the Mayor and the Chief of Police cover important evidence and Billy is cleared. Seven years later, Billy is a private detective, and during the week of the elections, The Mayor offers Billy $50,000 to investigate his wife Cathleen because he believes she is having an affair. But soon the double crosses start, and the guy who was thought to be having a tryst with the mayors wife, is found dead......This film looked solid stuff, Crowe as Mayor, and Wahlberg as his gopher, with an impressive support, twelve years ago, this would have made a killing at the box office.Alas, its convoluted, and the story is poor. If they had just made it a little simpler, like Crowe going nuts and murdering his wife, rather than cover up after cover up, it would have been predictable, but simple and enjoyable.But no, we get Wahlberg, falling off the wagon, Crowe being sinister, Wright being quiet yet threatening, Pepper crying, and Zeta Jone playing femme fatale.It doesn't work, and even though the leas put in good performance, you could see the outcome of this coming a mile off, as it was done so much better, and so many times in the nineties.Yes it looks good, but for a film that is supposed to be an intelligent thriller, its just not enough.",Broken City
19,gradyharp,Chicago BOSS political shenanigans become New York's BROKEN CITY,7,1 May 2013,"For those who remember how tightly written and brilliantly acted television's BOSS pushed the covers back on Chicago's gamy political tales the perhaps BROKEN CITY will be a disappointment. As written by Brian Tucker and directed by Allen Hughes this film comes off as a bit disjointed with some very confusing story developments that are so mumbled by the cast that subtitles might be necessary to stay involved. But do we want to be involved in a story where every character is crooked? Usually there is at least one redeeming force that makes the light shining on all the evil around seem justified, but not here: everyone involved is essentially a bad guy.NYPD detective Billy Taggart (Mark Wahlberg) is arrested for the murder of Mikey Tavarez, who raped and murdered the sixteen-year-old sister of Taggart's girlfriend Natalie Barrow (Natalie Martinez). His friend, Captain Carl Fairbanks (Jeffrey Wright) asks Mayor Nicholas Hostetler (Russell Crowe) for help, and Hostetler eliminates the evidence against Taggart. Tavarez's death is ruled as self-defense, and Taggart is forced to leave the police. Seven years later, Taggart is a private detective on the verge of bankruptcy when he's hired by Hostetler to find out who his wife Cathleen Hostetler (Catherine Zeta-Jones) is having an affair with. Helped by his assistant, Katy Bradshaw (Alona Ta, the one bright light in the film), Taggart learns that Cathleen is seeing Paul Andrews (Kyle Chandler), the campaign manager of Hostetler's rival in the upcoming elections, Jack Valliant (Barry Pepper). But even that is a sham and a mistake that drives everyone into even deeper depths of evil. Even our given hero Billy Taggart returns of his alcohol abuse and despite his efforts to make things right meets all manner of surprise changes that simply don't hang together.The cast of fine actors do the best they can with this creaky story and in addition to the stars mentioned, the smaller roles are well filled by Michael Beach, James Ransome and Griffin Dunne. The film is dark, tosses in the usual car chases, and in general entertains but leaves a bitter aftertaste about American politics. Grady Harp",Broken City
20,mm-39,A detective story!,7,2 February 2013,"Broken story is a detective story! A strong movie. I give Broken city a seven out of ten because: Broken City is well acted and directed. Russel Crowe gives his usually strong performance. I believe Crowe is this era's Pacino. Broken city is a Mike Hammer style story, where an ex-cop turned P I is hired by the mayor. Broken City's theme of everyone being dirty: girlfriend, police chief, the ex-cop, mayor etc is predominate. What makes the story/themes strong is that everyone is dirty theme is woven into the thesis that corruption and leverage runs politics. Broken city story dwells deeper into the corruption game. The movie's political debate shows how both sides (Dem or Rep) have no ideas on dealing with corruption. A committee meeting is going to do nothing, except give an appearance corruptions will be fixed. Broken city ends on a strong note when of the characters sacrifices themselves to expose corruption. Regrettably, Broken City's ending gives the indication the mayor may snake his way out of the mess. Not bad for a under two hour movie.",Broken City
21,StevePulaski,"Aesthetics of metropolitan Brooklyn, the interworkings and plot of modern-day Detroit",4,1 May 2013,"Broken City features first-rate actors in second-rate production values in a third-rate story that would be lucky to make a fourth-rate time-slot on basic cable. At an overlong hundred and nine minutes, it feels like a lengthy, almost insufferable pilot for one of those cookie-cutter crime dramas found on primetime. Only this primetime pilot features a mediocre line of guttural characters and a gross inertness to its material and focus.The plot: Billy Taggart (Mark Wahlberg) is a Brooklyn cop who committed murder on a young man in what he claims is self-defense, and is released when Mayor Nicholas Hostetler (Russell Crowe) erases all remaining evidence of Taggart's guilt. Now, he has a new agenda when the Mayor asks him to spy on his wife (Catherine Zeta-Jones), when he believes she is cheating with another man. Being the competent and bright moviegoer I know you are, you could probably figure out that Nicholas' wife isn't quite having an affair,but doing something cunning and completely tricky.Wahlberg gives about the umpteenth rendition of the cop-means-business roll we've seen done many times before. It's funny to see him portray so thinly and blandly a role he humorously parodied in The Other Guys not long ago. There are few other films likely to be released this year where the motivation for an actor to ""collect the check"" has been so clear and evident. Crowe gives, at best, an average performance here, with little charisma or excitement coming from his persona. After giving at least an ambitious performance in Les Misérables, seeing him resort back to January-fare is sort of dispiriting. Supporting performances by Catherine Zeta-Jones and Jeffrey Wright as the police captain also have little to offer in the face of disappointment.The single saving grace for Broken City is its use of music and vague hint of identifiable style. Throw in a few more shadows and a couple more wet sidewalks and this could be on its way to reaching the visual quality of a picture in the vein of film noir. The music, as well, throws in a nice sort of vibe, even though it's a vibe that corresponds with indifferent acting and unremarkable writing from Brian Tucker. The film was directed by Allen Hughes, who is commonly seen alongside his twin brother Albert directing violent pictures such as The Book of Eli or From Hell. With a track record like the brothers, I was astonished one of them could make such a flat, dry picture with no interesting setup and thin characters.Little in Broken City is memorable. It functions in such a contrived state that it neglects to even offer credible twists that one could find in the most obscure, low-budget thriller. It possess as much originality and willingness to subvert clichés as Alex Cross did, another film that relied way too much on formula and the elements of predictability to get its crime story across. Sometimes I wonder what is more disappointing in the field of cinema; the presence and very existence of a bad movie or the presence of a movie that discards potential in favor of ""getting by."" It's the equivalent of a teenager writing a three-page essay for English class, when the bare-minimum is four, and then enlarging the font accordingly.Starring: Mark Wahlberg, Russell Crowe, Catherine Zeta-Jones, and Jeffrey Wright. Directed by: Allen Hughes.",Broken City
22,Hellmant,All the ingredients are there for a better film except the one that's probably most key to that possibility.,6,28 January 2013,"'BROKEN CITY' Three Stars (Out of Five) One half of the Hughes brothers (Allen Hughes) directed this crime drama written by first time film writer Brian Tucker. The cast includes Mark Wahlberg, Russell Crowe, Catherine Zetta-Jones, Jeffrey Wright, Barry Pepper, Alona Tal and Kyle Chandler. Wahlberg plays a cop haunted by a crime he committed (killing a rapist in cold blood) but escaped prosecution for. Crowe plays a Mayor who has the one piece of evidence that can put the cop away. He tricks the cop into doing his dirty work. The story isn't all that impressive, it's mildly interesting but not enough to attract a cast like this. I think Hughes must have been the drawing point for most of the movie's stars. The directing is good and the acting is decent but that's about all this movie has to really offer.Wahlberg plays New York City police officer Billy Taggart. Crowe plays Mayor Hostetler. Hostetler comes across a tape that catches Billy in the act of shooting and murdering a rapist as Billy's actions are under review by the court. He holds on to it and due to lack of evidence Taggart is released and freed from going to trial. Billy then loses his job and goes into business for himself as a private investigator. Years later as Taggart is struggling to pay his bills Hostetler offers him $50,000 to find out who his wife is having an affair with. Taggart does the job but his actions lead to severe complications and his conscience gets the better of him. His past of course comes back to haunt him as well.The movie is mildly amusing but nothing spectacular and I expected a lot more from Hughes and this cast. It's definitely not a bad film and it's not boring or cringe worthy in any way. Wahlberg and Crowe are fine but it's Alona Tal that steals the show in my opinion. She's cute and likable and has the biggest heart of any character in the movie. Pepper is pretty good as well but the material doesn't really give the actors too much to work with. All the ingredients are there for a better film except the one that's probably most key to that possibility.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_Kj-9_Atk6A",Broken City
23,Buddy-51,throwaway tale of political corruption,4,20 June 2013,"Even a solid cast - including the likes of Mark Wahlberg, Russell Crowe, Catherine Zeta-Jones, and ""Friday Night Light's"" Kyle Chandler - can't rescue Allen Hughes' ""Broken City,"" a muddled mix of P.I. fiction, civic corruption and political skulduggery.Wahlberg plays an ex-NYPD cop turned private investigator who's hired by the mayor (Crowe) to find out if his wife (Zeta-Jones) is fooling around on him. But is there more to the case than meets the untrained eye?You know right off the bat that your script (in this case, by Brian Tucker) is in trouble when the key point hinges on a real estate deal so arcane and esoteric in its details that you would need to be a city planner yourself to fully comprehend it.Filled with characters, conflicts and conundrums we couldn't care less about, ""Broken City"" fades to insignificance even as we're watching it. The city ain't the only thing that's broken here.",Broken City
