,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,DLochner,A declaration of love to Italy,7,14 March 2021,"A small declaration of love from the Americans to Italy. A very likeable love story that is particularly suitable for older viewers - younger people will find it difficult to relate to the tragedy of our main character. In any case, the film is absolutely worth seeing, but more because of its fantastic pictures, the happy atmosphere in which our main character immerses and wonderful Italy itself. An ode to Italy.",Under the Tuscan Sun
45,B24,"The book, the movie, etc.",6,19 June 2005,"One pleasant aspect of having read a previous review of this film by some professional critic -- then having decided to avoid it because it was purportedly not true to the original story -- is that when I did give it a try on rerun TV I sort of liked it.True, it is if nothing else a woman's movie, filled with sentimental clichés and other oddly familiar images. But the cinematography is quite appealing, as are those odd images reminiscent of just about every American-goes-to-(you name the European country)-and-finds-(romance, thrills, the meaning of life,etc.) film ever made.Apart from its travelogue flavor, there are just enough scenes involving adequate direction and acting to keep the thing from falling by the wayside, and the casting is jolly. I quite liked Sandra Oh in her part, and ""Pavel"" is obviously a caricature of the young John Paul II. Then there are the hilarious and rather tongue-in-cheek reminders of Fellini. One wonders if the author is making fun of herself just a bit, given that the book from which all this started is so much more serious, complex, and engaging.",Under the Tuscan Sun
46,chron,Ok Film that Fails to Completely Pay Off,6,4 April 2004,"I enjoy Diane Lane's performances.  This was the major motivation for selecting this film.  The plot sounded interesting.  A recent divorcee goes on a trip to Tuscany, only to buy a villa on a whim.The movie thankfully avoids a typical, cliche Hollywood plot, but at the same time, it doesn't move in a direction that I found to be ultimately satisfying.  The Lane character does undergo some changes as the plot proceeds, but the supporting cast of characters aren't developed to the point that they need to be.  In spite of that, it was an enjoyable movie.  The Tuscan scenery is quite beautiful and the acting is well done, but not exceptional in any way.  I guess it makes for a light-hearted ""date movie"".",Under the Tuscan Sun
47,christian94,Diane Lane Under the Sun,7,14 October 2003,"After her eye-opening performance in Unfaithful, Diane Lane plays the reverse role of a woman who has a cheating husband.  She ends up in rural Italy trying to find herself and reinvent her life.  With a pinch of hope she embarks on a therapeutic journey and finds eclectic friends, a new language and perhaps love...Can she call this foreign place home?  What is she to do to stay strong and redefine happiness for herself?With a nice supporting cast, Diane Lane showcases the right mixture of drama & humour to shine once more in this more light-hearted production.Over the top story elements at time, but story well contained and poignant.Worth at least a good rental, but I enjoyed seeing it on the big screen. Lane is so alive, so surreal.  And yes, still beautiful.",Under the Tuscan Sun
48,macpherr,Great role for a woman!,7,9 February 2004,"Diane Lane (`Unfaithful', `Chaplin') `Frances', a great role for a woman, is absolutely beautiful in the part. The colors of the movie, the sun, the color of her hair, the photography is just gorgeous. I love those stories, because, although  it seems common place, there are people starting their lives over every minute. It encourages people in such situation. The wardrobe is great, Tuscany, is great. We are planning on going there on our next vacation. I have had great experiences with Italian people. They are very generous people. It also helps when one understands both languages in a movie, without having to read the sub-titles. I am now watching the news in Italian just getting ready for my trip. After you watch the movie you will feel the same way. Sandra Oh ( `The Princess Diary,' `Brake a Leg,' )'Patti' is a great comic release.  Liked her a lot! Again her part is great role for a woman. There has been a small  but very notable change in the roles for women in Hollywood. I find that the ones aging gracefully are getting great parts! Look at Diane Keaton in `Something's Gotta Give,'  it is great to see her without a face lift being nominated  for and winning awards. Same with Meryl Streep ( `One True Thing') she is getting good parts. I am not against plastic surgery when in moderation. Lovely movie, very enjoyable experience.",Under the Tuscan Sun
49,wnterstar,"Predictable, but sweet",7,20 April 2006,"Diane Lane plays a woman who is trying to find herself after a bitter divorce. She is sent on a bus tour of Tuscany by her best friends, and is moved to buy and renovate a run down villa. Along the way, she finds that what she has all she really wants in life right there.There are no real surprises in this movie, but there are a few well acted scenes. Diane Lane is good in her part, but Lindsay Duncan steals the movie as an eccentric ex-patriot.This movie is worth seeing if just for the cinematography...it will make you want to go to Tuscany yourself! This movie gets a 7 out of 10 from me for that alone!",Under the Tuscan Sun
50,ilovedolby,How many more movies do we need about a woman struggling with a divorce and then finding her spirit after a time? The whole thing is just too damn Oprah!,5,19 September 2003,"`Under The Tuscan Sun' is the new film from director Audrey Wells (`Guinevere') who also wrote the screenplay based on the book by Frances Mayes. The first thing that comes to mind about this film is that we've seen this concept in so many other places-it's almost hard to stomach sitting through this nonsense over and over. How many more movies do we need about a woman struggling with a divorce and then finding her spirit after a time? The whole thing is just too damn Oprah! Having not read the book, I can't make a comparison to the story. However, undoubtedly the book is better than the film. The world of the imagination is infinite and with words an author can create images, analogies, flashbacks and ideas that are lost when filmmakers try to translate the film to the screen. Such was the case with `Where The Heart Is,' which was a superb book from author Billie Letts, but the film lacked any depth that the book encompassed. `Under The Tuscan Sun' tells the story of Frances Mayes (Diane Lane), a woman who after a bitter divorce, is persuaded by her friends to take a vacation in Tuscany, Italy. At first, Frances rejects her friend's proposal because she doesn't want to meet other single men. Much to her chagrin, it's a gay tour of Tuscany. Frances finds herself away from her pressures at home, enjoying the freedom of her vacation when she comes across an ad for a villa that is for sale while shopping in a marketplace. When she finds the home, she persuades the owner to sell her the house, which she does in a matter of minutes with little collateral on Frances's part. Nonetheless, Frances finds herself alone in Italy with a house, like her, in desperate need of repair. With the help of her neighbors, the townspeople and a good friend from home who comes to live with her named Patti (Sandra Oh), Frances realizes that life is an ever changing process in which we can find happiness in the most unlikely of places. Lane is a very gifted actress whose talents rate her as one of Hollywood's finest leading ladies. However, it's her choice of films that keep her out of the real critical and award spotlight. She often performs in films that are below par. If she wants to prove herself a great actress, she needs to start making films with real depth to them. She was nominated for an Academy Award for her role in `Unfaithful;' fortunately, Hollywood denied her the award-what a hideous world it would be if an actress received an award for faking orgasms! Oh provides a surprisingly good performance in a film that is less than great. She has been well received on the stages of London in `Oleanna.' Also, in Canada for her role on the television film `The Diary of Evelyn Lau.' Having been in the films `Big Fat Liar,' and `Full Frontal,' Oh has proven herself an engaging actress to watch for the flare and emotion that she brings to the screen. Easily the best part of `Under The Tuscan Sun' rests in the shots of beautiful Italy despite the fact that there's nothing particular impressive about the film's cinematography. Regardless, the shots of Italian landscapes, villages, sunsets and sunrises are absolute eye candy that leaves the audience begging for more. Ultimately `Under The Tuscan Sun' flops not because of its performances, but because its lack of originality, and simple writing from Wells. The film opens on Friday, September 26, 2003. **",Under the Tuscan Sun
51,zfiany,Attractive!,6,18 November 2009,It's a story about how people who want things badly rush themselves into experiences that are worse than their previous ones. It's a good movie with several deep messages. The movie also has a certain atmosphere that makes you feel as if you are in Tuscan on a trip yourself. I have to disagree with the view that says you need to be in love to enjoy the movie. All what you need is some depth and you will definitely relate to the protagonist. She happens to be healing from a failing marriage but you can relate to her story if you are dealing with any kind of problems in your life.There is one specific part of the movie which I truly like is the one where she defends the love story of a young couple though she was hurt. This shows that even though she failed she didn't cease to believe in love. She succeeded in going out of the egocentricity of a person who usually hates good for people if his life is not working successfully.,Under the Tuscan Sun
52,FilmSnobby,Disappointing.,2,29 March 2004,"One spring not too long ago I spent almost a month in Tuscany, roving between Florence and Lucca and Pisa.  It was one of the most glorious periods of my life.  And I've had a crush on Diane Lane for about 20 years (and counting).  Therefore, I was willing to put aside the  ""chick-flick"" warning label that was attached to  *Under the Tuscan Sun*.  If one loves Tuscany and Diane Lane, how bad could this movie be?Pretty bad.  It's almost as gender-exclusionary, in its own way, as a Jean-Claude Van Damme picture.  Guys, you're not invited.  The men in this flick are  1) Heartless adulterers  2) Harmless teenagers  3) Gay  4) Womanizers  5) Unseen seed-purveyors to trendily pregnant lesbians  6) Laborers reminiscent of Curly, Moe, & Larry  7) Judgmental, Capulet-type fathers  8) Ill-tempered old men . . . need I go on?  Even the writers depicted here -- guys who'd presumably be more  ""sensitive"" -- are jerks. The movie is a feast for manhaters.  Women, it seems, are the only creatures on two legs capable of inner depth.  Have fun, gals:  save this movie for a slumber-party replete with Chardonnay and chocolate, or whatever the hell it is y'all do when we're seeking refuge elsewhere.Meanwhile, the filmmakers clearly missed some great opportunities. Apparently the movie is based on a book by someone named Frances Mayes, whose autobiographical account detailed the travails and joys of buying and renovating an old Tuscan agriturismo.  It seems to me that these details alone would provide plenty of cinematic material, without having to resort to inept chick-flick cliches.  Do we really need to see yet another Italian stallion  ""loosen up""  a frigid and/or unhappy middle-aged American and/or British lady?  Must we endure Fellini references . . . again?  How long, oh Lord, how long?Deepening the disappointment, the cinematographer insists on obscuring the intense colors of the local countryside with peach-toned camera filters. Not that there's much to obscure:  for a movie with such a great setting, we see very little of it, and instead are marooned indoors while Lane suffers loneliness or pursues love interests.  And while this movie is supposed to be anesthetizing entertainment  (rather like  *Colombo*  reruns), questions intrude, such as:  how can Lane afford all this, anyway?  how'd she get around Italy's Byzantine visa regulations?  and surely the pushing-60 local blonde who purports to have known Fellini is a figment of Lane's imagination and not a real character, right?  Well, never mind:  the movie is saved from desolation primarily by the beauty and talent of Lane, as well as by the surprising amount of depth that Sandra Oh brings to an otherwise trite role.",Under the Tuscan Sun
53,Casablanca3784,No Great Shakes,5,22 September 2003,"This is the 2nd review of ""U.T.T.S."" I've submitted; the first must have gotten lost in the cracks so I hope IMDB's used enough putty to seal them up. For weeks I kept seeing the very interesting trailer; my wife seemed intrigued as well so we saw it at a sneak preview in early September. My feeling is that if it's seen...no great shakes. If it's missed..no great shakes.The Tuscan scenery is certainly lovely but so would be Tuscan scenery in National Geographic. The story line is ""eh.."" Diane Lane finds out her husband is having an affair, moves out,get's a divorce with a substantial settlement, goes on a trip with her gay friends in a gay group,sees an old home in Tuscany,buys it, hires Italian and Polish workers to convert it to a very liveable place all set for a future wedding and that's all I'll say except for the fact that she falls in love with a guy who must be 10-15 years her junior and..and..and. That's all I'll say. I rated the film as a 5 because of it being so so. It can be equated to feeding chicken soup to a corpse. Couldn't do a bit of harm.",Under the Tuscan Sun
54,travisimo,Not My Cup of Tea,5,20 February 2004,"Admittedly, Under the Tuscan Sun is not really my type of movie. Going home for a weekend to see my parents and my sister, I really had no objection to seeing this movie. Like the old saying goes, ""Don't knock it until you try it,"" because some movies may surprise you. Well, Under the Tuscan Sun didn't really do that for me.This isn't necessarily a bad thing. I think my mom and sister enjoyed it, particularly the joke about the ""butt facial toilet."" My dad and I chuckled, but we weren't really bowled over. The scenery was pretty nice, and I imagine this movie is great for people that either want to go to Italy or have fond memories of vacations there. I didn't fit in any of those categories, so that wasn't much of a big deal to me.Really, the only redeeming factor for me in this movie was Diane Lane. She is definitely one of the most beautiful actresses around. I think I can watch her in about anything. No matter how bad the movie may be, as long as Diane Lane was in it, that movie wouldn't be a complete loss!In conclusion, I don't feel I can slam this movie too harshly, because I am definitely not its target market. I think it does have great appeal to certain audiences out there, but for me, it wasn't anything special.My IMDb Rating: 5/10.  My Yahoo! Grade: C+ (Flawed but Worthy)",Under the Tuscan Sun
55,david_r_cox,Beautiful Tuscany,7,2 January 2021,The movie is a cut above the normal run of the mill rom coms that we see these days,Under the Tuscan Sun
56,przgzr,"Different is just different, not hostile, pervert or wrong",6,22 December 2007,"This is a movie made for Hallmark & similar TV fans, but this doesn't have to mean that it isn't worth looking.A whole story has one woman in the middle, all other characters are there to fill the story and make things happen. Some of them are interesting, but almost nothing happens to them and they don't seem to change. They, however, help the female hero Frances to change, not too much, just to adjust to new circumstances.But that's not a little thing because these new circumstances are very different: small town in middle Italy couldn't be more unlike San Francisco even if aliens were walking along its streets. Though ""Under the Tuscan Sun"" stays rather superficial (using lots of stereotypes), we must admit that it shows three important things: different cultures are indeed different, different doesn't necessarily mean evil, pervert or hostile, and third and most important, if you try, you can adjust and be accepted.The movie stays on the level of entertainment and doesn't try to analyze these differences, concentrating on troubles with renovating an old house and on love problems instead. But behind this plot every ordinary (even less attentive) viewer can see how this culture with its traditions looks strange to Frances. And we must praise authors for not taking any side, what is so unusual in 21st century movies. If we only read IMDb boards, we can see how far this America-Europe antagonism can go. In fact it is good that movie with such peaceful messages was made for ordinary audience, so the way of life in other's countries wouldn't always be watched over an aim and condemned as wrong and immoral. (Unfortunately, it is very unlike that anyone who uses aims might ever try to watch this movie.) ""Shogun"", ""1492"", ""Gods Must Be Crazy"", ""Rabbit-proof Fence"" go to near or far history and show differences among cultures of different races. ""Under the Tuscan Sun"" shows that in global village of 21st century, even in cultures of one race that are connected for hundreds of years, differences still exist. And this is the beauty of humankind... please let them stay, don't force us all to look and think as one (as Orwell's Big Brother).Though not a great film, ""Under the Tuscan Sun"" is something this world needs.",Under the Tuscan Sun
57,pri_e,beautifully made,6,13 February 2004,"For some reason Diane Lane doesn't get the recognition that she deserves, the movie ""Under the Tuscan Sun"" demonstrates the talent she has as an actress. Its about a woman's struggle to understand the ups and downs of life but luckily she get's to experience all of this in Italy! It's a movie that moves you and maybe gets you to think about your own life.",Under the Tuscan Sun
58,mwendel,"Chick Flick? Maybe, but definitely a good one. (Maybe Spoilers)",7,24 December 2003,"This movie is not only a chick flick (which I think is passe) but a feel good flick, with a happy ending.Diane Lane plays a character who goes through a difficult time in her life and on a whim buys a house in Tuscany, Italy.  Lane's character shows us that there is life after personal devastation.  She learns through the course of the movie to enjoy life as it comes, savor the little and simple moments, keep the past in the past and don't live with regrets, but with good memories of the choices that went well.The real glue to the story is the supporting cast of characters that provide all the sub-plots that allow Lane's character to evolve into a much happier and satisfied person.  The supporting characters are not big names, but still are excellently played.This is a movie worth seeing.  The location is beautiful. The characters are ones that people can relate to and understand.  The movie leaves you with a smile on your face and a warm and fuzzy feeling inside at the end.",Under the Tuscan Sun
59,fred-houpt,This sun warms the heart,9,19 January 2005,"A friend of mine urged me to take this film out to watch. I did and am very glad I was given the tip. First of all it is true that there is little unique in the story line. It's all been done before. Fine. However, in our jaded North American lives, so many of us struggle to find meaning and value in our daily life and so naturally we are attracted to escapist fantasy. That is where this movie hit's a home run. The story line is hokey but after a while we don't care. We are attracted to the main character as she tries to heal her pains and somehow find a clear meaning to her life. The real winner in this film is the simply jaw dropping beauty of the land. I have not seen such deliciously opulent colors, such ravishing landscapes in so long all I could do was to hold myself back from buying a ticket on the internet to get to over to Tuscany on the next red-eye. The characters are often hilarious, touching, obviously very Italian or European in their presentation. There is the flamingly sexy Leslie Duncan who cannot help but light up the screen with her aura of off-center body language and great hats. Diane Lane transforms herself as the film evolves into a reborn babe and who cannot but share in her heartbreak when her Italian lover tells her that it ain't going any further.This is simply wonderful fantasy with so much to please the eye, so much to fill the heart. I loved this film and yes indeed now I will really have to visit Tuscany just to swim in all that light, walk among all those beautiful people. Great film.",Under the Tuscan Sun
60,hhfarm-1,"Pandering, condescending, boring, bathetic sap",2,23 December 2010,"1st, if you want to see something about mind-body-spirit interaction and rejuvenation under the Italian sun see the 'Enchanted April' - the 1992 http://www.imdb.com/title/tt0101811/ and 1935 http://www.imdb.com/title/tt0026313/ movies are each good I prefer the 1992 movie. And/ or read the Elizabeth von Arnim novel.2nd, if you like Diane Lane and think she can act when she tries and/ or has a good script, don't even think about watching this. She comes across as a whining & simpering TV actress. She's so much better than this dreck.3rd, if what you do want is reinforcement that all men are dicks and prefer younger women to their warm, loving, caring, wonderful, giving, supportive, wives - watch and wallow in ""The First Wives Club"".4th, if you want a shallow and superficial (and so very condescending) summary of what it would be like to make believe you weren't rich in Tuscany, read Mayes' book. If you don't find Martha Stewart trivial, you may well enjoy this book. It's for anyone and everyone who LOVE the common-folk, when they keep a good distance that is. But those Italians with their cute little hand gestures - as adorable as kittens. Think of a book by Demi Moore about the rigors of her pioneer life at her Idaho ranch.Mayes and her new lover purchased an Italian villa and renovated it. Director Audrey Wells said the movie is ""loosely based on Mayes' book"". ""Loosely"" as it's about a woman who goes to Italy, buys an old house, does some cooking & gardening? There isn't much else in common. Wells adapted, wrote the screenplay, produced, directed. We 1st see how Frances (Lane) gets screwed on her divorce by a jerk-off husband who uses CA law to his advantage - poor Frances. Just when it couldn't be worse, turns out the younger new woman wants the house (renovated with Frances' mother's money) and Frances has to pay alimony because she supported her husband .... So unfair. So TV.Frances moves to an apt w/ manifold folks other who are getting divorced. The guy next door sobs incessantly. Everything reminds her of how depressed she is. I looked at the credits to see if it was a teleplay.Wells then inserts a gay subplot (Frances' best friend; the trip to Italy is via tickets for a tour with ""Gay & Away""). That's Wells' business but it has nothing to do with the Italian trip. It's just a reminder of how ""good"" certain kinds of men can be. Most of us think that gay men are good friends with women but if you didn't know that the guide announces to the bus that Frances just had an awful divorce and really needs their support. Which the give and give. Awwwwwwwwwwwwwwwwww.Frances leaves the bus, buys the villa, is scared by insects & a snake, finds a comical group of contractors, prepares some Martha Stewart meals, watches love bloom in others, meets and loses an smooth Italian guy. You never have to think either. Before you even get close to thinking, a character comes in to explain exactly what everyone is feeling. ""Love? Love is just at the beginning. it doesn't last. You're stuck with what's left"". So insightful. And fresh. Wow spelled backwards is woW.My favorite part of the movie was seeing them drive around on empty or low-traffic roads in Italy. Bella.It's not as bad as ""Mamma Mia"" but it's certainly in that same bucket of sap for middle-aged women.",Under the Tuscan Sun
61,dwr246,Homage to Second Chances,8,22 May 2006,"When life gives lemons, make lemonade. Or so the saying goes. This film shows just how palatable that lemonade can be.Frances Mayes (Diane Lane) is a successful writer and teacher, who finds that her marriage is ending in a most unkind way, when a writer she gave a bad review to lets slip that her life is about to take the plot of his book which she panned. Shortly thereafter, we see Frances in the office of her divorce attorney (Jeffrey Tambor), who convinces her that she should allow her husband to buy her out of their house. She does, and moves into an apartment building full of divorcées who are just as unhappy as she is. Her friends, Patti (Sandra Oh) and Grace (Kate Walsh) decide that she needs a change of scenery, and after some convincing, send her on a trip to Tuscany. Once there, she starts getting signs that she should stay, and buys a crumbling villa to start a new life in. Her new life does not start smoothly, however, and she wonders if she has done the right thing. She tells her realtor, Martini (Vincent Riotta), that the house should have a wedding in it, and children, and people to fill the bedrooms and cook for, but she has none of that. What if she doesn't get those things? In her search for them, she finds Katherine (Lindsay Duncan), a wise old protégé of Federico Fellini, adopts a group of Polish contractors, helps one of them, Pawel (Pawel Szajda) to wed Chiara (Giulia Steigerwalt), the daughter of her neighbors (Roberto Nobile and Anita Zagaria), provides a place for Patti to raise her daughter after Grace deserts her, and has her own unsuccessful romantic entanglement with Marcello (Raoul Bova). At Pawel and Chiara's wedding, which she hosts at her villa, Martini tells her that she has gotten everything she wished for. But Tuscany still manages to provide her with one more thing to make her life complete.It's a feel good story, there's no doubt about it. And to that end, it overlooks a lot of the impracticalities of the situation, namely that Frances doesn't speak Italian, or Polish, or that she doesn't seem terribly worried about money, even though she's spending an awful lot of it, or should be. However, the practicalities of the arrangement are not what's important in this film. What is important is Frances' healing process, and heal she does, with wonderful results.This is a well acted film. Lane carries the film with ease, giving us a believable portrait of a woman who overcomes bitterness which at times seems insurmountable. Oh gives a great turn as the helpful friend, who needs some help herself. Riotta is delightful as the compassionate realtor. Bova is wonderful as the smitten Italian who can't wait for Frances' life to sort itself out. Stegierwalt and Szajda are delightful as the young lovers, and Nobile and Zagaria are believable as the disapproving parents. Duncan's performance is charming. And David Sutcliffe turns in a nice performance in a small part as France's love interest at the end of the film.Admittedly, it gets a bit far fetched at times, but the story telling is delightful, the cinematography wonderful, and the acting good enough that you really care about that. A good film about taking chances when they come your way.",Under the Tuscan Sun
62,Thunderbuck,"Well, *I* liked it, and I'm a (straight) guy...",9,6 February 2004,"Yes, this is definitely a ""chick flick"", with a borderline-hackneyed story about a middle-aged writer finding a new, more fulfilling life in Tuscany after her husband unceremoniously dumps her.  But between the marvellously convincing characters and the lush cinematography, I was hooked.While the story itself isn't anything new, I found myself with a wide, warm smile as I watched UNDER THE TUSCAN SUN.  Diane Lane played a wonderfully filled-out character who never becomes too tragic, and who always maintains a sense of humor.  Her supporting cast manages to be quirky without descending to caricature.Chick flick?  Yes, but there is a genuine charm to this movie, one that I haven't seen in a fair while.  It was a very pleasant way to escape for an evening.",Under the Tuscan Sun
63,Alan-40,Good Looking,9,18 December 2005,"Well if you absolutely must rent a chick-flick for your girl this reel has all the answers. Men are alternately objects of affliction and affection for the heroine. Just like any good Lifetime movie it starts out with our gal Frances getting outrageously screwed in a nasty divorce, and goes on from there. Thank goodness for the indispensable women friends, in this case conveniently lesbian.Whatever. There's nothing here that isn't hugely predictable, but the characters -- including the Tuscan villa that Frances buys on impulse -- are so intricately drawn and played with such good humor that it doesn't matter. It is also easy to forget to ask how a recent divorcée that just lost her house and got whacked with an alimony buy-out can afford to speculate on real-estate and employ a renovation crew for months. So what when you have what is probably the most picturesque community in the world as a backdrop.Diane Lane looks about half her age, congratulations to her. She acts like it too, which turns out to be her affirmation and the whole point of the story. Nice life if you can get it.",Under the Tuscan Sun
64,mirkobozic,A festival of stereotypes,3,22 November 2017,"""Under the Tuscan Sun"" is a cheesy flick about Diane Lane's recovery from a divorce trauma by moving to a small town in Tuscany and restoring a local house, creating a liberal oasis within a conservative community. Regarding the movie, it's hard to say where to start. You got all your Italian stereotypes neatly lined up as if on a museum shelf: the beautiful scenery (every scene is a postcard), the food (it seems every grandma is a Michelin- star chef in this country), the uber-conservative town (just because you're a Catholic doesn't imply you're not open-minded), the gorgeous men who are just after flings (if you walk into any place filled with locals you're more likely to run into average-built or stocky people), and on and on. Apart from trying to spice things up a bit, the reason for including Sandra Oh's pregnant lesbian is beyond me. And if this is not cheesy enough for you, Lane ends up with an American writer (who just happens to earn so much money he can show up at your villa in Italy at any time), after the director has given minimum time to actually elaborate the development of the relationship. We don't see any downsides of living in Italy, like the horrible bureaucracy and public service, the bankrupt economy of the South or treatment of minorities. This way, it seems as if the Italian Ministry of Tourism paid for a Hollywood production-style ad campaign for Tuscany. As we all know that Lane is capable to pull of serious roles, this should be treated primarily as eye-candy, since it's disappointing in all other categories.",Under the Tuscan Sun
65,majic-5,Sentimentalized American Fantasty,4,23 December 2005,"I suppose that if one were a beautiful, mid-40's divorcée, who had the half the proceeds of a house in the Bay Area of California, didn't need to work much, and had just about everything break her way, then Under the Tuscan Sun would ring true. Since that describes about one in a million people, the movie is more of a middle-class fairy tale about renewing your life after a divorce than anything else. There are some small parts that work: the scene in the divorce lawyer's office, the scene where Frances makes an attempt to do some rehab work, the scene where she revels in her reawakened sexuality, the fact that her personal rehabilitation doesn't hang solely on her next romance. What especially works is Lane's performance. She plays Frances with Grace-Kelly class, a believable equanimity in the face of being on her own in an unfamiliar culture.But her composure doesn't outweigh some of the major absurdities the movie requests the audience to believe: a small, ragtag crew of semi-skilled laborers who become ever more lovable as they competently do a complete rehab a 300-year-old villa; the jilted pregnant lesbian pal who shows up unannounced and fits in joyously and seamlessly into the household, the world's nicest realtor who spends half his free time being Frances' emotional support.In addition, the gorgeous Tuscan countryside and Amalfi coast can't make up for the lack of credibility in character development. At key points, people, especially Frances, are different, all right  more in love, more mature, more relaxed  but it's not clear how people got from point A to point B. The movie simply asks the audience to accept the changes.Under the Tuscan Sun is a pleasant enough way to kill a few hours, but as a story of rebuilding one's life, it's a few bricks shy of a load.",Under the Tuscan Sun
66,NativeTexan,Could have been a good film without Diane Lane,2,12 November 2003,"Diane Lane can act -- just not in this film.  She took what could have been a great woman's role and reduced it to a character with three facial expressions, none of them believable.The best actress in the movie was Sandra Oh -- she was completely believable as Patti, while poor Diane LOOKED like she was acting.  If you haven't seen this film, save your money.",Under the Tuscan Sun
67,daria84,A good movie about second chances..,8,19 November 2005,"I saw this movie a few weeks ago mainly b/c I went to Italy this year and wanted to see the landscape again, I have no idea what the movie was about and to be honest, I didn't even care.Well I was really glad I bought this movie because I loved it. Sure it has some parts where you say ""how is that possible?"" but anyways, a movie is not meant to be realistic, it helps us to dream..Well the movie is about Fran (Diane Lane), who's going through a tough divorce and is feeling completely miserable about it. Then her friends buy her a tour to go to Tuscany, and of course, she goes. After a while she feels so enchanted by it's magic, that she decides to buy a house there. The whole movie almost starts from that point, she'll meet a lot of people who will change her life forever indeed.I liked the performances, Diane Lane is funny and serious when she has to be, I thought she did a great job. Everybody else in the cast does a great job as well. And the landscaping is gorgeous, I'd say that's another character of the movie.Anyways this movie has a couple of twists (can't find another way to call it) and it's very entertaining, so rent it or better yet, buy it! I give it a **** out of *****",Under the Tuscan Sun
68,CutUncut2021,"Pitter-patter, pinder-pander",7,16 January 2021,"Sure, it often makes you cringe and is packed with stereotypes and classic tropes of Italy and the Old Continent, but these are aptly pointed out in the exchange between Frances and Marcello on the beach: this is what we Europeans expect of you Americans, and vice-versa. It's the kind of film that garners 300+ reviews of course because it panders to the New World's longing for history and tradition, while anchoring its film legacy in actors a tad too pretty instead of the plainness of reality. Such pandering tends to derail the story with its trite maxims. Florence, Montepulciano (San Biagio!) and Positano, ivy, scorpions and snakes, olives and lines of cypresses, migrant labourers in love, what could go wrong. One feature that will elude the foreign viewer is the presence of Mario Monicelli (the old guy leaving flowers every day), a director equal to if not greater than the cited Fellini (Féfé). The film dates from before the 2008 economic collapse, the multiple disasters of 2016, and the current plague. Nice to look back and dream. In the wake of pointless killings of black youth, the director Audrey Wells later came down to earth and wrote the screenplay for the brilliant ""The Hate U Give"", a far superior product, but we should be grateful anyway for this uber-romantic outing. Thanks to all those involved.",Under the Tuscan Sun
69,Drewboy-2,Excellent!,10,1 November 2003,"From beginning to end, this film is a classic!  Last night I was in a very down mood and I went to see this movie that I'd heard so much about.  Sure enough, it didn't disappoint!  What a story of triumph over circumstances! The lush Italian scenery, the colorful characters, the Romeo-and-Juliet romance between a lovely Italian girl and a Polish laborer - breathtaking! Loved the Italian grandma - she saved the day for her granddaughter by her testimony.  Sandra Oh did an incredible job, but the true credit for this picture goes to Diane Lane - what a beautiful smile she has.  She was perfect for this role.  My recommendation?  GO SEE THIS FILM!",Under the Tuscan Sun
70,CMUltra,Gimme something I can use!,4,6 April 2005,"Under the Tuscan Sun 2003Under the Tuscan Sun is very much a chick flick and I dig chick flicks. So how disappointed was I in this? Very.When I bought the DVD I actually kept putting off watching it till the right time. You know: Sofa-Cocoa-Movie. At least the cocoa was good.A good movie of this type has changes in tempo, swings in mood that carry us through the story. Tuscan Sun just maintained this steady drumbeat of  monotony. I like Diane Lane but she seemed to pretty much mail in her performance here.I came away from the movie unmoved. No character, no story line was developed in any interesting way. Gimme something I can use! Italy, however, was fabulous. The cinematography and glimpses into Italian homes and lives give this movie 4 stars.",Under the Tuscan Sun
71,mgvolpe1,A Delightful Chick Flick,8,1 February 2004,"Diane Lane does her usual good acting job, she always makesme believe she is this person. Except for the one and only one 'F'word that just has to spew from her mouth to satisfy the Hollywoodpeople, it was really fun to watch. Although the dialog was a bit fastand mumbling for some of us hard of hearing old folks. It was avery nice story. So many heartbreaks and disappointments in lifeone has to be wary. If the last scene with the old man and theflowers doesn't bring a tear to your eye you are dead on arrival.",Under the Tuscan Sun
72,nabor7,The scenery is not enough,6,1 November 2004,"The breathtaking scenery is not enough to save this film from the clutches of two of the worn out social clichés of our times. I am convinced the lesbian couple and the gay tour bus were an attempt to draw an even larger viewing audience by playing on the sensitivities of gays and lesbians. Both premises were so blatant and evident that they came close to killing the entire film. Without the scenic background and the remaining cast, most movies would have been doomed. Sandra Oh was atrocious in this film and her character as Patti does not seem a reasonable fit as a close friend of Frances (Diane Lane).Aside from the above detractions, this was a very enjoyable film with excellent casting and acting. It was just too bad that a social statement had to be made to almost ruin an otherwise outstanding movie.",Under the Tuscan Sun
