,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,neil-476,Tolerable horror which averts its eyes,8,1 May 2018,"A group of rather mature high school students go on summer break to Mexico, where a stranger talks them into a game of Truth Or Dare. It turns out that this game is possessed. The truths and dares are all harmful, and if you don't do them, you die. There is a race against time to find out how the game got possessed, and how to reverse the possession. Meanwhile, bad things keep happening to the participants.This is an interesting entry in the horror genre. First, apart from the creepy smiles sported by affected characters, there is very little horror other than what is inherent in the plot. Even the deaths are studiously avoided by the camera, so there is no gore. Nor is there any bad language - a teen horror film in the 2010s with no profanity? What's going on?There is, however, a decent story which keeps you engaged, characters who are likeable, if flawed, and a genuine friendship between most of them which their predicament threatens to destroy.The film is unexceptional, but a perfectly acceptable way of passing the time.",Truth or Dare
11,kannibalcorpsegrinder,Watchable if highly suspect mainstream genre effort,4,5 April 2020,"Heading to Mexico for spring break, a group of friends are coerced into playing a demented game of truth-or-dare from a local guide who tells them they must now partake in the game or die like his friends did, causing them to try to understanding the rules of the game before it kills them one-by-one.This one was an incredibly bland and dull genre effort. Among the biggest issues is a general and gross misunderstanding of how the game is played, where the invocation to invite the evil force into their lives is completely missing. The general assumption of inviting evil into your lives is never brought up, instead given a rather banal and underwhelming exercise that amounts to being inside the church-grounds as a means of initiating the next phase of the game. This all comes off without any context or reasoning as if this one was sold mainly on the idea of a game being passed around without much thought since the overwhelming feeling here is one of a complete misunderstanding of how the game goes about. On top of that misguided behavior, the film's idea of playing the game results in nothing more than typical teen melodrama and unappealing secrets. It's not a shock that this one devolves into affairs, clandestine hook-ups and long-held secrets and crushes that are usually featured in such efforts, as that tends to be the main focus of what the game is seeking to exploit. None of these features are interesting or enjoyable when it's the same old formula recycled again and again in these situations, and it's all the same nonsensical melodrama that erupts from these challenges that don't even make the group that appealing anyway, resulting in a wholly unengaging and troublesome effort. Finally, the film is entirely unscary when it focuses on the exploits of the demon going through the cast. The idea of signaling the possession as exactly what's described in the film as a lame filter found on a social media video completely reduces the fear of the demon who's chasing after them when what's supposed to signal his taking over random strangers to denote the next stage of their game. There's no suspense at all from the random appearances as the telegraphed camera movements and musical stings carry all the surprise away. The CGI used to change their faces is atrocious and highly suspect, making it look even worse with the underwhelming secrets that favor melodramatic contrivance over scares and completely banal way of playing the game, making for the films' problematic issues. There are a few worthwhile aspects to this one which are pretty much the scenes of them going through their paces in the context of the games' truth or dare segments. With the first few instances of the group succumbing to accidents giving this a solid grounding at first to the power of the game, the later scenes showing them having to harm themselves or go through painful, dangerous stunts to stay alive makes for a somewhat enjoyable time here. The best is a genuinely suspenseful sequence where a participant must scale the ledge of a house with precarious items just below providing potentially grisly landing spots and a fine finale that makes for an energetic time here, but that's all that works here with some misguided approaches.Rated PG-13: Violence, Language and a shadowy sex scene.",Truth or Dare
12,phd_travel,Stupid and irritating,1,3 October 2018,"I Love Lucy but this movie is stupid and irritating. 
A group of friends gets roped into a game of truth or dare that gets deadly. The novelty wears thin fast then it's just repetitive. By comparison the Final Destination movies are so much better.Don't bother.",Truth or Dare
13,trashgang,too much blah blah blah,5,24 October 2018,"So another entry into the so-called teen horror. Pushed to the teens who loved Teen Wolf just because Tyler Posey is in this flick. I can't say that much about Truth Or Dare except that it was another weak horror flick.Trailer looked great but once the flick is over the only question was, where was the horror? Nothing scary or not one drip of blood. Again, not that you need one drip of blood, therefor Halloween (1978) was a perfect example but that one was scary as hell.The only thing that had a weird feeling were the faces looking rare once being possessed. It did remind me of The Man Who Laughs (1928) which I would recommend in stead of this crap.
Gore 0/5
Nudity 0,5/5
Story 2/5
Effects 1/5
Comedy 0/5",Truth or Dare
14,mm-39,Tries too hard to be campy!,4,24 April 2018,"Truth or Dare tries too hard. Truth or Dare tries to be a campy horror movie, but gets across as lame. In might be just a sign of the times but everyone tries to hard in Truth or Dare. The alpha male is weak, the sleezey gal is not attractive, the jerk is too geekish, the personal story of the gay guy/ dad sub story drags the horror theme. Never tell too much of your characters. Over character development creates a distraction to a campy story. Flat characters make campy movies. The campy main story fits into a true campy horror movies story, but the characters drag Truth or Dare down from campy to lame. Scream/Friday 13th had over the top characters that where spicy. The over stimulated characters compensates for the flat character arch. You really hate or like each character, which turns a lame story into a campy story. Regrettably the casting/acting script made bland characters. The story was okay, and even had the dirty secret ending, but Truth or Dare was lacking. 4 out of 10 stars.",Truth or Dare
15,FeastMode,my notes,2,26 July 2019,"HILARIOCITY! this movie is awful in every way. it was zero scary and i was laughing throughout. the weird smiley face is just hysterical. so many things made no sense. hilariocity scale 4.0
SPOILERS
the only reason i didn't give this a half star is cause i kind of liked the final scene with her posting it on youtube. i know it's dumb, but somewhat fit the story with callbacks to her youtube following, the two girls saying us over the world, and the question about letting other ppl die to save yourself. gave me shameful goosebumps lolthe agenda of the demon is just hysterical. it must really love teenage drama. love triangles and cheating and sex who do you really love rofl rofl.",Truth or Dare
16,Edvis-1997,Really bad,4,11 June 2018,I expected much more. Too many plot jumps.Zero logic episodes. The ending totally disaster. I would never recommend to watch this film and waste your time.,Truth or Dare
17,jack_o_hasanov_imdb,Not Good,5,27 August 2021,"A close friend of mine recommended this movie. Dude, is a movie like this recommended? It was bad.",Truth or Dare
18,westsideschl,"Hey, Bro",2,2 August 2018,"Looking forward to seeing how this game would be interpreted in film, but within minutes letdown by the formula approach (i.e. cheap hooks used many times in past films). We start w/male female mix of 20 yr olds who of course all jump in a car (scenes of loading car & driving on road - zzzzz!), and head for a spring break (zzzzz!). Of course there's some romantic tension; there's a, waiting to take revenge/infect, spirit in some creepy old house (house in it's brief appearance seemed CGI created); there's cryptic writing; oddly there are some nice clean chairs and electricity in this remote abandoned spooky house. Then there is the redundant overload of partying, drinking, dancing, music, and lots of ""bro"" talk. Of course, the ever present horror cheapie of contact lenses or CGI horror eyes. Finally, not a surprise, people die over the span of allowed film time, and ends with the typical ...
Acting, dialogue, props, sets, effects on par w/rating.",Truth or Dare
19,851222,Not bad flick,7,30 January 2019,"Greetings from Lithuania.""Truth or Dare"" (2018) wasn't a bad horror movie as i expected it to be judging from its low ratings and reviews. It has actually a great concept, unfortunately the story itself could have been better. There are many eye rolling moments in here which involved our heroes doing something very stupid. But acting was pretty OK for this material. And the movie also does not drag - at running time 1 h 35 min i was stupidly entertained.Overall, ""Truth or Dare"" is not bad horror flick, but its not a very scary movie. It has great concept which could have been made into much better movie with less melodrama between some characters again and again. But at the end i kinda enjoyed it. Not bad flick overall.",Truth or Dare
20,Platypuschow,Truth or Dare: Undeserving of the criticism,8,31 March 2019,"I went into Truth or Dare aware that this was listed on many ""Worst movies of 2018"" lists, but now it's finished I'm unaware of quite why. Especially considering that 2018 was a dire year and therefore there was stiff competition.It tells the story of a group of friends who find themselves trapped in a supernatural game of truth & dare which has lethal consequences. Fine, it sounds goofy but it's really not.With an unknown roster I was able to see characters rather than actors and I always appreciate that. They do a great job and the premise is fantastic, one that I'd love to see taken further it's even franchise worthy.You see it has limitless potential, there are so many possibilities. Did they utilize it well here? Yeah, but they did bring a long of ""Teen"" angst into it which I felt was one of its biggest flaws.A clever little horror movie this was unexpectedly good. It's not scary, it's not gory, it's smart and I think that's something that horror has been lacking lately.My advice is to ignore the unexplained hatred and give this one a go, I really enjoyed it.The Good:Incredible conceptWell executedInteresting finaleThe Bad:Fire the sound guy""Teen"" angst",Truth or Dare
21,jacobjohntaylor1,This is awful,1,9 May 2018,Do not see this movie. It is not scary. It is just awful. It has an awful story line. It also has an awful ending. Do not see it. It is caca. It is a big pile. I have never seen such caca. In my life. If you want to see something scary. See Dracula (1979) or Dracula (March 1931) or Nosferatu (1922) or The Exorcist or The Wolf man or Plan 9 from outer space. Do not see this awful movie. It is just big pile of caca.,Truth or Dare
22,UniqueParticle,Quite enjoyable,8,5 September 2019,"I've been wanting see this for a awhile and well worth the wait, glad I didn't have to pay thanks to HBO. Definitely deserves better ratings/reviews; it's a great concept! I love the creepy expressions and the director Jeff Wadlow I'm a big fan of. Not as bad the 5.1 IMDB has it as, I'd give it at least 8.2",Truth or Dare
23,cruise01,Entertaining that keeps you interested but lacks in being scary.,6,19 July 2018,"Truth or Dare (3 out of 5 stars).Truth or Dare seems like a stupid idea of a supernatural horror movie. Which it is with the idea of the plot. But it is nonetheless entertaining to see five teenagers trying to figure out how to survive this deadly game. It does have a similar concept to It Follows movie. Except this time, it is teenagers caught in a game of truth or dare and the results can lead to deadly consequences. The plot is decent and does have some stupid concept. But it works on being entertaining. A group of teenagers played by Lucy Hale, Tyler Posey, Violett Beane, Hayden Szeto all head out to Mexico for a mini vacation. Which leads to lots of drinking and partying. Olivia (Lucy Hale) tries to keep the peace within her friends. When her friend Markie (Violett Beane) tries to flirt and hooking up with others while her boyfriend is nearby. She tries to control her friend. Olivia meets a stranger Carter (Landon Liboiron). Who takes her and her friends to an abandoned church. Were they play a game of truth or dare. Carter than breaks the news that Olivia and her friends are trapped in a deadly game. Were a demonic possession shows up to one of them and tells them truth or dare. If they pick truth, they have to say the truth or dare they have to follow the dare. Otherwise, they will get killed by some demonic thing. The film is quite entertaining. Seeing these group of teens trying to play the game to survive. One's dare is to walk the rooftop while drinking. While truths are breaking relationships and friendships as characters have secrets towards each other. One character has to face telling the truth on coming out of the closet towards their father. Plus, the deaths do get a little brutal with stabbing in the eye or breaking ones hand with an hammer. For a supernatural horror movie, the film does fail at being scary. It was not scary at all. It has some thrills. But it lacks in building the suspense. The direction failed at creating the horror tone. At least, It Follows was creepy and scary in a way. Also, when characters see a demonic version of them telling them truth or dare with an evil smiling grin. It is cheesy. And you see plenty of that throughout the movie. By the time the movie also finishes, you will also be annoyed with the words truth or dare that is said throughout. Overall, Truth or Dare is a fair horror movie. The concept is cheesy and dumb. But it is entertaining to see how the conflict of this deadly game is resolved when these teens are faced with life and death situations. With secrets unraveling and tough dare actions they have to do. The film does lack horror and suspense. So do not expect to be scared.",Truth or Dare
24,TheMovieDiorama,"Truth or Dare daringly goes where no horror has gone before, to the realms of stupidity.",2,18 April 2018,"Incomprehensibly dumb. Categorically absurd. Insultingly boring. I'm done. I'm just done. I know, let's play a game! Truth or Dare? Oh no no, you can't pick truth because it's a rule I made just to make the game that little tiny bit more ""exciting"". Right, so I've forced you to pick dare. Let's see...ahh yes, I dare you to watch this film and not fall asleep. Trust me when I tell you, it is an almighty challenge. Urghhh. So a group of friends go to Mexico during their spring break and encounter a guy who wants to play truth or dare. The game quickly comes to an end...or does it? They return home, the game strangely continues and their lives are put in danger. Blah blah blah who cares, this is utter rubbish. The premise in itself is ludicrous, which is fine I mean look at Blumhouse's surprise hit 'Happy Death Day' last year, but the execution was atrocious. Instead of intelligently crafting a gimmick that easily could've metaphorically represented the break up of friendship over lies, they opted for a more generic storyline that we've all seen before. That third act reveal was horrifically uninspired, I nearly lost all hope. I was so close to walking out, but I persisted. I battled through. Then the ending arrived...! What. Even. Was. That!? I get it, I understand the choice. Yet the lack of character development made the conclusion feel completely out of character. The truths and dares were tame, even in attempting to throw in some plot twists, I didn't care. T'was boring, I was more focussed on which flavour of rice to have with my chicken for dinner when I got home (I chose egg fried rice, a daringly bold choice). The acting was fine, and is probably the only good element to this horror. The chemistry within the friendship group felt natural, although the script lacked any substance or personality which consequently meant I couldn't connect with the characters. This is by far the worst film I've seen this year. Bland, boring and bogus. Seriously though, I dare you to watch this. Just so you can share my pain.",Truth or Dare
25,damianphelps,I Genuinely Loved The Smiles! Super Creepy,6,13 April 2021,"I was harangued by my daughter for what felt like an eternity to watch this movie. So I finally succumbed to the torment and sat down with her to watch it.It wasn't looking good for the first few minutes and to be honest some of the characters couldn't die fast enough. BUT.It was actually entertaining, it did have some cool elements to it and overall was A, a pretty good film, B, MUCH better than I had imagined.The downside is now my daughter feels like she has more leverage to make me watch dodgy movies :(
Lol.",Truth or Dare
26,wandernn1-81-683274,Somewhat Entertaining but Made Little Sense....,4,30 January 2021,"Okay, I was doing fine with this movie until they got to the part where they had to chop 7 'living body parts'. They chose, a hair, an eyelash, an earlobe, a fingernail...oh but then they decide to lop off a whole foot??? Not a toe. A foot? Okay that lost me. That was stupid. -2 Stars just for that.Oh wait and then the end came soon after. LOL . The end was funny. I'll give a star back for the end. +1 Star4/10",Truth or Dare
27,jtindahouse,Another great edition to the new brand of horror film,8,9 May 2018,"Here's the thing: very few people are able to be scared by a simple horror movie anymore. People are just too clued up about the realities of the universe and how unlikely 99% of the scenarios put forward are to ever actually effect anyone. So, aside from just giving up on the genre altogether, what is the logical next step? To start being smart, creative and fun with your horror movies. And if done correctly it can work an absolute treat. Late in 2017 'Happy Death Day' blew me away with just what a rollercoaster ride in managed to be. Earlier in 2017 'Get Out' was a masterpiece of a film. Now while I wouldn't quite describe 'Truth or Dare' as being as good as those films, it's still a hell of a good movie.It reminded me a lot of the 'Final Destination' series (which I also love). 'Final Destination' was ahead of its time in that it was creative horror before there was a demand for creative horror. 'Truth or Dare's biggest strength is all the possibilities it lends itself too. There are so many tunnels to be explored and because it moves at a rollicking pace it is able to cover quite a few of them.This isn't a film that is trying to scare you in any way (the scariest thing about the movie is probably the image each face forms when it becomes demonised). In stead it sets up solid characters, a fun and entertaining premise and a great pace. I love this new trend in the horror genre and as long as the films continue to be this good, long may it continue.",Truth or Dare
28,stevendbeard,Wait For It To Hit Cable TV,5,14 April 2018,"I saw ""Truth or Dare"", starring Lucy Hale-Pretty Little Liars_tv, Scream 4; Tyler Posey-Teen Wolf_tv, Scarey Movie 5; Violett Beane-The Flash_tv_2015_2018, Flay and Landon Liboiron-Frontier_tv, Hemlock Grove_tv.
This is a teen horror movie that is pretty standard material. In fact, you could-and should-just wait for it to come to cable tv. A group of teens, including Lucy, Tyler and Violett, are partying down in Mexico when they run into Landon. Landon takes them out to an old abandoned church where he gets them to play a game of Truth or Dare. What the unsuspecting teens don't know-Landon knows but he is not telling them-is that there is a curse involved that has a demon that possesses the game players. If they pick truth, they have to tell the truth. If they pick dare, they must complete the dare. Otherwise, they die-usually, in horrible ways. When the demon takes control of the player-they take turns in order and if they survive the game, it repeats with each surviving player until they don't survive anymore-it contorts their face into a menacing looking grin. I read that the producers of the movie even nicknamed it, the Willem DaFoe grin.
It's rated ""PG-13"" for violence, disturbing content, alcohol use, language and sexual content-no nudity-and has a running time of 1 hour & 40 minutes.
It's not one that I would buy on DVD. I wouldn't rent it, either. If I was you, I would wait until it hits cable tv.",Truth or Dare
29,JoBloTheMovieCritic,Truth or Dare,6,20 July 2019,6/10 - entrancing horror that had its surprises mixed in between the more frequent cliche moments - kind of reminded me of Unfriended,Truth or Dare
30,dar0417,Maybe next time an R Rating.,6,22 January 2020,Solid run of the mill horror film. The ending keeps you thinking.,Truth or Dare
31,juneebuggy,Entertaining enough,4,1 November 2019,"This follows a group of college friends who travel to Mexico for spring break and get pulled into a game of truth or dare by a guy they meet there. It turns into a fight for survival after they return home and start getting mysteriously killed off one by one if they don't carry out the dare or say the truth. The supernatural entity or curse bears down on each characters flaws.This was ok, entertaining enough, nothing too gory in terms of deaths, mostly suicides, pencils in the head or falling. None of the characters seemed all that bothered as their friends started getting killed, in one case it's a boyfriend and she's like oh well lets move on. Also someone has sex with someone else's boyfriend on a dare and that's forgotten about immediately, no emotions. Overall this is easily forgotten, I watched it 2 days ago and its almost gone from my mind.",Truth or Dare
