,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,Clever,9,29 July 2000,"Not too often does a cool and clever thriller/comedy come around like this. But what do you expect from author Elmore Leonard and director Steven Soderbergh.  And the cast is great as well, with George Clooney in great shape as a bank robber who falls for a FBI agent (Jennifer Lopez) while locked in a trunk with her.  A swerving plot, which may remind some of Pulp Fiction, but this time it is a little different (where else are you going to see Albert Brooks with a safe full of wigs).  Still, a blast to watch, with cameos from Samuel L. Jackson and Michael Keaton.  One of the better films of 1998.  A+",Out of Sight
11,michaelRokeefe,Give just one more chance.,7,22 July 2006,"This movie is better than the reviews panning it. Steven Soderbergh directs this crime flick that has hints of comedy and romance. Jack Foley(George Clooney)has robbed more banks than he can remember. Upon escaping a Florida prison with bud Buddy Bragg(Ving Rhames)he has an encounter with a beautiful US Marshall Karen Sisco(Jennifer Lopez), who will later join a manhunt trying to foil Foley's next 'last' job. Jack and Buddy will join up with a former prison-mate(Don Cheadle)with a planned heist of uncut diamonds owned by another former inmate( Albert Brooks). There is enough violence and strong language to garner an R rating. The charming and handsome Clooney with the luscious Lopez make for some smoldering scenes. Its the not being able to really convey the feelings they have for each other that gives the scenes they share that special something. Others in the cast: Dennis Farina, Isaiah Washington and small roles for Nancy Allen, Michael Keaton and Samuel L. Jackson. For those Lopez bashers...this is one of her stronger performances. That girl is just too damn easy to look at.",Out of Sight
12,bevo-13678,Boot,10,27 September 2020,I like the bit where she pulls the shot gun out of the car,Out of Sight
13,Boba_Fett1138,good movie although not a must see.,8,29 December 2004,"Soderbergh goes Tarantino style. ""Out of Sight"" has a Quentin Tarantino like story, similar to a movie like ""Pulp Fiction"". In a way it is good but it just misses the brilliance that Tarantino knows to put in his movies. ""Out of Sight"" is a good movie but it doesn't really add anything, also the story could have been handled in a better way.George Clooney is always at his best in roles like this. The chemistry he has with Jennifer Lopez is surprising good and all of their sequences together are like fireworks, the trunk sequence is a classic in my opinion. The cast is filled with some more great stars such Ving Rhames, Dennis Farina, Don Cheadle, Albert Brooks and some small roles and cameo's by Nancy Allen, Luis Guzmán, Michael Keaton and the always cool BMF Samuel L. Jackson.Sodenbergh sure knows how to make a movie fun. The movie is more fun than violent or anything really, so if a movie like ""Pulp fiction"" is a bit too heavy for you, this might be the perfect alternative for you to watch.The story is most at the times only so, so. At times it comes close of being clever and brilliant but it never really gets to it.Yet the movie is perfectly watchable mainly because of the characters and the fun feeling the movie has. Sodenbergh delivered yet another fun and watchable movie, even though it's not a real must see.8/10http://bobafett1138.blogspot.com/",Out of Sight
14,TBJCSKCNRRQTreviews,When Soderbergh arrived,7,4 January 2013,"Jack Foley(Clooney, with his charm turned up high throughout, you don't want him to go back to jail) has been robbing banks about as far back as he remembers, so when he abducts federal marshal Karen Sisco(like The Cisco Kid, only spelled different; Lopez plays the role well, some distance and authority, yet without being completely detached; I am not usually impressed with her performance, this is a welcome exception) and they have to be in the trunk of a car until his friend, Buddy(Rhames, very kind-hearted, underneath a small-time crook surface), gets them far enough from the prison he just broke out of, the romantic attraction wasn't entirely expected by either of them, and yet however they might want to, they can't deny that it was there. Soon after, she's trying to apprehend him, and he's working on a heist. And a thought lingers... what if they had met under different circumstances? I have not read the novel, nor any other by the author, only seen adaptations of his works. This is a quirky, light take on the crime genre, with many funny moments(if it is at times trying too hard), with a script, dialog and character introductions that are clever and sharp. It's a highly sexy film, always very naturally, as smooth as the 70's feel(aided greatly by the foot-tapping soundtrack). The acting is all spot-on, with both main cast and supporting players doing fantastic. Cheadle, Farina, Brooks... even Zahn, if he gets on your nerves at times. There are flashbacks to help set things up, establish relationships and the like. The 112 minute length sans credits(118 with) flows by nice and well, and though it could have been shorter, I didn't really want to do without any of what's in there. There is a little sensuality, strong language and mild to moderate violence(it tends to be sudden, quick and unpleasant, only one bit of it is graphic). The Collector's Edition DVD comes with an interesting, informational and amusing commentary track by the director and the writer, the 24 minute documentary Inside Out of Sight(which I will review on its own page here on the site), 21 and a half minutes of deleted scenes that are worth watching a theatrical trailer and music highlights. I recommend this to fans of this type of movie. 7/10",Out of Sight
15,view_and_review,Movie needs to go out of sight for good,2,11 March 2006,"George Clooney doesn't mean the movie will be good as I have just found out and it certainly didn't help to have J-Lo in it. I guess some producers feel that if they put enough known faces in a movie then it will do well... WRONG!! I admit I didn't finish watching the movie, it was just that bad in my opinion. It seemed to be going relatively well until the prison break scene and the relationship between agent and con that developed from the prison break. Jack Foley (George Clooney), for all of his smarts was just too silly to believe. He wants to woo a federal agent while he is a fugitive. He is so tough that he can make enemies in prison though he has no one to watch his back? It was just too ridiculous of a plot to continue watching.",Out of Sight
16,anaconda-40658,Soderbergh's Sights Set.,7,13 July 2015,"Out of Sight (1998): Dir: Steven Soderbergh / Cast: George Clooney, Jennifer Lopez, Dennis Farina, Ving Rhames, Don Cheadle: Potential clever caper given great writing and detail until it starts to resemble Ocean's Eleven. Title isn't exactly focused unless it refers to a getaway plans that never work for the criminal in question. He flicks his lighter rapidly anticipating his options. A plan forms and he calmly holds up a bank teller. His methods payoff until he is arrested shortly thereafter. He spends much of his life in prison but another plan forms where he breaks out. Assisted by his partner the plan works until he finds himself in the trunk of a car with a female cop. Clever writing with a surprise ending involving sacrifice. Stylish directing by Steven Soderbergh who previously made Sex, Lies and Videotape. George Clooney brings charm to a clumsy criminal. Jennifer Lopez is superb as a cop torn between profession and romance but ultimately witnesses the ultimate sacrifice. Other roles are rendered to formula to typical capers. Dennis Farina plays Lopez's father who presents her with a gun on her birthday. Ving Rhames plays Clooney's loyal partner who will play through to the end. Don Cheadle plays another criminal planning to hit the same target. While there is potential for greatness here, the end result is an undemanding screenplay that is out of sight. Score: 7 / 10",Out of Sight
17,gradyharp,The Resurrection and Gradual Appreciation of a Classic Film,10,23 July 2006,"Steven Soderbergh knows his way around the bizarre, nearly impossible story lines and can translate them to film as few others can. OUT OF SIGHT is a little masterpiece of film-making despite the fact that when it initially screened in 1998 it seemed to slip by theatergoers' attention. Based on the inimitable Elmore Leonard novel the story begs indulgence in credible situations but shines in quality of script and characterization and an atmospheric cinematic capturing of a dark, film noir comedy drama that grabs you by the head and holds you glued to the screen for the duration.The story is rather simple on the surface - a jailed bank robber escapes with the help of his buddy and plans a major hit only to encounter a federal agent in pursuit of the two who becomes the love interest portion of this strangely convoluted tail. Subplots and sidebars are sprinkled throughout Soderbergh's telling of Leonard's story, serving to keep our minds alert and mesmerized by the plot development.The cast is absolutely first rate with George Clooney, Jennifer Lopez and Ving Rhames especially pungent in roles that seem written for them. The strong supporting cast includes such fine actors as Steve Zahn, Catherine Keener, Don Cheadle, Luis Guzman , Isaiah Washington, Dennis Farina, and Albert Brooks. And for those who enjoy powerful sexual chemistry Clooney and Lopez offer some of their finest collaborative acting. This is a fine movie and one that doubtless in time will be considered and under appreciated Film Classic. Grady Harp",Out of Sight
18,Mr-Fusion,"Another in a long line of terrific adaptations; star power, all the way.",8,1 May 2013,"""Out of Sight"" hinges on the chemistry between its stars; a chance meeting between an escaped con (George Clooney) and a US Marshal (Jennifer Lopez) and the burning question of how things would've been under different circumstances. And in that department this does not disappointment (by any stretch of the imagination). Lopez and Clooney were two people born to play these roles, and their scenes together crackle with sexual energy. And it's not just the leads; the whole movie is well-cast. Albert Brooks plays against type as a weaselly Wall Street crook, Cheadle as the underhanded ex-con with delusions of being a major criminal enterpriser (and a hateful little prick), Steve Zahn as the small-time pothead, and Ving Rhames as George Clooney's sensible half. They're all terrific. Hell, even with two smaller roles, Dennis Farina and Michael Keaton steal their respective scenes. In his screenplay, Scott Frank ably brings these characters from page to screen, shifting the narrative and bringing Leonard's distinct tone and style to the proceedings. And Soderbergh injects the film with slow-burn energy and atmosphere, between the sunsoaked Miami palette to the falling snow in Detroit. But it's Jennifer Lopez who walks away with this movie, proving (in '98) she's ready for the big time. She's Karen Sisco personified, the tough- as-nails Leonardian badass lawwoman. For my money, it's her best performance.This is a seriously cool, sexy caper flick. And as an Elmore Leonard adaptation, it ranks with the best of them. Great movie.8/10",Out of Sight
19,christopher-underwood,amusing and exciting with not notch performances from the main two,8,30 August 2020,"Excellent adaptation of the Elmore Leonard book and great fun to watch. Clooney and Lopez are excellent together and the film is well put together by Soderbergh. I liked the varied pacing and occasional visual trickery with freeze frames and back and forth action but it is the faithfulness to the book and the two stars that really make this so good. Strangely although I thought it a tad long whilst watching the disc extras I felt that several of the deleted scenes plus the extended car boot scene (wonderful) should have been reinserted. So a bit long but better longer sounds crazy, maybe some of the oddball scenes with Steve Zahn could have been reduced and although beautifully shot maybe we didn't need the boxing scene. Anyway, amusing and exciting with not notch performances from the main two and able support from Bing Rhames.",Out of Sight
20,whpratt1,Very Light Entertaining Film,10,13 September 2005,"After viewing this film, I would not call it a masterpiece. However, you need professional acting talent in order to perform on the Silver Screen and I know that I myself would never be able to entertain the public like Jennifer Lopez or George Clooney accomplished. George Clooney(Jack Foley),""Three Kings"",'99, gave an outstanding performance at being a bank robber who goes bananas and winds up in prison and meets up with a very rich dude inside the Big House who has uncut diamonds worth a fortune. The picture changes pace when Jennifer Lopez (Karen Sisco), ""Jersey GIrl"",04, a Federal Marshall winds up inside the trunk of a car with Jack Foley. This film is full of laughs and great entertainment which will be very much appreciated by people who are light hearted, joyful and realize the great talents of Clooney & Lopez. I could never fill their shoes trying to play their roles on the Hollywood Screen. Enjoy!",Out of Sight
21,lasttimeisaw,Clooney is oozing his deadly charm in this average criminal drama,7,4 February 2016,"George Clooney's protagonist Jack Foley, is a handsome and extremely charming guy, an incurable romantic, not an advocate of violence and has the proclivity for being a modern-day knight errant, so maybe, bank-robbing is not such a fancy profession for him, but actually, he does it pretty well. In the opening scenes, it is all easy-breezy for him to talk through a young female bank clerk to give him the cash, only his exit plan hits a snag.During his prison-break, Jack and his loyal partner Buddy (Rhames) hold hostage Karen Sisco (Lopez), a U.S. Marshal, a burgeoning romance has been kindled between Jack and Karen, when they squeeze together inside the trunk of the vehicle on the exit route, the closeness of a confined space really works as a hotbed for sexual attraction, and they are talking about movies about Faye Dunaway and Robert Redford along the way.Karen manages to escape later, but becomes involuntarily preoccupied with him, she follows all the leads to track him down, and finally in Detroit, their simmering affections evolve into one night of passion, but Jack's real intention is to steal some uncut diamonds from a Wall Street millionaire, Richard Ripley (Brooks), a fellow prisoner whom Jack and Buddy have met three years ago. In order to furthermore strengthen that Jack is the bad guy we are rooting for, Maurice Miller (Cheadle) is introduced, a ruthless murderer, who is also eyeing for the diamonds, with his two underlings, a cretin White Boy Bob (Loneker) and a former boxer Kenneth (Washington). The climax is a home invasion with a taut suspense and a pretty up-tp-scratch happy ending.OUT OF SIGHT is Sundance wunderkind Soderbergh's seventh feature film and his first dalliance with mainstream production (for Universal), it becomes a critical success with 2 Oscar-nominations (for editing and screenplay), the editing job of Anne V. Coates is essential to integrate the intentionally disarranged story lines to a hipster fashion which perks up the golden-hearted criminal cliché; Scott Frank's adapted screenplay puts much weight on the comedic fodder out of the dangerous work from its source novel; also ornamented by a posh soundtrack and frisky cameos from Michael Keaton - who reincarnate as Ray Nicolette from Tarantino's JACKIE BROWN 1997, another Elmore Leonard's adaptation - and Samuel L. Jackson, as the kindred spirit inmate of Jack in the code. In retrospect, it has become a breakthrough for Clooney, who radiates both civilised sophistication and childlike nonchalance, a symbol of Clooney's own raw sex appeal in its peak, and incredibly heats up the screen with Jennifer Lopez, whose often problematic acting aptitude magically works this time. Don Cheadle gives a committed impression in the villain default, and it is always nice to see Catherine Keener and Viola Davis on the screen, but personally I find Steve Zahn's outstanding portrayal of Glenn Michaels, Jack and Buddy's cowardly partner-in-crime, stands out eventually, it is a sidekick who doesn't usually deserve our compassion or even attention, but Zahn supplies him with rather empathetic efforts to cement his feelings: fumbling frustration, palpable fear and an expedient sense of desperation.",Out of Sight
22,KineticSeoul,"Classy, sly and seductive film although it mostly focuses in on the heist",8,8 April 2013,"This is actually a well written and directed film that blends sly and seductive romance with a bit of heist to it. And the slight noir style of vibe and dialogue actually adds to this film. While also bringing back that old school classic vibe to it as well. The romance part is with two very unlikely people. It's between Jack Foley(George Clooney) who is a bank robber that gets what he wants by asking the right way. In another words he is a smooth talker that also has wits and is extremely prideful. But for some reason he is a guy that is still likable and I couldn't help but want him to succeed even if he is a selfish character. Maybe it's because of his easy going attitude and the fact that he has a code and also has class. The female lead is played by Jennifer Lopez and she plays a Karen Sisco who is a Federal Marshal. I will just say she is just right for this role since both the characters chemistry really does stand out. The romance part is a bit short between the two characters but when the chemistry between them picks up, it's sizzling. And how they first bond with each other by making movie references was just plain cool and interesting. Plus this was when George Clooney and Jennifer Lopez was close to their prime. The conversations between the different characters drives this movie. The romance kicks off a bit too quickly but the film explains...Sorta. But than again that actually kinda applies to real life. This film is directed by Steven Soderbergh and he really knows how to put in some classy dialogues. The editing was also really well done, not going in a complete chronological order but it makes the experience and the scenarios more intriguing. This is a classy, sly and seductive romance movie although it mostly focuses in on the heist and is all blended in so well, it's most definitely worth checking out. Few of the deleted scenes were also good although I can understand why some of them were deleted.8/10",Out of Sight
23,ThomasDrufke,Quite the Ride,7,29 August 2017,"It's not that Out of Sight is some sort of monumental motion picture, however, it's a perfectly harmless feature film that entertains from beginning to end. It's one of Steven Soderbergh's more dated films, being that it was made 20 years ago, but it's also one of the sharpest in terms of dialogue and performances.On the outside, the romance between Jennifer Lopez and George Clooney is flooded with clichés. An under-appreciated FBI agent falls for the very guy she's trying to take down. It's been done a thousand times over, and it's not like this time it's all that groundbreaking. But their romance is well-acted on both sides. Clooney does as good as he can playing bad-boy Jack Foley, but I'm not sure I can ever accept that face of his as an antagonist. And Lopez, who isn't known for her acting, is actually quite good as Karen Sisco.Unsurprisingly for a Soderbergh film, the cast as a whole is phenomenal. Clooney, Lopez, Cheadle, Zahn, Rhames, Keener, Farina, Brooks, Davis, Keaton, and the one and only Samuel L. Jackson round out one of the best ensemble casts of all time. The best part is, no one takes their jobs too seriously, but well enough to be effective.As I previously mentioned, Soderbergh's directing is a little dated. Part of it is because the way films were made in the 90's was way different than it is now. For one, the music they used seemed like something out of a cheesy adult film. I mean that in the most respectful way possible, it's just the vibe I got from it. The editing is also something I couldn't entirely get behind. It's obviously intentional on Soderbergh's part, but the weird pauses in shots before transitions to a new scene just seemed weird.With that said, Out of Sight is undeniably fun, smart, and re- watchable. There isn't a whole lot more you can ask from a movie. It's no Oceans' Eleven, but it's definitely something worth watching.7.7/10",Out of Sight
24,gbill-74877,"Great cast, but too much silliness",4,8 March 2021,"Jennifer Lopez and George Clooney make for magnetic leads, but they're trapped here in a script that reeks of mediocrity. He plays a bank robber who's really just a sweet guy (as if you couldn't tell from those twinkling eyes!), and she plays a federal agent who melts like butter after meeting him, despite it taking place at gunpoint and in the trunk of a car. Of course, she lets him go more than once and then sleeps with him, even though he's wanted. The film tries to show us how tough she is and how she can handle herself, but how she treats Clooney undercuts all of this, which was both maddening and ridiculous. There are several other really silly moments, adding to the confusion in tone that Soderbergh sets. The film wants to be a romance, crime drama, and comedy, but for me it ended up pretty lame in all categories. It's too bad because the cast is deep, also including Don Cheadle, Ving Rhames, Viola Davis, Albert Brooks, Michael Keaton, Catherine Keener, Samuel L. Jackson, Luis Guzmán, and Nancy Allen. I'm not sure if this was Tarantino-lite or just a mindless made-for-TV movie, but it felt like a waste of time. I wish these leads made something else together though.",Out of Sight
