,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
42,TheMovieDiorama,Splice exudes scientific jargon that amounts to stupidity.,5,24 February 2018,"DNA splicing is a hot topic, taking characteristics from other organisms to create an entirely new one that theoretically should be superior. That's all well and good, but when that concept is executed to such mediocrity you can't help but feel underwhelmed. In Splice, two scientists take it upon themselves to splice human DNA into an artificial organism, as an experiment. The company they work for strictly prohibited this, and so they must monitor the experiment in secret. Consequently making such a creature will have disastrous outcomes right? Well, when it's in the hands of two of the most idiotic scientists in the world...yes. That's where my massive problem lies, the stupidity of certain characters and actions. You can't backup an intelligent concept, where our scientists consistently shout out random amino acids and proteins, with simple plain idiocy. Firstly following the experiment through was stupid anyway, so much so that the characters realise their mistake (in the aura of 'Frankenstein'). Torturing it to a point where they physically cause it emotional distress. Unable to keep hold of it, to which it escapes...in the woods...the outside world...the general population. It's just so stupid to a point that it becomes a detriment to the believability of the story. Which ultimately is a shame as the concept is there, all the ingredients are presented to them on a shiny plate. Just frustratingly combined together to create a sour dish. You can tell Del Toro produced this, the hint of dark fantasy and themes of motherhood and maturity are embedded within, which I appreciated. Brody and Poller make the best of a lacklustre script. The ending was...well, bold? Ummm...yeah, unusual and grotesque simultaneously. It is an engaging sci-fi thriller, but the implausibility and stupidity of certain aspects prevent this from being good. Moral of the story: Don't be a self-righteous scientist, it will be your downfall.",Splice
43,Chris Knipp,"""It's alive"" -- again (Who knew that 'French woman' was an alien species?)",6,4 June 2010,"Lisa Schwartzbaum of Entertainment Weekly enthusiastically describes 'Splice' as ""A cheeky, great-looking, thoughtfully loopy creature feature about the lure and dangers of cutting-edge gene splicing."" Somewhere near the other extreme we have Ann Hornaday of The Washington Post, who calls the movie ""a thoroughly repulsive science fiction-horror flick that slicks up its B-movie tawdriness with high-gloss production values and two otherwise classy stars."" They're both right, at least if ""thoughtfully loopy"" means silly, but not completely dumb. And both production values and promotional possibilities are indicated by Guillermo del Toro's name in the executive producer slot. Despite the charismatic stars, however, when it's all balanced out, 'Splice' has some virtues for genre followers, but otherwise is unexceptional.This movie gets both repulsive and preposterous in the first few scenes. Elsa (Sarah Polley) and Clive (Adrien Brody) are a biochemist couple who do experimental gene splicing for a Big Pharma corporation. They create two great repulsive worm-like things they call Ginger and Fred, wrinkly, gnarly abominations like faceless and limbless pigs, which are supposed to be the wonderful new source of a wealth of proteins and enzymes usable for medicines. Ginger and Fred look like some CGI gone horribly wrong. Against their corporate boss's prohibitions, Elsa sneaks off and goes one step further: she grows a critter that blends mammal, fish, bird, and human DNA. The thing that comes out, exploding and spewing disgusting fluids, of course, looks like a giant man-eating tadpole, or a flying snake. In time it gives birth to a little fledgling that grows up into a kind of bald, sweet-faced lesbian on spindly bird legs and Dren, as they name her, grows quickly from a child into a squeaky adult that can't seem to speak but can spell out words like ""boring"" and ""outside"" in Scrabble letters. The monster catch: Elsa's and Clive's critters not only slide back and forth between species. They also tend to switch genders unexpectedly. And since they have sharp little poisonous spider tails, they're dangerous when aroused.Dren (played as an adult by French film actress Delphine Chanéac) is scary and dangerous, but also kind of cuddly. At first the childless Elsa develops an unprofessionally motherly approach, but then Dren grows up with breathtaking speed into (as Variety's Justin Chang puts it) ""a cross between Gollum and Sinnead O'Connor,"" with a pretty face and, at times, a winning smile. You can see where this is going. When this movie was shown as a midnight feature in the San Francisco film festival the festival director Graham Leggett said it had ""the best inter-species sex scene ever."" Dr. Frankenstein's ""monster,"" where all this came from, longed to be accepted as human. It didn't expect to have sex with people, but this is another era, with a different and greater focus on sex, morality, and economics. Only a post-millennial movie would end with one of the scientists being offered an unbelievably large check for their taboo-flouting experiments.'Splice' is Sci-Fi that's scary and gross-out, though in an era when CGI allows spatter to be moved to an exponential level (even the low-budget 'District 9' outdoes 'Splice' both in species-shifting and yucky-fluid spraying), the main thing it has to offer is the frisson of copulation with a non-human. And thanks to CGI, ""she"" can go amphibian, spout wings and retract them, and change sexes. I guess Adrien Brody, with his aquiline features and long body, has an edge of the alien himself. But when he puts on a record and slow-dances with Dren one evening while Elsa's away, is it gross-out, titillating, or just plain silly? Or maybe it's the call of the abyss? All these things at once, this is the film's best moment. Otherwise, how is this any better than the Spierig brother's zombie movie of earlier this year, 'Daybreakers'? That too had a couple of A-listers, Ethan Hawke and Willem Dafoe, raising the B-picture tone. And with its dark zombie-infested future world re-imagined in Forties noir style and its own bloody explosions and scary flying monsters, it was just as imaginatively engaging.'Splice' is thin stuff. What it's got is a couple of actors in Brody and Polley who make their relationship come to life. And Polley is a little bit scary herself. That's all.Modern Frankenstein stories lack the melancholy of the old movies that stayed close to the original Mary Shelley story. Elsa and Clive don't seem to care a bit that they're messing with God's scheme of things. They're just worried to death they'll get found out -- and maybe lose their jobs. Other than Brody and Polley's, there are no characters of more than minimal depth in 'Splice'; Dren comes across as a creature more of voracious appetites than feeling. Clive has his brother Gavin (Brandon McGibbon), a lower-level scientist at the lab, who of course finds out what the couple is up to and makes things more complicated.'Splice' got a jump-start for its critical rep by debuting at Sundance. Graham Leggett put his finger on its main selling-point. Sure, in horror/Sci-Fi terms it has two good selling points: decent actors and production values (but is either a necessity for the genre?) and sex. First Dren craves sweets, then she wants Clive. Then, like all cinematic human efforts to tamper with Mother Nature in the movies, things go haywire. I'm not saying this movie doesn't deliver, only that there's nothing profound about it.",Splice
44,Polaris_DiB,Bioengineering concept doesn't go much further than initial assumptions,6,27 August 2010,"I almost wish this weren't a horror movie. Vincenzo Natalie fills the first third of this movie with so many visual puns, witty quips, and sight gags that you take the young scientists at work (Clive and Elsa, themselves references to Bride of Frankenstein), as a sort of nerdy teenager couple (yes, they work at NERD) trying to figure out parenting with this strange unique creation they made. However, because their bioengineered baby demon also stands in for our cultural conflict with biological experimentation and its possible uses and abuses in the first place, eventually everything has to go crashing down and thus the horror genre and it's creepy soundtrack devices must be used. The best thing that Natalie has going for him in this movie is that he doesn't overdo the jump cuts. In most mainstream director's hands, this thing would have had SHOCK!CAT!SHOCK! cutting throughout, but Natalie lets things happen sometimes and allows the characters some room to explore and develop, especially Dren. This is a good thing.Still, Dren was enough of an interesting character that there was more she could have been used for than ultimately what she did. For instance, she shows a rapid ability to learn how to read and spell and draw, but they never give her books, movies, or anything but a record to sort of reach outside the small spaces they leave her in. As such, since Dren can't move around, we instead focus a lot more on Adrien Brody's and Sarah Polley's characters, who are more interesting for the fact that they're some of the few young scientists shown in cinema who turn up at the lab in their pajamas (this happens more often in real life than one would think, and honestly though I could feel some snarky reviewer types watching this movie and being displeased with imagining nerdy indie kids as scientists, it's a more accurate portrayal than the typical mad scientist outlook). Clive and Dren's little romance itself became the real brunt of the movie, not Dren's creepy lizard movements or alien nature, beginning with a great moment of Primal Scene.Ultimately, the story was told backwards. Natalie begins the movie from the perspective of the strange wormy characters that the scientists created first, and he should have kept the movie from Dren's perspective from the point of birth on. Before that was mostly tongue-in-cheek jokes of technobirth, including this really amazing shot of Sarah Polley's hand breaching the mechanical womb as the water literally breaks all over the floor.It's not all that bad of a movie but ultimately it never expands upon its initial concept.--PolarisDiB",Splice
45,dfranzen70,"Dislikeable leads, idiocy",3,9 June 2010,"Splice, the story of what happens when the two of the world's dumbest scientists smush together the DNA of a human and an animal, is the kind of movie that starts out silly and becomes more preposterous as it proceeds. It's filled with dislikeable, unsympathetic yahoos and is riddled with implausible decisions. It's generally a waste of time.Elsa (Sarah Polley) and Clive (Adrien Brody) are hotshot researchers who are attempting to create a new lifeform, which they will then use to solve mankind's disease problems, like Alzheimer's and Down Syndrome. They're successful, of course, but the success gives Elsa the idea of splicing together some human DNA and that of a human. You know, to see what will happen, document the amazing awesomeness of said result, and learn from the experiment.But, as you might gather, something goes wrong – Elsa becomes emotionally attached to her creation, which for some reason she and Clive must keep hidden in a giant barn, far away from the prying eyes of their supervisors, who stereotypically want results now now now, so they can sell something.The first problem I have with the movie is that Elsa and Clive aren't exactly Good People. They're dedicated scientists, sure, but they're doing the wrong things for the wrong reasons. Ethics apparently wasn't a required course wherever these two received their medical degrees, because they continually break the rules for their own advancement. And let's be clear about that – this isn't about them breaking unjust rules, or doing something likewise noble, it's about flouting conventional wisdom and the sanctity of scientific process for the sake of who knows what.The second problem is that even though these two aren't really sympathetic, there's still no evildoer against whom we can root. Their corporate overlords, the ones who bankroll all their research, are bad only in the sense that they expect results. This doesn't seem unreasonable to me, but I think we're meant to believe it's a horrible thing and that the suits upstairs are evil little demons. It's just not so, though; if anyone's wronged in this movie, it's the evil corporate overlords, and that's not what you look for in a movie, typically.Finally, it does seem that every decision that either Clive or Elsa (but mostly Elsa, sadly) makes is the obviously terrible one. At one point Clive remarks that ""it's no longer about the science,"" referring to Elsa's obsession with their creation. The trouble is that it never was about the science. From the practically the first scene, everything they do has a nonscientific basis of reasoning. For hotshot science people, these two make their decisions based on emotions and little else. There's no evidence of thinking through their experiment and its consequences, intended or not; they don't even seem concerned with putting up safeguards.Did I mention this new creature is part animal – and yet at no point do we learn what animal? Turns out – no spoiler – it's not one, but several animals. And it never occurred to these doofuses that bad things might happen? That the defense mechanism of one animal might kick in? And, lest we forget, human DNA was also used. Humans are extremely violent and adaptable, so let's combine their ingenuity with the tenacity and savagery of other animals – plus give them the gifts of flight and underwater breathing, and wouldn't that be fun? Yikes. From laughable dialogue to a terrible, predictable finale, Splice is a loser on most levels. Polley and Brody seem earnest, but they're overwhelmed by the rancid, dopey plot.",Splice
46,PWNYCNY,This movie is worth watching.,8,10 June 2010,"Usually when Hollywood dabbles in topics as complex as cloning, the results are often laughable. Grotesque monsters, campy acting, and suspension of credibility usually abound as directors have a field day introducing the most fantastic special effects in their attempt to entertain the audience. This movie avoids those pitfalls. This movie is one of the better ones of the science fiction genre. Scientists dabble in unauthorized research producing unintended results. Though at times bordering on the far-fetched, the movie avoids becoming a goof and treats the subject matter with a certain measure of respect, thus telling a story that does not completely insult one's intelligence. The test of this occurs during the scene where the one of the scientists gets a bit too intimately involved with their experiment, which could have provoked laughter if less skillfully directed. The acting is strong, the special effects toned down and the story is comprehensible without becoming simplistic. This movie explores ethical issues relating to the nature of scientific research, especially that driven by the quest for profit. This is a movie worth watching.The movie raises an interesting question: is it permissible to have sexual relations with a clone?",Splice
47,JoeB131,"An ugly, pointless movie...",5,9 October 2010,"This movie has a couple of renegade scientists creating a life-form out of genetic manipulation, and then having that monster proceed to destroy their lives. It's another version of Frankenstein, really, but Frankenstien didn't include monster rape.The characters are largely clichés and the movie contained no surprises because they telegraphed the plot points a mile off. Of course, we knew the two prototypes would kill each other, and we knew that that creature ""Dren"" would rape it's creator/mother after it changed genders. Even the final reveal that it had impregnated the scientist was no big surprise... (and scientifically, pretty implausible.) Other than sex with a CGI character, (has that ever been done before, and did we really need to go there?) what did this movie offer, exactly?",Splice
48,estebangonzalez10,An original idea with a predictable ending,3,11 August 2010,"¨Science's Newest Miracle ... Is A Mistake¨ I really wanted to like this movie more than what I did because it began with such promise and the concept was very interesting, but as the film developed it just got predictable and the ending could be seen coming miles away. I was disappointed at how this sci-fi film became so predictable after the first half. At first it seems to be a film paying tribute to ¨The Bride of Frankenstein¨ with a very similar premise, but more believable now considering the modern scientific advancements in genetics to create a clone combining animal and human DNA. Even the main characters names, Colin and Elsa, were chosen to honor the actors who played Dr. Frankenstein (Colin Clive) and the bride (Elsa Lanchester). I wasn't too happy about Splice and can't compare it to that classic because it just doesn't resolve the way an original sci-fi film should. Splice seemed to take all the modern day conventions of movies near the end and lose all its originality in the process. Director Vincenzo Natali, mostly known for his 1997 film Cube, has an interesting idea but can't find a decent way to resolve the movie. He wrote the screenplay along with Antoinette Terry Bryant and Doug Taylor and at first they focused on the ethical dilemma of cloning this being, the psychological elements of parenthood and family, but later focused more on Colin and Elsa then on their creation itself. I really hated the ending and the movie felt so long even though it only lasts an hour and forty minutes. I was disappointed with Splice.Clive Nicoli (Adrien Brody) works as a scientist in N.E.R.D., a corporation that specializes in genetic research, along with his partner Elsa Kast (Sarah Polley). They work in a genetic lab where they splice several animal genes in order to create a protein that can be sold in the market. The experiment goes well so Clive and Elsa want to further their research, but the leaders at NERD want them to stick to this experiment and sell the protein because they can't have any more expenses. Elsa ignores her bosses and along with Clive continue to experiment on several animal genes. They add a human gene as well in order to speed up the process and the result is a new living organism that develops at an amazing rate. At first Clive wants to destroy the creature, but Elsa protects it and convinces him to let it grow since it will die soon anyway because of the speed with which it develops. The creature takes the shape of a little girl mixed with some animal parts, and Elsa treats her as a kid more than an actual experiment and even names her Dren (Nerd spelled backwards). As she grows, Elsa and Clive have to take her to a barn where they keep her locked out from the world. Dren (Delphine Chaneac) has human needs, such as need for affection, love and being cared for, but at the same time she has some violent reactions and she gets harder to control. Clive and Elsa will soon discover that it wasn't right for them to mess with mother nature.There are some interesting elements that Vicenzo plays along with here, such is the case with how life changes with parenting. First Dren finds love and nurturing from her mother, but as she grows older she becomes more fond of her father, but the film decides to abandon these psychological and moral issues and tries to have a more Hollywood friendly ending. Don't go into Splice expecting a Horror film, because it doesn't have any scares, the central theme of the film is this sci-fi and psychological study. Delphine Chaneac does a decent job playing this creature, but the rest of the cast I wasn't too excited about. Adrien Brody is far from his Pianist days and Sarah Polley was very weak as well. Splice had tremendous potential, but it really lost my interest and it is not a film I would want to watch ever again. I can see how many critics enjoyed this film because it pays tribute to some classic Lynch (Eraserhead), Polanski (Rosemary's Baby) and Cronenberg (The Fly) films. The film actually focused more on Elsa, then on Dren and I think we all wished it developed Dren's character a little more instead of Elsa. Anyways this is a film I won't be recommending or ever watching again for that matter despite the decent reviews it has been given from the critics.http://estebueno10.blogspot.com/",Splice
49,mattkratz,decent,8,18 July 2010,"I read lukewarm reviews about this movie, but I didn't think it was too bad. Rogue scientists decide to create new life by mixing human and animal DNA-with disastrous results, as you might expect. The original species starts off badly, seems to get better, then turns worse. I won't say how, but things go bad in a hurry. You will get a foreshadowing when they try and demonstrate it at a lecture. This was a modern-day Frankenstein with some twists and turns. You might like it if you saw it. I enjoyed it. The special effects were one of the main highlights of the film.** 1/2 out of ****",Splice
50,dar0417,This film has everything.,6,10 October 2019,"This film has everything. Sometimes you want to look away, sometime you want to cringe and other times you can't wait to see what happens next. All that being said you will be shocked.",Splice
51,hu675,An near perfect Science Fiction thriller.,9,3 July 2010,"Two young ambitious scientists, who happens to be lovers. Clive (Oscar-Winner:Ardien Brody) and Elsa (Three Time Genie-Winner:Sarah Polley) achieved fame by splicing the DNA of Various Animals to created new hybrid animals. But they decide to use Human DNA with the Animal DNA to create new creature. But the pharmaceutical company N.E.R.D. forbids it. They decide to break the rules by creating the new creature. Since it is an successful, this new form grows quickly and it is intelligent as well. But once the creature gets older (Delphine Chanéac), this oddly beautiful looking animal/human starts to be sexually attractive to Clive and nothing is what it seems to this new species.Directed by Vincenzo Natali (Cube) made an fascinating, intelligent, science-fiction/horror that certainly reminds you of ""David Cronenberg's The Fly"" and ""Roger Donaldson's Species"". But in a way... This is what ""Species"" should have been. Strong performances by Brody, Polley and Chanéac are the highlights of this movie. Along with the visual effects by C.O.R.E. Digital Pictures and Make-Up effects by Oscar-Winner:Howard Berger (Hostel Part 1 and 2, Evil Dead 2, Army of Darkness) and Greg Nictero (The Hills Have Eyes ""2006"", George A. Romero's Land of the Dead, Stephen King's The Mist) done terrific work as well.Although an box office disappointment in North America, this is well received by film critics and science fiction fans as well. This movie will be an Cult Classic, once it is released on Blu-ray and DVD. Since this is an Canadian Production and French Production. This movie is picked by Hollywood Producer:Joel Silver (The Martix Trilogy) to be disturbed by Warner Bros. Guillermo Tel Toro (Hellboy Part 1 and 2, Blade 2, Pan's Labyrinth) is one of the executive producers of the movie. Cleverly written by the director, Antoniette Terry Bryant and Doug Taylor (In the Name of the King:A Dungeon Siege Tale, They Wait). (**** ½/*****).",Splice
52,aidanratesmovies,"It's not terrible, not much good either",6,19 July 2020,"At times intelligent, at times dimwitted, Splice is a messy genre bender that doesn't seem to know what to do with its intricate plot. The pacing is done well enough, I certainly never felt bored during the movie, but I had a hard time figuring out how the movie was trying to make me feel. Its tone is a bit all over the place, varying from a dark horror film, to sci-fi, to romance, and so many other genre blends that will make you question what they were trying to make throughout the process. Adrien Brody and Sarah Polley give the most of their performances, but their dialogue often makes it hard to watch at times. Its premise is very interesting, but the plot of the film kinda goes all over the place, and as the film goes on, it looses the touch of brilliance that made it so clever. In the end, Splice is a missed opportunity, with some decent moments. It's not a total disaster, and it has some clever moments, but sadly it's a bit of a tonal mess.
My Rating: 5.75/10",Splice
53,aharmas,"So Intense and Creepy, You Can't Take Your Eyes Off the Screen",10,6 June 2010,"Good movies sometimes are memorable. Great movies crawl inside your skin and make you part of the experience. Romantic movies make you cry and swoon, comedies give you a good time, but scary, intelligent films push the boundaries of your resistance and beliefs. Many times classics are made this way, and the last time I felt so passionate about a Sci-Fi film, Sigourney (Ripley) was challenging a certain predator to the ultimate duel. Imagine a creature scarier and more seductive than that, one who can potentially outsmart you because it is very similar to you...Exploring the creation and manipulation of life and playing God has always been fascinating. It's been tackled before, and usually the consequences are, to put it mildly, problematic. In this film, maybe because of recent scientific and technological advances, the premise is not so far fetched anymore, as two young, revolutionary scientists embark on a journey they might not be ready to tackle. Before they can evaluate what they have created, a hybrid being of their own creation has become a dominant force in their lives, and this is just the beginning of their problems.Soon, the beautiful and intimidating Dren shows that she is unlikely anything else we have ever seen, and as she evolves from baby through adulthood, we discover interacting with her can be potentially lethal. With the help of a very self-assured direction, the film has a tight grip on its audience, and we are always experiencing a surge of adrenaline as we know something bad lurks around our two protagonists, and we never know when it will strike, or how destructive the strike will be. Physically Dren is very different, incapable of human speech and with a very scary appendage. It's only her seductive beauty that lowers our defenses, and eventually we discover what is the source of her grip on our protagonist, and the implications are extremely controversial and unethical.Beyond the scientific and ethical issues brought up in the film is an action film unlike anything we have seen before, one that explores the mental and physical connections between the creator and the creature, and this one successful connects the audience to the source material, as we experience wonder, fear, revulsion, disgust, and a series of emotions rarely seen in films anymore. It helps that actors of the caliber of Brody and Pauley play their parts adroitly. They are believable as both scientists and risky mavericks.Beautifully shot, expertly written, flawlessly acted, and with perfect direction, ""Splice"" is a welcome new entry in a genre that has grown tired over the last decade. This film feels as if De Palma and Cronenberg are working together at their peaks, infusing a story with atmospheric tension, darkness, and intelligence, and to top it all plenty of style. Here is a film that shows the potential implications of a field that is in its infancy, but that maybe should be stay where it is... after all, why should people mess with something they can't or might not ever understand or control?",Splice
54,peterp-450-298716,They could have made so much more of it !,4,22 February 2014,"Why the f*ck did you make her in the first place? Huh? For the betterment of mankind? You never wanted a normal child because you were afraid of losing control.The premise of this film seemed ideal to make a sort of variant on the ""Frankenstein""-theme. The creation could well be a success, but the consequences and the non-calculated risks would again provide abuses and lead to probably a not so happy end. Eventually this movie began in a highly intriguing way with the manipulating of DNA. This allowed the two top scientists, Clive Nicoli and Elsa Kast, to develop a new organism from which they could fabricate certain products that could cause a revolution in the fight against all kinds of deadly diseases and disorders.Obviously there were some ethical issues involved and after a while it was succinctly made clear that the entire project was put in the freezer. Well ! That's how I understood it anyway and afterwards I was surprised to see that there was a press conference with an introduction of the two new lifeforms in a room full of press people and fellow scientists. The lifeforms looked like misshapen hunks of meat and resembled giant wriggling meat maggots. There was no comparison with the existing species from which they had taken the DNA. One of these two hunks of meat also underwent a gender change and thus a painful fight was shown where blood and slime residue got thrown all over the front row. Actually that was the only gore part of the complete movie.The two top scientists don't want to stop with the project and they begin their own private experiment by using human DNA. And that's where the movie takes an incomprehensible and terribly wrong turn. The creature is born in an artificial womb where Elsa gets attacked as she tries to save the unborn and then she goes into a sort of epileptic condition. Why that was and what actually happened is unexplained. The creature looks pretty realistic in its early stages and more than once it made ​​me think back of other SF movies with cheeky abnormal creatures in labs. Comparing ""Alien"" with this movie however is a bit too far. But eventually it grows out to be a jumping mouse with a lizard tail and a sharp sting. It's also equipped with two pairs of lungs to survive in open air as well as under water.What started to nerve me is the behavior of Elsa as a strict educator along one side and a distressed woman with an unfulfilled wish to be a mother on the other side. It came so far that she performed an amputation of the tail because she felt threatened. Also there was the jealousy as the creature began to show affection for Clive. Not so difficult since Elsa used DNA of her own.We then underwent successively the following story lines: Clive has sex with the creature, the creature dies and is buried, a male variant appears suddenly and rapes Elsa, murders Clive and Elsa finally crushes it with a huge rock. As a final result, Elsa is pregnant with a new specimen and gets a fortune so scientists can study her body. Well well well, we really didn't see that one coming.Conclusion: An excellent start, an annoying and tedious middle and a totally weird and insane ending. Dren (the inverse of NERD) was in the early stages nicely formed by the CGI and in the final stage I really could appreciate the unfolding of her wings. Eventually she mostly had a carnival cartoon-like appearance with a rubber sheath over her head. But the erotic development was a bridge too far for me and gave rise to meaningless and superfluous scenes. This movie isn't exactly a high flyer. And they could have made so much more of it ! More reviews at http://opinion-as-a-moviefreak.blogspot.be/",Splice
55,Enchorde,Interesting movie that never reaches it's potential,5,17 May 2011,"Two young but brilliant scientists, Elsa and Clive, work at an upcoming but unstable medical company with advanced DNA-research. Their greatest achievement is Fred and Ginger, two genetically engineered creatures, spliced from a various mix of animal DNA, that can produce a valuable protein. But Elsa and Clive don't want to stop there, they want to include human DNA in the mix, but the company is reluctant. They want to cash in on Fred and Ginger instead. So they go forth in secret, creating Dren. Dren, however, grows extremely quick and shows a remarkable intelligence. Soon she is hard to control and the situation around Elsa and Clive is deteriorating quickly.Any movie with both Sarah Polley and Adrien Brody is worth checking out. Both are veteran actors with a good taste in choosing movies to work in. And Splice is a good story with some interesting points brought to the surface. It is a intelligent script, but interestingly enough the creature Dren is not the focus, just the catalyst, in the complex relationship between Elsa and Clive. That makes Polley and Brody as perfect choices as the leads.Unfortunately the story fizzles out just a bit. It is dependent on too many mistakes or bad decisions from Elsa and Clive. With them being brilliant scientists it takes a bit of the credibility from the story, not to mention a big chunk of the suspense. Therefore the movie doesn't live up to its potential.5/10",Splice
56,Jonny_Numb,The Horrors of Parenting,7,7 June 2010,"James Whale's 1931 adaptation of Mary Shelley's ""Frankenstein"" was one of the earliest films to chronicle man's quest (via science and nature, and in notably strict defiance of God) to literally create life by transgressing human reproduction; granted, the result was the hideous, hulking visage of Boris Karloff, but one couldn't help but be in awe of the sheer gumption of Victor Frankenstein and his accomplices. Roman Polanski evolved this idea (via adaptation of Ira Levin's novel) in ""Rosemary's Baby,"" which took the notion of creating something truly awful (the son of Satan) and using it as a metaphor for a woman's self-destruction and paranoia during pregnancy. Larry Cohen's ""It's Alive"" took contemporary paranoias of a carcinogen-engulfed atmosphere and nuclear proliferation and applied it to his own murderous, bloodthirsty infant. And rounding out this prolific bunch is David Lynch's ""Eraserhead,"" a hauntingly surreal horror film that not only presents parenthood with fearful uncertainty, but treats acts of sexuality and procreation with a metaphorically clinical (but never explicit) disgust.Vincenzo Natali's ""Splice"" falls somewhere within this noteworthy pantheon of mad science, moral/ethical conundrums, and icky special effects. Many have already drawn comparisons (both positive and negative) to the early, mutation-informed works of Canadian auteur David Cronenberg, but Natali is just as interested in exploring the questions under the surface as he is showing an astutely creative visual eye. For a while, the film plays like something closer to an art-house feature (especially given the presence of character actors like Adrien Brody and Sarah Polley) with intriguing ideas and a solid FX budget. There are missteps along the way, but for the most part, this is a solid little sleeper.Clive (Brody) and Elsa (Polley) are young scientists who have made a breakthrough in artificial life: two blob-like creatures (one male, one female) with the ability to manufacture an artificial protein for the purpose of nourishing livestock. In typical, business-first fashion, their corporate overlords marvel at the notion of mass-manufacturing it, and promptly reject Elsa's proposition of human experimentation (to cure genetic disorders). Driven by curiosity, the duo wind up creating Dren (Delphine Chaneac), a creature whose accelerated life cycle prompts the creepily maternal Elsa to keep her as part of a more personal ""experiment."" ""Splice"" contains subtle, well-played allusions to bad childhoods, long-term psychoses, and the shifting roles of parents in the eyes of children (Clive starts off as vehemently oppositional; later, he becomes a reluctant accomplice who ultimately develops a bizarre affection for the creation), not to mention the tension between parents amid the child-rearing process; watching this trio interact supplies most of the film's compelling, hypnotic moments. This deliberate pace and focus on character may prove off-putting to horror fans sold on the ADHD weirdness of the trailer, but those with open minds will find much to gorge themselves on.Despite all the admirably creative spins on familiar concepts, Natali (or perhaps the producers, action aficionado Joel Silver being one) run out of fresh material by the climax, which takes chase clichés and overdone monster effects down a road that exists solely to patch up some character arcs and drum up excitement in a blandly conventional way. That being said, the first 3/4 of ""Splice"" is such a surprisingly effective slow burn of suspense and dread (culled from universal hopes and fears), played out by actors who know the fine line between camp and creep, that its later machinations are pretty easy to forgive.6.5 out of 10",Splice
57,valleyjohn,One of the worst films i have seen in a long time,1,17 November 2010,"I have seen some bad films over the years but few as bad as Splice. This is an awful piece of crap that epitomises everything about lazy film making. The actors are miscast , Adrain Brody and the dreadful Sarah Polley are as much Genetic Engineers as i am a Ballet Dancer. Sarah Polley reminds me of Julianne Moore , who annoys me every time i watch her. The special affect couldn't be less ""special"" if it tried. The story is shamefully bad. The plot is full of holes the dialogue is ridiculous . The 1 hour 44 minutes felt like a lifetime and i could wait for this piece of trash to finish. Director Vincenzo Natali should be ashamed of this movie. If your thinking of giving this a go take my advice - Don't.",Splice
58,SnakesOnAnAfricanPlain,Splice (2009),8,29 December 2011,"Wonderful Sci-Fi/Horror that does what the genre was always supposed to do. It comments on the ethics of science, whilst also dealing with societies fears. Not only is a human-hybrid created for the ""greater good"", but this human hybrid becomes a child to it's two creators. It becomes more than just an experiment, and eventually we are in the center of a very dysfunctional family. The build-up is slow, and it is fairly obvious as to where it's headed, but the dynamics between Brody and Polley are captivating to watch unfold and Chaneac does a lot with no dialogue, turning from a frightened little girl into a fully fledged femme fatale (and beyond). More could have been done, but what is does do is done pretty much perfectly.",Splice
59,Seraphion,Unclear character development with a predictable plot,5,13 October 2014,"The story offers quite a promising premise, despite it's not the first time. Unfortunately the plot becomes a little bit predictable once Elsa decides against Clive in killing the baby Dren. It goes on normally for an already predicted plot but then the plot gives away big time when Fred and Ginger show their claws and start fighting. The predictability is also done by the trailer that was giving out too much detail. That makes the only decently nice twist in the movie to be when Dren suddenly grows wings. The character developments are very imbalanced and quite unclear. Clive's character doesn't really get developed right. How can he turn from one that wanted to kill the experiment to someone that would make out with it? Also the number of characters is too small for this kind of movie to work. It should at least have two more characters to give the story more color. The acting is a standard job in overall. Adrien Brody gets quite confused in expressions when acting out the various emotions in different scenes. Sarah Polley did quite okay on the expressions, but her dialog has emotions missing here and there.",Splice
60,Kamurai25,"Look, there is no story without the poor decisions of its characters",7,6 July 2020,"Really good watch, will likely watch again, and can recommend.Warning: there is a sexual assault, so if that triggers you, then please don't watch.Adrien Brody (The Village), Sarah Polley (Dawn of the Dead), and Delphine Chanéac (mostly french films) carry this story well: in the realm of bio-creation (somewhat connected to cloning), are trying to create a life form to farm a chemical compound to ""save the world"".Now, I like that it shows how boring science can be without making the movie itself boring: those people work hard, doing monotonous things for all of us, and I'm glad they get their due here. We do spend more in the crazy moments, and while I'd like to see a fake live feed of the growth of the creature, no one has time for that.They do a rather great job of following an accelerated growth rate and tracking how our couple are getting on professionally and personally, the prior being the driving force of the story, and the latter adding the flavor to the story.Raising / growing a pet, a chicken for instance, is hard enough, let along a human child that can understand you (even if it can't communicate), and if you don't know that chicken's breed, or at least it's predetermined instincts: how aggressive it is, what it eats, then you're in for a challenge that can hurt someone, the subject included.Now adding in that you don't know what this thing is, only that it is part human, smart, and potentially lethal. This sounds way too close to having a raptor around to me, except the raptor doesn't have the potential to wanna sex me....at least not outside of fan fiction.The creature itself is amazingly well done, this was done in 2009, and I have trouble knowing what is practical and what is CG and what is a mix because I can point out at least one of each, but they did such a good job on the muscle movements, details on its digits, and really playing with your (and the characters') perception of its personhood.There are a lot of ways to sell you on this, but I think the most effective is do you want to see a messed up, sci-fi, mad scientist's creation, creature feature? Then give this a go.",Splice
