,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
12,FeastMode,my notes,7,25 July 2019,"Great, fun, original, different, unexpected, lots of funny dark humor. this movie was a fun ride. i like horror comedies, i want more. (1 viewing)",Better Watch Out
13,Pjtaylor-96-138044,"Tonally inconsistent, slightly seedy and generally a film of two halves, this alternative Christmas flick is still subversive, interesting and at times surprisingly tough.",6,8 December 2017,"'Better Watch Out (2016)' is a surprisingly subversive film which callously carves its way through a few different sub-genres during its perhaps ill-fated journey to be a both an alternative Christmas flick and a comedy-horror hit. It ends up missing the mark when it comes to both mass-marketed targets, though, due to the somewhat sadistic, slightly seedy and certainly sinister spin it puts on things once it pulls the rug out from under you and undergoes the total tonal transformation that is central to its story. While this sudden switch into disturbing domestic terror does provide a relatively fresh experience, its chaotic cruelty and downbeat desperation is both initially confusing and incredibly frustrating once the picture progresses towards its increasingly bleak conclusion - which is interestingly reigned in ever so slightly (obviously a late addition), dampening the horrifically hopeless effect perhaps being aimed for. Although the way in which it all progresses is interesting, engaging and, at times, toe-curlingly tough, the flick never gets a proper grip on its tone. It pulls some punches with oddly timed jokes but also leans far enough into its nastier side to surely put a fair few people off and prevent the affair from being the holiday hit it seems to try so hard to be. It plays with certain genre tropes, commenting on the surface-level 'sickness' of violent 'black comedy', but ends up relishing in them just as much. You're being sold 'Home Alone (1990)' crossed with 'The Strangers (2008)', but its almost more like Christmas-time 'Funny Games (1997)'. 6/10.",Better Watch Out
14,capone666,The Vidiot Reviews...,7,7 December 2017,"Better Watch Out  To ward off would be Christmas thieves put an inflatable menorah on  your lawn  Unfortunately, the invaders in this horror-comedy are already inside  the home.  Despite being preteen, Luke's (Levi Miller) parents (Patrick Warburton,  Virginia Madsen) still insist on Ashley (Olivia DeJonge) babysitting  him while they are out.  Planning on confessing his love to Ashley, Luke's declaration is  disrupted by his friend Garret (Ed Oxenbould). The trio later receives  a note warning them not to leave the house. When Garret disobeys the  directive, his death begets a night unlike any other.  Containing the most shocking mid-way twist reveal in years, this  sadistic salute to seasonal standards starring mischievous little boys  turns the fair-haired archetype on its severed heads. Able to make you  cringe and crack-up, this future cult classic comes highly recommended.  And to dispose of a body at Christmas, simply wrap it and leave it  under the nearest tree.   Green Light",Better Watch Out
15,851222,Surprisingly well made and involving,8,22 January 2018,"Greetings from Lithuania.""Better Watch Out"" (2016) delivered more surprises along the way that i might expect. While the premise kinda looked familiar at the beginning, the movie was more involving and gruesomely surprising more to the end.The performances by both two young leads were actually very good - movie could have been flat pretty soon if performances were flat by young once, both the were very solid here.overall, ""Better Watch Out"" is kinda fresh and very well made horror flick more in common with ""Scream"" then anything else. Surely a must see for genre fans.",Better Watch Out
16,UniqueParticle,Absolutely love this clever horror experience!,10,13 December 2019,"My 680th review damn IMDb got rid of the number so I have to do it myself anyway I really enjoy Better Watch Out for what it is! Levi Miller and Ed Oxenbould are very fun to watch; I love how everything plays out. Definitely would wanna avoid spoilers I agree with who says that, I am very satisfied with the epilogue. Better Watch Out is not for everyone which is understandable because it has some outrageous stuff regardless I think the film is spectacular!!",Better Watch Out
17,Reno-Rangan,The night of the loss of an innocence!,4,24 February 2018,"I don't dislike it, but this is not my kind of entertainment. Not anymore. The 90s films made some sense, but this one looked too innocent to portray such young people in a such a cruel shade. Probably I could have accepted it with a different cast. Anyway, I did not know what's coming. That's great to keep me guessing, but twist came in so early and after that it lost the track forever. It ended as I'd predicted. If you okay with cliche, then you will like the end and so the film.Like usual a kid fallen in love with his babysitter. The night turns into a hell of a night after a chain of events. Most of it you could probably won't be expecting. Once the secret has been broken, the next stage of the tale was all about survival and fight back. But once again the story takes a twist before the end. I know these youngsters from other films. They were excellent, but the film was an average.The only best thing about it is it slightly being different than others. There's nothing new in the basic platform. The same setting that we've seen in hundreds of films, but the characters makes a somewhat difference. Seeing how it had ended, there could be a sequel. But that's how some films end, which does not mean a road to a follow up. I did not, but you might enjoy it, so I think not a bad idea for giving it a try.4/10",Better Watch Out
18,TheMovieDiorama,"Better Watch Out wishes you a ""Merry Christmas"" by giving you 'Home Alone' on way too much mulled wine.",7,2 July 2018,"Having completely unacknowledged this horror for quite some time, I actually removed it from my mind. It caught me by surprise one day, bought it, and here we are reviewing a Christmas film in the peak of summer season (sounds about right...). So, naturally, I had no idea what I was getting into except that it resembled a home invasion film. Oh boy, was I wrong. A babysitter is summoned to watch over a family's son and house whilst the parents go out. The son is hoping to get to ""second base"" with the babysitter, but his plans are paused as the house is seemingly invaded by a masked individual. Let the festivities, begin! Reminiscent to 'Home Alone', it's a story involving mind games where the residents are at an advantage for knowing the layout of their abode, with a specific scene so self-aware that it actually admits to imitating that very film. But, it's not all sweet like gingerbread men and candy canes. Oh no, there is one heck of a twist that I just cannot verbalise, for it would ruin the surprise. And well, who doesn't like a surprise gift at Christmas? Writer/Director Peckover seamlessly persuades the audience's minds into a false sense of security, luring them down the route of obviousness. We are now Christmas pudding in his hands, and he moulds his way through many well executed twists and turns that unsurprisingly caught me off guard. Deranged, yet psychologically entertaining. DeJonge and Miller give fantastic performances, particularly the latter who was clearly enjoying the role. It's well shot, with technical inventiveness, and includes a rather funny screenplay, but above all it is fun. Good old fashion fun. Frequently, the pacing does dip and takes some time for the thrills to build back up. Also, as elaborate as the conclusion was, it just wasn't believable. Alas, the film knows what it is. A disposable thriller that injects some blood-soaked holiday spirit into Christmas. This will certainly be a new favourite of mine during the holiday season.",Better Watch Out
19,gwnightscream,Not What I Expected,4,18 December 2020,"This 2016 horror comedy tells about a teenage girl, Ashley (Olivia DeJonge) who babysits a 12 year old kid, Luke (Levi Miller) whom she's known for a while. Soon, Ashley finds herself in a nightmare when they're stalked by an intruder or intruders. This isn't what I expected, the first 45 minutes or so is pretty good and suspenseful, but got kind of ridiculous afterwards. Olivia and Levi do a decent job, there's some violent yet over the top moments like a popular ""Home Alone"" stunt and Virginia Madsen (Candyman) and Patrick Warburton (Family Guy) also appear. The film pays homage & pokes fun at holiday horror or home-invasion
flicks, give it a try if you like those.",Better Watch Out
20,wandernn1-81-683274,"No, No, Not Again With The Duct Tape......",7,27 May 2020,"+1 Star I love the turn the movie took close to midway through-1 Star because really, no 12 year old is that BIG or THAT Crafty+1 Star Love how they dealt with the boyfriend problems !!!!+1 Star for the Ending!A well done , well crafted entertaining story!!! Not totally believable but very entertaining!!!",Better Watch Out
21,jtindahouse,I may just have a new favourite Christmas film,9,25 December 2017,"If there's one thing I can say about the movie 'Better Watch Out' it's that it didn't go in any way as I expected it to. I knew very little about it going in, but got the impression it was a home-invasion, survival film between a young boy and girl (who may or may not fall in love along the way). Little did I know just how little I knew however. What instead took place were 90 minutes of the best horror film I have seen in a while.I loved every aspect of this film. The writing was superb first and foremost. The most important factor to a good horror movie is making the characters both likeable and believable. This film nailed that. The whole cast were terrific but Levi Miller blew me away with a performance well beyond his years. This is where the future of horror has to go if it has any chance of surviving. People are done with the jump-scares and creepy looking monsters. They want realistic brutality from characters that they can actually remember for more than 5 minutes after leaving the cinema. 'Better Watch Out' is one of the best films released in 2016 and I'm glad I had the pleasure of watching it on Christmas Day.",Better Watch Out
22,billcr12,Good Diversion,7,6 December 2017,"A bad seed boy, Luke, perfectly played by Levi Miller, is a soon to be thirteen year-old who has a huge crush on his seventeen year-old babysitter, Ashley (Olivia DeJinge). He swigs champagne from a bottle while watching horror movies with Ashley. She fights off his advances and he becomes antisocial very quickly. His chaperon soon makes her his captive as he plots with a school mate to make her life miserable. He lures Ashley's boyfriend over for some fun. The horny boy shows up and does not get a reward for his appearance. It goes from bad to worse as Luke uses all kinds of mind games against his guests. The script is funny as hell and Miller has a devilish look which reminded me of Jack Nicholson in The Shining. A big thumbs up and a solid 7.5 for Better Watch Out.",Better Watch Out
23,Stevieboy666,Better to watch this at Xmas.,6,8 April 2019,"Picked this up cheap from my local supermarket the other day. Better Watch Out is set at Xmas but it's currently April. Lack of patience meant that I broke my tradition of only watching Xmas movies in December. Had I waited 8 months I may have enjoyed it slightly more. The film itself is a pretty entertaining ride of twists and dark humour, reasonsbly well acted and fairly brutal in places. However, Levi Miller was obviously older than the 12 year old that he was playing. It features Carol of the Bells, one of my favourite festive songs. The DVD cover claims that this ""is destined to become a Christmas classic"". I dont think so, not sure I'd even give it another viewing as there are many other, better genre Xmas horror movies to chose from.",Better Watch Out
24,dfranzen70,Quite the subversive thriller,8,18 October 2017,"Well, it's time again for the Spooky Movie International Horror Film Festival at the AFI Silver Theater in Silver Spring, Maryland. Hard to believe this is the 12th year of the festival, which features a plethora of relatively new scary films each year – along with one or two older classics as well.Opening the scares this year was Better Watch Out, directed by Chris Peckover and starring Olivia DeJonge (The Visit) as a babysitter watching a precocious 12-year-old named Luke (Levi Miller) while his parents (Virginia Madsen and Patrick Warburton) enjoy a night out of the house. Babysitter Ashley quickly finds herself in for more than just a night on the couch watching movies, as she has to deal with her young charge – who has long had a crush on his sitter – and then a home invasion.But this ain't no ordinary home invasion. I can't tell you all more than that. I wish I could, but I really want you to watch this movie, and telling you more of the story would ruin the experience for you. There are a lot of surprises in this movie. Plenty of plausible but unpredictable twists. The movie is tightly plotted (by Peckover and Zack Kahn).The performances are phenomenal, especially considering the ages and relative lack of experience of the leads. Miller, in particular, is a wonder to behold; his Luke shifts tone rather dramatically over the course of the movie, but his skills make the shift utterly believable and magical. There aren't many adult actors who could pull off the characterization that Levi Miller does in this film.Come for the intrigue of a vulnerable babysitter protecting her young charge but stay when that trope is turned completely upside down.",Better Watch Out
25,JoBloTheMovieCritic,Better Watch Out,9,28 November 2020,"9/10 - original, Home Alone-inspired holiday horror feature has a fantastic twist and an absolutely brilliant conclusion",Better Watch Out
26,henry8-3,Better Watch Out,5,11 November 2018,"A randy teenager is baby sat by the gorgeous teenager he yearns for. However, a killer is on the loose and they are forced to defend themselves.Better than average Christmas horror film with a slick script, a few fun twists and a some nice portions of gallows humour.",Better Watch Out
27,dar0417,Adventures in Babysitting,7,6 February 2020,Solid holiday Christmas horror film that gives new meaning to the babysitter.,Better Watch Out
28,joiningjt,"A low budget gem, great acting by young kids!! Great ending!!",8,11 December 2020,Not a oscar winner or the conjuring or exorcist but a decent horror thriller some comedy but not much. Great acting by the whole cast especially the lead actor. I guessed a lot of it but it was well made ....think home alone meets the babysitter.,Better Watch Out
29,andrewchristianjr,MIX OF ORPHAN AND HOME ALONE.,7,27 December 2020,"Warped mix of ""Orphan"" and ""Home Alone"", not super believable due to poor acting on the kids part, love the dark humor in it, enjoyable but also very unpleasant.",Better Watch Out
30,jfgibson73,Spoilers in this review,7,23 September 2019,"In this movie, a babysitter and the young boy who has a crush on her, are pestered by home invaders. It is revealed early on that this is just a ruse staged by the boy so that he can ""save"" the girl and win her affection. It goes wrong, and the boy reveals himself to be unhinged. He holds the babysitter hostage and calls her exboyfriends over to kill and frame them. In his ruthlessness, he even murders his own best friend. Sadly, the ending sees our main character, the babysitter, killed by a stab to the throat. But wait! When the police arrive, she is not dead! She stopped the bleeding with the some of the duct tape she was held captive with! I liked that ending. This would have worked better as a short film. Otherwise, there is not enough action to really fill the feature runtime. However, I enjoyed watching through it and being suprised by the twists. If you read my review before watching the movie, you will not be surprised by the twists, so I will categorize this as a ""spoiler.""",Better Watch Out
31,aidanratesmovies,Purely Twisted Holiday Fun,10,14 October 2020,"Better Watch Out is a film truly unlike any other, and I applaud it for its cleverness, wonderful execution, and very entertaining premise. At first the film starts out somewhat average, but needless to say, and to say so without providing spoilers, nothing is as it seems. I loved this movie, I have been holding off on watching it since it came out nearly half a decade ago. This film is brilliantly written, wonderfully executed, and surprisingly really well acted. First off, Levi Miller, is fantastic as Luke, he seriously deserved like an Oscar nomination for his role in this flick. The rest of the supporting cast is quite good as well, notably Olivia DeJonge, Patrick Warburton, and a surprising early casting role for Stranger Things actor Dacre Montgomery. Its thoroughly entertaining throughout, and besides a few cliches here and there, it comes together quite nicely, and packs quite a punch. There are so many messed up moments in this film, which I won't spoil, but you have to see for yourself, just because of how insane they are. The score is great, a wonderful slew of ironically poppy and joyful christmas songs, and some great cinematography as well. In the end, Better Watch Out is a fantastic Christmas Horror-Comedy with so much to say for itself, and so much to remember about it. It's a clever and deeply underrated little gem that I beg fans of Christmas films, horror films, and films in general to give a try.
My Rating: 9.75/10",Better Watch Out
32,peterp-450-298716,Horror and Christmas ? What a jolly combination!,7,6 March 2018,"""I am not drunk and I am not a kiddo.
You're 12.
Thirteen in a few weeks. I'm mature for my age.
I know.
If I were your age, I'd date you.""Believe it or not, I found this ""Home Alone"" slasher version reasonably amusing. If you think this is the umpteenth horror with a home invasion as subject, you're in for a surprise. It's not just the unexpected twist at the beginning of the film, which results in a completely different concept. There's also this moment when you think ""Jesus, what a bright boy"" and yet again they come up with a smartly conceived apotheosis. ""Better watch out"" isn't only unnerving. At the same time it's also pretty funny at times. Though, in an obscure way. It's not really frightening. But after a certain period of time that unpleasant feeling comes over you when you realize such disturbed, youthful individuals exist in the real world.I do like horrors set during the Christmas period. The contrast between this peaceful feast when everyone is happy and cheerful while celebrating this atmospheric period with their family and the bloody story filled with hatred, is immense. You can compare it with the enormous contrast between an extremely white snow carpet and the dark red blood that usually flows abundantly. And to be honest, I love watching movies such as ""Krampus"", ""Santa's Claus"" or this ""Better watch out"" instead of the traditional Christmas movies, like ""White Christmas"" for example. It's more fun than the usual mushy Christmas scenes full of cheerfully singing people.I advise you to ignore your prejudices the first thirty minutes. And don't jump to any conclusion too soon. This time your patience will be rewarded. This movie isn't like these immeasurably other films where you are patiently waiting for a change. A change that'll make it less boring and go into a more interesting direction. And most of the times that change isn't showing up anyway. In ""Better watch out"" the twist has such an impact, the story is completely turned upside down. Unbelief will have hold over you while witnessing how a ""Hush"" -like scenario suddenly turns into a demonic, psychotic master plan.Also, nothing but praise for the youthful actors. Luke (Levi ""Pan"" Miller) is a cuddly, innocent-looking 12-year-old teenager who thinks he is mature enough to seduce the love of his life before she disappears from his life for good. On the other hand, under his bed there's this device that produces the sounds of an uterus. He firmly believes that teenage girls get horny when they are scared. And that's what he's going to do. He's going to put his theory into practice in order to get to ""second base"". And the one he's trying that theory on, is Ashley (Olivia DeJonge), a 17-year-old beautiful girl. A future Miss Beauty who probably gets lots of male attention. If only I had such a babysitter when I was 12. And finally there's Garrett (Ed Oxenbould), the nerdy-looking friend of Luke. Little does he know he's being manipulated by his so-called best friend. These three key figures acted convincing and full of enthusiasm.You could say that ""Better watch out"" is an ingenious, surprising and a brilliant movie, to say the least. Maybe it all sounds rather vague, but this is necessary so I won't spoil the fun. For me, this can be regarded as a Christmas classic and use this as a replacement for the annually recurring ""Home Alone"" broadcasts. Even though it's a sort of a horror and the undertone is pretty disturbing, it's a movie everyone can handle. No bloody or gory scenes in this movie. Just a constant sense of threat. And also, thanks to this short horror film, the eponymous Christmas classic among the Christmas songs suddenly sounds more lugubrious.",Better Watch Out
