,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
37,ilikeweirdstuffs,Some stories don't need to be told,2,29 March 2019,"Psychopaths that also happen to be surrounded by nazis are bad. That is what the real life story and this movie are both about.Nothing surprising, nothing interesting, no lesson or insight.It's also not entirely historically accurate, has no positive characters, and just focuses on the worst of the worst in spite of not really caring about accuracy, with awful pacing, amateurish acting.I guess if you really like to watch long drawn out warcrime committing with a sickening context this movie at least wont get you convicted at den Haag.The german word ""Vergangenheitsbewältigung"" is about the 3rd reich and dealing with that past. Maybe if we're scraping the bottom of the barrel this bad for stories that means that the past will soon be dealt with and with the lessons learned can be condemned to the past.A continuous assault on the viewer for no reason with no merits apart from some poignant cinematography.",The Captain
38,micz81,"Not like ANY OTHER WWII movie. Dark, grotesque vision of real-life events.",7,18 November 2020,"It's beautifully lit and shot movie. Greatly edited. Boldly directed. Yet somehow empty. Brings to my mind great ""Ravenous"" by Katherine Bigelow - the same, bit weird, grotesque, satirical tone of the story, the same kind of director's interest in evil within any of us. But - from staging and casting, trough costumes, props, locations, acting, cinematography, to editing, and the role of music and color - ""The Captain"" is much much much better, more consistent and more determined in terms of aesthetics than Bigelow's vision. And, in the same time, much much much more misleading in terms of its identity. You really can't tell WHAT kind of movie this is exactly - a bit thriller, a bit war cinema, a bit western, a bit drama, a bit dark comedy, a bit fairy-tale, a bit noir, even a bit horror and poetry.... It's refreshing to see WWII topic being treated with such a nonchalant attitude (Tarantino does not count - he is just a separate ligue of his own, and his aims with ""Glorious Bestards"" are just completely different in my opinion), but on the other hand ""The Captain"" seems bit immature, bit comic-like, bit 'form-over-substance' kind of thing. But... on the other hand again - the grotesque immaturity of depiction corresponds with grotesque immaturity of the very young main character who's real-life doings were the core of the story. On the other hand though... end credits add another layer of interpretation to the mix. And so on, and so on.Very thought provoking movie - if you like to think about cinema's language and purpose, or the reasons behind every evil (or even about a role of ego in those two areas respectively). Not so much if you want to explore REAL dilemmas and REAL tragedies of WWII - here, those are SURREAL rather.Summing up - definitely worth watching, as a somehow different approach to an already very well covered subject.",The Captain
39,forevertiago,Great movie... Psychopaths in uniform,8,20 March 2021,"Enjoyed watching. But I was shocked with the brutality of these psychopaths in uniform. Barbaric and inhumane. We cannot let these and other barbaric events to happen again, ever. That's why films like this should continously be promoted as a reminder of cruel atrocities throughout human history. The cinematography and the cast were excellent.",The Captain
40,angeladenis,"Good, but I wanted more",8,13 December 2018,"I think if the film had started before he deserted the dynamics would have played out better. He deserted for a reason- why? The film didn't demonstrate any kind of transition. However, the cinematography, Max's performance, and the gritty hell of war was realistic and superbly done. Black and white movies normally irritate me, but in this case it made the film unflinchingly raw.",The Captain
41,cheeftanz,Welcome to Germany!,8,17 May 2019,"This film was beautifully photographed, wonderfully acted, excruciatingly detailed. And it was also a brutally honest look at the human being during a time of war. While watching this I wondered what my friends and I would be like if we had been fighting for our lives for years. Would we still be 'noble'? Would be still be reasonable? Would be still be human? Or something else ...The only main fault I could find was in editing, there were a few scenes that were simply far too long, this detracted from the film.Other than that, this was refreshingly not not a typical Hollywood romp. B+",The Captain
42,jmw111085,Very enjoyable filem,8,19 November 2021,I hadn't seen a movie quite like this. It's based on a true story! I found it fascinating and humorous but I suspect that the director spiced it up with some dark humor which lessened the human-darkness aspect of the real events. Definitely worth watching.,The Captain
43,drazsika-716-814820,No redemption,8,2 March 2020,"While most reviewers talk about a ""clear message"", I just couldn't wait for - not a Hollywood style happy end but - some kind of redemption, positivity, crumb of hope: something bright.
It never came. Getting to know that the movie is almost entirely a true story makes me shiver but even if it wasn't it would evoke the Five Fingers Death Punch song's refrain: ""There's a demon inside""A deeply disturbing, dark but excellent movie.",The Captain
44,edwardlovette,Engrossing Drama,10,3 February 2019,"This movie is up there with Paths of Glory and All Quiet on the Western Front because it's not really a war movie but rather a movie about the damage that wars inflict upon a society. This entire picture is engrossing and I definitely wanted to see it a second time to better absorb all the powerful scenes.It's basically a study in the herd mentality of human beings. The nail that sticks out gets hammered as the Japanese proverb says. This movie is a fascinating study in the German tendency pre-1945 to obey authority.There was a very popular book that came out before WW1 in 1906 about and it even amused the Kaiser because it was a true story about a vagabond who put on a homemade German officer's uniform and managed to recruit soldiers to help him rob a city's treasury in a town called Kopernick. It was later made into a book and play called the ""captain of Kopernick"".That is what this movie reminded me of and I very much enjoyed this fascinating study in human psychology. This movie is based upon true events.",The Captain
45,kryptonarie,Not what I expected.,8,3 May 2019,"I think the preview for The Captain is misleading, because I believed this film to be more of a dark comedy. Well there wasn't anything funny about WWII, and this film definitely shows more of what was so horrific in those dark times, so comedy, there's none. It's all about the evil brutality, that the damaged men of Nazi Germany, with too much power, unjustly delivered unto even their own people, but not until after they were made weak and defenseless first.",The Captain
46,highnemonkey,Tries to be deep but lacks seriousness,5,4 April 2018,"Halfway through I was thinking about leaving the cinema, which I never do. The sheer brutality of the images is unbearable at times and I consider it reassuring to my mental condition that it is. But what was more unsettling is this feeling that the movie chose this serious setting simply to get away with disgusting violence. Of course this is not a new discussion, Inglorious Basterds, which I loved, comes to mind. But while IB did not pretend to be serious, this one seemingly does. It takes the absurdly-cruel parts of other great films (think of the jammed executioners gun in Schindlers List and others) and throws them together, making you think of these great movie-moments and forgiving that this one actually is not very good.
The first act was great, threw us into the story right away, it catches the viewer. But then? It pretends to be a study on the brutality of men but is it? What we see are not men. These are monsters. Everything that would link their behaviour to that of normal people is gone. No backstory, no motivations explained. Anything that would make the viewer go ""shit, that could be me!"" is taken out in favour of evil monsters from planet Nazi in a galaxy far far away raging around. This depiction of fascism as a mere costume of evil has always bugged me. And while Inglorious Basterds or even the Indiana Jones movies with their Nazis do not try to be serious I could enjoy the stereotypical bad guys portrait in them. This movie on the other hand pretends it has something important to tell about human psyche. But it does not, there is better ones that actually tell you WHY people get brutal and don't just show images that make you go: ""Wow. That was cruel"". The images are moving but only in a way that ""Saw"" or ""Hostel"" are moving. If you make a movie set in Nazi-Germany be aware of the seriousness of the topic and dont let viewers get away with the sheer impression that the Nazis were unmotivated, alien monsters with just an inherent evilness.Surprisingly the credits rocked me. They made me perplexed, they made me laugh, they gave me a real feeling of absurdity but as they continued, they made me scared, they left me thinking. Everything I was lacking before - it was in the credits.",The Captain
47,Andrew426,A fascinating watch but brutal to a fault.,7,15 November 2020,"Der Hauptmann was a fascinating watch. Watching, the young paratrooper Wili Herold get in over his head and essentially begin BSing his way to the top was as an entertaining watch for me as it was disturbing.Though the film is incredible in its presentation and acting, it still has its flaws. Upon finishing the film packed full of war crimes and human disparity, I left it feeling like I had taken nothing from it after its shocking scenes. The Captain has essentially no moral or messages to showcase beyond just telling a story of a power-hungry monster and the overtones of Nazi cruelty. It didn't feel like there was any methodology to the madness. If thats what people are looking for when watching this movie then by all means. However for me, I feel like there are plenty more substantial films that do what The Captain sets out to and better, with some greater substance.",The Captain
48,tody711,A WWII movie with a 'punch' at the end,10,5 September 2019,Especially liked the ending credits scenes. Having lived in divided Germany for years I can somewhat understand their mindset. This movie shows how it may be the same now as it was 75 yrs ago... Highly recommend this movie.,The Captain
49,Trey_BigTime_Film_Critic,The Captain has a shtick... one shtick,2,17 November 2020,"The Captain - seems to have one shtick - it's not who you are its what you look like - especially in a stolen Captain's uniform - the grotesque nature of this tale is more alarming when you consider it is true. Because I thought initially they were attempting a Tarrantino or at least one of those confusing Coen Bros epics - that always profess to be true - but aren't. Who was this little dittie made for? Its not in Brazilian - so not for escaped Nazis - so must be some kind of farce-entertainment like the Irish do - but at least the bog wogs are articulate and even funny. This has one or two redeeming features - shot in B&W and the Freytag character could act...just...BEAT... It might have been bearable if it wasn't the usual hierarchical set up. I suggest shoot a few in charge for a change storyline - might solve the penchant of the seemingly anti-war brigade who arent anti-war they've justice seen a good moral loophole to make war movies. And its always the soldier pawn that gets it in the neck. That it is a true story bellies the sanity of the entire human race in the 20th C. A pointless person in history and not really worth documenting, is my take. Over to you static viewer.",The Captain
50,davi-shaw,A Real Treat in B&W and colour,9,5 October 2020,"On Amazon Prime loved that I could watch it in Black & White then the whole movie again in colour. B&W was best.
Well acted, great plot and illustration of the collapse of sectors of the German army as it became clear they were losing the War.",The Captain
51,mercyaintfree,Brilliantly Horrific,9,26 March 2020,Everything from the method of filming...to the acting...to the storyline. An amazing film that didnt receive enough attention. I coyld watch this several times.,The Captain
52,DIEU_ET_MAITRE,Why?,3,27 January 2021,"Although this is based on a true story it doesn't seem believable on screen. A bit more self-awareness about how ridiculous the whole thing is (a 19 year old assuming the rank of captain without being found out) would have helped the film I guess. And even though I'm not a fan of this: it would have helped putting the ""based on a true story""-thing at the beginning of the movie.The Acting: All the actors are overacting (very typical for contemporary German movies). Cinema isn't filming actors playing theatre in ""cinematic"" shots. It's conveying information by cinematic means, an artistry obviously not present here (but then again, a rare sight in culture industry movies anyway, so why even bother bringing it up).The ""absurd""/""surreal"" scenes in the movie are just stupid, nothing else. It seems like the director wanted to make a Nazi version of ""Hard to be a God"". Well...it didn't work.The last fourth is where everything takes a turn for the even worse. Pointless ""stylish"" depictions of decadence and ridiculous tarantino-esque splatter. The end credits sequence because of it's pointlessness drags everything down as well.Why was this movie made? There is no good reason why this movie was made. And with these kind of movies exploiting real acts of murderous violence shouldn't there be a good reason for doing so? Don't get me wrong, I'm not coming at this from a moralistic standpoint, I'm just asking the question ""Why?"". Why did you make this movie Robert Schwentke? I doubt there's an honourable answer to this question.",The Captain
53,fencoll,Superb!,10,18 November 2020,What a great movie! Very well done to everyone involved. So pleased I have it a try. This one is definitely a 10.,The Captain
54,ianrobo,Germany confronts its past,9,10 October 2021,"Following on from obviously Downfall but before that Stallingrad, German war films are now the best produced in this modern era.The Captain does not shy away from the past, it confronts and makes for a deeply disturbing watch and the credits is just doing that in a comical way.Modern Hollywood takes the easy way out with WW2 movies, it has to be about morals etc and not showing the truth as it is was.Savinf Private Ryan is that, the landing sequence was that , it started well and showed the true horrors but then Hollywood took over ...The captain does not do that, it shows it as it was and how it was to be.One of the best war movies I have seen.",The Captain
55,saintetiennelee,Interesting take on WWII,7,24 July 2019,"Recommended, it's sometimes a little slow - at the beginning, sometimes harrowing, sometimes even light hearted but always interesting. Beautifully shot in Germany and the lead is icily menacing. Definitely worth a watch for a very different view than usual war films.",The Captain
56,Yumeshan,The power of power,10,27 April 2019,I'm not going to talk about it.... just watch then text me back ;),The Captain
57,jeffreymnapier,Stunning war movie,10,24 March 2019,"An interesting piece of cinema filmed in B&W about a private who takes on the role of a captain. I enjoyed the way his role played out and thought he was a great choice to play the part of the captain. I won't say much about the plot, but as a war movie fan, this rates in the top ten for me.",The Captain
58,alaskalibear,a stunning movie,7,5 February 2019,"It's really a stunning movie. Even though some of the scenes in the 2-hour film seem to be unnecessarily extended, the film is well-integrated. The fact that it is based on a real story makes the film more traceable.",The Captain
59,rahulrajchukkath,Captures the dark-side of human nature in monochromatic aesthetic.,6,7 September 2019,"Conveys the content in its monochromatic aesthetic, The Captain-- another film sets in Nazi-Germany shows the darker side of the human nature under the shadow of devastating last days of Word War II. Starts off with sympathize with the lead, we slowly-- maybe in a hurry-- sees the inhumane face of the lead. The B&W beauty of the film is arresting with the more widened shots.
This b&w tone helps to not show the bloodshed and thus not makes it a bloody violent one. However, we can feel the dark without losing its intensity. A good watch anyway.",The Captain
60,hirezfire,"Masterpiece, outstanding acting and writing.",10,30 March 2020,"I don't like black and white movies, i think its unnecesarry and a darker tone will work just as well but damn, soon after starting, i was so engaged i stopped paying attention and, its hard to explain, its like i even forgot its black and white. It was indeed a disturbing movie, to think something like this happened, i only found out it was based on real life soon after finishin",The Captain
61,gemplund,very impressive,10,1 March 2021,A great movie with a great cast. The film is incredibly impressive,The Captain
62,spiggy2011,Great promising first half petered out,6,2 February 2019,"I really liked the cinematography and the acting overall, however the (true) story for me started to lose its flow and pace around the time it got to Camp II. After that it was a little drawn out, and maybe that's because as a historic event it was most subject of focus. For me as a disinterested party it was overdone. Still, well worth a watch.",The Captain
63,peredavi-766-70808,"Well written ,directed and acted.",9,4 May 2021,"Excellent and strange piece of work. Maybe it gives a little more insight into the murderous nature of the Third Reich, even if a theatrical view.",The Captain
64,tallmike-22-826360,"A must see, based on a true WW2 story and well done",9,24 May 2020,"Great film and based off a true story! I had no clue until after it was done on such a low budget too, they really knocked it out of the park.Story is basically about an officer impersonator who used his new found power to commit war crimes in the closing weeks of the war. Definitely brings up thoughts and questions about the corruption of power and people's tendency to abuse it when possible. It is very interesting how people will assume who you are simply by what you wear and how you carry yourself. This story was so outlandish I had to stop the movie 20 minutes in and see if it was true or not. Not only was it based off a true story the story generally lined up almost perfectly with what happened in real life.If your here now checking the reviews rent it or stream it, it is worth the time and a must see if you are into WW2 or war movies. Also a must see if you not a war enthusiast and enjoy a good true story.",The Captain
65,chucktaylor-36578,One of the BEST movies I ever seen,10,11 March 2019,"Movie kept you wanting more the whole time, acting is great by everyone one hell of a movie. Could not download for free anywhere first movie I ever paid for off amazon prime and TOTALLY WORTH IT!",The Captain
66,davidpapez,Great German movie,8,8 January 2020,"Great acting, you can feel how painful it was for the soldiers and victims, on the other hand, captain cold as ice. Scenes are perfect. It is really refreshing to watch a great movie which was not made by Hollywood, on the other hand it can compare to the greaters productions.",The Captain
67,ms_cold,Its a good movie night,10,16 October 2018,Where i can start..... the movie give you the fillings of war and how its bad and ugle ..... fantastic. ... thriller. ... action,The Captain
68,the_last_hope90,psychological movies too,9,13 February 2019,"Besides the beauty that history and human mind the movies shocks us with a terrific storyline. Until the end you wait to see what happens. I would introduce this movie to the psychological movies too, as the character develops along the way and we discover he is a very complex one. All the other characters are interesting and beautifully shaped. I think there are 2 slow motions in the film but the first one, it's the best one, describing everything that's happening there is 1 shot, like a moment of reflection. I would recommend the movie as you don't feel the 2 hours passing, you have something to learn from it, you remain with something from it and for you're you will not be bored. It has a bit of everyting, comedy, drama, etc. I personally avoid war movies but this one I enjoyed.",The Captain
69,davidllanes-60462,Lot of free violence... but not with Tarantino touch,6,2 May 2020,"I got increasingly surprised by the raising violence and cruelty showed in the film. Sometimes really disturbing and without a rhythm directors like Tarantino could manage. Another point I didn't like are the disturbing sounds (not music, disturbing sounds) between some scenes. They were really disturbing and I couldn't avoid decrease volume.",The Captain
70,manfred-65855,More about the german soul than about history,10,30 October 2019,"This movie is genious. However many of the subtle details will be hard to notice or even understand if you are not german or know german society / germans really really well.At first I expected this would be a story about ""power corrupts and absolute power corrupts absolutely"" focused on the person of Willi Herold. But it is more a subtle play on how every member of the social constuct that they are part of relies on just keeping up a facade in the face of annhiliation due to the uncertainty of the world they are living in. All the while being underlined with the very basic values of german culture. ""There must be Ordnung"", ""very efficient solution"" etc. etc.The demons of rationalization do not come from within, they are suggested by the party, and the only thing stopping most people from applying the methods they have been so frequently presented, is their own conscience. However in dire straights, for instance when faced with certain death, some develop the strength to ignore these fetters.After that there is no way back - or is there? The german authority actually gives him an additional chance and he can escape to freedom. At this point any pretense of this being a historical movie has long gone out the window - just like Willie Herold does. With the tolerance of the german estabishment.And - as we can see during the credits - the likes of Willie Herold are among us to this day.",The Captain
71,MichaelMcKenzie-768-487576,Disgusting,1,15 November 2020,The most disgusting film on a subject that should never be heard of again. The poorest excuse for human,The Captain
72,ckembar1972,"It's about ""The Executioner of Emsland"", not ""The Captain of Köpenick""",9,14 September 2018,"The movie is based on the story of Willi Herold, not Wilhelm Voigt.",The Captain
73,olo-33056,Der Hauptman or the private,5,12 December 2018,The movie tries to hard to be actually worth seeing a stiry abo7t a soldier who to save jis skin by a lucky strike finds a german captaim uniform and is trying to walk in hus schoes. I don' t know the relation between the real story and tge fantasy of the director but the movie seams to be rather naive than real it is actually amusing sometimes because even at the end of the war tge germans were more weary not to check the crudential of someone who is providing some story that can not be verified.,The Captain
74,Jake_Berlin,unwatchable schlechtes filmemaching,2,20 May 2020,"I envy the black and white picture quality. looks gorgeous. I also envy the smooth, floating camera. the rest is trash.",The Captain
75,robbemannaert,Realistic view of war,9,4 April 2018,"You can compare this WWO2 movie with the style of Dunkirk. 
That means that the movie is not for everyone, but if you can appreciate this kind of movies, it's magnificent.
The movie doesn't want to be a hollywood blazing brainless action movie, but wants to portrait the germans on an individual level. 
Like @barta-46978 says, the movie is about authority and gives yourself an insight in what it must have been at the time, and even how you would react in the given circumstances.
The movie is explicit and kind of shocking. It really intrigued me, we need more movies like this.",The Captain
76,brunomantunes,Not brilliant but it's ok,6,24 April 2019,"A black and white movie is always intended to be deepest than the others. This one is not an exception.
In fact, it explores the final days of the Nazi regime and shows its last breath of darkness.
Although, I believe the movie fails a bit because it is slow and some scenes take too much time.",The Captain
77,songjingjin,"Watch it, even just for the last few minutes",10,1 December 2020,"At the end of the movie, it shows the characters raided a shopping aread in probably the present day Germany. The reaction from the unknowing crowds is astonishing and intrguing.",The Captain
78,steve_qo,Draws you in and lays it all bare..,10,11 September 2019,"The story for Willi (MAx Hubacher) starts so well. Grateful for his find of the Catains uniform, he celebrates his luck. You are drawn in. I laughed when he began his roleplay, taking some names, using his sham to command. I thought Willi had taken to it well and, in doing what he could to survive, find a way out of the war.
In this story, this Captain though is a bit phoney. The innkeeper is dubious, but goes along with it, finding his thief and using 'The Captain' to stamp his 'authority'. When that bullet went into the head of the thief, The Captain was suddenly real and I was astonished. I didn't know the real story behind this film. I didn't know how this went and I was in. Absolutely drawn in. The stark reality of Germany at this time is laid bare for the viewer and Hubacher portrays his man with absolute perfection.",The Captain
79,denisekelsey,A too-artsy take of a very sobering subject,5,6 April 2021,"This could have been a deeply compelling, introspective look at the moral failings of Willi Herold and the corrupting influence of power, but instead the director seems more interested in trying to be Germany's Quentin Tarantino, taking an artsy, surrealist approach to the subject matter. Not only is this disrespectful to those killed, it misses the opportunity for an excellent historical drama delving into what made Willi Herold tick and the corrosive influence of war on human nature. This film tells me nothing about who Herold was as a person or why he behaved as he did, or the reality of the final days of the war. Instead it's all artsy camera angles, surrealist party scenes, and an overall feeling of a self-important director saying ""look how avant-garde I can be"".",The Captain
80,tjeltsema,historically not satisfying,4,5 March 2020,"This is a movie about a war criminal who really existed. Not in the film, but April 25th 1945 Herold killed 5 resistance men from Holland at my chosen hometown Leer in Germany. I can understand that one cannot show every kill he and his men did, but I'm disappointed about the Romanisation of those cruel crimes.
If you want to see the true story ( and understand German) watch "" Der Hauptmann Von Mufrika"" a documentary with interviews from victims and the British prosecutor",The Captain
81,cheskaa,Brilliant,9,12 November 2020,"Many war films portray the Nazi German soldiers as cruel, heartless, blind individuals with no backstory or substance. This film goes deep into the mind of a man terrified of what is going to happen to him and forces us to watch as he makes numerous awful decisions to try and save his own life. It also have a wonderful way off fleshing out the Jewish characters which other films tend to skim over. This film doesn't make it feel like the Jews are a different species, like many other films in this genre. They are simply Jewish people and the Captain understands this, however he still choses his own life instead of others. The use of black and white is fantastic. It brings home the sense that the situation the Captain is in is bleak, cold and hopeless. It also helps to transport the reviewer back in time, and concentrate on the character's struggle with his own humanity rather than the surroundings. All in all, a brilliant film with far too little hype!",The Captain
82,naraleprajwal,Wrong description by producers,1,2 March 2021,"Movie is not about the survival of captain, it is about the death of german soldiers. Why the hell he is killing the the tired soldiers who had seen soo much for nearly six years.",The Captain
83,lichthagen,One of the best film ever I saw about Nazi time in Germany.,10,24 May 2021,"And the only film that so subtle and artistically impactful captures the murderous grotesqueness of dictatorship with its peculiar kind of ""democratism of downfall"" , which with the same inevital randomness morally devoured the wise and the stupid, the good and the bad , the loyal and the disobedient. I always was sure that only Germans could make a real movie about Nazism, not Hollywood, because only then will it be possible at least to try to feel impossible, namely what this collective madness was all about somewhat from inside.",The Captain
84,pettil,Masterpiece of self-irony and madness of war.,9,22 January 2019,"A fresh story about what war can make to a man. And the possibilities of it.
Comedy and action mix together with clever way. Brilliant work.",The Captain
85,notetoself066-202-418622,Solid film,9,12 January 2019,"All around this film holds up. The (true) story is interesting, it's well told, the characters are compelling, and the cinematography is fantastic. It's gruesome and can be difficult to watch but well worth it. It feel authentic with moments of dark humor thrown in from time to time. This film makes you think while packing a punch.",The Captain
86,moebetoblame,A bizarre depiction of a disgusting story,3,30 August 2019,"""The Captain"" tells the story of Willy Herold, a deserting German Airborne Private, using an abandoned Captain's uniform and staff car together with an officer's tone to move freely behind the German main line.
The film starts with Herold being hunted and starving and peaks with him commanding a squad of violent soldiers and performing atrocities on German prisoners and civilians.
With these nauseating characters and more than enough of senseless brutality, this movie is very unpleasant to watch. Furthermore, there are no inspiring moments. At best there is one prisoner who, when when fored by Herold to shoot another inmate, refuses to do so and rather shoots himself.
Do not expect any light though this movie of darkness.",The Captain
87,thiettan,Surprisingly good and different than other WWII movies,8,10 April 2019,"This title is not like any other typical WWII film. There are no epic battles to witness and no glory for the viewer to hope for. Instead, the film takes a dark humanistic approach to explore the dynamics of power and authority. The quote ""Power attracts the worst and worst, it corrupts the best"" comes to mind when watching events unfold through many dialogue intensive scenes of the film. Others may see the movie dragging because of all the dialogue but for me, it's a chance to explore in depth the characters and their realistic reaction/behavior in the story. Although certain points of the plot can seem over dramatize which reminds me that the notion of this being based on a true story should be taken with a grain of salt. But overall, it feels authentic for the most part and it's refreshing.",The Captain
88,reliczoran,One of the best movies i have seen,10,9 December 2018,"At first i thought oh another ww2 movie from the perspective of one individual that will show the last year of the german nazi regime. But then as the movie started i got into captains head. It was like a clear presentation of an very inteligent pragmatic that at firat tried to survive as an deserter, but got into a role of someone else. His determination, inteligence, leadership, authority and discipline in playing his new role impacted on every other character through out the film. After a while i was shocked that this movie was based on real events. From survival to horror, despair and even theater and hedonism. Back and forth. Trully a remarkable movie.",The Captain
89,delmen123,"Good film, but historical correct?",5,9 August 2018,"In the film Willi Herold is shown as a man that was forced into his actions to save his own life, like everyone human would do and that thereby he even saved the lifes of others... and I think its important to be very carefull with this information.",The Captain
90,barta-46978,The beast within,9,17 March 2018,"The film revolves around authority, the trust we tend to have towards a person we endow with authority, official ranks, hierarchy, ""Kameradschaft"", the sense of belonging to a group, and (for me at least), egoism in general. It is also quite brutal and sadistic. The story itself, with the most improbable twists, is taken from a real life story at the end of the war.
 It is rare in war films to have the perspective of the criminal. We do not sympathise with him, but rather he impersonates the beast in every one of us. 
Another merit of the film is quite natural: German actors can of course impersonate German soldiers better than for example US ones, it also gives a realistic touch to the film as opposed to US war movies featuring evil nazis.
The message of the film was for me clear and delivered with a great impression - I will not write it here as it would be flat in my words.",The Captain
91,samuliloov,Anti-German Movie,3,26 January 2019,"This movie is typical anti-german propaganda. German soldiers are depicted as animals, like allways. War propaganda never stopped.",The Captain
92,baivanio,"Rare , Real , Interesting",8,11 March 2019,"I dont like black&white movies at all.. i came up randomly at this movie,liked the plot and the idea, didnt even knew it was based on some true events, i watched it and i can say lately there is rarely a movie to make me think so much , every single min of this movie ive been watching with big interest.",The Captain
