,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,JuguAbraham,Jodorowsky needs to work on his script with a sense of scholarship,4,9 November 2013,"I am a great admirer of directors/scriptwriters who understand religious works before they make films that refer to religion (e.g., Kieslowsky, Tarkovsky, Mallick, Reygadas, Bunuel, Bergman, Dreyer, etc.). Jodorowsky, in this film, proved that he neither knew Christian scriptures nor Buddhist philosophy. The only detail that showed some scholarship was the discussion on the Jewish name Marah. Jodorowsky was trying to be very erudite in calling sections of the film (a) genesis (b) the prophets (c) the psalms and (d) the apocalypse. While the first and the last section have some remote connection to the Bible, the screenplay proves Jodorowsky's total lack of knowledge to either parody or discuss the similarities with the narratives of his screenplay. What did Jodowsky's psalms have that related to/or referred even obliquely to the Psalms of David?His knowledge of the Oriental scriptures is equally muddled--one savant seems to be fascinated with Egyptology, building pyramids with sticks and having a man with no arms carrying another without any feet. Some have called the work surrealist--it would be that only if Jodorowsky had showed a glimpse of scholarship beyond the etymology of Marah. Even blood splattered walls do not look authentic, nor do visuals of pigs rushing out of an empty place of worship. This is immature cinema--Hollywood's ""Freaks"" was far superior in content and so was Bunuel's surrealist works that criticized organized religion.",El Topo
28,Xstal,Celebrate the Diversity of Your Imagination...,7,17 August 2020,An almost impossible film to quantify and as crazy today as the guy who conjured it up over 50 years ago. Is it a Western or Religion or both? Whatever it is it's sure to bend your mind.,El Topo
29,mstomaso,Of Gods and Guns,9,16 August 2008,"In this breathtaking mystical and spiritual western, Jodorowsky retells allegories of several religions to present his audience with an examination of the consequences of action based on every variety of human emotion. Lust, love, rape, compassion, murder, euthanasia, sacrifice, liberation, enslavement, faith, death, and procreation - few stones are left unturned in this desert.A highly skilled gunfighter who calls himself God travels through the desert with his son and visits the scene of massacre. Seeking righteous vengeance, he tracks down the perpetrators, and, having exacted revenge, abandons his son with a group of Franciscans and adopts the agenda of a woman he has freed from bondage because of his desire for her. This very generally covers the first quarter of the film, and the themes that are implied are re-examined several times throughout the film.El Topo (the mole, played by Joudorowsky) seeks the light, but as we learn in the opening sequence, the light will instantly blind him. His desires and the actions they inspire progress from primitive detached self-indulgence to redemptive self-sacrifice. He does wonderful things, and loathsome things, and the consequences of his actions are never as he intended. Thematically, the story hints at the connection between Taoist concepts of acting through inaction and mystical aspects of some western religions - simultaneously suggesting that only God can know the mind of God and that if no god exists, humans must acknowledge their dependence on the forces that govern the universe and seek harmony by yielding to them.Like most westerns, there is a great deal of killing and gun play in El Topo, and the death scenes are often grueling and over-dramatized. Unlike most westerns, however, none of this violence is pointless, and it is not the central action of the story.Jodorowski is a deeply spiritual film-maker, but is also intensely critical of organized religion and the demystification of religious ideas. He seemingly has little faith in the human ability to conceptualize cosmic forces. Notably, Jodorowsky never makes any statement whatsoever about science.The meta-narrative of El Topo can be read in many ways, and is the level at which the film achieves high art. Does the transparent allegory of El Topo's life suggest that the Judaeo-Christian god is, himself, blinded by the light and consumed by fires he himself starts? Does the more or less consistent inaction of His son indicate a way out of the catch-22 of causes and effects his actions have set in motion, or does his son's determination to take on the responsibilities and relationships of his father convert the son into a new embodiment of the mole? Or is it human ignorance, willfulness and wickedness which are responsible for all of miseries of human existence? Each thoughtful viewer will take away a different message.Gender is a major theme in El Topo, and although the main story is clearly presented from an androcentric perspective, Jodorowski adds a lot of details which effectively deconstruct this, and, in some cases, unmask it as an arbitrary convention of patriarchal religious doctrine. When you watch the film, pay particular attention to the voices and bodies of the different characters. I am convinced that these details are not simply added to jar and disorient. Finally, a comparison of the two main female characters - the loves of El Topo's life - is very important in 'getting' this film. One represents true love and true beauty, and the other illustrates something else. And it is significant that it is El Topo and El Topo alone, in his quest for the true path, who brings to his relationships a spiritual aspect. Considered without his self-proclaimed god-hood, there does not appear to be anything supernatural about these women or his relationship with them. Perhaps there is also a comment on agnosticism somewhere in all of this.Well acted (especially Jodorowski), beautifully shot, and excellently scripted, El Topo is a great film by a great, though eccentric, film maker.As a non-religious Taoist and scientist, I found it easy to contextualize Jodorowski's story and the messages it appears to carry. I do not, however, pretend that my interpretation is correct. To do so would be an act of violence against the film's art.If you're up for a brutal film which can not be enjoyed without a great of concentrated thought, I recommend it.",El Topo
30,KnightsofNi11,Mind blowing surreality,8,3 September 2012,"Writer, director, and actor Alejandro Jodorowsky's definitive cult Western is not a film that should be missed. It's a cerebral, surreal, and existential experience that will make you turn your head in confusion and widen your eyes in mystical awe. Jodorowsky stars as the title character, El Topo, a man wandering through the desert in search of spiritual enlightenment. He travels with his young son, played by Jodorowsky's real son Brontis, in search of four warrior masters that he must duel to complete his trans formative journey. But that's only the beginning. There's a lot more going on in El Topo that you have to experience for yourself.El Topo is the film that began the cult craze of Midnight Movies. These were taboo indie films screened at small independent theaters at midnight. El Topo established this midnight movie genre as something violent, strange, and disturbingly enthralling for the viewer. The film is an experience like no other, even if it is difficult to decipher just what it all means.Personally, I was awed by El Topo, but I didn't like it as much as Jodorowsky's next film, The Holy Mountain. El Topo is far more out there than The Holy Mountain, and it is increasingly difficult to grasp the purpose and the concept of the film as it gets stranger and stranger. Of course, this was the brain wracking spiritual experience Jodorowsky intended for the film, so he deserves plenty of kudos for making such a surreal mind freak of a film. It's independent filmmaking on a genius level that works on levels rarely explored in cinema.El Topo is truly cinema as a surreal art form. It may not all make sense, but that's what repeated viewings are for. I can't wait to watch El Topo a few more times to collect the interpretive meaning of the film in my mind. There's so much that El Topo has to offer, and it can definitely be a little overwhelming on the first viewing. But you can expect a mystical and almost magical experience when you watch this film.",El Topo
31,eminkl,"If you enjoy obscured, cult cinema",9,24 December 2019,"Alejandro Jodorowsky creates a stunning, visceral and action-packed Western movie that can be compared to some of the finest works of the genres. El Topo is a great film, an unprecedented film in its raw energy and direction of fluidity. Even acting is cult director Judorowsky, and he's making a film that's impressive in the way it displays its brutality. There was no other Western solution like Jodorowsky. This is a fine picture that is almost a forgotten classic of the genre, shot brilliantly, acting and with a great story. As far as Westerns are concerned, along with Once Upon a Time in the West, The Great, The Bad and The Ugly and The Wild Bunch, I would call El Topo one of the best. The film should definitely be rediscovered by fans of the genre, but this may not appeal to everyone because of some of its striking images. If you're looking for something in the genre that's a little different, El Topo is the movie to watch. Alejandro Jodorowsky is a great filmmaker, and he's not risking anything. His vision is stunning, relentless, and from the moment you start, El Topo's sheer raw power will grab your attention. The plot is well constructed and it's a movie that resonates well, because Jodorowsky makes a film that is very special in the Western genre, a film that reveals some concepts that are the hallmark of the director. El Topo is an enjoyable film, one of the finest in the genre, and if you've watched a lot of the Spaghetti Westerns, you'll certainly enjoy it. Thanks to its visuals, the film has a raw power that makes it unforgettable, and you're simply excited about what you see. If you're into obscure, cultic cinema, El Topo is a movie worth your time.",El Topo
32,rzajac,An inescapably personal experience... in a movie theater,10,9 February 2019,"This flick is one of those that is definitely more than a mere 2D light show: There's something about the experience of it that makes it very, very personal; psychedelically like your presence in the theater, watching it, is very much a part of the reality of the film. El Topo caught me in a place and at a time.But... what I've said above could come off to some readers as at least as pretentious as they've come to see this movie. It deserves better from me.Here's what it is: I saw the movie on ""the big screen"" in a local art house joint, shortly after it came out... so I was 16 or 17 or so when I saw it.And it neatly concretized and confirmed my views on key things naturally on my mind as a kid who was trying to ramp up to be an adult contributor to ongoing dialog about matters of morals and policy in the American republic.And what are those ""key things""? They are: Being aware of hypocrisy and face-saving among my presumed ""political betters""; the limits of popular ""evangelical"" notions of spirituality; the complicity of those notions in masking/deflecting honest private reflection and righteous change; how to metabolize a shocking and challenging fantasy of on-the-ground comeuppance.That's a fair summary of the elements of El Topo which are clearly delineated in its exposition. And that's in spite of its arguable expressionistic excesses. It's a mixed bag, for sure: It has jarring imagery and swings to and fro... yet I have a distinct memory of a majestic, epic episodic block structure; an interminable portrayal of societal blindness and corruption... finally punctured thru with the advent of the sweet, innocent Christ figure, trying to gently bend that arc of corruption toward something less corrupt. Anyone telling you that the film is ""simply"" a mess is very likely a bit of a... simple person.El Topo is not simply a mess. It's not.I think that pretty much nails it, for me. It's one of those flicks that simultaneously reached out to touch me in a deeply personal--you might say subconscious way--and at the same time reflects a thoroughgoing interest in the usual nutsy-boltsy expectations associated with narrative craft. Kudos for that!Oddly, this analysis obviates the usual downstream encouragement to all and sundry to hie themselves to the art house or DVD/Blueray emporium for forthwith delectation. Like I said: My experience of El Topo felt very participatory. Can you participate today?Well... Who's to say? Maybe you should try to see it, and find out for yourself.",El Topo
33,redrobin62-321-207311,Mexican Version Of Lone Wolf and Cub?,7,1 March 2020,"""El Topo"" fits neatly in what is called the Theatre of the Absurd, and absurd it is. Could this film have been made in Hollywood? Absolutely not. How it got past the Mexican censors is beyond me. Maybe they don't necessarily censor like Australia or some parts of Africa. For instance, ""Touki Bouki"" could never have been made in Hollywood, Bollywood, or any other wood, so what you have is a raw, unflinching vision of a director who gladly straddles the line between tasteful and questionable. ""El Topo"", like ""Lone Wolf & Cub"" with which it shares many similarities, are recommended viewing, but you have to be open-minded to the gore and grotesqueness presented onscreen.",El Topo
34,haildevilman,Too much perfection. But no mistakes.,10,13 May 2007,"Alejandro's second best film. (After Holy Mountain.) Yes, it's a western. A weird one for sure. But that's the good thing.The western style imagery along with underground style film-making gives this a few notches above most seventies cinema. You wondered what the hell was going on, but never looked away.A gunfighter and his naked child take on the best gunfighters there are. Why? To be the BEST! There's Jodorowsky's usual use of cripples and amputees in support roles. And his obsession with showing whole groups face firing squads.The outlaws terrorizing the villagers was the scene to show who was the hero. But where WAS this village? It seemed as if everyone lived in caves. The outlaws dancing with the local priests was funny too. And maybe a little gross.But a great film for reasons that are hard to describe. So see it just because.",El Topo
35,loganx-2,The Tale Of How Mole's Got Their Blindness,8,30 July 2008,"""You must bury a picture of your mother and your favorite toy, before you can become a man..."", says Alejandro Jodorowsky to a naked infant as he rides through the desert in all black with an umbrella.El Topo(The Mole), is a story about one lone gunslingers quest to become the greatest of all killers, along the way he encounters and duels several ""masters"", until he reaches the final stage, where the most enlightened of all masters, kills himself.Distraught the lone gunmen, goes underground where he meets a group of kindly deformed people who have never been to the surface...The best way to explain the rest may be to mention another scene in a Jodorowsky film, The Holy Mountain, where the thief gives food to a group of starving children, at which the alchemist scoffs and asks if he wants to see what would happen if he tried to feed them all, and the alchemist makes dozens of loaves of bread appear. The children began fighting over the food, snarling at each other, etc. The Alchemist tells the thief, ""all the food in the world is useless if they are not ready to share"".If you haven't seen the movie yet, ignore that, but if you have think about the mole going into the light prematurely and blinding itself at the beginning (and others ancient stories of Caves and temporary blindness?), about what the gunmen is attempting to do for the people underground, and why it goes wrong? Anyway it's food for thought. Don't take anything about this film literally.Surreal, allegorical, violent, and sensory pounding, take on the Sphagetti Western and Samurai tale, set in the Mexican desert. Wasn't available in the states for years until very recently, if you get the chance, see it",El Topo
36,SkullScreamerReturns,Weirdness for the sake of weirdness,5,28 November 2020,"I saw Santa Sangre earlier and liked it a lot. I thought I understand Jodorowsky. But watching El Topo I realized I don't understand him that much.It's a film that has a lot of visual appeal but the story is a more abstract one. There is a lot of symbolism which I understand to some extent but mostly it feels just like random images put there just for the sake of randomness. I may be wrong. There may be a strong message underneath. But overall it feels too quirky and psychedelic to me. Just like cover artworks of progressive rock albums...a monkey is in a telephone that is in a toothbrush that is in an airplane... that kind of feeling. The randomness goes too far. And I think there is a limit how deep a movie's message can be. If you have to search through all the literature in the world to understand one darn flick then that's too much. I'm sorry, I'll pass.An interesting and ambitious film, just not my cup of tea.",El Topo
37,hokeybutt,Gunfighting AND Mysticism!,10,2 April 2005,"EL TOPO (5 outta 5 stars) Beware... even though I give it a 5 star rating, this is one of those ""weird movies"" that I tend to like more than any rational person would. Definitely one of the strangest ""westerns"" you will ever see! El Topo (The Mole) is a black-clad gunfighter played by director Alejandro Jodorowsky. He travels the desert with his young, naked son. He comes across a town overrun by nasty, leering bandits. He mutilates the leader, driving him to suicide. Then things start to get really strange. He leaves his son behind, he takes a mysterious woman along on his journey and rapes her, he must meet and kill four strange ""masters"" in order to gain some sort of knowledge or power, he has visions, he falls into a coma for several years, he wakes up as a bald monk and begins doing a comedy act in nearby towns for donations. His violent ways seem to be all in the past but then, just when he seems at peace, the past comes back to haunt him once more. I don't claim to understand it all... heck, I don't think anyone does... I don't think even Jodorowsky understands it all... but it sure is compelling!",El Topo
38,cat_ranchero,Surreal yet compelling...,6,26 August 2013,"I found this one a little difficult to follow, but at the same time it was quite a compelling watch. The connections between the three acts of the plot are, at times, quite hard to knit together, but it does all tie up in the end. Very bloody and quite daring (for its time) with quite a bit of nudity; I can imagine it was a little controversial, to say the least, on release. I won't say too much about the performances, but needless to say I couldn't find too much to complain about. I can't say I understood much of the religious allegory that was mentioned in the blurb, but it was entertaining enough.SteelMonster's verdict: RECOMMENDEDMy score: 6.3/10.You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",El Topo
39,Seamus2829,Eastern Meets Western,10,27 September 2008,"First of all, this film has been described by it's own writer/director, Alexandro Jodorowsky as a psychedelic drug (""I ask of film what most people ask of psychedelic drugs""). That aside, El Topo is a surreal, dreamy journey of inner self realization. It is also a blood soaked, ultra violent assault on the senses. The choice of partaking said such psychedelic drugs before seeing this is your own choice. It has been described by some as a Zen western, a drug induced homage to Sergio Leone,as well as others. Jodorowsky has made several other films just as bizarre & surreal as El Topo, but due to spotty distribution, are not as well known. This film was discovered by John Lennon in 1970, who begged his then manager Allen Klein to distribute the film in the U.S., where it mostly played to stoned out hippies in the early 1970's at midnight screenings. The film then disappeared for years (sometimes turning up on bootlegged VHS video copies),and was rescued from obscurity by Jodorowsky, himself who oversaw a new print struck, and distributed out of his own pocket. If you can find an art house cinema that is screening it (midnight or otherwise),check it out. No MPAA rating here, but contains some pretty nasty ultra violence (including an actual rape carried out on film). You have been informed.",El Topo
40,eagandersongil,The cruel and mystical western,9,22 November 2018,"""The top"" or second film by the cultured director Alejandro Jodorowsky brings the viewer a Western mystic with surrealism and religious metamorphoses, but interesting, very well directed, hypnotic and captivating, with the same mysterious air. Alejandro Jodorowsky divides his script into parts with allusions to bible passages, and part of it to the foot in front of his journey, it is, his journey, since the protagonist called El Topo is interpreted by the director himself, in addition, his script seems to be personal, as if Jodorowsky wanted to tell a little of his journey, since he is known in the cycles of occultism and magic as well as being a scholar of theology, for, Jodorowsky takes an extreme assessment with blood, sex, violence, drama and comedy. ""El Topo"" has its very marked and different acts, which helps in a long rhythm, since films so artistic and subjective have a complicated rhythm, ""El Topo"" goes against this, the film goes fast, because is an attention of the viewer, and when we finish, it seems that 4 hours have passed, but not by the slow pace, but it is by the excess of information and history that we witnessed in only two hours of film, which is a great merit of the long, Perfect.
""The mole, an animal that digs to seek the light, and with it becomes blind."" This phrase is not a gift for our search for a text, but rather a simple phrase and a journey of our protagonist. , a messianic journey of a sacred man who performs miracles while performing justice and seeks knowledge about the guardians who represent philosophies and religions, as well as the trap to overcome them, as well as deep knowledge, but not the complete behind of its later debts, besides allegories that play with the different religions and philosophies the film has a human character and of great intensity, I do not have the capacity to perhaps annul, to explain completely a work of Jodorowsky. A very rich film of sense and detail, sensations and metaphors.
Technically, Jodorowsky conducted his western in an excellent way, with clear inspirations in Sergio Leone, Jodorowsky does not leave anything out in his western that here, escaping from the traditional does not pass old Mexican and not American, and even this never being explicit, fans of the good western repair the details of the western created by Jodorowsky, a mystical and lonely western, we feel bad like the scenery, it is like something wrong, it is a construction of the scenery, the use of open plans All the moments to demonstrate a grandiosity of nothingness, an almost inhospitable environment and cruel to be human, as well as making a wonderful costumes, great sound tracks that are a 70's face, that half sadistic melody that complements our journey well, of course, the good performances, especially of Jodorowsky as ""El topo where we perceive that the character has the knowledge of his character, he can also, just live his character, with his solutions and objectives, a highlight also for Mara Lorenzio.
Alejandro Elisabeta is a great film director and passionate about costumes, soundtrack, screenplay, acting and more ... It is easy to state that ""The top"" mainly mainly mainly mainly mainly mainly El El El El A film that has passion and feeling, a delight to fans of the genre and film lovers, and I imagine, a greater delight to religious scholars and curious who want to unveil their virtues impregnated by Alejandro Jodorowsky.",El Topo
41,XxEthanHuntxX,The Mule,3,5 August 2020,"At first, the film was pretty interesting, with a fascinating story to start of with, an absorbing, but peculiar, style and a psychedelic surrealistic tone. But as the films progresses the less you understand, the more boring it becomes. I get the feeling that Jodorowsky is throwing in a little bit of anything in the plot to make it as weird as possible, which does not help. I spend more time letting the images and the environments speak for itself, than understanding the film. This is something he has succeeded well with. Fortunately, the photo, the actors and the environment together makes you have the strength to get through the film.",El Topo
42,GeorgeRoots,"The Midnight Movie Is Born, And One Hell Of An Acid Western.",9,18 July 2014,"It's 4am in the morning. Thunder and rain is pouring hard and stopping me from sleeping, so I decided to flip up the laptop and finally write a review I've been meaning to write since viewing the movie a week ago.""El Topo"" (The Mole), Alejandro Jodorowsky's visually striking western is the kind of movie I've been waiting for in a while. Even after 44 years, this movie still has the power to shock and or charm the viewer through imagery and symbolism that is essential Jodorowsky. So much so that one should catch up with the dream landscape paintings of Salvador Dali, and crack open various tales of religion and folklore because ""El Topo"" has plenty. Even now it's ambiguous what could be represented without forcing an answer.Kind of split into two parts, which has been linked to the Old and New Testament. It begins with a black clad figure roaming the desert on his horse accompanied by his young (naked) son, who doesn't seem to be fazed by the brutal slaughters they encounter on their travels. After the father has claimed his victory from the perpetrator, the imprisoned lady convinces El Topo to abandon his son and set out to defeat the four great gun masters in the West, becoming the greatest gunman of the land. Each master is of different ethnicity & religion, who begin to make El Topo question his motives thoroughly. What I can only imagine is the Adam & Eve story, a female stranger comes to their oasis and joins them in their quest, leading all involved to more mirages and ecstasy of the flesh. Reaching the end of his mission, events unfold which arguably set up the redemption & rebirth of the character.Years later. Our protagonist awakens in a cave full of deformed people, who have nurtured him and worship him as a deity of sorts. Upon leaving the mountain and accompanied by a dwarf woman, he learns the town nearby is populated by a bunch of surreal, aristocratic cultists who trapped the people in the mountain, whom are lacking the physical capabilities to escape. El Topo (Adopting a Buddhist appearance, after a spiritual rebirth) and his friend begin planning to help their people by performing in the streets in exchange for petty cash, in turn to purchase dynamite. During their time families form and re-unite, beliefs are toppled and the motivations for peace are a violent, double edged sword.One could say it's indulgent for a man to direct, write, star and craft the music for his picture. However, on repeated viewings of the directors extraordinary filmography, anything else would feel unjust. ""El Topo"" does right by not forcing it's symbolism upon you, and it's imagery continues to hold up incredibly well throughout its two-hour running length.Final Verdict: Something raw prevails in ""El Topo"", that sets it apart from anything I've ever watched. Arguably it's going to be one of those films I'll highly recommend to my friends, continue to prove foreign cinema is a powerful force of imagination outside of the western world, and is right now finding a spot on my all time top 20 favourite films. 9/10. An experience vital to any film-maker.",El Topo
43,Varlaam,A Buñuelian spaghetti western,7,25 November 1999,"This film may be rarely shown elsewhere, but it has never been hard to see in Toronto. It's been screened on a semi-regular basis at the Bloor Cinema for the past 20 years or so. But last night was the first exposure for me.Luis Buñuel had a significant career in Mexico through the '50's up to the mid-'60's. Perhaps there is some direct connection to director Alejandro Jodorowsky, perhaps not. But this film has a very strong flavour of Buñuel, his religious themes, his absurdity. I think the profoundest parallels may lie in ""L'âge d'or"" (1930), but there seem to be allusions to ""Un chien andalou"" (1929) and maybe echoes of ""La voie lactée"" (1969) too. Perhaps others even.How is a sheep on a tower like a cow elevated on a bed? They're both incongruous and ridiculous. One is Jodorowsky, one is Buñuel. Or a crucified sheep on a wall vs. a dead donkey on a piano. A swarm of bees, a handful of ants. Incongruous would also be the victrola which appears a couple of times, or the butterfly net. They both remind me anyway of the tennis racquet -- that mocking symbol of French civilization in decline -- from ""Un chien andalou"".Jodorowsky's character of the Colonel bears quite a resemblance once he's fully dressed to the officer in the Germaine Dulac / Antonin Artaud film ""La coquille et le clergyman"" from 1927. Jodorowsky even has the Colonel sit in a confessional at one point, for goodness' sake.So that's why I think this film in its early stages at least is a conscious homage to the great French surrealist films. Certainly that piggyback amputee composite character is one that Buñuel must have wished he (or Dalí) had thought of. Go for your gun!The rest extrapolates from and carries on that absurdist style, incorporating the sexuality, the shocks from that artistic movement, and adding the enhanced violence of the 1960's.What does ""El topo"" mean? With its fertility symbols, its old whores. Goats represent the souls of the wicked, according to a verse in St. Matthew. Could that be relevant? Maybe.Well, what did any of those influential films of the 1920's ""mean""? At that time, they were on assault on conventionality, established norms, bourgeois values.Precise meaning may not be the point.But I can certainly tell you what got the biggest laugh from the audiencelast night -- the cactus pear scene. Even bigger than the iguanas, if you can believe it. Hi-ho, Silver!",El Topo
44,TheCorniestLemur,"Yee haw, lord",7,14 October 2021,"That was definitely...a film.I don't know what else this is, other than being absolutely part of those peculiar weird films I just love giving 7/10s to for some reason, and when I call this a weird film, I mean it is neck deep in weirdness, and I don't like the look of that snorkel it's putting on.But even though I have less than no idea what it all means, if anything at all, for at least half of it I was nevertheless pretty glued to it. I do kind of feel like it goes completely off the rails into something only tangentially related to what it was doing before in its second half, and if I ever watch it again I am going to be doing quite a bit of reading about what all the symbolism could mean, but for a first watch and knowing nothing about it, I did enjoy it quite a bit.As long as you don't ask me to talk about the narrative, there's a lot about this I can definitively say that I like - all the performances are pretty memorable, it's directed and shot really well, the production design is surprisingly great for such a barren landscape that makes up most of this film (and by the way if knowing how to shoot in a desert was the only reason Jodorowsky was at one point going to adapt Dune, I'm kind of glad that never happened, because I don't think someone who made these kinds of films would have done justice to that book in all honesty), and the costume design is really amazing.As for things I know are definitely negatives, something about how every single oppressed group of people this film depicts is treated in it feels...a little gross to me, but given how many religious connotations I hear this film has, this could very well be a criticism of religion's part in keeping these groups marginalised...I guess. I don't know, but on a first watch it felt weird to me.Also my god does the sound design in certain scenes obnoxiously screw you in the ear, and it should really cut that out, but overall, this was certainly...interesting. And, dare I say it, entertaining for quite a while. I'm not sure what it is about this that kept my attention when so many other films with plots I find hard to follow (intentionally or otherwise) lose it pretty quickly, but I think it's a good sign for a future rewatch at least.Maybe I've just been playing too much Red Dead Redemption 2 recently and think the fluffy fedora man with a six shooter looks really cool, but I do think there is something to this film even if I don't get it, which is always a nice feeling to have with something like this.",El Topo
45,Maleplatypus,An absurd theater of absurd,2,9 November 2011,"This movie (!?) reminded me of Monty Python, although it is not as nearly funny and clever. Apparently, in those days any number of shoots collected and somehow put together has been regarded as ""movie"". And got ""cult"" status instantly. This approach still has faithful followers nowadays (see - or don't - The Orphan Killer, paranormal Acticity, Blair Witch and such). And the less sense it makes, it is considered more ""artistic"". Like, acting is a shame, editing is something not worth bothering, and directing means (probably) explaining to the participants what they should do (or otherwise, if they do not feel like it) over a large amount of alcohol. Don't get me wrong: this movie (!?) has its moments and is a material worth remaking (by Terry Gilliam, for instance) but this... Jesus! Surreal? Introspective? Thoughtful? My ass! Plain stupid. Forget about it. It's that simple.",El Topo
46,masercot,An Epic Fantasy of Peace and Magic,10,13 November 2008,"I don't normally rate a movie a ten, but this movie deserves it.The concept of taking Zen parables, presenting them in spaghetti-western form and adding enough Christian imagery to make a dozen ""Omen"" movies is so far out that one cannot imagine it getting past the first producer's meeting in this day and age. If this director wasn't an inspiration to Oliver Stone, then, there are two dangerously insane people running around and directing movies.Cripples and amputees adorn this movie like baubles on a Christmas tree...REAL amputees...REAL dead and dying animals for that matter. It gives the movie a decadent, dream-like feel. Essentially a three-part film, the first two parts reek of death; whereas, the third part reeks of insanity.The dwarven love-interest introduced in the third part of the movie is beautiful, perhaps because, although she plays her role because she is a dwarf, she plays it like an actress.Not for kiddies, but adults, check it out!",El Topo
47,Afracious,An obscure western with a difference,10,29 October 1999,"This was Alexandro Jodorowsky's first recognised cult movie in the early seventies. Shot in Mexico, El Topo (or the mole in English) is a gunslinger (played by Jodorowsky), who, dressed completely in black leather, rides on his horse with his seven-year-old son through the desert; until they come across a massacre of people. One of the survivors tells El Topo who the culprits are, and he then takes on the guise of God and seeks revenge. There is a lot of surrealistic imagery from then on as Jodorowsky explores violence, racism and religious themes, but it is absorbing and the ending is very obscure. An easy candidate for a cult movie.",El Topo
48,NateManD,A religious allegorical western of redemption with surrealist imagery.,10,12 July 2005,"""El Topo"", is probably Jodorowsky's most talked about film next to ""Santa Sangre"". Like all his films it is bizarre and full of symbolism. El Topo is a cowboy dressed in black. He is out for vengeance, kind of like the Biblical God of the old testament. Him and his son ride through a town of massacred civilians. He wants justice and to win the heart of a girl, Mara. He gives up his only son, in an act that could be looked at like God, or even Abraham. He has to kill seven master gunfighters. After all the violence and carnage, he is injured and taken under the care of cripples, dwarfs and other various misfits. He is reborn, almost like a Bhuddist monk. He becomes like the new testament God, Jesus Christ. El Topo is now like a savior to the oppressed. He vows to dig a tunnel out of the cave so the cripples can live among the villagers. The town is taken over by religious fanatics. Poor villagers are branded with the religious icon by force. An upper class of elitists now dominate the town. ""El Topo"" is beautiful, and chocked full of violent and disturbing imagery. The film became a popular cult sensation in the early 70's. It was embraced by the likes of John Lennon, Dennis Hopper, Jack Nicholson, Peter Gabriel and Pink Floyd. More recently celebrities like Marilyn Manson and the Coen Brothers have talked about being strongly influenced by Jodorowsky's work. ""El Topo"" is important, because it was the first midnight movie. If people could forget about ""the Rocky Horror Picture Show"" just for a second, they'd realize that this is one of the most important cult films. A bizarre and surreal western that can never be imitated. The only 3 surreal westerns I can think of to pre-date ""El Topo"" that have many similarities are Brazilian director Glauber Rocha's ""Black God, White Devil"" (1964) and his follow up ""Antonio Das Mortes"" (1969) and the Italian Spaghetti western ""Django, Kill if you Live, Shoot"" (1967).",El Topo
49,denis-23791,Incredible imagination gone wild,6,15 February 2021,"A bizarre and surrealist, allegoric epos full of violence, sex and crazy storylines that claim to have biblical resonance. The ideas are intriguing and could be considered funny, but it's hard to make out emotions or a plot that could be taken seriously. Very impressive image construction and choreography. The acting is in line with the absurd whole and dialogues are mostly dubbed, often with male voices for female characters. Too slow and long to claim true suspense.",El Topo
50,Billy_Crash,Ludicrous and Nonsensical,1,3 August 2010,"I usually love the avant-garde, the offbeat, the strange and the surreal. Being a fan of David Lynch, Takashi Miike and Terry Gilliam, bring me the weird and bizarre – but do not bring me ""El Topo"". This midnite movie cult classic is one of those films I had been told was a ""must see"", though I knew it was not that easy. Most viewers either love or hate the movie with no in between. Jodorowsky delivered as writer/director/actor/composer a mixed bag of metaphor, allegory, imagery, spaghetti western, fantasy, horror and utter gore, weighed down with Buddhism and Christianity, and just about anything else from the philosophical and metaphysical kitchen sink. The aforementioned is fine, but when the final destination for the audience is nowhere, I can understand the passionate hatred from those who despise the film. Of its lovers, many told me it was ""trippy"" and they simply liked it because of that.The narrative, however, is all over the place as El Topo (The Mole) travels the Mexican desert to face and kill The Four Masters of the Desert. Do they represent the Four Horsemen, the Four Winds, the Four Elements? It is anybody's guess. The movie is so loaded with imagery upon imagery it is as if Jodorowsky was purposefully stirring the pot just to keep people guessing. Maybe as lovers of the film try to decipher the layers of meaning, Jodorowsky is laughing somewhere. This film did not satisfy me on any level because the result was a pile of primordial ooze that did not have time to gel into something coherent. Granted, I was intrigued by Topo's Zen-like transformation, especially when he worked so diligently to save the deformed cripples, but this was not enough to justify what came beforehand.The movie is a circus sideshow with bits and pieces that are at times amusing while disgusting on other occasions. In this vein, Jodorowsky delivered the grotesque on a tortilla. At times both ridiculous and frightening, he shocks the audience with a stream of phantasmagorical scenes that lead only to the end credits and nothing more. Whatever Jodorowsky was searching for, it was for him and him alone. The movie was self- indulgent and left me amazingly disappointed.I can sit and discuss Lynch's disturbing ""Eraserhead"", Miike's over-the-top ""Visitor Q"" and Gilliam's Orwellian ""Brasil"", but Jodorowsky's work leads to a dead end because it is utterly nonsensical.",El Topo
