,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,A prime example of what has gone wrong within the Disney organization...,1,8 September 2010,"Two teenagers from outer space enlist the aid of a Las Vegas cab driver to help them escape from an intergalactic assassin as well as a secret organization hoping to harness the kids' extraordinary powers for their own gain. 1975's modest fantasy ""Escape to Witch Mountain"" wasn't a blockbuster, however it made a good deal of money for the Disney Studios and has held up over the years simply by virtue of its charm. This rethinking of the story is full of slam-bang action and wise-ass exclamations (practically directed straight at the camera for that instant audience rapport), yet it is completely disposable. All the money has been sunk into the special effects and car smash-ups, leaving the characters and the script wanting. This is a committee picture by design, and every decision--from the casting down to the bulldozing laugh-lines in the script--has been made with both eyes on the box-office. Dwayne Johnson does about as well as can be expected with this lackluster material, yet his inefficiency at comic exasperation is matched only by the illogical nature of his impatient cabbie (whose vested interest in the goings-on isn't even questioned). The film is so clumsy, so inept, it fails even to introduce the two children (ostensibly the focal point of the story) with any care or foresight. Since the people on-screen do not emerge as anything other than running targets, the only thing holding the viewers' attention is the over-amplified noise. This isn't a movie, it's a distraction. NO STARS from ****",Race to Witch Mountain
11,paul_haakonsen,Fun for the family...,6,29 December 2015,"This is a Walt Disney movie in the very essence of the meaning. As such, this is a movie that is suitable for the entire family. Watching it as an adult with no kids around, then chances are that you will find this movie to be too family-friendly.The story is about a taxi driver in Las Vegas who find two teenagers in the back of his taxi. These teenagers claim to be from outer Space, and as things become turbulent around every corner, taxi driver Jack Bruno starts to think that there might be something to the extraterrestrial claims.There is a lot of action and adventure in ""Race to Witch Mountain"", but it is done in a manner that allows even a younger audience to watch the movie as well. And the storyline is fast paced and has a good continuous flow to it.The effects in the movie were good, and the visual effects department did a good job in bringing the movie to life on the screen.While this isn't Dwayne Johnson's best movie, it is still fun and entertaining for the family to watch.",Race to Witch Mountain
12,tavm,Race to Witch Mountain was an okay update on a couple of Disney hits from the '70s,6,18 March 2009,"Having seen and enjoyed both Escape to Witch Mountain and Return from Witch Mountain as a double feature during the late '70s at the Broadmoor twin Theatre back then, I decided to give this new one starring Dwayne Johnson a shot especially when I read that the original kids-Kim Richards and Ike Eisenmann-would make cameos. This version takes place in Las Vegas during a sci-fi convention where cab driver Johnson takes passenger Dr. Alex Frideman (Carla Gugino) to. As he goes further down the desert, two kids-Seth (Alexander Ludwig) and sister Sara (AnnaSophia Robb) stow in his car and ask to be taken far away. From here is where you get some plot points of the original Witch Mountain. Not bad and there are some amusing touches like Meredith Salenger playing a reporter with a very familiar name not to mention that those original Witch Mountain kids-now grown up-provide some speculation with the roles they play here of their, and this, movie's connection. And then there's Garry Marshall as...well, watch the movie. So in summation, while no great shakes, Race to Witch Mountain is fast paced in a pretty entertaining way.",Race to Witch Mountain
13,michaelRokeefe,Family fare from Disney.,5,7 August 2009,"What is it Rock? You can't find a more adult audience anymore? In Walt Disney's RACE TO WITCH MOUNTAIN, Dwayne 'Rock' Johnson plays Las Vegas cabdriver Jack Bruno, who is trying to stay on the right side of the law. However, life gets interesting when two alien siblings Sara(AnnaSophia Robb)and Seth(Alexander Ludwig)mysteriously appear in his taxi. The teens in disguise immediately enlist Jack in their hasty search to recover their lost spaceship so they can return home and save their planet as well as Earth. The three are being chased by government agents and an alien hunter. Vegas happens to be holding a UFO convention and that is where help is found in the personage of Dr. Alex Friedman(Carla Gugino). But is there enough time to convince her of the out-of-this-world challenge? Some very nice chase sequences and top quality special effects. There is enough substance to hold interest and can be enjoyed by the whole family.",Race to Witch Mountain
14,dbborroughs,Sometimes cliché filled films work better than sleek new fun machines.,7,25 April 2009,"Restart/sequel to the 1970's (semi-)classic films escape from Witch Mountain and Return to With Mountain about youthful aliens being chased by dark forces.Here the story concerns a crashed alien saucer and a shadowy governmental group bent on getting the technology and the occupants. As the agents go to the crash site the aliens, looking like blonde teenagers, end up in Las Vegas where they get into a cab driven by Dwayne ""The Rock"" Johnson. Of course the kids are tracked and the chase is on.Okay, here's a film that is as clichéd as they come and yet it works. I was Groaning during the set up scenes as every bad scifi cliché was hit. We've been here how many times...and then some where about the time Johnson shows up it all comes together in such a manner so as to say ""Yea you've seen this but come anyway because the ride is fun"". and it is. Its like riding the sister roller-coaster of your favorite one. Sure you know how its going to go but you don't care because you're having fun.High art it ain't. Real fun it is. Whats especially nice is the references to the first two films that include cameos and knowing nods (the camper).Honestly normally I loath the blatant promise of a sequel for a film doesn't need one, but in this case I'm actually looking forward to the implied second film, especially if they can make it as fun as this.Give this a shot. Its a well oiled action film that is a real popcorn burner.",Race to Witch Mountain
15,view_and_review,"Aliens Good, Government Bad",4,27 July 2021,"Benign aliens that just want to ""go home"" are being pursued by the government. Sound familiar? Even if the parallels to ""E. T."" aren't that many, this movie is still like so many other movies about aliens/supernatural beings. They always have to have an uber-nemesis and usually the U. S. Government is the only adequate, yet so inept, choice.In this predictable and cheesy feature that's a bad remake of the 1975 Disney movie ""Escape to Witch Mountain"" taxi driver, and obvious hero, Jack Bruno (Dwayne Johnson) picks up two aliens who look like human children. Seth and Sarah (Alexander Ludwig and AnnaSophia Robb) are siblings from another planet that crashed landed on Earth and need to find their ship. Jack, with the help of failed astrophysicist Dr. Alex Friedman (Carla Gugino), helped the two kids elude the government as well as an intergalactic bounty hunter (think ""Terminator"" or ""Predator"") to get them back to their ship. Between the bad CGI, the weak dialog, and cartoonish action this movie wasn't racing anywhere except to the dumpster.",Race to Witch Mountain
16,neil-476,Likeable romp,8,9 November 2020,"Jack is a Las Vegas taxi driver with a dodgy past who finds himself surprised at chaffeuring two youngsters to a rendezvous with their spaceship, pursued by his crooked ex-colleagues, the massed forces of covert government spooks, and an extrsterrestrial assassin.Dwayne Johnson's good-natured screen presence is ideally suited to reluctant hero Jack in this pleasing action adventure romp with lighr sci-fi overtones. Carla Gugino joins in the fun, Ciaran Hinds gives the rather one-note spook boss more colour than the script does, and AnnaSophia Robb is as winsome as ever. Alexander Ludwig is lumbered with her unsympathetic brother, a thankless part.This is good, exciting, family fun.",Race to Witch Mountain
17,FlashCallahan,I have three older brothers......,6,4 March 2010,"In Las Vegas, Jack Bruno works as taxi driver. During an UFO Convention at Planet Hollywood, Jack picks up Dr. Alex Friedman, who will present a scientific lecture in the event. Then he is pressed by two henchmen of his former boss, Wolff, that wants to talk to him, but Jack does not want to return to the crime life. Jack fights and gets rid of them; out of the blue, he finds two teenagers on the backseat of his cab. They tell that they are siblings, Sara and Seth, and they need to travel to a location outside Las Vegas in the middle of nowhere. Meanwhile the government finds a spacecraft that crashed nearby Las Vegas and is chasing the two aliens; after the investigation of the men of Major Henry Burke, they discover that the two siblings are the aliens. Jack, Sara and Seth are chased by Henry Burke's team and by the ""Syphon"", a killer from outer space that has been sent to kill them by the military of their planet that want to invade Earth...there's not much to say about this remake of a film that not many people have seen. It just happens, with some decent effects, an endearing performance from Johnson, a cut price Predator, and two kids that are not very annoying. It's the kind of film that you don't really have to concentrate on, just sit back and watch the show. The narration is okay, the story is just there to assist the set pieces and the cringe worthy jokes, and the film is all bright and happy in a way that only Disney can do.It does hark back to the live action films Disney made in the seventies, but that isn't really compliment.",Race to Witch Mountain
18,DICK STEEL,A Nutshell Review: Race to Witch Mountain,7,14 March 2009,"If aliens exist, and if they have access to the films made from Earth, they would likely make a mental note to remind themselves that should they visit our planet on terms other than a hostile takeover or annihilation, to avoid landing in the USA at all costs. Hollywood has enough dough to continuously churn out effects laden science-fiction movies, and most of them are big budgeted action fests like Independence Day and Men In Black, which don't exactly paint a good picture of the extra-terrestrials. Aliens who have more benign intent, would be frightened by how trigger happy and violence prone the US is toward illegal aliens, even if popular culture meant the landing zone for extra terrestrials is the USA and not other larger countries.Race to Witch Mountain being Disney fare means the toning down of practically everything to ensure that it is safe for the entire family to experience together. Dwayne Johnson seems right at home in family friendly flicks like The Game Plan (also directed by Andy Fickman), and I guess his action days on screen will be few and far between, especially when he gets to flaunt his dramatic and comedic flair. Woe is the fan boy like me who have grown up with The Rock, but there's no more people's eyebrow, and we should start to get used to seeing our idol in a different light on celluloid.Johnson plays a Las Vegas cab driver Jack Bruno who has a colourful past that he tries to bury, in order to earn an honest living to buy his dream Mustang featured in the Steve McQueen movie Bullit. In a confluence of the stars he picks up a scientist who specializes in extra terrestrials, before chancing onto two of them when they boarded his cab without his knowledge. The brother and ssister aliens  Sara (AnnaSophia Robb) and Seth (Alenxander Ludwig)  are here on a noble mission, and are in hot pursuit by the shady government agents led by Henry Burke (Ciaran Hinds) as well as something like a Terminator from many light years away.This naturally gives rise to your standard set action sequences where we get to see the alien twins exercise their rather innocent demeanour (""they're only kids!"") to their advantage, behind which hides the immense powers they possess such as Telepathy and Density manipulation, which I thought was a very cool power to have. Imagine being able to pass through walls, yet having tremendous strength in the form of a road block, literally. AnnaSophia Robb whom I felt did a fantastic job in The Bridge to Terabithia, stars as the female child, and because of her character's ability, she brings forth a more trusting, and empathetic character, in direct contrast to the other alien Seth (The Seeker from The Dark is Rising is all grown up now), who's more direct, commanding, aloof and untrusting of humans in general, no doubt their initial experience was in having their space ship confiscated to Witch Mountain, and being chased for the conduct of experiments.Carla Gugino, last seen as the aged Silk Spectre in Watchmen, got active only in the last third of the show, which was somewhat of a pity because she shared great chemistry with the rest of the cast, and got involved quite late into the thick of things. But of course if there's any consolation, like how the bits during the end credits would suggest, and depending on the box office results, there might be room for more in a sequel, if it comes. There are references galore in the film given that there's a science-fiction convention event featured in the movie, and you can't help but also think about the potential for theme park rides with the yellow cab being pursued and pretty banged up. In fact I was wondering each time the cab got put through an action sequence, that it would make for a great 4D ride in Disneyland. You can't help it because it was quite in your face, with the sequences designed in that manner, deliberately or otherwise.Despite some glaring plot loopholes, Race to Witch Mountain has all the ingredients for a great family outing. The story doesn't try to be more intellectual than it can handle, and doesn't let the special effects run wild and take over everything else. For being such a sentimental fool, the ending also got some brownie points from me, as it's tough not to shed a tear or two given the trials and tribulations from which a solid bond is formed amongst all the characters. Recommended for a family outing, but don't go expecting something out of this world (pun not intended), as everything's pretty formula.",Race to Witch Mountain
19,siderite,It was all it was set to be,7,18 July 2009,"Every now and then a movie about innocents being pursued by evil while on a mission for the good of all comes out and we all have to accept it as what it is: a kid movie. This one is about kids, aliens, alien kids, dogs, The Rock and evil cardboard government agents and alien clone assassins.I thought it was fun enough. Completely predictable, of course, but also fun, which is what these movies are all about. I like Dwayne Johnson and I really think he could do better as an actor. He does play well in this movie, though the emotional range of his character is epsilon.Bottom line: nice family adventure movie, with aliens and kids. And dogs. Not alien dogs, though.",Race to Witch Mountain
20,namashi_1,Adventurous!!,7,2 August 2009,"Andy Fickman is a good filmmaker... I really liked 'The Game Plan' and I enjoyed 'Race To Witch Mountain' as well. Author Alexander Key's 1968 novel Escape to Witch Mountain sure must have been a rage at that time. I haven't seen the 1975 version, but I must say, I repeat, this one's a quite good flick. Don't think of watching an EPIC when you tune in 'Race To Witch Mountain', this film promises to entertain, and it does! A catchy script, with good execution doesn't disappoint the viewer! Another reason I enjoyed the flick is because, it stars my all-time favorite Dwayne Johnson aka The Rock, who's the ultimate Rockstar and a WWE Legend.Summing up the review, Get this straight: 'Race To Witch Mountain' is escapist Cinema at its very best. Plus, Dwayne 'The Rock' Johnson's energy is enough to keep the interest alive! Two Thumbs Up!",Race to Witch Mountain
21,Buddy-51,not much of interest for adult viewers,4,9 August 2009,"The young 'uns might get a kick out of ""Race to Witch Mountain,"" but the rest of us should probably just take a pass on this noisy, dull and uninspired ""re-imagining"" of ""Escape to Witch Mountain"" from 1975.Dwayne Johnson plays an ex-con taxi driver in Las Vegas who experiences the ride of his life when two teenagers from outer space (is there any other kind?), whose spaceship has crash landed in the desert, jump into the backseat of his cab to escape the nefarious government authorities and the evil aliens out to get them (the explanation as to why they've undertaken this dangerous trip to earth will probably be too esoteric and complicated for much of the intended audience to even understand).Johnson is likable as always, but the kids, with their formalized, take-us-to-your-leader diction, begin to wear on the nerves after awhile. The movie is also top heavy with special effects, car crashes and explosions, and light on originality, characterization and humor.Okay for kids, stultifying for adults.",Race to Witch Mountain
22,thesar-2,Speed Racer??,3,21 March 2009,"I am an avid movie watcher, a lover of the cinema. And the very first movie I can recall seeing, ever, was 'Escape to Witch Mountain' back in the 70s sometime, at a Kodak ""family"" day  my parents worked for Kodak in Rochester, NY and they had us all watch this movie on a big screen in the basketball stadium. So, I thought it fitting, that for my 35th birthday, I would go see the re-imagining of that film: 'Race to Witch Mountain.' I sure did love that original movie when I was a child. I could relate with the boy in the film and imagine myself as him and sister (I, too, have 1 sister/sibling.) Unfortunately, you get none of the magic in this update. You do get two kids who know they are aliens, an ex-con-turned-straight cabbie who befriends them and a bounty hunter out for them. These are all new to the 2009 film. In fact, very little is transferred from the original to this, other than the fact there's two alien kids who can use telekinesis, a mobile home and a place called ""witch mountain."" I give Disney kudos for making another kid/family friendly film void of language, sex, drugs and nudity. Unfortunately, they erased any of the adventure of the original and added a boat-load of violence along with an unusually bad performance of Dwayne ""The Rock"" Johnson, who nearly killed the film with bad acting and dialogue. 'Race' is not an appropriate term, much as 'Speed 2: Cruise Control' was in 1997 as neither contained any sort of speed. Not recommended, though not a horrible film. It's just that the original was so much more entertaining and wholesome. Might be great for the 10-14 year old male crowd, but avoidable for the rest.",Race to Witch Mountain
23,bensonmum2,"""Don't go in the pimped out fridge Jack...""",7,23 August 2009,"We hadn't had a family movie night at our house in several months. So when the idea came up, I naturally let my 6 year-old pick the movie (I, on the other hand, picked the pizza.) His pick – Race to Witch Mountain. I'll be honest, neither my wife nor I were terribly excited about his selection. As we popped it into the player, we both settled in fearing for the worst. Instead, the whole family had a great time with the film. It's not a masterpiece, but I don't think that's what the filmmakers were going for. Instead, Race to Witch Mountain fun-filled ride full of special effects and loud explosions thrown at the viewer at break-neck speeds. There are really very few opportunities to catch your breath, which is probably a good thing. If you spent too long analyzing just what's going on on-screen, it probably wouldn't have been as enjoyable. The plot involves Jack Bruno, a cab driver trying to make a break from a shady past, who discovers two kids in the back of his cab. As he soon learns, these aren't ordinary kids. These kids are aliens (the outer space kind) and they're on a mission to save not only their planet, but Earth as well. Howver, it seems that everyone is after Jack and the kids. Secret government agents, Jack's former crime boss, and an unstoppable alien assassin are all out to make sure the kids don't find their ship. Sure, it lacks some of what made the 1975 original (which I don't think I've seen since 1975) so memorable, but it makes up for it with some terrific CGI effects, humor, and outrageous action sequences. The acting was okay. No one looked terrible. Dwayne Johnson, whose wrestling persona The Rock seems to be a distant memory these days, isn't too bad. He's definitely got a screen presence to him. The rest of the cast is fine. My son especially enjoyed Carla Gugino who he immediately recognized from the Spy Kids series. There are a few really cool cameos from the likes of Cheech Marin. But the absolute coolest for an old guy like me was seeing Kim Richards and Ike Eisenmann, the kids from the original Escape to Witch Mountain, with bit parts in this re-imaging. So overall, we enjoyed Race to Witch Mountain. Go into it with an open mind (and a good pizza) and you're family just might find a wonderful night's entertainment like we did.",Race to Witch Mountain
24,bowmanblue,Fast-paced sci-fi family action,7,23 August 2014,"The Rock, or 'Dwayne Johnson' as he's now known, is a down on his luck cabbie in Las Vegas, that is until he accidentally picks up two young alien children who happen to be looking for a ride home. Unfortunately, his taxi doesn't go into space, but he vows to help them get back to their ship. Naturally, those shady Government agents have other plans and set out to thwart them.If you could imagine The X-films, but on at 3pm on a Sunday afternoon, then you're sort of in the right area, only 'Race to Witch Mountain' has more chases than Scully and Mulder normally have to get through. In fact, the first half of the film is pretty much one long chase. Therefore, when the film takes its foot off the pedal (so to speak) mid way through, the paces feels like it's slowed dramatically, which is a downside, but simply because the beginning has been so fast.But, don't worry, there are more chases and action to come - With Mountain isn't an easy place to just walk into, so Dwayne's punching and kicking skills will be tested to the limit as he has to fend off not only the U.S. Government, but also an alien bounty hunter.This is family fun. There's nothing new here, but it's one of those rare action films that the whole family can sit down and enjoy.http://thewrongtreemoviereviews.blogspot.co.uk/",Race to Witch Mountain
