,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Emotional,8,20 June 2021,"This movie had me all up in my feels, the humanity and the injustice were portrayed with authenticity. The acting was outstanding and the characters were well cast. The storyline was heartbreaking but beautiful.",I Am Sam
11,Boba_Fett1138,"Annoying, stupid, over-dramatized, bittersweet drama.",4,1 November 2005,"Sorry folks but this movie was just plain bad! The story is incredibly over-dramatized and over-the-top sweet at times. For me this was a very annoying movie to watch.Even though Sean Penn is good in his role his character is far from a believable one. The way his characters acts and time and says some things makes his character totally unbelievable and perhaps a bit over-the-top at times. Really a horrible portrayal and perhaps at times even offensive portrayal of a mentally disabled person. There also is some totally misplaced humor in the movie with Sean Penn's character mentally disabled friends, which I found to be totally unnecessary. Thankfully there also still are some good character portrayals in the movie by Michelle Pfeiffer, Dakota Fanning, Dianne Wiest and Laura Dern.The movie doesn't only over-dramatize it also wants to be overly artistic at times. The camera-positions and style of editing are at times completely pointless. The camera-work in general is also too intense for a movie like this one. The intense camera-work by Elliot Davis worked for a kind of movie like ""Thirteen"" but is completely out of place in a drama movie like this one. I still like his style of lighting for this movie though.Another thing that annoyed me was the musical score by John Powell. The score was incredibly simple and had no beauty or what so ever in it. In fact it truly annoyed me at times and distracted from what was happening on the screen (not that much interesting or new was happening on it though).The movie is way too bittersweet. The movie has some totally unbelievable and over-the-top sweet and moralistic moments in it. The movie its intentions were good but it simply tries too hard to be emotional and dramatic in almost every aspect. The ending was also totally lame and left an incredibly bad aftertaste and was completely unsatisfying. Why so many people fall for this annoying over-dramatized movie really puzzles me.With currently a 7.2 rating, this movie is terribly overrated here on IMDb.com.4/10http://bobafett1138.blogspot.com/",I Am Sam
12,view_and_review,Tears You Apart and Pieces You Back Together,8,4 February 2021,"""Kramer vs. Kramer"" and ""Losing Isaiah"" are my two favorite child custody movies (if I've ever even seen others). They are the two by which all others will be judged.Sam Dawson (Sean Penn) was a mentally deficient father of a baby girl with no wife or partner to speak of to help him. If I were to use the spectrum of mentally handicapped movie characters: Dustin Hoffman in ""Rain Man,"" Tom Hanks in ""Forrest Gump,"" Billy Bob Thornton in ""Sling Blade,"" Leonardo Di Caprio in ""What's Eating Gilbert Grape,"" Kevin Bacon in ""Digging to China, or Randy Quaid in ""Of Mice and Men;"" Sean Penn's Sam Dawson would be a Rain Man/Ricky Schroth (Kevin Bacon). He spoke more like Rain Man but had the dexterity with children like Ricky Schroth. Sam was able to, with the aid of his neighbor Annie (Dianne Wiest), take care of his daughter for seven years. He made one costly mistake and the ubiquitous department of child welfare services stepped in to take his daughter Lucy (Dakota Fanning) away from him.To his credit, Sam didn't go down without a fight. He got attorney Rita Harrison (Michelle Pfeiffer) to represent him pro bono. It wasn't an easy fight and it didn't go exactly the way Sam or Rita planned, but fight they did.""I Am Sam"" is a touching movie without even trying. How can your heart not be affected by seeing the brilliant and darling Lucy, who is wise beyond her years, enjoying the time with her very simple father? The subject matter alone is enough to extract tears, and it's only amplified by the two stars. Imagine how you felt seeing E.T. being torn away from Elliott.Each side is seemingly fighting for what's best for Lucy and it's no slam dunk. Sam is so honest, pure, and good you want him to win custody of his daughter. Besides, who can bear to see them split apart? But just because something is sad or painful doesn't mean it's any less right. Being a parent is hard for the most astute, most nurturing, most academically accomplished person, so what more for a single father with the aptitude of a seven-year-old? I'd hate to have to make the decision. This movie will tear you up before piecing you back together again, and I'm not mad.",I Am Sam
13,Smells_Like_Cheese,I just can't stop crying!,10,21 January 2004,"I loved this movie so much. It is so well acted and the actors were amazing. Every time I watch this movie I cry, the father/daughter relationship is so touching and wonderful. I would recommend this for daughters and fathers. Or for anyone else. 10/10",I Am Sam
14,MovieAddict2016,A great performance by Sean Penn in a good movie,7,11 July 2006,"""I Am Sam"" is a film with a main performance stronger than the movie itself. Sean Penn was Oscar-nominated for his role as Sam, a mentally retarded father who hires a savvy lawyer (Michelle Pfeiffer) to represent him in a custody trial involving his daughter (Dakota Fanning).The courts think Sam isn't fit to be a father due to his mental limitations, but Sam feels otherwise. As Pfeiffer begins representing Sam she realizes he is a good father and feels an emotional attachment to the case that she hasn't experienced when dealing with criminals and the sort.This film came out and received generally negative reviews in 2001, which I was surprised at considering it's an enjoyable movie. The performances are admittedly much stronger than the actual film (which has kind of been done in the past) - Penn deserved his Oscar nom and Pfeiffer is strong and perfect for the role of a lawyer.If you're a fan of the actors you should watch this, but if you don't like Penn or Pfeiffer you should be more reluctant since it's basically a performance film.",I Am Sam
15,sddavis63,Effective Performance By Sean Penn,7,25 November 2002,"I have to confess off the top that I am not and never have been a particular fan of Sean Penn. I have no specific criticism to make of him; as an actor he simply doesn't appeal to me. Because of that bias I approached this movie with low expectations. The story of a mentally handicapped man fighting for custody of his seven year old daughter sounded intriguing, but it starred Penn. But what a pleasant surprise this movie turned out to be!Penn is actually very good in this role. He brings a realism to the character of Sam Dawson, and portrays him sensitively and with real emotion. In fact, I thought the only performance that was better than Penn's came not from Michelle Pfeiffer (who disappointed me a bit, actually) but rather from little Dakota Fanning as Sam's daughter Lucy. She seemed so natural in this role, and I would hope that we see more of her in the years to come. Pfeiffer, on the other hand, (as Sam's lawyer Rita Harrison) just didn't carry the role off that well, and even the courtroom scenes to me lacked the tension one would have expected from such an emotionally-laden issue.The movie weakens in the last little bit, going for the sappy (and highly unrealistic) ending - unrealistic particularly in the way Lucy's foster mother (Laura Dern) ends up handling the situation.Having said that, I still enjoyed this movie very much. It's raised my assessment of Sean Penn's acting abilities and I would recommend it to others and would watch it again.7/10",I Am Sam
16,ElMaruecan82,Sorry but the real world ain't no Beatles' song...,6,26 June 2017,"And that's why we loved ""The Beatles"" because their songs were invitation to a better world, one different from our reality. But Jessie Nelson's ""I Am Sam"" approach the Beatles like a real Gospel of life.This well-meaning drama is about the group's number-one fan: Sam, a Starbucks Coffee employee with the mind of a 7-year old child fighting for the custody of his daughter of the same age, needless to say that we're supposed to root for him. His lawyer played by a Michelle Pfeiffer, starts like your typical shallow, self-centered, publicity-seeking executive women who, learns in the process one thing or two about love. Love, that's the film's motto, the whole purpose of the film is to prove that one's ability to love is enough to raise a child.I'm sorry but as a parent of a four-year old little girl, it's not true. The film mixes up two elements in a way that insults intelligence: loving and raising. One is a matter of the heart, it's something of universal value that transcends the barriers, but rising is a practical thing, requiring a decent amount of both mental and physical ability. It is such a painstaking occupation you can't deal with it alone, whether you're Sam, a blind woman or even two parents. But this movie wants to make us believe that love is the one and only requirement. The premise is fallacious from the start.Critics pointed out that the film makes an effort to show a father capable of taking of her child despite his handicap. Actually, the film can't even afford to be manipulative, as it contradicts the very points it tries to make, some situations were so embarrassing that I started to question very early whether this film was serious or a joke? Starting with the birth, Lucy's mother doesn't even have a glimpse on her child and she leaves the hospital as if she had just thrown a used Kleenex on a trashcan. And Sam leaves the hospital with the baby in his arms!!!People leave a hospital with a baby in a Moses' basket or in the mother's arms if they're going to a car or a cab. That sight of Sam with little Lucy in his arms, in the middle of a subway, exposing her to all the germs of the world and with no one being ever worried about it, it could look like a kidnapping after all, killed all the film's credibility. If the point was to show a capable father, well it's a fail. Later, he can't understand why his daughter is crying and needs the help of Annie, the benevolent next-door neighbor, to tell him that she needs to eat every two hours.Didn't he know? Didn't he prepare her birth? Didn't he train from diaper-changing? Does this guy have any family? How much time did pass before Annie came? Before you ask too many questions, the film makes a convenient ellipse with the Beatles' music in the background (the musical leitmotif) Lucy grew up and turns out to be a bright little girl, played very well by Dakota Fanning. From this chronological leap, we've got to assume that nothing went wrong until she started to outsmart Sam, and refuses to learn anything to stay on his level.You can tell the writers needed to make this as pivotal as possible; he's also arrested in a weird scene involving a prostitute, which raises a social worker's attention. Loretta Devine plays the 'bad guy' part while we're supposed to feel in comfort when Sam goes buy shoes to his little girl, with his friends also suffering from mental handicap, some played by actors. Not every girl has a mother but I know shopping and buying clothes is a girl or a woman thing. I refuse to believe that Sam doesn't know any woman who could go have a woman-to-woman moment with Lucy. Seeing little girl surrounded by a bunch of grown-up adults talking weird isn't heart-warming, it is downright creepy.Or at least, that's what the directing applies, what's with all the weird camera short and hand-held filming (with some weird zooms), you can tell some parts want to make you 'aaw' well it's either embarrassing to watch or unintentionally funny. The performance of Sean Penn has been deemed as 'full retard' by ""Tropic Thunder"" and you can tell it's the kind of one-note approach that doesn't work in movies, especially since he's not always in the same level of smartness, he's capable of detecting hidden messages beneath the Beatles songs, but sometimes, he can't even handle a client in his Starbucks shop. His level of mental retard fluctuates according to the requirements of the plot.The whole experience of ""I Am Sam"" feels like someone tried to make a film in the same vein than ""Philadelphia"" with the subplot involving the lawyer. But even Michelle Pfeiffer can't save this and I thought she was too miscast, she's just too 'beautiful"" for that face; they made an effort to make her so appealing to the camera it was distracting. As for the message, well, we're supposed to believe that Sam is capable, because of the Power of Love.I'm sorry but I agreed with the prosecutor and in the one scene where he asked Annie a valid question about Sam's capability to raise Lucy when she'll reach puberty. Annie eludes the answer and asks him if he would (as if the issue was gender) and instead of asking the question again, the prosecutor turns into a sort of villain who asks a sensitive question about Annie's personal background. She cries, she becomes the victim, and the question is left unanswered.That's the film in a nutshell, too many good sentiments preventing the good questions to find answers while they're too obvious not to be seen.",I Am Sam
17,g-bodyl,All You Need Is Love!,9,16 April 2015,"I Am Sam is a very inspiring tale and an emotional movie that can be hard to watch at times due to the subject matter. Along with such films like What's Eating Gilbert Grape, this film tackles a very tough subject in mental illness and it creates a theme about how anyone can love, even if the person has a mental capacity of a seven-year-old. Sean Penn is at his best here as he delivers another fine performance, even if his performance is questionably full-fledged. This film is about a man named Sam who has the mental capacity of a seven-ear-old, works at Starbucks, and is obsessed with the Beatles. One day, a homeless woman gives birth to a girl with Sam as the father. The state fears that he is incompetent as a father and take his daughter away from him. Now Sam enlists the help of a hotshot lawyer named Rita to help him win the case. As said before, Sean Penn delivers a magnificent performance. People have questioned his performance, but the purpose of acting is to become a different character and that is exactly what Sean Penn did. Michelle Pfieffer delivers a strong performance as the lawyer, Rita who learns the lessons of love along the way. Dakota Fanning musters a strong, natural performance as Sam's daughter. Finally, Laura Dern does a good job as the foster mother. Overall, I Am Sam is the kind of film that teaches people to love all over again. If you have any children, remember to say how much you love them. This is a drama that could take place in reality, thus giving the movie even more of an emotional bite. A very good, powerful movie thanks to Sean Penn's effective performance. My Grade: A",I Am Sam
18,secondtake,"Both strained and touching, improbably and likely...give it a shot!",7,1 July 2010,"I Am Sam (2001)Take the cutest little girl you can imagine, and a father who loves her to pieces, and then have the world connive and convince itself that the best thing for the girl is to take her away from dad.That's the best worst part of this story. And Sean Penn, as Sam, makes a completely lovable and convincing dad. It's so heartwrenching and heartwarming, it's a joy. And it adds one extra element, a central one--Sam is mentally retarded. And Penn plays Sam, to my sense of it, brilliantly. Dakota Fanning is the archetypal sweet kid, too, so there we go.I wish that was the whole story. The movie is troubled by how it's made. It pushes comic moments too hard and sentimental ones with too much calculation. And any number of elements can be ticked off that are more than just distractions. For one, there is a steady stream of improbable events--just slightly improbable, but it's hard to keep looking the other way at how, say, the foster care system really would work, and so on. Michelle Pfeiffer, for her part, is offkey as a snotty rich lawyer forced to come to Sam's aid. There's the fact Sam is far too alone with his troubles, without family, without any social support at all (not counting his tight group of friends, more on that later). There is also an odd tone throughout, partly glib and partly probing, and partly very weepy sentimental. It's an odd mix. The tale also too long by half an hour at least.But when it works, if you can get past the manipulations, it works great. I found myself crying, I'm not sure why, maybe with empathy, or just sadness at the state of an individual's world. I even came to see the obvious charms of Sam's disabled friends were also metaphors for the range of problems we all face. The neighbor Dianne Wiest has a brief but affecting role. Likewise, Mary Steenburgen as brief witness. And then there is the metaphor (again) of the Beatles, all in cover versions, known in detail by Sam. The group, the real Beatles, really do become a lens on this father/daughter dilemma, and the meaning of life. I love this movie for what it does right. It's beyond merely flawed, but it has something very beautiful bubbling between all the flaws.",I Am Sam
19,UniqueParticle,Sean Penn should've won the Oscar that year!,10,24 September 2019,"Watching on HBO and we still have on VHS in a box which is epic! I resonate so well with this due to having ASD and I truly believe Sean has a disability seeing this. Also Doug Hutinson is a side actor in this that I love in many roles. This is the closet thing to full blown Asperger's and it gives me tears during so much of it. It's a true shame Sean Penn didn't win for I am Sam, he did such a riveting performance - so heartwarming and the perfect tearjerker!!",I Am Sam
20,Anonymous_Maxine,Genuinely heartwarming but truly unrealistic...,8,10 March 2008,"The overarching tendency that I noticed in I Am Sam is that it is so good at making the audience root for Sam and his daughter Lucy to be able to stay together, but the better it is at that, the further it gets from reality. Very little is revealed about Lucy's conception beyond the fact that she was born from a homeless woman who ""only wanted a place to sleep."" Granted, we don't need graphic details, but it's pretty hard to imagine Sam being involved in sexual or even romantic situation, much less being in a position to offer someone a place to sleep. The guy literally can't make a cup of coffee. Nevertheless, Lucy comes into the world and, despite having the ""mental capacity of a 7- year-old,"" his love for Lucy is real and he desperately doesn't want to lose her. Where the movie really gains sympathy and is heartwarming is in Sam's struggle to understand why she's being taken away. He just wants to spend time with her and play with her and read to her and simply can't grasp what's so bad about that.I Am Sam is an actor's film. It's all about Dakota Fanning's performance as Lucy and Sean Penn's performance as Sam, both of which are astonishing. What is the deal with Dakota Fanning, by the way? I can't understand that girl at all. She is one of the only actors I've ever seen who so consistently turns in nearly flawless performances, even in the otherwise disappointing Man On Fire, in which the managed to steal the show even from the great Denzel Washington. The girl was born in the mid-90s, for crying out loud! The main problem with the film is that, while it's tremendously effective as a heartwarming tear-jerker, the bad guys are right. The lawyers fighting to have Lucy taken away and put into a foster home are portrayed almost as movie-villains, when in fact what they are fighting for is, in fact, in Lucy's best interest. It's not a genuine flaw, as I'll explain later, but I can understand the criticisms.It's not the best thing in the eyes of an 8-year-old girl or in the eyes of a movie audience, but in the real world, it's true that a man who struggle to read anything more complex than Dr. Seuss will have significant difficulties raising a daughter more than literally a matter of months after the age we see her in the movie. When Lucy wants to learn to drive or has boyfriend trouble, she will likely be much less interested in, as Ebert pointed out, helping her father with her own homework.But what the movie definitely does right is that, even though it's based on a massive fallacious myth (""Love is all you need"" is not at all true in any kind of relationship, parental, romantic, or otherwise), it does show the importance of people coming together to help each other. It's a thin line, but the movie is not about love, it's about caring. It's about everyone doing what is best for everyone else, not everyone doing what is best for Lucy, because that can be the worst thing for other people and, in turn, a terrible thing for Lucy. Laura Dern's character, Randy Carpenter, is introduced as a foster mother for which Lucy has not the slightest hint of affection (""My dad's coming. Why don't you just go do something...""), and presents a stern front when Sam arrives. She sees him as a bit of a threat to her, in that he doesn't understand her emotions and needs, but as she begins to understand the relationship between Lucy and her father her tone changes by the end. Sam can't raise Lucy alone, and many people have criticized the movie for this, but it should be noted that the movie also understands this. It ends in the only way that it should (and the only way that it could, as it were), and even though, like As Good As It Gets, it ends with the feeling that more difficulties are just around the corner, we get what we want. It's flawed but it's a huge achievement as well. And it's a great date movie!",I Am Sam
21,meeza,I am touched but I am bored!,7,3 October 2002,"Aaaaaaa! Wham Bam Thank You Sam! Or should i say Sean for delivering a very sweet performance as Sam the mentally challenged parent fighting for custody of his daughter in `I Am Sam'. Sean Penn, who was nominated for an Oscar for his performance, is able to once again portray his acting diversity. Too bad those screenplay writers and the director were disabled to provide us a constructive story-line. Michele Pfeiffer, who portrays the `so-called' pro-bono lawyer who defends Sam, proves again why `she is Michele'. Also, Dakota Channing delivers a very effective debut performance as Sam's daughter , which everyone in the north or the south should see Dakota's performance. I am glad I saw Sam for the acting but I am not glad I saw Sam for the filmmaking. *** Average",I Am Sam
22,davispittman,Some of the best acting I've ever seen....,8,30 August 2017,"I Am Sam is a 2001 film starring A list actors: Sean Penn, Michelle Pfeiffer, and Dakota Fanning. The films cast and their abilities is a very big part of why this movie works well. Sean Penn delivers one of the best performances of his entire career. He plays the mentally handicapped father role so well. And Michelle Pfeiffer plays the hardened going 24/7 lawyer who gets softened by Sam. And she does it beautifully. There are some scenes where Pfeiffer and Penn just absolutely steal the show with their performance and you are completely memorized by them, that's what makes this film so good. And Dakota Fanning is very impressive for her age here, she handles dramatic heavy scenes very well and that's probably why she has gone on to continue a successful Hollywood career. The writing is good overall, I will say that the script isn't the strongest thing in the world but it is good. I think the screenplay and the execution of the plot takes a little bit of a backseat to the magnificent performances given. But that doesn't mean that the screenplay is weak, because it's not. Overall, I definitely suggest I Am Sam to any and everyone! It's a touching well done film about love and connection. 8/10.",I Am Sam
