,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,marcin_kukuczka,Tribute to lustful desires with addition of some art,4,9 May 2007,"Having seen some of Bernaldo Bertolucci's films, STEALING BEAUTY appears to me as rather a different work. Its content does not seem to offer much to a viewer who expects something ambitious. While seeing the movie, I must admit that I felt disappointed, sometimes even angry with the whole thing; yet, I don't deny that I liked some aspects of it. What surely remained in my memory after I gave a view to STEALING BEAUTY?First, it is definitely Liv Tyler. She is beautiful and sensual in the lead. Her character of Lucy is seemingly innocent, she is called ""a virgin"" since she waits and waits patiently to find the love of her life. When we see her through the first half of the movie, we discover her, get to know her similarly as we get to know someone in real life. It's like a sort of ""striptease of emotions."" Lucy's straightforwardness is conveyed in her love to her late mother, Sarah, who had once been to Tuscany before Lucy was born... However, her innocence is not that endless... The lusts and desires take over soon... But concerning Liv Tyler alone in this picture, she is really good and fits to the role. Unforgettable!Second, it is the dreamlike locations that you will not forget. Bertolucci, after his far away exotic movie journeys to China, Sahara Desert and Tibet, comes back to his homeland, to Italy and, more precisely to the beautiful Tuscany where, as many poets wrote, the sun shines more pleasantly, the hills bear a magical power and the people best understand the word ""Amore"" (Love). Yes, the movie can boast some romantic moments in the marvelous region with its olive trees, picturesque hills and almost heavenly colors.Third, it is for Jeremy Irons that you will not forget the film. He does a great job in the interesting and moving role of seriously ill Alex whom Lucy supplied with the ""incredible frivolity of the dying."" Irons does his best to express the desire to live, on the one hand, and, on the other hand, a change of heart forced by his cruel destiny. Alex is one of these people whom Lucy really trusts.But that is all that talks for the movie's value. If it weren't for the three above aspects, STEALING BEAUTY would be just a sheer waste of time, a film that has nothing to offer, that carries no good message. Its content is not ambitious at all; there are chaotic moments; the action is deadly predictable; there are weak performances, including Carlo Cecchi or Sinead Cusack. I also disliked the many vulgar scenes in which everything appears to be focused on lust and no feeling. As a matter of fact, the entire movie is about sexual desire, which occurs to be provocative, tempting, vulgar, sometimes even deviated. Lucy observes the people she meets, is fascinated by their making love to one another (consider the moment she finds Niccolo with a girl in the park). The final moment is one of the most erotically detailed scenes of cinema and excuses itself by the fact that it is meant to show the first love. A 19-year old virgin who at last takes a man! It is true that it is the first time for both, Lucy and her ""vacation lover"" but it cannot be called beauty or art. The moments the youngsters smoke marijuana are also vulgar and obscure. Moreover, music is nothing special in this movie, which disappointed me keeping in mind that it could have been so great. Actually, the film is about love affairs in Tuscany...Putting it in a nutshell, STEALING BEAUTY is not a film for everyone. People who know Bertolucci will be shocked by his ""difference"" here. Ambitious viewers will find it ""so so"" just average. People who want a movie to carry a message will leave the seat in disappointment. Yet, I don't discourage you to see it. There is some art around these lustful desires, the art of Liv Tyler's girlish beauty, the art of picturesque land of artists and the art of great acting by Jeremy Irons. 4/10",Stealing Beauty
11,DukeEman,A teenage art house film.,7,6 January 2002,"A 19 year old American virgin arrives in Tuscany and stirs the souls of the inhabitants of the peaceful country household. A teenage art house film with interesting characterisation and some sensual moments. Yes, I remember the days...",Stealing Beauty
12,mario_c,Simple but beautiful film from Bertolucci,8,31 May 2008,"Lucy (played by Liv Tyler) is a 19 American girl which travels to Italy after her mother die. She's coming back to a farmhouse where her mother lived once. It's not the first time she's going there, she had been there four years earlier, so she knows almost everyone in the house. She's young, she's beautiful, she's very attractive, but she's also very innocent and virgin. Every man in the house, from the older to younger, feel her presence and enjoy it, on one or another way, because she's everything but invisible. Her presence is really noticed, but she's not provocative at all. In fact she's very calm and shy. The entire plot is about her, her feelings, people which surround her, and the way she's growing as a woman. It's all that together what makes this movie so beautiful and intimate, because it's a portrait of the fears and hopes, disillusions and happiness, joy and anger of a teenage girl which is having some ""feelings"" for the very first time.I enjoyed the story but also the settings used, because it's all so peaceful and calm, it's all so quiet in that lost place somewhere in Italy The cinematography is beautiful and has this ""special touch"" European cinema use to have, with those little details which turn the movie so truthful and realistic. I like it a lot! About the acting I must say I enjoyed especially two characters and the respective actors who played them. They were the character ""Lucy"", played by Liv Taylor and ""Alex"", played by Jeremy Irons. It's especially those two characters which make this story so beautiful to me.To sum up, it's a simple but wonderful movie and another excellent work by Bernardo Bertolucci.",Stealing Beauty
13,osloj,Stealing Boredom,6,20 August 2001,"Bertolucci used to be a decent film maker, somewhere along the frame of his career he got pathetic and pretentious, this is probably related to his acceptance by middle class theater patrons and Hollywood flunkeys after he won the Academy for ""Last Emperor"". I think after he left his Marxist principles and communist leanings, his films sunk to a new time low. Take for example, ""Stealing Beauty"", this must be the most pretentious and bloated of his works. This film is almost unbearable to watch, it is dreadfully painful even. The characters are nothing but a bunch of spoiled, irreverent, upper middle class pseudo-intellectuals and artists who live out in an Italian country side. Liv Tyler plays Lucy, a sheepish, spoiled teen who wants to lose her virginity as if brushing her teeth. The problem is that Tyler can't act, nor can she pass off as an incredulous youth. She simply is annoying to the point of our exhaustion with her. One thing good to say about this ostentatiousness is the film cinematography and color which is in contrast to the dull and ridiculous story, and the revolting acting. In every role Jeremy Irons is in, he castigates us with his foreboding and absurdly patrician methods. I've never liked him in any film, and in this one he isn't any better, he mumbles around with diluted solecisms. What more is there to say about this unbearable tripe in excess?",Stealing Beauty
14,shanfloyd,"Erotic, but artistic.",7,27 July 2003,"The movie seemed mostly a brilliant portrayal of director and writer Bertolucci's erotic imagination, expressed in a highly artistic manner though. The picture was somehow very, very soothing towards our eyes and our minds. Lucy, a 19-year-old visits to the country house of Tuscany and becomes enough to light everyone's fire on, be it old writer Alex or young jerk Niccolo. The story centered around everyone's experiences and dreams around her, during her short visit. The ending was expected, but quite enjoyable. It was not the director's intention to offer any surprise. Rather he was to show us a much-known story, described slowly and only told in a different way.Liv Tyler as Lucy was ravishingly beautiful, and Bertolucci used her right. It was basically only her movie, everyone else is minor. Jeremy Irons also acted quite well. Rest of the cast wasn't bad either, except Rachel Weisz. Somehow she didn't quite fit into the whole thing. I would give it 7/10.",Stealing Beauty
15,TedMichaelMor,The Perfection of What It is.,8,7 July 2012,"Do we leer when we watch films by Bertolucci and Woody Allen? Do you leer? For all their supposed investigation of the celebration of nubile women by middle aged and old men, neither filmmaker quite convinces me that he has quite the interest in these young women that all the artifice, music, flowers, lovely scenery, and other settings suggest. I know that actresses report liking to work with Mr. Allen, as do actors. I am aware that we no longer make that gender distinction but humour me for a moment. Bertolucci has a reputation for pushing actors to full disclosure, as it were. No one discloses anything here.I just saw ""Stealing Beauty"" for the first time this week during the summer 2012. I find it implausible that a large household of odd mostly male characters would devote a summer contemplating the virginity of a girl. Leering defines, I suppose, a theme for a film as much as any other topic. The loss of virginity seems to me the theme of adolescent films but a bit too much and too little for a film filled with randy old men but these old men seem long past being randy while the young men mostly seem nascent old me without substance.Roger Ebert as usual pins this film in his review. Read it. The men, young and old, lack substance and the nubile girl never becomes a person. Woody Allen usually suggests that the object of desire is a human being and an engaging one at that. Bertolucci does not bother. I rate his film highly because here Bertolucci perfects his leering.",Stealing Beauty
16,myers-55168,"Rich, well-paced, and sensual",9,7 January 2021,"It is very much European in its sensibilities, but full of rich characters, and is wonderfully paced. And very, very sensual.",Stealing Beauty
17,98nurdinm-1,"Interesting, but slow.",4,9 March 2005,"""Stealing Beauty"" is an interesting film. In terms of film-making and the message of the film, it is very good, and probably excels some films on many different levels. However, in terms of the pace of the film, it is slow and generally boring on several occasions.Liv Tyler plays Lucy Harmon, a young virgin girl who visits friends of her late mother in Tusacny, Italy. These are an odd bunch, not least the chronically ill Alex (Jeremy Irons), who tells her not to give up on her search for her father. While she is there she also intends to sleep with the boy whom she shared her first kiss with and who she has been writing letters to. In the end, however, she makes a very interesting discovery about who has been sending replies.Liv Tyler is not really my favourite actress - I still feel damned after watching her gut-wrenching performance in ""Armageddon"" - but here she plays the character of Lucy brilliantly. She is sweet, virginal and intelligent enough to make you believe that not only will she succeed in her quest, but also she will not be pushed around by anyone, or taken advantage of. I was also impressed by the performance of Jermey Irons, whose rather obscure CV has taken him from ""Godspell"" to ""Die Hard With A Vengeance"". But here I warmed to his character, and the relationship between these two characters was played very well.But there are many parts of the film where you just have to sit back and realise that the scenery is the true star of the film. The beauty of the Tuscany countryside is breathtaking and a delight to watch. This does, however, seem to be played with a bit too much - we want to see a new chapter in Lucy's story, not some moving postcards that Bernado Betolucci, who directed, put in to make the film longer.This film will be remembered, however, not for the strength of the acting of some of the actors - incidentally, Sinead Cusack is also very good - but because of one or two risqué scenes. The final one of these is the ""climax"" if you will of Lucy's quest, and I must admit it was rather a touching scene to watch. But personally I feel the strength of the film is elsewhere, and not just with this one scene By the way, I am not ignoring the earlier risqué scene, where Lucy poses rather interestingly for a portrait, but then again I feel the strength does not lie here. It's reputation has been sadly built on these one or two scenes.In conclusion then, I would not recommend this film as something to watch with a partner or friend, unless you've been to Tuscany and want to reminisce.4/10",Stealing Beauty
18,terraplane,Beauty and a lot of beasts,6,7 February 2006,"There is beauty in this movie. The landscape, the light, the photography...but the people, oh the ugly people! A nastier bunch of lazy, hypocritical arseholes I've yet to see. Except for Jeremy Irons' character Alex, every one of them is a waste of space. The men sit around in the glorious Tuscan countryside moaning about their useless lives, hoping to de-flower Liv Tyler while the women drift around waiting on the men, knowing that the vapid Liv Tyler is hovering around like a mayfly, just waiting to be f****d. The men sniff around her like slavering, leering dogs on heat while she shows them her knickers and wafts clouds of pheromones in their direction, oblivious to the flames of lust (and possibly incest) she is fanning. How innocent she looks as she reveals her naked breasts for the artist, who isn't actually drawing her but intends making an ersatz Picasso-type sculpture from a lump of wood. Of course she has no idea that the artist just wants to see her tits and show her his idea of a good time. While she sits around waiting to be be de-flowered, she writes poetry on newspapers and then burns it. She writes ""I wait I wait so patiently I'm as quiet as a cup I hope you'll come and rattle me Quick! Come wake me up."" The only rattle she really wants to hear is from the bouncing rusty bed springs of course. That should wake her up pretty quickly. And of course she has no idea that every male in the villa is nursing an erection and wants to soak her in his gene pool. It's just a question of which one of these walking spermatazoa will reach the target first. In the end, she chooses the nice boy with morals and a conscience to lose her virginity with, and so ""become a woman"". How innocent, how beautiful, how unlikely. Not much of a story really, young virgin girl on holiday in Tuscany supposed to be having her portrait painted by a miserable bloke in a commune of middle aged bourgeois hippies. Or at least they would like to be hippies but they can't really be bothered. They smoke a lot of dope and talk a lot of rubbish. How do these people make enough money to be able to afford this beautiful Tuscan villa? They don't work, unless carving up logs with a chainsaw to make ugly sculptures is classed as work, they don't sell anything because all the ugly sculptures are scattered around the grounds of the villa, they don't DO anything except sit around all day. The art they make is ugly, the lives they lead are ugly and what they stand for is ugly. It's a shame really because there is some beauty in this movie. But too many beasts.",Stealing Beauty
19,rivera66_99,Deep or flat?,6,2 July 2001,"A question especially uneasy to answer in this case. The plot, of course, is very simple and even trivial: young girl loses her virginity and discovers her father's identity, gaining love and surrendering death (the never understood death of her mother), while her older admirer (Jeremy Irons) who only felt in love once - with her mother - gains love again but death at the same time. This pretty kitschy plot, together with the lack of movement in great part of the film, could make it unbearable. But it results much more ambivalent... First note that you wouldn't think at all you're dealing with a movie from 1996. Actually, when I saw it I had no idea from when it was and I estimated it to be from the late 1970's or early 80's. That has to do, above all, with the ethereal landscape-cinematography, this really magnific beauty of every movement the camera (and Liv Tyler!) make, but with the music, too. When there appears Mozart's clarinette concert, for the first time, while you see the field and the house sleeping ""siesta"", it can make you cry because of pure beauty you conceive... And there are many moments in this film, where music (timeless and time-switching) and picture make you feel so unsure about the era this film is telling about. ""Beauty hurts the heart"" says Jean Marais' character once. And actually, it does. The eroticism of this movie, for my taste, was sometimes almost painfully sad and joyful at once. Difficult to describe. Between, there are many occasions where you can find the vulgarity of the story just repelling, but then comes such a vigorous sequence again... It reminds me of some of the last Rohmer movies, in some respect, although it is much warmer and not that boring. (Rohmer's coolness, nevertheless, prevails him for falling in kitsch, something that Bertolucci doesn't avoid.) The movie, in some precious moments, does exactly do what its title promises: it steals pieces of beauty from this incredible world - but it has few awareness of it. Its explicitly ""deep"" parts are too immature and presumptious, but its superficiality contents a profoundness that convinced me. As a piece of art, I have to consider this movie too superficial, as a piece of "" just feeling"" (a word that I normally hate), I cannot let to like it. 6 of 10.",Stealing Beauty
20,alex-306,Liv Tyler is hot!!!!,7,5 June 2000,"I'm not a huge Bertolucci fan, but I checked this out anyway because it was the first movie he had filmed in his native Italy in quite some time. Overall, this film is not great thematically or in terms of plot development.  But lord, is Liv Tyler a lovely young woman!In fact, the primary feature this film has going for it is its visual appeal.  There's plenty of beautiful people to ogle, and of course the Tuscan countryside is worth the price of admission by itself.  I'm an ""Italy-phile,"" so I'm inclined to look with favor upon anything that reminds me of that wonderful country.  Overall, Stealing Beauty is better than average, and at least it makes an attempt, however feeble, to discuss intelligently sex and sexuality.",Stealing Beauty
21,mrsOGB,Very sweet movie.,7,1 November 2012,"I saw this movie back in 1998 and I remembered I like it, but watched it again today. It's actually a very good movie and has gorgeous scenery and makes you want to go to Tuscany. There is a lot of nudity of both sexes. Gross. I'm not a prude, I just don't like seeing certain body parts on the big screen. Double gross. Liv Tyler is really beautiful, but I think it takes something away from a movie when you see people's giblets and gravy. I wish that all movies just cut away from that stuff-we know what they are going to do!Anyway, the best scenes are between Liv Tyler and Jeremy Irons. There are a couple of scenes that are very weird-must be very Italian. The best part of the entire movie, however, is the house, its gorgeous. Except the ugly statues everywhere.",Stealing Beauty
