,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Irishchatter,Good but some parts were a bit whiny...,8,13 November 2015,"Ladies, you will love Patrick Dempsey transforming from a nerd to a very naughty bad boy. That was my only favorite scene, it's like he is showing off his true colors! I thought the rest was alright but there weren't that great enough scene's.I think there was a lot of whining going on too that would definitely put you off regarding girls grouping over Ronald and the fact, Cindy had kept pressuring him on pointless things like breaking up in public which was fake. I say they copied Grease or any other Greaser films just so Patrick Dempsey looked good in this which he did but Rom Com is definitely not for him to act in!",Can't Buy Me Love
11,lisafordeay,The movie that started the betting love trend. Good flick,6,21 March 2021,"Can't Buy Me Love is a 1987 romantic teen comedy starring a very young Patrick Dempsey, Amanda Peterson and a 11 year old Seth Green. The film is about a teen named Ronald Miller(Dempsey) who has a crush on Cindy(Peterson) who goes to his school. He decides to do a bet with her to be his girlfriend for a month so that he can become more popular. But when the bet goes awry,will Ronald forget his real clique. And will Amanda accept him for his real persona and not who his trying to become in order to fit in.If you love She's All That,10 Things I Hate About You or just a fan of Patrick Dempsey then check it out.",Can't Buy Me Love
12,Captain_Couth,Revenge of the 80's: The white elephant movies.,5,1 July 2004,"Can't Buy Me Love a.k.a. Boy Rents Girl (1987) is one of my ""white elephant films"".  This is a movie that I would not have in my personal collection but whenever it's on T.V. I'll never miss it.  I don't know why I like some of these type of movies.  Maybe the theme of the movie is what interest me (more likely I watched it one day when I had nothing to do).  This was another Patrick Dempsey film that came out during the late 80's (who was pushing this guy in Hollywood?).
A gangly nerd who spends his spare time mowing lawns (he's saving up his money so he can buy a telescope) falls for a blonde girl.  One time whilst at the mall looking at the telescopes, he notices his dream girl is in trouble.  The dumb ditz ruined her mom's favorite outfit.  At the spur of the moment he makes her one of the strangest offers around.  What is it?  You'll have to find out!
Another totally 80's films.  The gaudy clothes, mullet mania and the bad dance music that came out during this time period (don't forget the womens poofy hair).  Hopefully none of these styles will ever come back into style again.  Strangely enough, this movie was remade recently.  I guess the film-makers can never get enough of this plot device.  If you love those pesky 80's movies, then this one has nor name on it!!!
Fair.Cxx",Can't Buy Me Love
13,ebiros2,Money Talks,7,22 September 2012,"Patrick Dempsey, and Amanda Petersen, what an iconic '80s casting.Teen oriented movies that started with ""Fast Times At Ridgemont High"" paved the way for whole slew of movies of this kind which this one now has a ""classic"" status.Now, girls are wishing there's someone who would take them on a lawn mower ride. That's become a romantic thing now - wow !Pretty cool movie that's fun to watch even now.Just because the casts are teenagers doesn't mean that the movie is a light weight.It seems like a dumb movie, but it's too good of a romance to be taken lightly.Older actors would have done it differently, but this is just as good as any love story.",Can't Buy Me Love
14,Fluke_Skywalker,"Serviceable, but failed to buy my love",6,20 August 2015,"I was inspired to watch this otherwise forgotten 80s teen rom-com by the recent tragic death of star Amanda Peterson.It certainly doesn't hold a candle to the better known teen comedies from the genre's golden age, but stars Patrick Dempsey and Peterson are quite good, and the film features an early appearance from Seth Green, who steals every scene he's in as Dempsey's little brother. Also featured are Ricardo (Rico Ssssuave!), Courtney ""Malachai"" Gaines and several other familiarish faces.There's just enough here to merit a revisit if you're an 80s kid. For all others, your mileage may vary.",Can't Buy Me Love
15,vertigo_14,The High School Caste System,8,25 April 2004,"Can't Buy Me Love is a sweet romantic comedy that's still great after all these years. What was the reason for making an exact replica of the film (Love Don't Cost A Thing) except geared for young black audiences? Why not just make an original romantic comedy altogether instead of trying to replicate this particular teen movie? I hate remakes.Can't Buy Me Love ridicules the high school caste system--that popular kids are the invincible social class that other social groups strive to be part of, but are limited by the ""understood"" rigid rules of their place among the social system.Ronald (Patrick Dempsey) is supposed to be the hopeless nerd. He's a quiet kid that flocks with loners (one of them being the cool Max Perlich). Ronald is in love with senior cheerleader, Cindy Mancini (Amanda Peterson). As the popular, rich cheerleader, she is definitely hands off for Ronald. Ronald wants the girl. He wants to be popular. Is it possible for the geek to transcend his expected role in the game of high school social groups? Definitely, but for Ronald, the consequences are disasturous and also conducive to helping Ronald straighten out his priorities of friendship, love, and the like. Is he willing to trade it all in for popularity and all the superficiality that comes with it?Ronald's opportunity arrives when Cindy stumbles into the mall one day looking to return or exchange her mother's outfit stained with wine thanks to Cindy, who wasn't supposed to be wearing it, anways. The price of a new outfit: $1,000. So, Ronald, who happens to have that cash since he was saving up for a telescope, makes Cindy an offer: to pretend to be his girlfriend for a month. Ronald expects that this will give him just the popularity he wants. To be a high school senior, friends with Cindy, and make the A List? For Ronald, that's all he wants.Cindy's grossed out by the idea at first, not wanting to be scene with Donald (as she constantly mistakens his name). But with the Mancini make over, Ronald's on his way to being the new stud on campus. One month later, Ronald is rubbing elbows with Cindy's senior friends, cheerleaders Barbara and Patti and and jocks Big John and Ricky. But, Ronald, in his transition, seemed to forgot that what he wanted all along was a date with Cindy Mancini, who's makeover has turned Ronald into some kind of monster. Ronald doesn't only push Cindy away, but also his closest friend, Kenneth (Courtney Gains) and the rest of his old crowd of friends who hate their friend's newfound social life. But, how far is Ronald willing to go? And how long can he live down the lie?It was one of three good movies Dempsey made in 1987, along with Loverboy and In the Mood (actually the latter is better than the former), all being cute romantic comedies. But I think Can't Buy Me Love will always be my favorite. Patrick Dempsey, Amanda Peterson, Seth Green (who plays Ronald's little brother, Chuckie), or hell, even Max Perlich fans, are certain to like this movie. It's got good style for the 80s too and hot teen cast. I still think it is one of the top 80s teen comedies.",Can't Buy Me Love
16,triple8,Surprisingly good and is much better then one might expect it to be.,8,1 December 2003,"It kind of reminded me of revenge of the nerds. I liked this cute little movie about a geeky boy who pays the hottest highschool cheerleader at his school to pose as his girlfriend. This is a fun movie and one that works surprisingly well. One of the better teen comedies from the 80's. Myabe not as popular as some others but just as good and somehow does not come across as ridiculous as so many similar movies of this time period did. It's a definite must see for anyone who appreciates a movie like ""Revenge of the nerds"" and hasn't got to see this yet. I really enjoyed it. Obviously the movie's not an Oscar winner or to highly original but it works and as teen movies go, it is toward the top of the heap.",Can't Buy Me Love
17,hnt_dnl,When McDreamy was a nerd,5,6 September 2020,"It's still hard for me to wrap my head around the fact that Patrick Dempsey in his arguable most popular role as the reserved, laid back, assured Dr. Derek ""McDreamy"" Shepherd from Grey's Anatomy used to actually play the role of the geek! lol Yes, way back in the 1980s (seems like a lifetime ago, which I guess it is), Dempsey regularly essayed the roles of awkward, frenetic, geeky nerds. The height of Dempsey's nerdom was in the 1987 to 1989 time period where he got to star in several serviceable comedies, including this one CAN'T BUY ME LOVE (1987). I recently re-watched this movie having not seen it in a very long time and one thing I forgot was how fast this movie moved. It really just goes from scene to scene not wasting much time. And despite being top heavy in terms of actors that carry the movie, namely Patrick Dempsey (as protagonist Ronald Miller), Amanda Peterson (as love interest Cindy Mancini) and Courtney Gains (as Ronald's best friend Kenneth Wurman), I really find the bulk of the supporting characters to be extremely shallow and forgettable. Contrast this to a film like the cult classic Three O'Clock High, which came out the
same year, and it's slew of memorable supporting and minor characters added on top of the two stellar main character performances. All the minor characters in this comedy piece felt like the same person.Another thing I realized upon re-watch is that the wardrobe department really went nuts trying to make Dempsey overly nerdy. I don't believe for a second that, even in the 80s, anyone would actually dress like Ronald did. The fact is that Dempsey was never really a nerd, but Hollywood actually tried to make us believe it. I also found it a bit absurd that Ronald this deep into his high school existence would even care about being popular with those jerk jocks who shunned him all those years. Now gaining cred so he could get with those hot cheerleaders is another story! lol But he knew full well that this popularity couldn't and wouldn't last past high school anyway. And did Cindy's ""friends"" really believe that Ron would dare dump the most popular girl in high school? They really couldn't see through their gimmick?But the main premise of the film is what really bothered me. The premise of this film is just so flimsy and it doesn't hold up compared to many other great 80s comedies. The fact that Ron had to pay this girl $1000 to be seen with him is disturbing. But what really gets me is the big secret gets exposed, somehow Ronald is the school pariah, but the girl who took his money is still very much popular. Uh, you took money to be his girlfriend, lady. How are you somehow less pathetic than he is? Also, this loser geek manages to snow an entire school into thinking he's actually cool and somehow HE is the only one who is dense in this situation? In reality, this guy would be an absolute legend in the annals of the school's history for pulling off this stunt, not scoffed at. Ken even said it to the group of geeks that Ron actually had a good couple of months of being the most popular kid in school which is something those guys could only dream of having. And although I really did like the individual performances of Dempsey and Peterson, I didn't really buy the love story at all. It seemed too clean and cliche that Cindy realized she loved Ron after only being together for a hot minute. And then somehow he loved her even after he completely dismissed her to be with all those other popular cheerleaders. The post fallout scenes really felt disingenuous to me just to have a happy ending.Another thing, why did Cindy still remain friends with her popular clique if she had suddenly ""awakened""? Maybe it was the acting, or lack thereof, but not once did I feel like any of them became different or better people that would make Cindy stay friends with them. They only liked Cindy because she was popular, then only liked Ron because of some fake relationship with Cindy, and as soon as Cindy outed him, they dumped him like yesterday's newspaper. Also, Cindy staying friends with them and never showing an inclination to be friends with any of Ron's clique or less popular kids says a lot about her character. Basically, she did want the popularity and all that comes with it, but at the same time when she fell for Ron, she only really wanted his full attention minus the hard part of integrating herself with his group of friends. I felt like her character was a bunch of talk and very little action. This romance just didn't hit the right marks for me.When I was younger, I probably did root for Ron and Cindy, but on re-watch, I found myself caring most about Ron and Ken's relationship and the resolution to that. First, their arcade scene interaction was very raw and heartbreaking. Then in the movie's best scene, Ron stands up to one of those jocks who threatens Ken and this powerful moment pretty much mends their broken relationship. I felt more realism in the dissolution and resolution of the friendship than I did in the cliche happy romantic ending. Another thing I really enjoyed in this movie is Dempsey's energy and physicality. He had a unique ability to use his body to display emotion and this physical comedy was ever present in all the movies he did in the 80s through the 90s before he decided to tone it down to become a more ""serious"" actor. Probably an unpopular opinion, but this is not my favorite ""Patrick Dempsey as a nerd"" flick. I'll take the fluffy Loverboy or the energetic Run over this not so timeless comedy.",Can't Buy Me Love
18,mattymatt4ever,Good flyweight entertainment,7,4 June 2002,"I've seen bundles of these teen comedies, and ""Can't Buy Me Love"" does contain every cliche in the book.  But it was made in 1987.  This was a little past the dawning of the high school movie, and the characters of the nerd, jock, cheerleader, etc. were just recently created.  I don't know. Maybe this movie was even a huge cliche back in the eighties.  But I'm still gonna give it the benefit of the doubt.  I catch this movie on TBS quite a lot of times, and I can't help but enjoy it.  There are certain cliched scenes that just force me to roll my eyes and sigh, yet I can't change the channel.  Well, there are two key elements that make this flyweight teen comedy work:  Patrick Dempsey and Amanda Peterson. They both give charming performances, and have a wonderful chemistry.  Even though you know exactly what will happen between them, it's still a delight to see them on screen.  Dempsey hasn't had a big role in years, and you can technically classify him as a has-been, but he is a good, charismatic actor. And it would've been nice if his career actually took off.  As for Peterson, I don't remember her from any other movies, so I have no knowledge of her career.  All I know is she's good-looking and I liked her in this movie.  The story is as predictable as you can get, with paperthin characters, but as I said it's good flyweight entertainment.  Strictly a guilty pleasure. If I were in the mood for a good--and by that I mean good in quality--high school movie I'd watch ""Ghost World"" or one of the ""American Pie"" movies. But if I just want to kick back and watch a cheesy high school movie that will put a smile on my face and contains no intellectual value, I'll watch ""Can't Buy Me Love.""  Of course, the movie has a ""message"" at the end about being yourself, and not caring what others think of you, but the message is delivered with the finesse of an after-school special and is strictly pasted on.  When you have characters that are so stereotypical and implausible, it's hard to fit in a believable message.  But what would a high school movie be without a schmaltzy third act?  That's why I recommend this movie, just as a guilty pleasure.  It's far from great, yet undeniably appealing.  But please do not bother to analyze this movie.  You'll be wasting your time.    My score:  7 (out of 10)",Can't Buy Me Love
19,CitizenCaine,Can't Buy A Date,5,5 July 2008,"Patrick Dempsey stars as what is referred to as a dork in the movie but what we would probably refer to as normal today. Truth is in real high school, there are far more dorks and/or normal kids than there are hotties and cool types. However, only a dork would pay $1000 to make a girl pretend to be his girlfriend for a month. Of course the typical complications ensue, but the movie forces us to see the failure of Dempsey's ways over and over. The fact is most girls would be turned off by the desperation that they would gladly shake themselves loose after a month's time. This 80's male fantasy film tries to convince us that the Patrick Dempsey types of the high school world would quickly turn into big-headed jerks, and the cool hottie girl in high school is as nice as pie. The supporting student roles are so stereotyped in the film they border on parodies of themselves. The film is inspirational though in that it demonstrates to those of us dorks who toiled beyond high school scouring the world for female companionship (for no other reason than nobody wanted us) that we should have just been ourselves, and we would have been fine. Yeah I can just see thousands of hottie cheerleader types flocking to thin, gangly guys with no sense of high school fashion because gangly guys are just being themselves. For sure... The irony is Patrick Dempsey is now a hottie among the 40's set courtesy of Grey's Anatomy. ** of 4 stars.",Can't Buy Me Love
20,brookenichole-98054,It's okay,5,15 September 2021,"Can't Buy Me Love is an interesting concept with a boring outcome. A lot of times I felt bored and that nothing was really happening. I did like the chemistry between the two leads, though. And the lesson Ronald has to learn is great. They handled his redemption quite well.It's an okay movie.",Can't Buy Me Love
21,djfrost-46786,WOW,6,4 May 2019,This movie was big back in the day. It was on USA all the time. A great throw back if u haven't seen it in awhile.,Can't Buy Me Love
22,dansview,Dempsey Saves The Day,6,10 November 2013,"Patrick Dempsey was immensely charming back in the day. He still is. But his skinny geek routine was priceless in the 80's and early 90's. He managed to infuse it with style and grace and make you root for him, while avoiding clichés. It takes skill to own an image without copying someone else's version.This one covers the familiar 80's high school social-class-conflict theme but, also touches on an interesting concept. People want something when they see that someone they respect wants it. I've been there. If you're seen with an attractive girl, other girls who never considered you, start taking a second look. Dempsey's character, being one of the smart kids, figures this out.There is some gross out humor that really turned me off. Seth Green is adorable and funny as the annoying little brother. I had no idea he was old enough to have been in movies back then.One thing that cracks me up is that Dempsey frequently appeared as the unofficial Jewish guy in these teen movies, because he is from the East Coast, has dark hair, a prominent nose, and played a geek. But I'm guessing he is Irish.Apparently Amanda Peterson was only 16 when this film came out and perhaps even younger while filming. Usually the actors playing a Senior in high school are in their 20's. In this case, she was younger than a Senior and had never even experienced being a Senior before in real life. She was relatively cute and most effective when she told off some stud who was bothering her at a lunch table. I liked her character because she knew who and what she was, but she was willing to take some chances.Believe me though, that most of the snobbish popular kids in real 80's high schools were shallow and not very nice people.Check it out on youtube.",Can't Buy Me Love
23,daisukereds,"I liked the movie, but I feel like I shouldn't..",5,3 March 2020,"Plot and most characters (interpretations), aside from the male lead, are great. It's a well constructed world and development.. but somehow, Patrick's character is just too inconsistent and weird and pathetic at times. I didn't like the middle between his fall and ending.. feels undeserved and forced.
I get the concept of it all, and in my imagination, there's a better movie here with all the other right pieces.Amanda is the best thing of the movie! Passionate, loyal and caring. Her relationship with her mother, even the sincerity with her friends.. everything about her works. So I am at least glad she got to do this role this way.",Can't Buy Me Love
24,CriticsVoiceVideo,"Beautiful, sweet romantic comedy.",10,24 February 2021,"One of the best romantic comedies and teen films ever made. Amanda Peterson is perfection. Great cast, great setting and cinematography. Beautiful film score by Robert Folk.",Can't Buy Me Love
25,spasek,The Best Teen Flicks Are Often the Ones With a Message,8,6 February 2021,"I saw this movie when it came out in the theater. I was a high school student out on one of his first dates. Little did anyone know, including my girlfriend, that I was suffering from a severe lack of self-esteem.""Can't Buy Me Love"" spoke to me because I could relate completely with Ronald Miller. Imagine being one of those ""outcasts"" who dreams of going out with the prettiest girl in school? Somehow, I doubt I've been the only one.""Can't Buy Me Love"" joins the small fraternity of teen films such as ""Rebel Without a Cause,"" ""The Breakfast Club,"" and ""Some Kind of Wonderful"" as films that are easily relatable because most teens have ""been there"" and/or are going through it.While the premise might seem silly, it somehow works. A high school boy, who has been dreaming about being with the hottest girl (Cindy Mancini) in school, finds a way to buy her time; $1000 for a month of being with her. Of course, the entire thing is a facade, but something interesting happens, which shouldn't come as a surprise to anyone when a couple spend time together. Cindy begins to see Ronald in a whole new light. However, due to his lack of self-worth, Ronald is unable to see this because he's blinded by the belief that there is no way someone like Cindy could ever like him. And that is why this movie works so well. Like two ships passing by each other, one is constantly blinded at some point, with neither one able to see the other at the same time.Reputation always has a price, which Ronald will learn one of the hardest lessons. Cindy tries to warn him, but of course, he refuses to listen.Cindy is popular, vain, and a bit stuck-up, but she will always do right by someone. Upon seeing how he's been so badly treated, it doesn't take her long to stick up for him. She also has no problem calling out her friends either.Ronald lacks self-worth, but he is smart, and his ""loyalty"" to his real friends is tested. Unlike Cindy, he's able to easily trade time with his friends for what is most important to him: recognition.Of course, it isn't until the end when Ronald realizes what is truly important. Most teens can definitely relate to how hard it is to just be yourself. Many adults have the same problem!The performances are outstanding, and I remember the speech at the end taking everyone by surprise by its powerful truth. This movie will always be among my favorite teen flicks!",Can't Buy Me Love
26,buzznzipp1995,My oh my oh my! Memories of scammin' in high school,10,5 February 2007,"I think if you listen to the lyrics of Neil Young's 'Keep on rockin' in the free world' it's kind of like a make-shift anthem for high school people. In a way, not all will agree with Neil or the song, but this movie had me in stitches (at times) given that I didn't laugh as much as ""Fast Times At Ridgemeont High"", this was a more heart felt story of a young nerd/geek (Dempsey)who is definitely coming into his own. Not all geeks stay geeks. Not all nerds stay nerds either. Patrick Dempsey successfully plays the guy you root for! And on top of it all are Cindy's gorgeous girlfriends that he is now a part of ...their world.Look back at your high school days and see who really changed. It's quite amazing sometimes. In this fun flick made in good Ole Tucson Arizona, the cast of nuts and crazies was like the stock market, with that 'Popularity' thing, up, up, up, then down and out. Patrick Dempsey was so right in this 'Ronny' character, I still laugh. I kind of remember a Cindy Mancini type in high school, which I'm sure many do. That super-hot chic, guys were lining up for. Back in 1998, I was working at a resort in Phoenix and got to meet and put Amanda Petersen (Cindy Mancini) into a town-car for the airport. She was very nice and looked great in person. She signed my little ticket, and called me 'Babe', I was charmed by her she was very wonderful to meet even briefly. She kissed me on the cheek, before getting into the Towncar...it was one of those moments in life. I probably looked like Charlie Brown after being kissed by the little red-headed girl at that point as the car was pulling away.I recommend this for all the high school crazy antics we all did and or miss, from that era in our lives. (****)",Can't Buy Me Love
27,d_m_s,Can't Buy Me Love,6,5 February 2014,"Never heard of this film before but it was a recommendation from Netflix so, after checking out an IMDb review, I watched.It was an enjoyable 80's teen comedy that is far superior to the usual John Hughes films that spring to mind when you think of 80's teen comedy.I give it a 6 but I would liked to have given it more. It had loads of potential to be a lot better, easily an 8, but some simple mistakes were made that let it down. Like using Patrick Dempsey as the lead when at no point is he convincing as a geek as he is far too handsome and has a good physique. His performance is confident rather than geeky also. Another reviewer has pointed this out and I agree.I also agree with the same reviewer who stated that Amanda Peterson's portrayal of the popular cheerleader is a compassionate one and makes it more watchable.There are some good scenes and some good laughs but throughout the whole thing I just kept thinking how much better it could have been if they'd have picked a better lead (I kept thinking of the better geek portrayals in Revenge of the Nerds), and spent a little more time on the characters, sub plots and jokes, which often felt like they all had so much potential that wasn't fully developed.I do like how the jocks and cheerleaders, while somewhat lampooned, also all have a sympathetic side. So credit is due to the writer and/or director for not making them two dimensional. Equally, there are moments that feel rushed, as if no one could be bothered to develop the characters adequately.Still, it is an easy to watch, enjoyable, charming film.",Can't Buy Me Love
