,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Not Your Stepmother's Fairy Tale,9,1 September 2021,"GRETEL & HANSEL (2020) ***1/2 Sophia Lillis, Samuel Leakey, Alice Krige, Jessica De Gouw, Fiona O, Shaughnessy, Doncha Crowely, Charles Babalola. Spookily and atmospheric re-imagining of the Grimm fairy tale (um note the title's billing for one thing) with the titular siblings (a very impressive Lillis and Leakey) who find themselves homeless and being taken in by an old woman (scary as fuck Krige) who is actually a witch agreeing to keep them for more salacious reasons. Filmmaker Osgood Perkins smartly employs a very rich production with gorgeous cinematography by Galo Olivares, eerie production design by Jeremy Reed and Christine McDonagh's impeccably colored art direction gives new meaning to new blood in a re-telling of a children's classic. Kudos also to Robin Coudert (aka Rob)'s musical score that echoes the likes of Goblin (!)",Gretel & Hansel
11,siderite,"A pretty mess, but I expected worse",7,10 March 2021,"Lovely Sophia Lillis of It fame plays Gretel, the older sister of Hansel and the main character of the story. For several reasons they reach the house of the witch, played brilliantly by Alice Krige. Now, since they put the girl first they had to make it a little about feminism, refusing to be used by men, being brave, accepting herself and how men should fear her and so on, but it wasn't heavy handed enough to be annoying. The acting is very good and the visuals very well done. Unfortunately, the story is exactly what that of the very short fairy tale and nothing more.One could say that the film borrows atmospheric elements from The VVitch, but it doesn't work. The witch's house is quite modern, Gretel uses modern words and is very confident, rational and feels educated, even when she claims she is not. The contrast makes the beginning of the movie completely superfluous and breaks the medieval feel that the sound kind of conveys, leaving us with the classic kids outsmarting adult plot.Bottom line: better than most Hansel und Gretel adaptations, but other than the cinematic style, it brings little to the story.",Gretel & Hansel
12,FeastMode,solid movie,6,16 October 2020,"I enjoyed this movie. i liked the tone, i loved the music, and it was visually stunning. well made all around, and very different from normal horror movies (1 viewing, 10/15/2020)",Gretel & Hansel
13,Edvis-1997,5,5,2 May 2020,"Horror movie what? It wasn't horror or scary film lol the most I can give is adventure. Film is like an average at the best. Nothing special full Netflix same movie as that. Wanted to see something nice at the night but it didn't happen, sadly.5/10 wouldn't recommend to watch because it's no point.",Gretel & Hansel
14,westsideschl,Incomplete,4,6 May 2020,"Felt really incomplete. Lots of holes such as family background of the girl & her brother; the time period (suppose to be long time ago, but the house looked very modern). Most importantly the ending was rushed given we were being fed literally (i.e. seems as if a third of the movie was about eating food) that a confrontation was coming between Gretel & the witch which as it turned out was very anticlimactic. The witch's back story was superficial & incomplete. The telekinesis was dumb as was the black fingers representing supernatural powers. Finally, the children at the end made no sense other than the producers are setting us up for a sequel. Supposedly a positive was the eerie woods, but to me they just were typical trees.",Gretel & Hansel
15,Thanos_Alfie,Nice adaptation...,5,17 June 2020,"""Gretel & Hansel"" is a Fantasy - Horror movie in which we watch two young siblings leaving their house in order to find a better life somewhere else. On their way they find a house and they get in because the were starving but they find much more than food.I liked this movie because it was a good adaptation of the well known fairy tale, the interpretations of the cast were very good and the direction which was made by Oz Perkins was equally good to the interpretations of the cast. He also presented very well the main characters of the movie, their story and also the evolution of them was simply exceptional. Regarding the interpretations of the cast I have to admit that Sophia Lillis who played as Gretel was very good and Alice Krige who played as the Witch was simply amazing.",Gretel & Hansel
16,cruise01,Waste of a good story with a terrible film,1,5 May 2020,"Gretel and Hansel (.5 out of 5 stars).I am aware of the story of Gretel and Hansel as they come across a witch that feeds them. However, i was left very much disappointed and disturbed on how much time was wasted watching this. The movie is horrible and one of the worst horror films. The bland script and tedious direction. The direction made this movie seem like the lowest quality. It feels like a bad very old horror film that fails to capture scares or be worthy of watching. It gets a bit of a grasp of the story. But the direction fails to capture thrills or scares. Almost feels like The Witch film with its boring and slow direction. The cast was horrible and they delivered dull performances. The music feels odd. It is hard to recommend this film for people who know the story or people looking for a horror film. I definitely recommend skipping this movie and save your time.",Gretel & Hansel
17,marmar-69780,gretel and hansel,5,2 February 2020,"Gretel and hansel is a film about story that we saw being filmed a lot of times and this one doensnt differences itself from previous adaptions,only difference is swap of our characters names in title,the best thing about this film is look of it,entire cinematography looks visualy great and pretty but also creepy in same way,also actors also did a good job in this film expecely actresses from it ,but all of that acting and look of film didnt help it in a bigger picture and to become another predictable horror with some lousy scares and not so intersting story,and the worst thing is that in a few years we will get another gretel and hansel film or they will change line up names again thinking that changes anything in a filmaking aspect",Gretel & Hansel
18,gwnightscream,Eerie Horror Fantasy!,5,12 April 2020,"This 2020 horror film stars Sophia Lillis, Sam Leakey and Alice Krige based on the Grimm Fairytale. This dark version of the classic tale tells about teenage girl, Gretel (Lillis) who takes care of her younger brother, Hansel (Leakey). Soon, they stumble onto a mysterious house in the woods where an old woman, Holda (Krige) dwells. She welcomes them and provides plenty of food in exchange for them doing chores, but Gretel discovers that Holda is not whom she seems. This is an eerie flick with a decent cast, some creepy settings and a chilling score. You could give this a view if you're into supernatural horror or scary stories.",Gretel & Hansel
19,kevin_robbins,This was a great addition to the genre in a Sleep Hollow kind of way that I'd strongly recommend,8,12 June 2021,"Gretel & Hansel (2020) is a movie my fiancée and I caught upon its release in the theatres during the pandemic. The storyline is about two orphaned children in the streets relying only on each other to eat and survive. When they find a cottage on a path in the woods they think they've found an oasis that may be too good to be true. This movie is directed by Oz Perkins (The Black Coat's Daughter) and stars Sophia Lillis (IT), Alice Krige (Sleepwalkers), Samuel Leakey (Twist) and Fiona O'Shaughnessy (Alexander). The storyline for this is so well told. I loved how gritty this movie is which sets the tone and feel for this intense film. The landscape, cinematography, sets and costumes were all fantastic. There's a dark cloud over the entire film. I really liked this way more than I should have. This was a great addition to the genre in a Sleep Hollow kind of way that I'd strongly recommend. I'd score this a 7.5/10.",Gretel & Hansel
20,stevendbeard,Weird Interpretation Of The Fairy Tale,6,2 February 2020,"I saw ""Gretel & Hansel"", starring Sophia Lillis-the new It movies, Nancy Drew and the Hidden Staircase; Samuel Leakey-this is his first movie but he was in a mini series called MotherFatherSon; Alice Krige-Thor:The Dark World, Star Trek:First Contact and Jessica De Gouw-Arrow_tv, Dracula_tv.
This is a retelling of the fairy tale about the 2 children Hansel & Gretel and it was filmed in Ireland. The order of their names is changed in the title because this movie focuses more on Gretel, who is older than Hansel-she is 16 & he is 12. Sophia plays Gretel and Samuel plays Hansel, the two children forced to fend for themselves in the woods after their mother kicks them out-shortage of food was given as a reason by their mother. Sophia & Samuel are totally exhausted and starving when they come across a house occupied by Alice, an old strange woman living by herself-but she just happens to have a dinner table full of fresh food. From here is where the story strays from the original tale. Alice starts training Sophia in the arts of witchcraft as Samuel spends his time cutting down trees with an ax. Jessica plays the younger version of Alice, and you learn in flashbacks about how her past influenced her and made her the person she became-you know, eating kids and such.
It's rated ""PG-13"" for disturbing images, violence and drug content and has a running time of 1 hour & 27 minutes.
It's not one that I would buy on DVD-no repeated viewings-but if you like weird interpretations of fairy tales, then it would be a good rental.",Gretel & Hansel
21,tadpole-596-918256,It's a well-known fact that you should never look a gift horse . . .,8,5 February 2020,". . . (or its singular pronunciation) in her mouth, but that's exactly what many of the Haters seem to be doing with GRETEL & HANSEL. The only proper way to see this flick is AFTER you've stayed up too late the night before (that is, when you're suffering from not getting enough sleep). That way, as GRETEL & HANSEL unspools and you're fighting to stay awake in one of those new, ultra comfortable plush reclining theater chairs, you'll be able to empathize perfectly with the challenges facing title heroine ""Gretel"" throughout this film. Like her, you'll be constantly wondering, ""Did I just see THAT, or was it only a dream?"" Just as a certain type of person used to enjoy those ""John Wayne"" Westerns with ALL punches pulled, what's there NOT to appreciate about a ""horror"" movie in which EVERY bit of foreshadowing and gore might turn out to be figments of someone's dream (either yours, or the film crew's)? So as the old witch is slowly incinerated at the end, pinned to the wall of her killing room, who can say that this scene is any more horrible than a piece of wood burning during one of those Yule Log DVDs?",Gretel & Hansel
22,robfollower,'Gretel & Hansel' is worth a watch for arthouse sensibilities & Gothic fiction.,7,31 January 2020,"I enjoy atmospheric, visual-driven horror films. Gretel & Hansel delivers both aspects in spades.After the death of their father and the mental break-down of their mother, Gretel (Sophia Lillis) and her younger brother Hansel find themselves lost and alone. As they wander, a virtuous huntsman directs them to a woodsman's family that will care for them, if they can safely traverse the foreboding forest - which is the abode of a mysterious witch (Alice Krige).The director of ""The Blackcoat's Daughter"" and ""I Am the Pretty Thing That Lives in the House,"" Oz Perkins is certainly a fan of scary movies. He's not one to embrace shock value by using cheap jolts, I applaud him for that. Wisely embracing a sinister creep of malevolent forces as they attempt to corrupt the seemingly pure. ""Gretel & Hansel is a proper fit for Osgood Perkins, presenting us with a disturbing tale of caution. I very much enjoyed the art-house sensibilities . The visuals are suitably baroque and sinister. Very clever cinematography Oz Perkins adds to his horror films. 'Gretel & Hansel' has Perkins stamp throughout the film. Sophia Lillis made a phenomenal impact with her work in this film she is so talented . Albeit I love a costume period piece , Sophia Lillis missteps not speaking with a foreign accent to match the other lead characters ; the lack of one took me out of the intended period setting. I do not think this would be a huge deal for most it is my pet peeve watching a Period horror flick set in the 1300 century in the Baltic states. The thematically stylistic sense of dread outweighed my slight quibble. Gretel & Hansel is a very stunning film with plenty of visual flourishes and memorable imagery.The film was very served by South African actress Alice Krige, she was excellent. Perkins bathing in his mood of tight aspect ratio, and his love of Alice Krige, who's handed every opportunity to act her heart out as the wrinkled, black-fingered antagonist witch. ""Gretel & Hansel"" has its gruesome moments and is worth a watch for the arthouse sensibilities & classic Gothic fiction. I think most fans of the genre will, at the very least, appreciate this film for what it is. 7/10",Gretel & Hansel
23,kwenchow,"Another worst horror film! Too slow, and full of boring overuse scene! Avoid at all cost!",1,28 April 2020,"This film start with a narrator talking about a girl possess some kind of magic power, and the introduction of two sister and brother(Gretel and Hansel) scene! As turnout, this film is about a witch kidnapped a bunch of people to sacrifice them as her food to preserve her youth! Gretel eventually know the truth, and kill her! Entire film quite slow, and full of boring overuse scene! Such as, overuse of the searching things scene, and overuse of the dreaming scene! Make the film unwatchable! Barely intense scene is, Gretel using her power to burn the witch, and twist the witch's head off the body! That's it! Another disappointed horror film!",Gretel & Hansel
24,dar0417,Bad film with some good intense scenes.,5,6 February 2020,Bad film with some good intense scenes. The fairy tale aspect helped. Just the story was very slow moving with an ending that was over in seconds.,Gretel & Hansel
25,kluseba,Creative adaptation of a gothic fairy tale,8,12 March 2021,"Gretel & Hansel is loosely based upon the German folk tale Hänsel & Grethel by the Brothers Grimm. It tells the story of an independent sister and her childish brother who leave their hometown behind to join a group of woodcutters to get some work and earn some money in order to get some food and find a place to live. They are wandering through a forest and almost starving to death when they smell food coming from an isolated house. They are invited by the mysterious owner to share a meal with her and spend the night. The two siblings soon start to suspect that strange things are going on in that house and that the strange lady might not be as friendly as it had initially seemed.Despite surprisingly harsh critics, this reinvention of this German fairy tale is actually one of the best of its numerous adaptations. This movie convinces with excellent visual effects that contrast gloomy and monotonous surroundings with bright and surreal colours. The calm and slow camera work blends in perfectly and adds to the movie's creepy atmosphere. The characters are quite intriguing from the mentally unstable mother over the helpful hunter to the creepy lady. The acting performances are excellent. Sophia Lillis convinces as boyish teenage girl who needs to take care of her younger brother and discover her hidden magical talents. Sam Leakey incarnates the quirky, naive and annoying little brother very well. Alice Krige shines as mysterious old woman with much knowledge and numerous skeletons in her closet. The film convinces with fluid pace and perfect length as it entertains through eighty-seven gripping minutes.There are few things to complain about. Some of the dialogues between Gretel and the mysterious woman could have been cut short. The ending could have been a little bit more detailed to tell us about the fates of the two siblings.In the end, Gretel & Hansel offers a gloomy mixture of fantasy, horror and mystery elements. The visual effects are as stunning as the acting performances. The story isn't particularly surprising but well-executed. If you like ancient tales with sinister vibes, then you should enjoy watching this movie on a cold dark night.",Gretel & Hansel
26,aidanratesmovies,"Beautiful, but mostly a missed opportunity",5,23 August 2020,"Although I will give the film props for its interesting reinvention and gothic take on such a classic tale, Gretel and Hansel seems to fall short of anything truly significant, and for the most part, is unfortunately, a bit of a bore. There isn't many actors in the film, but I did enjoy Sophia Lillis as always as the titular character, as well as the casting of Alice Krige as the witch, who portrays the character very well. The film is shot beautifully, and has a very well orchestrated look, tone, and atmosphere. It's visually impressive, no doubt, with its cinematography being incredibly admirable all the way up to the films credits, but unfortunately, the film lacks something a bit more. To sum it up, the result that lies by the end of this film, feels incredibly mottled. It starts out strong, with some great writing and an intriguing setting and story, but it can't seem to decide how to tell its own tale, and very well be confused on what tale it wants to tell precisely. It can be rather slow, with its pace slowing to a crawl at times, and I found myself by the end, wondering when the film would be over. In the end, Gretel and Hansel is sadly another missed opportunity for the classic duo (at least in film form). It's impressively shot, but lacking anything that truly sticks, it is mostly a beautiful, but odd and forgettable work that may not be worth the hour and a half to spend watching it.
My Rating: 5.25/10",Gretel & Hansel
27,peterp-450-298716,An aesthetically beautiful film.,7,7 June 2020,"Tell me the fairy tale again.
It's too scary, you'll start seeing things that aren't there.In recent years we have been flooded with live-action versions of well-known Disney fairy tales. These usually follow the fairytale story without deviation. Even the appearance and atmosphere are mostly identical to the original. However, this isn't the case with ""Gretel & Hansel"". Director Osgood Perkins has gone to great lengths to make it an idiosyncratic creation. It largely corresponds to the original story of the Brothers Grimm. But the moral of the story is very different from the original fairy tale. So, no nasty stepmother. No pebbles or bread crumbs. In the original fairy tale, Hans was more inventive. Here he's a helpless little fellow dependent on his bigger sister. But it's mainly the role Gretel plays in this story and how this character evolves. Hence probably also the switching of the names in the film title, which indicates Gretel's part is more important.The period in which it takes place is comparable to that in ""The VVitch"" or ""Apostle"". Most likely at the time of the great famine in the 14th century, when it was difficult for many to survive. Most lived in shabby houses and had no means to meet their daily needs. Similarly, the mother of Gretel and Hans, who chases the children out of the house with unmistakable words (and a dangerous-looking lumberjack ax). First, they are advised by a friendly man to look for work and join a group of lumberjacks and especially not to deviate from the path. Hunger and the discovery of delicious looking mushroom causes the two children to leave the path and discover a black house in the forest.The mushroom scene can be called amusing and already suggests that this film is certainly not an accessible version of the known fairy tale. It's also not recommended to watch this with your kids as you did with ""The Lion King"". This film is too dark, gloomy, and perhaps too terrifying for small children. Even though I found the label ""horror"" a bit exaggerated. ""Gretel & Hansel"" isn't really creepy. Don't expect the typical elements of a horror. No jump scares. No gory scenes or possessed creepy persons. But certainly, you'll experience an unpleasant and disturbing feeling throughout the whole movie. An intense, eery atmosphere in which you are immersed.I also fear that due to its artistic character and experimental production, this morbid fairy tale isn't for everyone. Many horror fans will be terribly disappointed and rather portray it as a pretentious movie. Evildoers are of course the lack of tension and the slow pace. But for me, it was the unique atmosphere and the imaginative story that made it an exciting experience. The design of the witch house (without gingerbread walls decorated with all kinds of sweetness) will confuse you. A pitch-black, modernist house built with contemporary materials and styles. Not exactly something you will start nibbling on. On the one hand, the interior is characteristic of that specific time. But on the other hand, there are also style features that belong to the present era. And the richly filled table full of delicious stews and pastries is a feast for the eyes.What appealed to me the most was the excellent cast. Alice Krige as the terrifying and devilish witch in particular was simply fabulous. And Sophia Lillis also plays the role of Gretel convincingly. A young girl with unexpected future prospects. The beautiful music and sound effects together with the used color palette, provided a special atmosphere. Only the denouement I found a bit unfortunate and not appropriate for the slow tempo of the film. I can certainly enjoy a straightforward version of a fairy tale. But this contrary version managed to surprise me. Definitely a film for those who love aesthetically beautiful films.More reviews here: movie-freak.be",Gretel & Hansel
