,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,hellraiser7,Better Off Living,10,22 April 2021,"This is another one of my favorite films of all time, this is a very interesting kind of teen/young adult film that you don't see everyday and that's what makes it all the more special as they can be the best kind. This is another film that's in the quirky subgenre of comedy, I always love that subgenre because it's comedy that's non-conventional that actually thinks outside the box; pretty much consisted of TV shows like ""The Adventures of Pete and Pete"", ""Community"", etc. Another reason why I love those kinds of comedies are they underneath the crazy and quirkiness really have a lot of rich substance and a beating heart.I really like the storyline which feels like one big episode of ""The Adventures of Pete and Pete"" and this film sort of predates that show. In a way you can say this is the closest for that show to be on the silver screen. The plotline seems like the kind you heard from so many After School Specials (for the record not a fan of them) but that's part of the point as it takes a common dilemma, takes the conventions you would see from those kinds of stories, breaks them and puts its own twists and turns them around, but also becomes a story on it's own.I really like this fantasy world the film takes place in in which is this alternate America, it's a place where it's one step in reality but one step away. Most of what happens in the film is not normal along with some of the people, which makes the world they inhabit their sandbox.Psycho Paperboys that ask for a lousy two dollars from people that don't subscribe, a Dad constantly at war with the psycho paperboys targeting his extremely fragile garage windows for no particular reason, a mom who's made what looks like some leftover fast food bacon grease with raisins that's alive, and all other kinds of weirdness you have to see to believe.Music is also great this film has some memorable tracks, my favorite one is that which is when he is working at a burger joint and there is this stop motion animated music video sequence that looks like it could be another short from ""MTV's Liquid Television"".Characters are all solid, really like his friend Charles De Mar, who is played by Curtis Armstrong whom you know as Bugger from ""Revenge of the Nerds"". He's a bit that same character as he has his slobish ways only here he's in high school. It's funny and really sad as we see he's still a student in high school as he states he's been one for seven years which yeah isn't good. But I like that he truly is a buddy to Lane as he is constantly providing support.Even like the Dad played by the late David Ogden Stiers whom of course is known for the TV series ""M. A. S. H."" He kind of reminds me and even looks like Don from ""The Adventures of Pete and Pete""; he's funny as he's sort of the straight man of the film. It's funny how he reacts toward certain things which feels like how any normal person would react.Even thought it was funny, when he tries to help his son out as he is reading some of those psychology books, but unfortunate fails as one book he reads is out of date and another where he's way off on his analysis; psychology is obviously not his strong suit. This is funny because it's slightly true on parents whom try hard to help their kids in some way but fail because they simply don't get it or are trying to act a role which is clearly not their field of expertise; still I'll give the Dad props for caring and trying.But there are two characters that are favorites, John Cusack is just great here as Lane; this is probably my favorite film with him and is one of my favorite roles from the guy. Here he's pretty much your sad sack of a guy, kind of your sad clown which is what makes his character all the funnier as they have a broader range of emotions. You both laugh but at the same time really do feel a broad sense of sympathy for the guy as you do understand his troubles which are relatable as yeah most to all of us have been there.This guy is an underdog that is a cool guy who has a lot of offer the world. From being an artist as he draws some cartoons, a good skier, and other things; but the problem is his self esteem is shot to crap as the breakup has made him feel a void in his life as she is gone he doesn't know what to fill that void with, even though he should look at everything he really has. However, his biggest problem is that throughout the film he's been looking at the wrong person.Throughout the film despite attempts to bite into the sandwich of death and each which are botched though you could say it was a string of luck or even God or fate sparing him, telling him his ex isn't worth dying for. From the void he feels it puts Lane in a state of not just depression but desperation as he's trying to find a way to win her back and the way to do it is by skiing the K-12 but this we know is a useless pursuit and, in the training, as he is constantly rolling and falling down sort of reflects this dilemma.His ex-girlfriend really isn't worth it as we see she has a very unhealthy so-called love life. From not just dumping him for a ski jock that is a grade A blowhole but also supposedly going out with guys that are clearly not of legal age, yeah that's not good. Though the interesting thing is thought the film he never states why he even loves her, he probably doesn't know why either.Thoughout most of the film there is this other girl a French girl named Monique who is cute, played well by Diane Franklin. I really love her character as she is just awesome as she is just full of surprises. In a way she's sort of an angel character for Lane much as Ellen is for Old Pete and an angel is someone Lane very much needs more than ever. The chemistry between both is solid as they both really help each other which is what any good couple should do but also play off each other well which justifies why both are a better match for one another. Let along both characters have been through a lot of crap from beginning to near the end which even more makes us want both to win.It of course comes down to a payoff which in a way is one big action movie sequence as it has one of my favorite chase/races ever, seeing Lane race against the doushebag skier along with one of my favorite one on one fights of all time against another doushebag thorough the film, will he win both the race and fight you'll have to wait and see.True love is worth living for.Rating: 4 stars.",Better Off Dead...
34,drqshadow-reviews,"Silly, Sweet and Shrewd, It's the Moviegoer's Eighties in a Nutshell",8,26 June 2013,"Starring an in-his-element John Cusack, there's no question why this one's still remembered so fondly today: it's a great embodiment of everything one could expect to see from a zany '80s teen-geared comedy. Although Cusack plays his role with a typically dark slant (and many of the jokes are similarly themed), the film's general outlook is upbeat and silly, which makes for a tasty pairing. Occasionally it ventures too far into the realm of the absurd, such as the scene where Cusack's character daydreams a romancing pair of claymation cheeseburgers (which, naturally, pantomime to Van Halen), but it's also those dalliances into surrealism that provide many of its best moments. Funny as both a dated glimpse at life in the mid-eighties and a timeless relation to teenaged heartbreak, it's enriched by a sweet romantic subplot and a vast array of colorful supporting characters.",Better Off Dead...
35,slokes,For Two Dollars More,7,3 April 2009,"Most of me watches ""Better Off Dead..."" and thinks about how cool and funny it is. But there's a piece of me that wishes it was something more, a launching pad for the genial gonzo of director ""Savage"" Steve Holland, for whom this was both a hello and something of a goodbye.""Dead..."" was Holland's baby all the way, a playful recounting of growing up in privileged Greenwich, Connecticut, here renamed Greendale, California, and being rejected by his dream girl because, as she so delicately puts it in this movie, ""I really think it's in my best interests if I go out with someone more popular, better-looking, and drives a better car.""Holland's male lead, John Cusack, gets an early chance to flash and narrow those expressive eyes of his at every twist and turn. And what twists and turns! His character, Lane Meyer, must contend not only with his old girlfriend and her new impossibly-dashing beau, the only person ever to ski the legendary K-12 run and live, but a mother who cooks green bacon, a father who tries to talk hip to him by reading from a 1970s handbook, a paperboy who stalks Lane for two dollars like Freddie Krueger, a job at a burger joint where washing your hands is considered wasting company time, and two Asian brothers in mustard sports jackets who challenge Lane to a series of drag races at various odd moments.""One speaks no English, the other learned English from watching 'The Wide World of Sports.'"" Lane explains. ""So you tell me... Which is worse: speaking no English at all or speaking Howard Cosell?""What makes ""Better Off Dead"" special, first of all, is how surreally funny it is, playing very loosely but working most of the time by following one impossible twist with another. Coming out amid a rash of '80s teen movies that suffered from excessive navel-gazing and pretenses at being taken seriously, ""Better Off Dead"" works more in the ""Airplane!"" vein than like, say, ""The Breakfast Club"". Holland keeps things light even as his film knowingly dials into teen angst.I love the scene where Lane finds himself sitting terrified in a math class where all the other students laugh and applaud as teacher explains ""the three cardinal trapezoidal formations"". Haven't you ever felt so alone and lost in school like that? Holland was just coming into his own as a movie director, and pulling out everything he could think of.Not all of it works. There's a claymation sequence involving a hamburger coming to life Frankenstein-style that stops the movie cold for five critical minutes, and Holland leans too much on the obnoxiousness of a mother-son duo who bother a French exchange student Lane takes a shine to. Sometimes you think of a line from another 1985 movie, ""This Is Spinal Tap"", about that ""fine line between stupid and clever.""But the overwhelming impression I come away with is that Holland was a real talent of his time who deserved more of a chance to turn his youthful angst into comedy. He got a couple more movies to direct, including one with Cusack, but they were not successes and he was limited to TV work after that.Is life fair? No. Is life funny? Yes, especially when presented the way it is here. ""Better Off Dead"" makes you glad to be alive.",Better Off Dead...
36,gcd70,Off-beat 80's teen comedy,7,24 November 2007,"A teen film with a difference, ""Better off Dead"" is like a cross between a John Hughes film and a Zucker-Abrahams-Zucker production.John Cusack is in top form, as he plays the role of Lane Meyer, a young guy who has just been dumped for the school stud by his dream girl, Beth. Diane Franklin, as gorgeous French exchange student Monique, steps in to help young Lane find his feet.There are some absolutely hilarious scenes in this movie, and Savage Steve Holland mixes them well with the drama. Unfortunately not everything works in this off-beat film, but the material that does is great in a wacky, very funny show.Monday, July 19, 1993 - Video",Better Off Dead...
37,vertigo_14,Booger Hath I Loved. (spoilers),7,19 August 2004,"I picked up this movie to see my favorite 80s comedy actor, Curtis Armstrong who is probably best known for his role as Booger in 'Revenge of the Nerds' or Miles in 'Risky Business.' He's just as good here as the 6-year high school senior and Lane Meyer's friend Charels.Better Off Dead, sister movie of One Crazy Summer, is one hell of an oddball film for the 80s teen category. It is a mix of strange humor, animated sequences (drawn by writer/director Savage Steve Holland), and a loveable star, to pull off quite an entertaining, and hopefully not too obscure, 80s teen comedy.John Cusak is his typical outrageous teenager character in his role as Lane Meyer, the same type of character we saw in One Crazy Summer, Hot Pursuit, and others; the one where he is always a regular nice guy who somehow gets caught up in unforseen crazy situations. But Better Off Dead offers the most off-the-wall atmosphere for such a seemingly level-headed kid.Lane Meyer is a young guy who's long time girlfriend, Beth (Amanda Wyss), breaks up with him. Lane is crushed and isn't quite sure whether he can deal with the problem (even contemplating suicide until he realizes he has not yet even visited New York). Beth has taken up with Lane's blonde macho nemesis, Roy (Aaron Dozier) (who's character is quite similar to Cusak's nemesis character in One Crazy Summer). As guys typically do in these movies to compete for a girl's heart, Lane is going to race Roy in the dangerous K-12 run (there is a joke in the measurement of the slope because 9 is actually the highest and hardest slope rating). But, Lane is in over his head and seems nowhere near ready for such a dangerous slope. But, since things have gone pretty lousy for Lane since breaking up with Beth, what's he got to lose? The tag line 'Sometimes...you're Better Off Dead' is quite right for Lane. It seems like for a while, everything is disastorous for Lane such as always losing the race to the two Japanese brothers who mimic Howard Cossell; the date with the girl who just suggests that Lane give her the money that a date would've cost and spare them both the agony of pretending to enjoy each other's company; or when everybody in the school, including Lane's geometry teacher, keeps asking Lane if it's alright if they ask Beth for her number).But things get better when a French exchange student, Monique, moves in next door with a fat mama's boy (Dan Schneider as Ricky) and his obnoxious mom who make her stay in America literally a living hell. So, she and Lane Meyer soon enough become friends and maybe life without Beth just isn't so bad for Lane Meyer after all. The movie is great (""Valley Girl's"" E.G. Daily plays at the school dance!), and a completely different kind of 80s teen movies, one that should be in a category by itself, because the things that go on around Lane are so weird. For example, Lane's little brother Badger (Scooter Stevens), who has no speaking lines in this movie, spends the entire film cutting off those little sweepstakes mailers from various household food boxes and mailing them in to get stuff, particularly supplies needed to build himself a rocket (really). In another example, you'll notice that the filming locations used for the slope sequences in which the entire city appears to be covered in a blanket of snow is much different from the sunny, dry climate of the locations where Lane is at school or at home or anywhere but the slope. The Nine Lives song, Paperboy, makes the reference to the running gag of the paperboy in the movie who keeps hassling Lane for his two dollars. ""Where's my two dollars?"" repeats the kid with a paperboy posse. It subtle and unsubtle humor.If you like this movie, try Holland's One Crazy Summer, which came out a few years later, starring Cusak (again) and Demi Moore and Bobcat Goldwaith, among others. It is just as bizarre and funny.",Better Off Dead...
38,Spleen,"Fresh, funny, gloriously self-indulgent wish fulfilment",8,7 August 2000,"The story of Lane's life is almost a compendium of a male high school student's fantasies: every wishful daydream, every fear, every self-pitying reverie.  -A certain kind of male high school student, anyway.  -Oh, very well, if you must know: me.  In so much as I (ahem) remember.  It helps that Lane is not the most dazzlingly decent human being in the world.  Sure, he's likeable.  Sixteen-year-old boys (and very likely, although here I'm in less of a position to know, girls as well) are all pretty dismal people, and Lane has his good points.This was Savage Steve Holland's first feature, and it matters not a whit that he's a little uncertain on his feet as a director.  You might think, for the first fifteen minutes or so, that the comic timing is not quite right.  But you'll soon get the pace.  I'm amazed at how many times I find the gags funny; they're all so good that Holland can afford to over-milk them on occasion without us caring.  The jokes are at once daringly original and somehow true to life.  For instance: Mr. Kirber's class.  In your typical high school movie classes are so anarchic it's a wonder most of the students can read; at least half, and at most all, of the students don't want to be there.  But ALL of Mr. Kirber's students (with the exception of Lane) LOVE his class.  They hang on his every word, they laugh at his every joke, they're fascinated by every aspect of his subject (geometry ... I think)... but this isn't just a reversal joke, for the torment Lane endures in this class of people all more motivated than he is not at all uncommon.Kirber is played by that weird-looking guy who was ubiquitous in the late 1980s, yet whose name no-one seems to know.  I've just looked it up, and it's Vincent Schiavelli.  Take a look at his filmography.  Already you remember having seen him half a dozen times; you'll be surprised how many more times you've seen him without realising it.",Better Off Dead...
39,Gislef,Savage Steve Has Some Issues to Work Out...,9,15 March 1999,"...and Better Off Dead (and its companion piece, One Crazy Summer) are his way to do it.  John Cusack's Lane is your average, low-esteem high schooler, bouncing from one strange, exaggerated high school scenario to another.  It doesn't remind me of high school (the kids in Lane's math class are _way_ too smart, even the jock-types!).  This isn't even remotely realistic, but it's hilarious through sheer exaggeration.  Don't forget Lane's mother and her weird Christmas presents. Diane Franklin and Cusack make a cute couple, David Ogden Stiers is hilarious as Lane's long-suffering dad, and Curtis Armstrong is just zany.  Lots of great off-the-wall dialogue and scenarios.",Better Off Dead...
40,baumer,"Truly, a sight to behold!",10,26 July 1999,"Better Off Dead is the zaniest movie that I think I have ever seen.  Let's just recap what this movie has in it.  We have a guy that attempts suicide but he can't even succeed at that.  There is his best friend that declares that a mountain they are on in the dead of winter is pure snow, saying "" Do you know what the street value of this is?""  We have a father that is trying to speak the lingo of his kids and fails miserably and a mom that cooks food that literally slides off it's plate.  We have a math class full of genius' that get upset when they don't have homework to do.  Lane has a younger brother who orders books on how to pick up trashy women and learns how to build rockets.  We have the entire male population ( and Barney Rubble ) that wants to go out with Lane's ex-girlfriend now that they are broken up. There is two Oriental guys that want to constantly race Lane and then broadcast it over the loud speaker on their car.  There is Porky from the Porky's movies basically playing the same role here, dancing hamburgers, a basketball team that grunts and of course the most relentless paper boy in the history of paper delivery.  Whoooooooo!  I'm out of breath.  So why do I mention all of these things about the movie?  Because all of these little issues combine to somehow make one of the funniest and zaniest movies you will ever see.  Better Off Dead is so full of energy that there is enough material in here for ten movies. But Savage Steve Holland makes it work.  Don't ask me how, but he does.  I think I'm going to stop here because if you haven't seen this movie you have to see it now.  This is a completely original film and it also one that no one will ever have the guts to make again.  This is one hell of a film.",Better Off Dead...
41,baumer,The smartest comedy I've ever seen!,10,26 January 2001,"My childhood friends and I have a term for a film like this.  They are called Old Time Sake movies.  That is... a movie that reminds us of what it was like to be a kid again.  Movies that encompass that realm range from comedies like Fasttimes At Ridegemont High, Breakfast Club, Secret Admirer, to action films like First Blood, Raiders and Commando to other comedies like Stripes, Back to The Future and Ghostbusters.  Better Off Dead fell into that category because it was a film that we used to watch a great deal when we were fifteen years old.  John Cusack was iconoclastic in our adolescent books because he was in Sixteen Candles, The Sure Thing and a few other films that we admired when we were young.  We admired and laughed at Better Off Dead because it was funny.  I can still remember seeing the commercials for Better Off Dead when I was thirteen. The one scene that they always showed in the trailer was when the black city worker says "" Now that's a shame, white folks be throwing away a perfectly good white boy,"" or something to that effect, as Cusack was being whisked away in the back of a garbage truck.  I mean, make no mistake about it. This was a funny movie when you are a teenager.  But now that I am an adult, this film is not only funny, it is probably the smartest teen/funny/reality film I have ever seen.  From what I know, Savage Steve Holland only had a shelf life of two films in Hollywood and that is because even though his two films probably did alright, no one could truly understand the true genius behind his work and his vision.Better Off Dead is about a guy ( Lane Myer )that has been dating a pretty girl named Beth for six months, which in highschool is like the Silver Anniversary of dating.  On the day of ski tryouts she dumps him for Roy Stalin, the captain of ski team and the only guy who has skiied the K-12. He also plays guitar, sings and is a pretty good looking guy.  After she dumps Lane, he tries first to commit suicide, then get her back.  To make matters worse, he has a mother that improvises when she cooks so that his meals look more like jello, whether they are bacon or steak or toast and jam.  His father dislikes him at the moment because he has purchased a car that sits dormant on the front lawn.  His father is also reading teen psychology books and is trying desperately to communicate with him using the latest colloquial terms.  His dad of course screws them up by saying things like "" Right Off"" instead of Right On.  His little brother never says a word but buys books on how to pick up trashy women and how to build a rocket using household items.  This works for him, Lane can't even seem to get his homework done.  Lane also has a friend named Charles DeMar, played by Booger, from Revenge of The Nerds.  He can't take anything seriously and his life revolves around drugs.  At one point, while at the top of the K-12, he remarks, ""This mountain is pure snow!  Do you have any idea what the street value is of this mountain?""  There is a paper boy that wants his two dollars for papers that have been owed to him and to make matters even worse, everyone wants to date Beth now that they have broke up.  Then there is his science class that loves homework more than any highschool class should be allowed to and his next door neighbour is a geek that has a foreign exchange student living there and he is constantly being challenged to a race by two Oriental motorists that always seem to find him at stop lights.  Also, Porky, from Porky's hates him because he has been in two accidents with him yet he is now his boss at his hamburger chain.  There are enough ideas in this film for ten movies.  There really are.  What is so unique about Better Off Dead is that it coyly makes fun of everything that we knew about when we were growing up.  There is not one situation in this film that you can take seriously but at the same time, every situation rings true in so many ways.  We may not have experienced all that Lane does growing up, but in a strange way, many of what the film says is true.  It just has a completely twisted way of looking at it.I don't think you can appreciate this film until you are much into your twenty's.  You can enjoy it and laugh at as a kid, but you will not fully appreciate it until you can understand it's brilliance.  I watched this film for the first time in about five years just last weekend and I could see more this time.  I could appreciate what it was saying and how it went about saying it.  This film makes fun of every single institution that we held sacred as teens.  And it does so in such a smart way that I can honestly say that this is probably the best teen comedy I have ever seen.  John Hughes is a genius, but for different reasons.  Holland is a genius because he can take a Hughes film and turn it upside down and parody it to the point of insanity.  This is that film.Old Time Sake films are films that bring you back to a time when you were young and somewhat carefree.  These films are fifteen years old and they make us laugh because they are funny but also because they remind us of sleep-overs on a Friday night.  When watching a film like this, only have chips and pop, never beer and peanuts, because that's what we did when we were kids.  Nostalgia can be found in abundance with films like this. 
What a trip!10 out of 10- if you have not seen this film in sometime, believe me, it will hit in ways you never knew existed.  You will laugh until it hurts.  I did!",Better Off Dead...
42,Karl Self,"I'm living in the Eighties -- I have to push, I have to struggle",6,24 September 2009,"Steve Holland first wrote a pretty much run-of-the-mill film script for an 1980ies teenage audience, about an average small-town high school kid getting dumped by his superficial girlfriend for a jock, getting into all sorts of capers with his family and peers, until finally finding true love in the ever-lovin' arms of a foxy French exchange student.Then, as a director, he whacked the plot up eleven notches with as many absurd elements as possible -- such as the hero being pursued by a paper boy who's collecting his ""two dollars"", animated sequences where hamburgers break out in song and dance, or his mother preparing space aliens for dinner. This took this movie out of the ordinary and makes it amusing and watchable after all those years, and put it at least into the same ballpark as other classic teen comedies from the same era. A very young John Cusack is remarkable as the lead character, and I also liked the actor who plays his stoner friend.On the other hand, the movie is often gimmicky and somewhat lacking in the plot department -- as I said, the underlying story is somewhat unimaginative and stolid. Overall, not as good as Ferris Bueller's Day Off, but still.",Better Off Dead...
43,CitizenCaine,Cusack Actually Plays A Teenager,6,4 October 2009,"John Cusack played so many teenage/young adult roles that sometimes we forget he actually was a teenager in some of his movies. Better Off Dead...was one of them. The film is a quirky combination of Cusack's usual put upon everyman character, several good supporting actors, and nicely written scenarios that eschew formula until the denouement. Cusack stars as a teenager who has to deal with weird families (his own and the neighbors', who are harboring an attractive French foreign exchange student), the loss of his super-hot girlfriend to the dumb school jock/jerk, the inadvertent drag races initiated by two Asian classmates, and the abuse of his employer while working at Pig Burger! Whew! First time writer/director Savage Steve Holland keeps things hopping unconventionally with funny dialog, gags, and even a bit of some animation. Cusack is enjoyable as always, and the large supporting cast is just fantastic. David Ogden Stiers is good as a father battling a sadistic paperboy, Kim Darby is hilarious as a mother who can't cook, and Scooter Stevens is funny as the proverbial genius little brother who shows up Cusack. Laura Waterbury is screamingly funny as the mother of Ricky (played by Dan Schneider), a portly would-be Romeo rebuffed by the live-in French foreign exchange student played by Diane Franklin, who later takes a shine to Cusack. Even the usually sinister Vincent Schiavelli, as a high school teacher, is funny cast against type. The only faults are the much too old Curtis Armstrong as a classmate and the ultimately conventional wrap-up. **1/2 of 4 stars.",Better Off Dead...
44,khanbaliq2,I want my two dollars!,6,24 March 2016,"I wanted to write a review about Better Off Dead months ago, but, after I watched it for the first time, I immediately became busy doing other things. So, I forgot about the film for a while. But now I'm ready to offer my opinion about this memorable little gem. I've actually known about Better Off Dead for years, but I had no urge to watch it. That's because the DVD cover for the film does not look interesting to me. I also had no interest in John Cusack's work before I watched Better Off Dead. But later, when I decided to watch a number of 1980s teen movies, I saw the original poster for Better Off Dead (which looks much better than the DVD cover) and decided to watch the film. There are teen movies that the entertainment industry keeps telling us about, like The Breakfast Club (1985), and it's these films that people are familiar with. But I discovered that the more memorable films are the ones that don't get advertised and that don't appear on lists of the top films. So, if you're curious about a film that isn't praised by critics, you should still see it. You'll probably discover that it's a good film, regardless of what critics say. My recommendation is to never listen to film critics. I also recommend staying away from those official lists of the top films. Anyway, I had no expectations for Better Off Dead when I began watching it, and I didn't even know what it's about. Needless to say, I was immediately surprised because the film is very funny from the very beginning to the very end. There isn't really a dull moment. The film is so entertaining that I watched it in one sitting (something that I rarely do). The animator Savage Steve Holland wrote and directed Better Off Dead, so he's the one who deserves most of the praise. But there's also a good cast. John Cusack is likable as the normal, depressed, somewhat lazy high school student Lane Myer. Cusack wears an expression of hangdog gloom for most of the film, and this makes the ridiculous situations that Myer get into that much funnier. Myer has problems at home and at school. On top of all that, his girlfriend of six months, Beth (Amanda Wyss), dumps him for the handsome and popular Roy Stalin (Aaron Dozier). Quirky performances by Curtis Armstrong, Daniel Schneider and Diane Franklin also help the momentum of this teen fantasy. Franklin is especially memorable as Monique Junet, a French foreign-exchange student. Much like Lea Thompson, Franklin is nice and eager to talk about her 1980s film roles in real life. I can say that Better Off Dead isn't really about anything. It's only an unusual, very funny coming-of-age story filled with jokes and outlandish incidents. But people (including me) don't seem to care because it's still funny and charming. I definitely recommend it.",Better Off Dead...
45,tbills2,I'd be Better Off Dead...,7,17 August 2015,"Better Off Dead is the most underrated great comedy of all-time, just about. It's definitely a top 100 great comedy. Better Off Dead is the most epic and under-appreciated and forgotten great John Cusack film that this first movie and early starring role for Cusack might be his best movie to his name, and nobody knows that, except for me, and now you! John's best movies all star John Malkovich, Con Air, Being John Malkovich and Better Off Dead. Better Off Dead doesn't star John Malkovich, but 2 outta 3 ain't bad! I must mention Better Off Dead is from the '80s, as it is a requirement for any '80s movie that you may be talking about, because the '80s is the best decade of all-time, 2nd only to the '90s. The street racing Asians are sure fire classic and the paperboy who wants his 2 dollars is just as hilarious. John Cusack is hilarious in this and the man is perfect for the part. What a gift to us movie lovers. John Cusack, yeah. John Cusack is a cute boy. He's not a boy that's cute he's, yeah. Diane Franklin is very attractive as the foreign French student Monique, and it's unclear why she did not become more of a famous star. I found her very appealing and much nicer to look at than the girlfriend. Kim Darby is good as the family mom. Booger, from Revenge of the Nerds is funny as hell as the friend. What's his name? Elizabeth Daily sings a super rad and totally gnarly song in Better Off Dead called Better Off Dead.""I'd rather be a fool! I'd be lost with someone new. I'd be better off dead, than to live without you! I've been searching everyday, trying to find another way. I'd be better off dead, than to live without you!""",Better Off Dead...
46,surfisfun,super silly and bizarre with a great cast,9,17 September 2021,"Wow, talk about Awesome silly gags.Type of humors sure make me lauph.Very Visual.So many great scenes/moments and recuring gags, The Finale is great.This is a Must see for Parody/silly style movies.Great Production!!!!!!! A must see with caddyshack.",Better Off Dead...
47,Vivekmaru45,The 1980's Were The Best Years Of My Life.,6,7 September 2015,"Growing up watching the great movies Hollywood released from 1978-1990, were packed with imagination. Many of them were B-grade movies with next-to-nothing budget, directed by unknown directors whose careers depended upon the Box Office successes of these films.Some would later go on to have cult status. Predator 1987, Highlander 1986, The Fly 1986, Conan The Barbarian 1982, Home Alone 1990, Robocop 1987, Die Hard 1988, Re-Animator 1985 and many more movies. Note that some of these films have bigger budgets.Moving on to the film, Lane Myer(a very young John Cusack at 19 years), is your average teen hooked onto the girl of his dreams, Beth (Amanda Wyss, 6 years older than Cusack). However in life, things do not go as planned - he is dumped by his girlfriend who hooks up with the guy Lane hates the most: the arrogant and bullying captain of the high school ski team, Roy Stalin (Aaron Dozier).Soon he looses interest in life and plans to end it once and for all. However every time he tries, he is unsuccessful. Lane's family is concerned for his welfare, so his father arranges a date for him. This also proves a dead-end for lane, as his date is not at all interested in him.A sequence of events ensues which puts Lane face to face with a foreign exchange student Monique Junot (Diane Franklin, 23 years). From then onwards, things start to take a turn for the better.The title suits the film. There are plenty of hilarious moments in the film which will keep you well entertained. This film is rated PG, but generally the whole family can sit down and enjoy this film.",Better Off Dead...
48,grahamsj3,Funny movie!,7,20 December 2002,"This one's hilarious! My family have borrowed several lines from this film and use them as inside jokes. John Cusak stars in this film about a teenager whose girlfriend dumps him for the Captain of the ski team.  The film has enough skiing in it to satisfy most ski buffs, but it's not really about skiing. It's about relationships more than anything and the results are absolutely hilarious. This is destined to be a classic and it's a permanent part of my film library.",Better Off Dead...
49,PersianPlaya408,"Good movie, funny at times, entertaining throughout",8,11 September 2005,"Savage Steve Holland's teen movie from the 80s left me just as pleased as watching something like Ferris Bueller which was more uplifting, but both films were entertaining 80s films that are not exactly perfect in style (some flat characters, exaggerated scenes, situations that are not believable), however a lot of films were like this in the 80s, Ferris Bueller, Fast times at ridgemont high, etc.. This film is about a teenager, Lane Myer (Cusack), who is dumped by his girlfriend he is obsessed with and has to cope with it. The film is written and directed decently by Savage Steve Holland. The cast gets it done, Cusack was good but still not his best here I think, probably because the script was a bit lacking, i liked Cusack's acting more in more recent films such as High Fidelity, but he was good here. The rest of the cast was nothing special except for Diane Franklin who gave a good performance as a french exchange student that lives across the street from Lane. I liked this film it was entertaining, it wasn't perfect, definitely had some flaws, but it was a good movie. 8/10 #216 on my list of all-time favorite films",Better Off Dead...
50,policy134,Half bizarre and half straight teen comedy but one you remember,6,4 October 2005,"The 80's was full of rather bland teen comedies such as Pretty in Pink and the dreadful Revenge of the Nerds series. Here we get one of the nerds, Curtis Armstrong but i suspect that he was merely in this movie to give it some clout, as the lead John Cusack wasn't really a household name yet. When you look at the movie Curtis Armstrong's screen time doesn't even amount to 5 minutes.The rest of the movie is sort of interesting because of the style of the first half which is kind of offbeat considering that Cusack's character, Lane is ten times more realistic than the rest of the characters. His mother, who cooks rather disgusting meals belongs in some kind of 50's sitcom and almost all her lines are written like she is talking to herself and not interacting with anybody else. And who could forget that pesky little paperboy who keeps showing up and demanding 2 dollars. That scene has almost been parodied to death on various spoofs through the 90's and 00's.The director, Savage Steve Holland, did not have a prolific career but you certainly can't deny that he made some movies out of the ordinary and I am glad that I can remember this as being one of the more satisfying experiences at the movies because usually 80's movies were extremely formulated. John Cusack may not have been a official member of what was known as the Brat Pack and this film certainly is a notch below the Breakfast Club. However, since he succeeded where they failed, I doubt that he lost much sleep over it.",Better Off Dead...
51,skay_baltimore,Better Off...before I ever watched it,3,12 December 2011,"This movie is a poor man's (or woman's) version of Ferris Bueller's Day Off, or Fast Times At Ridgemount High -- without the humor, heart, soul, charm, music, screen chemistry, or creativity of those films. It's a sophomoric attempt, at best, to display high school heartache, that fails miserably.There is not a single solitary likable character (with the possible exception of Monique); and I use the term character rather loosely when it comes to this disaster. The so-called characters are less dimensional than cartoon characters. In fact, I've seen Saturday morning cartoons that are better than this. (Hint: Beep-Beep) As such, there is no empathy evoked for any of them. Just the opposite -- I felt nothing but contempt and disdain for the characters, the writers, and the director.Coupled with the fact that the humor is Neanderthal-like (i.e. slipping on a banana peel), this apparent spoof is nothing but a colossal flop. It strains the mind trying to grasp how in the world this movie rates as high as it does on IMDb.",Better Off Dead...
52,kdnor2011,Ranks up there with some of Johns Huges' best movies.,8,26 January 2012,"Better off Dead isn't quite as good as The Breakfast Club or Ferris Bueller's Day off, but I actually think it's better than 16 Candles and Weird Science. It does the two things that all John Hughes movies do really well. Have the quirky comedy that is really funny, and have the teenage kids actually act like teenage kids.It's interesting to see Dan Schnieder back in the 80s when he was just acting instead of working on shows like All That, Amanda Show, Drake and Josh, Zoey 101, and iCarly. He also makes me feel better about my weight, because at least I'm not as fat as him. The film is just funny, it gets all the quirky elements of being a teenager down that you can't help but laugh. And like I said earlier, it does a good job of showing how hard it is to be a teenager. Teens have to worry about their future, friends, love life, school work, peer pressure, and most have part time jobs. Like I said, it doesn't match Breakfast Club or Ferris bueller, but I like it more than 16 Candles and Weird Science.",Better Off Dead...
